match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-12-10,Super League,3981975,Zhejiang Professional,Meizhou Hakka,0.4746023601847101,0.40738840430990253,0.11800923550538737,2,0,0,53,11,7,4,3,79,20,3,4,0,0,8,3,449,196,160,40,39,16,0,56,21,0,15,1,47,44,75,60,0,0,47,5,1,0,0,75,22,3,4,0,0,2,3,391,150,144,50,5,16,0,50,16,0,11,5,48,56,25,45,0,0
2022-12-10,Super League,3981974,Tianjin Jinmen Tiger,Henan FC,0.35680473372781063,0.4467455621301775,0.19644970414201182,1,1,1,50,8,3,0,0,79,15,1,5,0,0,5,3,428,259,79,49,33,10,0,80,13,1,21,2,41,49,50,55,1,0,50,7,3,0,0,80,18,2,3,1,0,4,3,434,145,201,50,11,28,1,50,12,0,16,2,42,51,50,89,3,0
2022-12-14,Super League,3981897,Dalian Professional FC,Wuhan Three Towns,0.27770981159774893,0.3506239295326645,0.3716662588695865,1,2,2,48,9,4,3,2,49,12,8,3,2,0,8,1,253,43,80,29,17,31,6,65,17,4,24,4,57,56,43,25,1,0,52,18,6,1,0,53,12,4,7,5,0,9,9,285,50,101,38,22,38,0,80,9,0,16,3,55,44,58,38,3,1
2022-12-14,Super League,3981893,Wuhan Yangtze River,Tianjin Jinmen Tiger,0.3128246104674391,0.4003196164602477,0.28685577307231325,0,3,2,47,10,3,0,0,80,13,4,2,5,0,6,4,482,253,134,55,22,15,0,63,19,2,22,11,46,49,46,38,1,0,53,23,14,6,3,85,13,11,7,2,1,18,5,532,204,248,73,45,15,0,56,12,5,10,3,50,51,54,56,1,0
2022-12-14,Super League,3981891,Guangzhou City,Shanghai Shenhua,0.27866108786610877,0.4189679218967922,0.302370990237099,1,1,1,54,10,6,1,0,83,12,3,1,3,0,6,4,495,154,259,52,13,30,2,55,9,1,13,2,42,53,52,38,2,1,46,7,3,1,0,78,14,1,3,1,0,5,2,427,166,167,40,44,20,2,54,12,3,15,5,38,47,48,75,1,1
2022-12-15,Super League,3981894,Beijing Guoan,Changchun Yatai,0.4892432295621362,0.3682611996962794,0.14249557074158442,3,0,0,80,26,11,1,0,90,18,14,8,7,0,21,5,747,162,509,69,31,20,1,50,15,0,3,1,32,44,38,78,0,0,20,3,1,0,0,60,6,0,2,0,0,1,2,188,92,21,17,50,10,1,80,15,7,35,8,42,56,63,38,0,0
2022-12-15,Super League,3981895,Cangzhou Mighty Lions F.C,Henan FC,0.32408642304614566,0.4102427313950387,0.2656708455588157,1,1,1,48,7,3,1,1,84,20,2,2,2,0,6,1,422,202,152,54,14,21,2,42,12,2,8,1,45,47,67,73,2,0,52,9,2,2,1,86,11,1,5,2,0,7,2,467,241,159,55,13,13,1,50,7,1,11,2,42,53,33,36,1,0
2022-12-15,Super League,3981896,Guangzhou FC,Shandong Taishan,0.277,0.37325,0.34975,2,4,2,41,14,4,1,0,82,10,5,6,4,0,7,7,396,176,147,47,29,9,0,50,8,4,37,3,44,55,32,55,0,0,59,17,8,2,0,87,21,3,5,4,0,11,6,581,182,322,51,41,19,3,63,2,4,13,2,44,45,68,56,0,0
2022-12-15,Super League,3981898,Meizhou Hakka,Shanghai Port,0.24493498639250075,0.3952222558209858,0.3598427577865135,0,1,2,55,7,1,0,0,85,8,4,1,5,0,2,5,522,248,198,44,6,14,0,57,6,5,26,3,44,56,33,56,0,0,45,15,4,4,4,84,8,14,6,5,0,12,3,405,173,166,57,34,17,1,64,11,5,16,1,44,44,67,69,0,0
2022-12-15,Super League,3981892,Zhejiang Professional,Chengdu Rongcheng FC,0.4444803098773402,0.41736604260813426,0.1381536475145255,1,1,1,43,8,7,2,1,72,29,1,0,1,0,7,1,289,127,80,44,25,19,1,62,10,3,14,2,45,38,44,25,3,1,57,11,3,2,1,78,18,7,4,4,0,5,6,376,156,139,43,19,15,4,58,8,2,6,5,68,62,56,53,3,0
2022-12-15,Super League,3981899,Hebei FC,Shenzhen FC,0.27039448487169665,0.3753351206434316,0.3542703944848717,2,0,0,38,6,2,2,0,82,15,2,3,1,0,3,3,384,209,107,35,10,12,2,50,8,2,23,3,40,54,25,53,0,0,62,9,3,0,0,87,17,7,4,2,0,4,5,633,320,230,52,37,18,1,44,5,0,8,0,43,46,75,75,0,0
2022-12-19,Super League,3981965,Shandong Taishan,Shenzhen FC,0.5321959273527793,0.31370390753990096,0.15410016510731975,8,0,0,61,32,15,9,5,85,15,5,11,6,1,26,6,616,129,393,73,43,14,1,71,14,2,4,1,42,40,90,44,0,0,39,4,1,0,0,74,5,1,1,2,0,2,2,412,207,97,23,0,15,1,63,11,6,24,7,36,61,10,57,0,0
2022-12-23,Super League,3981906,Guangzhou City,Hebei FC,0.4653020469296056,0.35496754867698455,0.1797304043934099,4,1,0,65,19,7,4,1,90,16,6,6,6,0,13,6,621,253,309,76,50,13,5,68,7,1,3,1,40,45,45,39,2,0,35,6,2,1,0,81,7,1,3,1,0,4,2,342,220,58,58,100,14,0,68,5,6,18,3,48,55,55,47,1,0
2022-12-23,Super League,3981905,Guangzhou FC,Beijing Guoan,0.27546110665597434,0.3500400962309543,0.3744987971130714,1,3,2,37,5,2,1,0,77,10,1,2,1,0,4,1,320,126,120,43,11,15,0,52,7,2,31,3,55,59,54,47,0,0,63,15,6,2,1,85,11,6,7,2,1,8,7,542,178,280,49,45,33,3,71,5,1,7,1,40,41,46,27,0,0
2022-12-23,Super League,3981900,Meizhou Hakka,Changchun Yatai,0.3761220825852783,0.3779174147217235,0.2459605026929982,1,0,0,52,9,4,0,0,76,16,3,1,4,0,2,7,383,139,151,53,7,37,1,53,9,1,6,0,58,55,59,77,2,0,48,3,0,0,0,79,20,0,2,1,0,1,2,358,183,99,51,25,32,1,57,20,4,21,3,46,45,41,67,2,1
2022-12-23,Super League,3981908,Wuhan Yangtze River,Dalian Professional FC,0.3172231985940246,0.3365553602811951,0.3462214411247803,3,0,0,53,12,3,1,1,77,14,6,6,3,0,10,2,404,155,156,59,27,26,2,70,17,2,20,4,54,45,43,59,1,0,47,12,4,1,1,72,13,6,6,2,0,6,6,366,123,140,39,26,16,1,65,18,3,21,0,69,55,57,71,2,0
2022-12-23,Super League,3981907,Cangzhou Mighty Lions F.C,Shanghai Shenhua,0.3509145044661846,0.40450871969374735,0.24457677584006807,0,3,2,46,4,1,0,0,84,7,3,3,0,0,3,1,480,243,162,49,11,25,0,45,18,1,11,3,39,52,29,33,0,0,54,11,6,2,0,86,14,3,4,1,0,8,3,565,199,287,78,43,25,5,70,12,0,21,1,39,48,71,50,0,0
2022-12-23,Super League,3981901,Chengdu Rongcheng FC,Wuhan Three Towns,0.2525031289111389,0.3588861076345432,0.3886107634543179,1,0,0,67,16,6,2,2,85,12,4,10,0,0,6,10,503,235,191,49,10,18,0,56,8,3,16,1,54,57,42,50,1,0,33,12,1,0,0,68,16,2,8,3,2,2,10,242,59,105,54,18,20,1,47,8,0,27,5,49,44,58,38,0,0
2022-12-23,Super League,3981904,Shanghai Port,Shandong Taishan,0.2971038073543768,0.35795639440286364,0.3449397982427595,2,0,0,33,7,4,3,1,72,11,2,2,1,0,5,2,305,114,107,44,20,18,3,50,11,2,33,3,43,39,48,37,0,0,67,13,3,2,2,84,8,9,8,2,1,11,2,616,222,295,73,7,15,2,52,17,1,14,2,59,61,52,50,0,0
2022-12-27,Super League,3981913,Chengdu Rongcheng FC,Wuhan Yangtze River,0.4854099119962946,0.38490041685965726,0.12968967114404817,3,1,0,68,19,10,3,2,85,18,8,6,3,0,9,10,501,184,242,47,29,25,2,64,7,3,9,2,49,47,36,41,1,0,32,13,3,1,0,69,14,5,6,4,1,11,2,227,80,76,55,44,14,1,76,12,2,16,7,66,53,64,13,2,0
2022-12-27,Super League,3981916,Guangzhou FC,Changchun Yatai,0.37453737971872686,0.38490007401924503,0.24056254626202814,1,4,2,45,9,2,0,0,82,10,3,4,3,0,4,5,414,197,143,45,7,30,1,47,17,0,21,2,61,55,37,46,0,0,55,9,5,2,0,85,13,7,3,1,0,8,1,498,212,210,63,32,19,2,68,9,3,17,1,57,46,63,44,1,0
2022-12-27,Super League,3981915,Henan FC,Shanghai Shenhua,0.3947163947163947,0.3861693861693862,0.2191142191142191,1,1,1,54,6,2,2,1,80,12,4,2,2,0,5,1,385,168,141,47,25,23,2,67,9,1,12,3,38,46,32,50,0,0,46,12,4,5,4,80,17,2,7,1,0,9,3,320,138,117,51,36,19,4,60,17,2,12,1,51,54,68,69,1,0
2022-12-27,Super League,3981910,Shenzhen FC,Guangzhou City,0.3625204582651391,0.4083469721767594,0.22913256955810146,0,3,2,59,7,1,0,0,87,13,2,3,3,0,3,4,519,235,214,55,25,21,1,86,13,1,12,4,44,52,36,50,2,0,41,14,7,2,1,82,9,7,6,1,0,12,2,354,139,151,67,33,21,0,78,14,3,14,1,45,48,64,38,2,0
2022-12-27,Super League,3981917,Wuhan Three Towns,Zhejiang Professional,0.47546614327772324,0.3697252208047105,0.15480863591756625,2,0,0,42,17,7,2,1,75,18,3,6,4,0,8,9,294,81,140,47,38,19,6,58,10,1,7,1,44,43,80,31,0,0,58,4,1,0,0,78,18,2,2,1,0,1,3,406,201,117,42,33,21,0,67,16,4,8,5,45,57,20,46,0,0
2022-12-30,Super League,3981932,Hebei FC,Henan FC,0.31614981876761983,0.31333064840918246,0.3705195328231977,0,4,2,40,6,1,2,2,79,10,4,2,3,0,3,3,373,201,92,37,18,8,3,50,9,5,17,3,38,52,70,31,0,0,60,23,7,4,2,90,14,6,11,5,1,13,10,571,202,311,71,40,16,1,36,8,3,10,1,32,48,30,42,1,0
2022-12-30,Super League,3981933,Shanghai Shenhua,Shenzhen FC,0.5218253968253969,0.3521825396825397,0.1259920634920635,2,0,0,56,23,7,0,0,83,10,5,10,6,1,14,9,502,193,222,61,34,49,1,47,11,0,4,1,60,48,57,36,0,0,44,3,1,0,0,76,16,0,2,0,0,1,2,419,217,103,31,17,11,0,55,9,6,28,5,59,52,43,35,2,0
2022-12-31,Super League,3981927,Chengdu Rongcheng FC,Dalian Professional FC,0.4926027397260274,0.35232876712328765,0.15506849315068494,3,0,0,63,21,13,3,2,73,11,7,6,2,0,12,9,411,165,137,47,33,29,2,71,18,1,11,0,62,56,70,33,2,0,37,2,0,0,0,56,19,4,1,1,0,1,1,232,53,77,25,0,19,2,59,12,2,17,10,41,44,30,0,4,1
2022-12-31,Super League,3981929,Guangzhou City,Cangzhou Mighty Lions F.C,0.40298507462686567,0.3922056384742952,0.20480928689883915,1,4,2,46,15,7,2,1,83,9,2,3,5,1,9,6,476,259,134,43,75,10,0,58,10,7,20,5,30,37,41,23,2,0,54,25,10,5,2,89,9,4,9,6,1,16,9,545,236,251,68,28,16,1,53,17,5,8,5,49,63,59,75,1,0
2022-12-31,Super League,3981926,Meizhou Hakka,Guangzhou FC,0.49548069022185703,0.3574363188167625,0.14708299096138044,1,0,0,43,6,1,1,1,69,20,3,3,2,2,4,2,300,105,103,31,15,23,1,57,13,3,27,3,50,52,44,62,1,0,57,15,3,1,1,76,12,8,9,3,1,10,5,387,159,134,38,27,31,1,62,17,2,15,0,50,48,56,28,1,0
2022-12-31,Super League,3981931,Shanghai Port,Changchun Yatai,0.5568513119533528,0.34402332361516036,0.09912536443148688,4,0,0,59,20,8,5,2,89,17,5,9,3,1,13,7,609,261,278,72,35,18,1,56,12,0,8,0,49,57,50,63,0,0,41,2,0,0,0,80,18,1,2,0,0,2,0,421,254,82,45,50,13,0,54,15,3,17,4,38,43,50,50,0,0
2022-12-31,Super League,3981930,Zhejiang Professional,Wuhan Yangtze River,0.5191011235955056,0.35280898876404493,0.12808988764044943,4,0,0,64,29,10,6,3,86,11,6,12,7,0,22,7,548,176,296,66,42,19,1,62,11,0,8,3,47,45,59,56,0,0,36,7,3,0,0,73,9,1,4,0,0,5,2,322,123,113,39,33,12,0,58,13,7,36,6,49,55,41,50,0,0
