match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-10-31,Serie A,3000023,Santos FC,Bahia,0.6165540540540541,0.2956081081081081,0.08783783783783784,1,0,0,61,19,5,3,2,84,17,4,8,6,0,10,9,450,196,183,61,29,20,3,68,11,0,4,1,83,57,71,61,0,0,39,3,1,0,0,70,26,0,2,0,0,2,1,290,118,86,30,40,14,1,50,5,0,11,4,54,43,29,63,0,0
2019-10-31,Serie A,3000027,Goias,Flamengo,0.21646090534979423,0.3695473251028807,0.4139917695473251,2,2,1,37,18,4,2,0,71,18,3,10,4,0,6,12,227,77,84,33,19,20,4,71,13,0,18,4,63,55,31,76,0,0,63,12,6,4,2,81,15,9,4,2,1,9,3,386,120,191,44,41,23,0,83,3,0,17,1,67,45,69,45,0,0
2019-11-01,Serie A,3000025,Botafogo,Cruzeiro,0.39780521262002744,0.4101508916323731,0.19204389574759945,0,2,2,56,20,4,1,1,81,15,12,11,5,0,12,8,406,166,162,43,21,16,1,46,14,0,9,1,57,46,48,44,0,0,44,6,3,1,0,70,15,4,2,1,0,4,2,328,121,107,35,27,13,1,50,7,0,30,4,65,54,52,80,0,0
2019-11-01,Serie A,3000019,Internacional,Athletico Paranaense,0.5150273224043715,0.33879781420765026,0.14617486338797814,1,1,1,54,14,4,4,3,82,14,3,7,3,1,8,6,484,246,149,52,19,21,1,80,14,0,12,1,73,60,49,68,0,0,46,10,3,3,2,79,22,5,5,2,0,6,4,405,169,149,58,29,13,0,69,9,0,17,3,56,40,51,50,0,0
2019-11-02,Serie A,3000031,Fortaleza,Atletico MG,0.5331125827814569,0.31788079470198677,0.1490066225165563,2,2,1,59,18,6,0,0,86,18,7,7,5,0,7,11,433,178,193,55,33,9,1,62,11,0,21,3,52,56,41,82,0,0,41,16,6,0,0,79,19,7,6,4,0,7,9,290,106,122,57,21,13,2,67,5,0,16,4,50,44,59,73,0,0
2019-11-02,Serie A,3000035,Fluminense,Vasco da Gama,0.4645161290322581,0.2903225806451613,0.24516129032258063,0,0,1,66,20,4,3,3,88,7,8,11,5,0,15,5,610,264,270,53,19,16,2,88,5,0,13,1,59,58,51,60,0,0,34,12,1,0,0,76,12,3,7,4,0,9,3,308,86,149,46,75,11,1,70,13,0,31,4,48,42,49,67,0,0
2019-11-02,Serie A,3000032,Palmeiras,Ceara,0.7298474945533769,0.16993464052287582,0.10021786492374728,1,0,0,55,9,2,0,0,88,14,7,4,3,1,5,4,493,209,225,53,35,19,2,47,10,0,12,5,60,53,55,61,0,0,45,13,5,3,3,86,19,5,8,0,0,7,6,395,179,162,64,31,11,2,69,6,0,13,1,52,47,45,77,0,0
2019-11-03,Serie A,3000036,Chapecoense AF,Sao Paulo,0.2944606413994169,0.3498542274052478,0.3556851311953353,0,3,2,39,27,8,2,2,86,19,6,14,5,1,9,18,313,110,158,74,25,17,0,71,10,0,8,3,42,42,39,82,0,0,61,12,6,1,0,90,11,2,5,1,0,8,4,528,312,163,53,18,12,2,58,10,0,20,8,60,58,61,75,0,0
2019-11-03,Serie A,3000034,Flamengo,Corinthians,0.6579804560260586,0.2301845819761129,0.11183496199782844,4,1,0,69,16,5,4,1,88,12,8,5,6,0,10,6,636,206,354,70,13,17,1,81,5,0,10,3,69,53,60,78,0,0,31,7,4,2,1,73,10,2,1,2,0,4,3,293,121,92,46,33,13,2,57,6,0,25,1,56,48,40,76,0,0
2019-11-03,Serie A,3000038,Athletico Paranaense,CSA,0.6514657980456026,0.23127035830618892,0.11726384364820847,1,0,0,66,27,7,4,3,87,15,6,13,7,2,12,15,517,194,255,68,17,20,3,63,9,0,6,0,68,58,53,84,0,0,34,7,0,0,0,72,15,2,4,3,1,2,5,268,110,83,32,0,14,2,54,14,0,22,6,53,42,47,67,0,0
2019-11-03,Serie A,3000029,Gremio,Internacional,0.564625850340136,0.2925170068027211,0.14285714285714285,2,0,0,59,21,9,0,0,87,16,5,6,6,1,13,8,518,163,288,46,31,19,1,80,16,0,17,0,55,56,45,78,0,0,41,5,0,0,0,81,16,3,4,1,0,3,2,359,149,143,55,27,9,0,50,10,0,20,7,49,44,55,63,0,0
2019-11-03,Serie A,3000030,Cruzeiro,Bahia,0.6016260162601627,0.26287262872628725,0.13550135501355012,1,1,1,63,17,5,3,3,90,16,3,7,5,0,8,9,489,176,262,54,29,15,4,50,6,0,19,2,53,56,33,89,0,0,37,13,3,1,0,77,11,5,4,6,0,7,6,270,79,130,50,9,14,3,75,6,0,17,4,59,44,68,58,0,0
2019-11-03,Serie A,3000033,Santos FC,Botafogo,0.6651884700665188,0.22394678492239467,0.11086474501108648,4,1,0,63,23,12,5,4,84,16,9,7,4,1,15,8,480,240,161,57,21,17,1,83,8,0,14,5,47,40,53,52,0,0,37,13,6,2,1,70,8,8,4,3,0,7,6,278,101,94,35,19,11,0,62,10,0,17,8,55,60,47,86,0,0
2019-11-03,Serie A,3000037,Goias,Avai FC,0.6811145510835913,0.23839009287925697,0.0804953560371517,2,0,0,48,23,6,4,2,81,19,4,10,7,0,13,10,354,144,142,59,30,16,0,63,12,0,8,4,56,42,62,53,0,0,52,12,4,1,1,81,19,3,5,3,0,3,9,401,161,165,45,36,18,0,67,14,0,21,4,57,58,38,77,0,0
2019-11-06,Serie A,3000042,Corinthians,Fortaleza,0.5534079348931842,0.3143438453713123,0.13224821973550355,3,2,0,58,15,6,2,1,88,18,2,6,3,0,8,7,559,233,260,54,28,20,1,68,4,0,17,6,48,45,41,56,0,0,42,15,8,4,2,85,9,6,5,2,0,9,6,388,172,159,66,23,7,1,53,8,0,13,3,61,55,59,63,0,0
2019-11-06,Serie A,3000040,Atletico MG,Goias,0.514575411913815,0.3409378960709759,0.1444866920152091,2,0,0,52,26,11,2,2,80,15,10,10,5,0,15,11,380,116,188,43,17,20,4,79,9,0,28,3,63,49,50,68,0,0,48,7,3,0,0,78,16,8,1,3,0,4,3,350,142,130,30,4,20,1,79,12,0,23,9,64,51,50,78,0,0
2019-11-07,Serie A,3000046,Avai FC,Santos FC,0.23312101910828026,0.3910828025477707,0.37579617834394907,1,2,2,47,13,4,1,1,76,19,8,5,4,0,4,9,359,133,141,47,8,13,0,60,15,0,11,1,63,55,39,82,0,0,53,9,3,0,0,79,11,6,4,2,0,3,6,412,183,141,45,25,18,2,62,14,0,23,3,62,45,61,47,0,0
2019-11-07,Serie A,3000048,Athletico Paranaense,Cruzeiro,0.5293296089385475,0.32821229050279327,0.1424581005586592,0,0,1,65,24,9,4,4,89,16,8,9,6,0,16,8,537,145,332,71,40,14,0,50,7,0,20,3,60,48,61,56,0,0,35,11,3,0,0,77,17,7,7,1,0,7,4,284,90,129,54,30,10,0,77,17,0,31,9,51,52,39,50,0,0
2019-11-07,Serie A,3000047,Bahia,Chapecoense AF,0.5401929260450161,0.34887459807073956,0.11093247588424437,1,1,1,67,23,7,3,3,84,20,6,12,4,0,12,11,483,143,264,48,28,21,3,68,5,0,9,1,83,57,59,63,0,0,33,7,2,2,1,68,16,4,4,1,0,5,2,247,91,77,34,33,18,1,77,10,0,48,6,61,43,41,40,0,0
2019-11-07,Serie A,3000044,Vasco da Gama,Palmeiras,0.2822477650063857,0.37292464878671777,0.3448275862068966,1,2,2,45,8,3,1,1,73,17,3,4,1,0,5,3,309,119,106,44,23,15,1,75,13,0,11,4,66,49,52,44,0,0,55,20,6,5,3,79,27,6,6,8,0,12,8,374,166,128,50,40,20,1,50,1,0,18,3,65,51,48,84,0,0
2019-11-07,Serie A,3000041,Ceara,Internacional,0.4,0.3669421487603306,0.23305785123966943,2,0,0,41,9,4,2,1,80,8,6,4,1,0,6,3,413,200,132,54,20,12,3,77,9,0,35,3,41,44,36,55,0,0,59,16,3,2,2,87,11,4,9,4,0,8,8,593,210,306,68,15,17,1,73,16,0,12,2,56,56,64,75,0,0
2019-11-07,Serie A,3000043,Sao Paulo,Fluminense,0.6728045325779037,0.24220963172804533,0.08498583569405099,0,2,2,56,21,4,0,0,90,6,2,8,9,0,7,14,612,171,377,60,13,15,0,57,3,0,3,2,63,66,41,80,0,0,44,5,4,2,0,86,16,2,1,0,0,4,1,475,261,148,52,31,10,1,64,14,0,24,4,43,34,59,55,0,0
2019-11-07,Serie A,3000045,Botafogo,Flamengo,0.2399497487437186,0.32663316582914576,0.4334170854271357,0,1,2,29,6,2,3,3,58,16,1,2,2,0,4,2,207,75,45,39,20,12,0,88,10,0,20,2,63,57,59,50,0,0,71,18,3,3,2,87,14,10,7,8,0,8,10,497,157,275,68,30,22,0,78,6,0,12,2,47,43,41,52,0,0
2019-11-08,Serie A,3000039,Gremio,CSA,0.6593001841620626,0.2559852670349908,0.0847145488029466,2,1,0,65,19,3,2,1,92,15,11,6,10,0,8,11,646,167,428,64,15,10,0,60,6,0,8,2,46,53,39,74,0,0,35,9,3,1,1,86,16,3,6,0,0,5,4,354,176,130,59,36,7,1,63,21,0,22,2,45,47,61,80,0,0
2019-11-09,Serie A,3000057,Goias,Santos FC,0.23580786026200873,0.36026200873362446,0.4039301310043668,0,3,2,44,9,2,1,1,79,19,5,6,1,0,3,6,344,147,124,40,15,19,2,78,9,0,16,8,61,46,64,50,0,0,56,17,11,1,0,83,16,4,5,1,0,10,7,444,197,170,53,27,17,3,63,10,0,14,2,63,54,36,69,0,0
2019-11-09,Serie A,3000052,Palmeiras,Corinthians,0.6236044657097288,0.21690590111642744,0.1594896331738437,1,1,1,47,21,7,4,3,78,12,9,12,2,0,13,8,323,95,158,51,29,22,3,56,8,0,13,1,69,58,53,68,0,0,53,7,2,0,0,80,18,2,2,3,0,4,3,394,170,144,45,8,13,0,76,11,0,30,6,54,42,47,44,0,0
2019-11-10,Serie A,3000050,Cruzeiro,Atletico MG,0.5654450261780105,0.3219895287958115,0.112565445026178,0,0,1,59,16,2,1,1,80,9,4,11,3,0,7,9,426,146,193,49,20,17,1,65,4,0,18,0,68,56,53,91,0,0,41,17,0,0,0,76,12,8,11,6,0,3,14,302,107,124,40,0,13,0,67,3,0,23,2,56,44,47,54,0,0
2019-11-10,Serie A,3000049,Internacional,Fluminense,0.6452599388379205,0.25382262996941896,0.10091743119266056,2,1,0,40,15,5,4,2,81,16,4,3,7,0,9,6,408,152,179,57,56,11,1,75,18,0,22,4,56,56,73,55,0,0,60,14,5,1,0,87,9,3,5,4,0,5,9,621,266,274,72,19,18,0,85,18,0,5,3,37,44,27,47,0,0
2019-11-10,Serie A,3000053,Sao Paulo,Athletico Paranaense,0.6469002695417789,0.2641509433962264,0.0889487870619946,0,1,2,63,16,8,1,1,84,14,4,7,1,0,12,4,530,257,189,57,38,24,3,60,9,0,7,0,66,61,54,70,0,0,37,5,1,1,1,72,25,1,2,2,0,3,2,309,105,117,47,22,15,2,64,14,0,15,8,46,39,46,55,0,0
2019-11-10,Serie A,3000054,Flamengo,Bahia,0.7753164556962026,0.14715189873417722,0.07753164556962025,3,1,0,66,21,8,4,1,85,10,11,7,6,1,10,11,526,168,281,51,18,18,3,60,8,0,7,2,61,55,56,70,0,0,34,9,2,1,1,69,11,2,4,3,0,5,4,278,104,87,33,50,12,0,56,12,0,32,5,49,45,44,63,0,0
2019-11-10,Serie A,3000056,Chapecoense AF,Gremio,0.26595744680851063,0.34574468085106386,0.3882978723404255,0,1,2,48,17,2,0,0,89,10,5,8,7,0,6,11,425,174,206,55,15,22,0,63,13,0,11,1,50,63,36,72,0,0,52,7,2,3,2,88,13,2,5,0,0,3,4,477,226,193,57,8,16,0,73,4,0,23,2,39,37,64,38,0,0
2019-11-10,Serie A,3000058,CSA,Vasco da Gama,0.37800687285223367,0.3745704467353952,0.24742268041237114,0,3,2,59,20,5,2,2,86,17,5,11,4,0,8,12,472,182,226,64,32,15,4,78,12,0,5,4,57,58,61,80,0,0,41,8,6,3,2,82,18,3,2,0,0,6,2,337,170,107,42,38,6,0,44,11,0,26,4,40,42,39,33,0,0
2019-11-10,Serie A,3000051,Fortaleza,Ceara,0.5543859649122806,0.30526315789473685,0.14035087719298245,1,0,0,37,9,2,2,1,75,13,3,4,3,0,4,5,283,103,108,50,0,10,0,64,8,0,32,3,52,54,42,69,0,0,63,15,3,1,1,84,17,8,9,3,1,8,7,483,196,211,58,17,23,0,92,6,0,15,1,51,46,58,64,0,0
2019-11-11,Serie A,3000055,Botafogo,Avai FC,0.654468085106383,0.25872340425531914,0.08680851063829788,2,0,0,37,17,4,2,1,78,19,4,7,6,0,9,8,295,110,121,49,33,15,1,41,14,0,18,5,56,42,50,50,0,0,63,17,5,0,0,86,16,4,9,3,0,8,9,502,221,210,50,18,17,1,53,4,0,8,3,70,58,50,63,0,0
2019-11-14,Serie A,3000074,Flamengo,Vasco da Gama,0.6930628272251309,0.21727748691099477,0.08965968586387435,4,4,1,67,11,4,3,0,85,23,5,6,1,0,10,1,513,186,248,43,15,10,0,73,9,0,18,2,70,51,54,78,0,0,33,9,6,3,0,71,25,4,1,2,0,8,1,245,102,72,45,17,13,1,71,8,0,30,1,65,49,46,53,0,0
2019-11-16,Serie A,3000063,Santos FC,Sao Paulo,0.6159003831417624,0.27586206896551724,0.1082375478927203,1,1,1,41,16,3,2,1,78,14,3,10,3,0,6,10,320,143,106,47,7,14,0,63,11,0,21,3,66,51,48,48,0,0,59,15,4,1,0,82,25,4,6,5,0,10,5,463,185,193,49,29,17,4,82,12,0,18,2,64,49,52,70,0,0
2019-11-16,Serie A,3000065,Fluminense,Atletico MG,0.502262443438914,0.3514328808446455,0.14630467571644043,1,1,1,54,15,4,1,1,83,15,1,7,4,0,9,6,504,216,200,49,23,20,0,53,13,0,23,4,60,52,54,75,0,0,46,13,5,0,0,82,15,2,3,5,0,7,6,423,135,213,49,5,18,3,67,15,0,20,4,54,48,46,63,0,0
2019-11-17,Serie A,3000067,Bahia,Palmeiras,0.26996625421822273,0.3892013498312711,0.3408323959505062,1,1,1,46,15,5,2,2,85,17,2,5,5,0,9,6,404,180,163,67,18,10,1,60,6,0,24,4,54,51,62,91,0,0,54,22,5,1,1,87,16,4,13,4,0,10,12,481,162,257,59,15,12,0,77,10,0,19,4,47,49,38,57,0,0
2019-11-17,Serie A,3000059,Gremio,Flamengo,0.3502581755593804,0.3657487091222031,0.28399311531841653,0,1,2,68,22,6,2,2,85,9,10,11,5,0,13,9,559,219,256,58,32,19,3,31,7,0,7,4,64,56,50,70,0,0,32,9,5,2,1,68,15,0,3,1,0,5,4,270,84,100,25,0,10,0,61,5,0,33,6,54,44,50,70,0,0
2019-11-17,Serie A,3000068,Athletico Paranaense,Botafogo,0.5440677966101695,0.33728813559322035,0.11864406779661017,1,0,0,58,22,5,2,2,82,23,8,6,11,0,13,9,430,170,183,58,31,20,3,68,11,0,14,3,53,47,37,67,0,0,42,8,3,1,1,70,12,6,2,3,0,3,5,307,119,96,46,6,14,0,64,11,0,17,4,67,53,63,53,0,0
2019-11-17,Serie A,3000066,Chapecoense AF,Ceara,0.34750462107208874,0.4029574861367837,0.24953789279112754,1,0,0,40,12,5,3,3,80,13,6,5,2,0,9,3,325,123,137,52,27,15,0,73,15,0,20,6,55,50,54,54,0,0,60,15,6,2,2,85,15,5,5,4,0,9,6,508,186,248,55,15,27,2,50,6,0,18,4,52,50,46,56,0,0
2019-11-17,Serie A,3000062,Corinthians,Internacional,0.500780031201248,0.34789391575663026,0.15132605304212168,0,0,1,50,14,3,2,2,77,9,5,9,2,0,6,8,411,172,145,54,23,22,2,76,12,0,21,2,72,53,57,53,0,0,50,13,2,0,0,76,19,3,7,4,0,7,6,421,119,200,40,21,25,0,67,9,0,21,3,60,47,43,55,0,0
2019-11-17,Serie A,3000061,Fortaleza,CSA,0.5414364640883977,0.3572744014732965,0.10128913443830571,3,0,0,64,15,6,3,1,89,10,4,6,3,0,10,5,516,270,189,64,28,13,0,86,4,0,8,2,46,62,48,55,0,0,36,8,2,0,0,82,20,3,5,1,0,3,5,294,132,108,55,13,11,1,57,14,0,12,3,35,38,52,75,0,0
2019-11-18,Serie A,3000064,Vasco da Gama,Goias,0.5465587044534413,0.32388663967611336,0.12955465587044535,1,1,1,48,9,3,1,1,79,22,3,5,1,0,7,2,360,125,158,49,20,20,3,56,11,0,29,6,62,45,41,76,0,0,52,21,6,3,3,79,16,16,7,8,1,13,8,384,137,166,48,34,12,1,58,10,0,23,2,79,55,59,74,0,0
2019-11-18,Serie A,3000060,Cruzeiro,Avai FC,0.5738255033557047,0.3338926174496644,0.09228187919463088,0,0,1,72,16,3,1,1,87,14,17,8,5,0,8,8,573,153,343,63,21,23,0,33,9,0,13,4,56,48,52,46,0,0,28,10,4,1,1,66,20,2,5,1,0,6,4,223,58,89,43,24,16,0,67,14,0,54,3,57,52,48,63,0,0
2019-11-24,Serie A,3000073,Santos FC,Cruzeiro,0.6821705426356589,0.2131782945736434,0.10465116279069768,4,1,0,56,25,11,2,0,83,16,10,12,2,1,13,12,456,206,174,65,25,11,4,54,14,0,17,1,53,49,35,63,0,0,44,9,2,0,0,79,19,4,6,1,0,4,5,356,146,134,45,7,11,1,63,10,0,13,7,63,51,65,72,0,0
2019-11-24,Serie A,3000070,Atletico MG,Athletico Paranaense,0.4671201814058957,0.3310657596371882,0.2018140589569161,0,1,2,44,19,4,2,2,78,11,6,8,7,1,8,11,321,122,127,46,27,23,2,78,6,0,14,2,75,53,60,58,0,0,56,7,3,1,1,77,17,4,2,2,0,3,4,422,155,172,44,38,12,2,78,7,0,17,4,60,47,40,59,0,0
2019-11-24,Serie A,3000077,Goias,Bahia,0.4239766081871345,0.39766081871345027,0.1783625730994152,4,3,0,47,13,5,3,0,82,14,4,5,3,1,10,3,367,150,151,51,13,14,2,85,10,0,17,0,60,49,68,67,0,0,53,10,3,1,0,79,23,5,2,5,0,5,5,415,134,192,56,21,18,0,67,7,0,12,1,53,51,32,75,0,0
2019-11-24,Serie A,3000072,Palmeiras,Gremio,0.5659432387312187,0.2654424040066778,0.1686143572621035,1,2,2,39,17,6,2,1,79,14,4,6,5,0,12,5,376,157,139,41,33,20,1,52,10,0,13,1,58,46,55,44,0,0,61,7,3,2,0,85,14,4,1,3,0,4,3,609,215,305,60,10,14,1,65,9,0,15,5,63,54,45,74,0,0
2019-11-24,Serie A,3000075,Botafogo,Corinthians,0.3379501385041551,0.3656509695290859,0.296398891966759,1,0,0,29,8,5,1,0,64,11,2,2,1,0,5,3,239,62,91,36,24,10,2,63,13,0,41,5,71,55,48,50,0,0,71,25,5,0,0,88,19,8,12,8,0,13,12,597,168,358,62,23,21,2,55,6,0,11,4,65,45,52,59,0,0
2019-11-24,Serie A,3000076,Avai FC,Chapecoense AF,0.3892857142857143,0.35714285714285715,0.25357142857142856,0,1,2,57,13,2,0,0,83,11,4,7,4,0,5,8,490,175,233,50,8,21,0,94,16,0,14,1,65,52,47,58,0,0,43,15,2,1,0,76,15,4,9,4,0,9,6,360,169,104,44,46,25,0,57,13,0,15,2,64,48,53,64,0,0
2019-11-24,Serie A,3000071,Ceara,Sao Paulo,0.29473684210526313,0.3447368421052632,0.3605263157894737,1,1,1,49,18,6,2,2,82,12,13,6,6,0,12,6,434,109,247,62,19,18,0,80,12,0,7,1,65,52,62,82,0,0,51,6,2,2,1,83,16,5,4,0,0,5,1,479,240,159,29,14,18,0,44,9,0,44,5,53,48,38,68,0,0
2019-11-24,Serie A,3000069,Internacional,Fortaleza,0.5975609756097561,0.25,0.1524390243902439,2,2,1,60,23,6,5,4,87,16,9,12,5,0,18,5,539,195,272,62,37,17,0,64,9,0,12,1,51,48,65,73,0,0,40,6,3,3,1,80,12,3,2,1,0,4,2,366,151,140,55,0,6,3,75,9,0,37,4,44,52,35,47,0,0
2019-11-25,Serie A,3000078,CSA,Fluminense,0.3563218390804598,0.40485312899106,0.2388250319284802,0,1,2,39,18,4,2,2,84,15,5,11,3,1,10,8,372,143,170,55,32,13,1,86,9,0,13,6,48,46,42,64,0,0,61,19,7,4,3,92,14,3,8,4,1,10,9,604,290,265,59,27,19,2,80,11,0,20,4,58,54,58,66,0,0
2019-11-27,Serie A,3000086,Chapecoense AF,Botafogo,0.42130365659777425,0.36089030206677264,0.2178060413354531,0,1,2,59,25,3,4,4,85,12,5,16,6,0,13,12,396,168,169,53,23,26,0,73,15,0,8,1,51,47,49,32,0,0,41,9,2,2,1,74,18,2,7,0,0,5,4,290,134,81,37,31,11,0,65,7,0,39,4,56,53,51,67,0,0
2019-11-27,Serie A,3000079,Internacional,Goias,0.5534290271132376,0.3237639553429027,0.12280701754385964,1,2,2,69,24,9,2,2,84,22,11,10,5,1,19,5,562,187,285,55,34,24,3,67,14,0,10,4,82,49,60,79,0,0,31,13,7,2,1,61,24,3,4,2,0,9,4,259,83,75,29,14,18,2,56,8,0,32,8,71,51,40,75,0,0
2019-11-28,Serie A,3000087,Bahia,Atletico MG,0.4433198380566802,0.3866396761133603,0.1700404858299595,1,1,1,58,16,4,1,0,83,12,10,9,3,1,8,8,463,149,235,53,16,13,0,63,9,0,9,2,60,54,46,60,0,0,42,10,3,1,0,77,20,4,7,0,0,7,3,346,122,146,44,22,15,2,69,16,0,37,3,56,46,54,79,0,0
2019-11-28,Serie A,3000088,Athletico Paranaense,Gremio,0.3877917414721723,0.3859964093357271,0.22621184919210055,2,0,0,60,20,7,2,1,89,22,6,8,5,0,11,9,526,192,274,72,21,16,0,90,4,0,7,3,37,38,44,82,0,0,40,5,3,1,1,79,9,2,2,0,0,4,1,357,160,123,46,33,16,3,60,7,0,12,5,57,62,56,62,0,0
2019-11-28,Serie A,3000082,Corinthians,Avai FC,0.6135957066189625,0.2808586762075134,0.10554561717352415,3,0,0,64,32,9,3,0,87,15,7,15,8,1,17,15,503,168,269,61,33,21,2,77,9,0,11,1,48,38,60,25,0,0,36,9,1,1,1,75,13,3,8,0,0,4,5,277,94,115,43,14,20,3,67,10,0,28,6,61,62,40,78,0,0
2019-11-28,Serie A,3000084,Flamengo,Ceara,0.7001034126163392,0.22130299896587383,0.07859358841778696,4,1,0,66,27,7,6,3,90,13,13,11,9,0,18,9,553,151,347,80,31,18,0,58,3,0,12,0,54,43,61,67,0,0,34,5,1,1,0,78,10,3,2,2,0,3,2,287,140,85,48,7,10,1,50,8,0,38,4,59,57,39,73,0,0
2019-11-28,Serie A,3000085,Fluminense,Palmeiras,0.31151832460732987,0.3586387434554974,0.3298429319371728,1,0,0,46,13,4,0,0,86,15,2,4,5,0,5,8,468,226,178,54,9,7,0,67,11,0,10,3,49,60,32,78,0,0,54,10,3,1,1,88,20,6,5,2,0,6,4,551,192,294,55,38,15,2,63,11,0,26,3,44,40,68,46,0,0
2019-11-28,Serie A,3000081,Fortaleza,Santos FC,0.25604551920341395,0.38975817923186346,0.3541963015647226,2,1,0,37,11,3,2,1,76,16,5,5,3,1,7,4,246,93,94,58,20,9,1,78,6,0,27,3,48,54,41,71,0,0,63,14,4,5,4,85,17,8,8,2,1,12,2,419,184,174,53,26,16,3,64,6,0,16,1,48,46,59,43,0,0
2019-11-28,Serie A,3000083,Sao Paulo,Vasco da Gama,0.5669642857142857,0.27976190476190477,0.15327380952380953,1,0,0,56,15,6,2,2,86,29,5,4,5,0,6,9,486,157,260,56,33,19,2,67,12,0,17,5,53,51,31,67,0,0,44,10,5,1,1,83,16,5,1,4,0,9,1,376,171,140,58,11,12,0,63,9,0,25,4,61,49,69,10,0,0
2019-11-29,Serie A,3000080,Cruzeiro,CSA,0.5861456483126111,0.3037300177619893,0.11012433392539965,0,1,2,72,21,9,3,3,85,9,9,7,5,0,8,13,525,129,316,77,5,35,1,42,7,0,7,2,64,55,53,59,0,0,28,5,3,1,0,60,16,1,2,0,0,3,2,215,76,54,26,50,8,2,62,14,0,53,9,54,45,47,50,0,0
2019-11-30,Serie A,3000095,Botafogo,Internacional,0.40599455040871935,0.3460490463215259,0.24795640326975477,0,1,2,44,8,1,2,2,81,8,5,4,3,1,4,4,374,196,106,50,10,20,3,50,11,0,23,6,51,58,40,54,0,0,56,17,7,1,1,85,14,9,5,5,0,6,11,475,165,238,43,11,12,1,69,6,0,17,1,48,42,60,54,0,0
2019-11-30,Serie A,3000091,Ceara,Athletico Paranaense,0.31563421828908556,0.336283185840708,0.3480825958702065,1,1,1,51,16,8,5,4,81,17,6,6,2,0,8,8,382,141,167,46,17,22,1,79,11,0,5,2,58,59,35,76,0,0,49,10,3,1,1,77,16,4,5,2,0,4,6,373,181,108,37,33,14,2,70,11,0,19,7,53,41,65,91,0,0
2019-12-01,Serie A,3000096,Avai FC,Fluminense,0.24709302325581395,0.38372093023255816,0.3691860465116279,1,1,1,44,5,1,1,0,79,26,3,1,3,0,2,3,377,169,128,50,13,18,0,57,8,0,19,1,56,49,33,58,0,0,56,7,2,3,2,84,20,4,4,1,1,5,2,488,221,191,40,18,16,0,59,14,0,15,0,66,51,67,47,0,0
2019-12-01,Serie A,3000097,Goias,Fortaleza,0.46176470588235297,0.38823529411764707,0.15,1,2,2,58,19,4,3,2,84,11,14,11,4,0,11,8,421,143,210,43,16,20,2,87,5,0,5,4,53,56,32,57,0,0,42,11,6,2,2,80,15,6,5,0,0,6,5,334,147,119,58,25,3,1,61,9,0,52,3,61,44,68,45,0,0
2019-12-01,Serie A,3000092,Palmeiras,Flamengo,0.2900232018561485,0.33410672853828305,0.37587006960556846,1,3,2,44,14,5,3,2,86,18,3,7,2,2,8,6,420,147,215,66,39,21,4,70,8,0,10,5,50,50,61,59,0,0,56,9,8,3,2,88,21,6,1,0,0,7,2,545,285,192,59,22,14,1,71,7,0,25,4,46,50,39,78,0,0
2019-12-01,Serie A,3000090,Atletico MG,Corinthians,0.42488262910798125,0.352112676056338,0.22300469483568075,2,1,0,41,14,9,4,2,73,15,7,5,0,1,11,3,273,70,130,38,11,15,2,71,7,0,21,3,56,45,44,72,0,0,59,13,4,0,0,81,8,5,6,3,0,9,4,394,159,162,46,21,24,3,31,7,0,23,7,69,55,56,71,0,0
2019-12-01,Serie A,3000098,CSA,Bahia,0.33935018050541516,0.36101083032490977,0.2996389891696751,1,2,2,52,13,4,2,1,84,9,6,7,2,0,8,5,414,171,175,47,30,22,4,43,15,0,24,6,51,49,62,70,0,0,48,17,8,1,1,83,12,8,7,2,1,8,9,372,123,185,44,30,13,0,82,7,0,23,3,45,51,41,55,0,0
2019-12-01,Serie A,3000089,Gremio,Sao Paulo,0.5265392781316348,0.3036093418259023,0.16985138004246284,3,0,0,42,13,4,4,2,80,15,1,7,2,0,6,7,375,136,165,52,25,16,0,57,8,0,9,1,53,51,45,86,0,0,58,10,1,0,0,84,16,5,5,4,0,4,6,521,239,201,47,31,16,1,64,7,0,12,1,54,49,55,78,0,0
