match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-26,League Two,3413788,Stevenage,Colchester United,0.43015521064301554,0.4035476718403548,0.1662971175166297,0,0,1,46,10,4,0,0,65,10,5,2,4,1,6,4,386,133,118,27,7,29,1,37,20,6,16,3,52,53,48,38,2,0,54,18,3,2,2,76,10,4,9,6,0,12,6,463,170,182,43,22,34,0,62,14,4,23,4,50,47,53,60,2,0
2021-01-26,League Two,3413787,Tranmere Rovers,Harrogate Town,0.5699831365935919,0.31703204047217537,0.11298482293423272,3,2,0,55,14,6,5,3,65,12,6,5,3,0,11,3,374,130,113,40,37,21,0,77,12,5,20,4,88,57,48,50,3,0,45,15,6,2,1,56,14,6,4,5,0,12,3,309,63,111,19,26,34,3,78,20,3,14,3,79,43,52,41,0,1
2021-01-29,League Two,3413800,Colchester United,Scunthorpe United,0.432909604519774,0.4350282485875706,0.13206214689265536,0,1,2,63,15,2,1,1,77,10,3,7,6,0,5,10,474,190,174,47,8,35,1,62,13,0,7,1,68,53,56,59,3,0,37,3,2,0,0,58,15,2,1,0,0,2,1,296,72,99,26,33,21,1,53,12,6,23,2,57,47,44,54,2,0
2021-01-30,League Two,3413799,Carlisle United,Exeter City,0.5183673469387755,0.3306122448979592,0.1510204081632653,1,0,0,34,11,2,2,1,42,9,3,6,3,0,6,5,239,47,54,35,50,27,2,76,11,1,35,0,66,53,51,17,1,0,66,3,0,0,0,70,14,11,2,1,0,3,0,430,137,163,38,9,38,2,54,15,3,19,1,61,47,49,62,1,0
2021-01-30,League Two,3413786,Bolton Wanderers,Leyton Orient,0.4684931506849315,0.3561643835616438,0.17534246575342466,2,0,0,42,18,4,1,1,66,12,8,5,9,0,16,2,305,97,105,30,35,30,0,64,6,3,23,1,59,51,41,73,0,0,58,10,1,1,1,78,5,3,6,3,0,6,4,447,182,168,33,22,31,0,60,6,9,14,3,67,49,59,74,0,0
2021-01-30,League Two,3413785,Bradford City,Barrow,0.6696428571428571,0.2648809523809524,0.06547619047619048,2,1,0,48,8,5,0,0,69,12,4,2,1,0,5,3,401,134,142,27,17,22,3,78,4,0,20,2,44,44,50,40,0,0,52,12,3,3,2,71,13,4,6,3,1,9,3,424,156,145,46,27,24,1,71,4,0,12,3,50,56,50,80,0,0
2021-01-30,League Two,3413784,Cambridge United,Crawley Town,0.6602870813397129,0.23923444976076555,0.10047846889952153,3,1,0,52,23,11,2,0,74,8,5,5,7,0,10,13,440,165,160,39,30,9,3,86,13,0,21,2,63,59,47,64,0,0,48,6,3,1,0,65,14,5,2,1,0,3,3,411,92,177,38,24,20,4,62,11,0,13,8,55,41,53,50,0,0
2021-01-30,League Two,3413815,Forest Green Rovers,Cheltenham Town,0.5349544072948328,0.3465045592705167,0.11854103343465046,0,0,1,44,8,4,1,1,69,11,3,2,2,0,4,4,348,134,107,52,36,38,2,73,6,4,12,1,51,59,57,58,0,1,56,7,1,1,1,73,13,1,2,4,0,3,4,438,174,144,41,19,24,6,85,7,2,14,4,37,41,43,40,2,0
2021-01-30,League Two,3413814,Grimsby Town,Stevenage,0.5108695652173914,0.29347826086956524,0.1956521739130435,1,2,2,63,9,3,1,0,73,11,6,3,3,0,6,3,515,153,222,45,16,26,1,71,11,2,13,1,72,52,59,31,1,0,37,12,3,2,0,57,11,4,7,2,1,9,3,295,80,87,27,30,27,3,71,7,3,34,2,58,48,41,67,1,0
2021-01-30,League Two,3413968,Harrogate Town,Newport County,0.3284132841328413,0.4095940959409594,0.26199261992619927,2,1,0,49,17,7,1,0,57,13,7,4,6,0,12,5,355,79,125,44,38,34,4,75,8,2,22,1,74,50,53,38,2,0,51,8,3,2,2,60,13,1,3,2,0,5,3,377,120,108,40,21,33,0,73,7,6,25,5,69,50,47,73,0,1
2021-01-30,League Two,3413813,Morecambe,Tranmere Rovers,0.5281899109792285,0.29080118694362017,0.18100890207715134,0,1,2,27,8,0,2,2,51,11,1,5,3,0,6,2,224,38,76,21,25,18,1,58,14,8,28,2,40,47,35,71,2,1,73,21,3,2,1,83,9,10,10,8,0,12,9,574,259,216,57,23,22,1,38,12,2,4,0,57,53,65,57,1,0
2021-01-30,League Two,3413812,Oldham Athletic,Salford City,0.3415492957746479,0.3591549295774648,0.2992957746478873,2,1,0,53,14,6,1,1,72,4,7,3,5,0,7,7,450,193,132,41,26,32,0,33,13,3,13,3,55,46,61,52,1,0,47,13,4,3,2,68,9,5,6,3,3,5,8,408,87,191,31,25,27,2,72,11,5,21,4,54,54,39,80,1,0
2021-01-30,League Two,3413811,Port Vale,Southend United,0.6666666666666666,0.2604166666666667,0.07291666666666667,5,1,0,54,10,6,2,0,62,9,4,2,2,0,7,3,364,92,135,30,27,27,0,57,10,1,12,0,62,44,60,60,0,0,46,4,1,0,0,55,15,2,2,1,0,3,1,318,90,84,21,20,35,0,57,7,3,14,1,60,56,40,38,3,0
2021-02-02,League Two,3413773,Carlisle United,Forest Green Rovers,0.5424528301886793,0.357311320754717,0.10023584905660378,1,2,2,39,12,5,2,1,47,24,3,4,3,1,5,7,236,34,77,20,18,25,2,81,16,2,9,3,70,50,43,58,2,0,61,11,5,1,0,64,7,6,4,2,0,8,3,374,132,109,35,38,28,1,75,12,3,17,4,79,50,57,32,3,0
2021-02-02,League Two,3413771,Crawley Town,Leyton Orient,0.502262443438914,0.3996983408748115,0.09803921568627451,0,0,1,62,7,0,3,3,75,18,7,6,1,1,6,1,467,185,167,42,28,19,3,78,5,0,11,3,54,57,52,50,0,0,38,9,3,0,0,65,14,7,4,2,0,5,4,286,81,105,26,21,16,0,58,9,0,19,0,44,43,48,50,0,0
2021-02-02,League Two,3413697,Stevenage,Exeter City,0.2815126050420168,0.47058823529411764,0.24789915966386555,0,1,2,51,8,3,0,0,64,15,8,2,3,1,6,2,350,143,81,33,22,42,4,67,10,2,12,3,59,56,41,60,1,0,49,9,4,1,1,60,12,5,3,2,1,6,3,347,86,121,40,31,34,1,83,17,3,29,3,66,44,59,50,1,0
2021-02-06,League Two,3413806,Exeter City,Bradford City,0.5140997830802603,0.3232104121475054,0.16268980477223427,3,2,0,60,12,3,2,0,69,12,4,4,5,0,9,3,476,136,194,35,29,44,1,69,17,2,11,0,65,52,48,36,1,0,40,5,2,2,0,52,16,3,1,2,0,5,0,325,89,81,23,13,21,3,80,12,5,28,0,65,48,52,63,3,0
2021-02-06,League Two,3413809,Barrow,Cambridge United,0.2374727668845316,0.4335511982570806,0.3289760348583878,0,2,2,46,8,0,0,0,71,12,6,5,3,0,3,5,375,137,129,39,6,16,1,50,6,0,19,2,44,39,42,50,0,0,54,18,4,2,1,76,15,4,4,10,0,13,5,443,149,188,45,21,16,2,64,8,0,19,0,65,61,58,67,0,0
2021-02-06,League Two,3413807,Crawley Town,Harrogate Town,0.5921052631578947,0.2982456140350877,0.10964912280701754,1,3,2,59,8,3,1,0,63,13,5,3,2,0,4,4,438,91,183,32,14,38,0,53,3,4,22,3,83,49,44,43,1,0,41,15,6,3,1,51,20,6,5,4,0,10,5,316,51,110,26,29,23,1,75,16,2,29,2,97,51,56,57,1,1
2021-02-06,League Two,3413805,Leyton Orient,Colchester United,0.6125,0.24166666666666667,0.14583333333333334,0,0,1,63,10,5,1,1,76,8,2,4,1,0,6,4,492,210,162,33,23,17,1,67,5,0,17,1,59,60,36,80,0,0,37,9,1,1,1,62,11,5,6,2,1,6,3,279,91,81,40,19,22,1,46,10,0,16,5,64,40,64,44,0,0
2021-02-06,League Two,3413967,Newport County,Grimsby Town,0.698019801980198,0.22524752475247525,0.07673267326732673,1,0,0,26,7,3,2,1,32,7,2,2,2,0,5,2,192,25,37,8,22,22,2,67,8,3,25,6,43,53,35,83,0,1,74,15,6,1,1,76,9,2,6,3,0,11,4,545,185,227,38,37,26,1,40,2,1,18,2,55,47,65,73,1,0
2021-02-06,League Two,3413816,Stevenage,Morecambe,0.3526570048309179,0.42028985507246375,0.22705314009661837,2,2,1,65,22,6,1,1,70,14,6,5,11,0,17,5,473,153,177,33,29,40,0,100,8,0,18,2,60,47,50,47,0,0,35,8,4,1,1,48,12,3,4,0,0,5,3,254,55,68,22,33,26,0,56,7,10,32,4,64,53,50,45,1,0
2021-02-06,League Two,3413817,Tranmere Rovers,Port Vale,0.7597087378640777,0.16262135922330098,0.07766990291262135,3,1,0,55,11,7,3,2,65,15,6,2,2,0,9,2,425,116,161,42,35,28,1,27,10,3,16,2,57,42,60,50,1,0,45,7,3,0,0,57,10,5,1,3,0,5,2,343,59,137,21,0,22,1,93,13,2,26,4,55,58,40,67,2,0
2021-02-09,League Two,3413791,Salford City,Cambridge United,0.43052837573385516,0.390737116764514,0.17873450750163078,4,1,0,49,10,7,3,0,58,11,3,3,0,0,6,4,367,95,117,27,25,42,2,44,11,1,8,0,55,45,57,78,0,0,51,7,1,1,0,57,6,1,5,1,0,4,3,383,127,93,28,13,41,1,75,4,0,18,4,52,55,43,70,0,0
2021-02-09,League Two,3413737,Harrogate Town,Cheltenham Town,0.37643020594965676,0.43707093821510296,0.18649885583524028,0,1,2,51,12,1,0,0,59,11,5,6,5,0,8,4,377,83,140,43,25,46,2,75,10,6,34,1,75,45,55,13,0,0,49,10,3,0,0,51,12,3,2,5,0,8,2,367,73,116,27,6,38,2,85,9,5,27,1,72,55,45,27,0,0
2021-02-09,League Two,3413810,Walsall,Mansfield Town,0.33551769331585846,0.4351245085190039,0.22935779816513763,1,1,1,47,5,1,1,0,51,15,2,1,3,0,4,1,316,71,89,19,20,24,1,72,7,2,22,2,56,46,32,33,2,0,53,12,3,2,1,58,16,7,7,2,0,4,8,355,78,128,30,12,36,0,48,18,3,8,0,81,54,68,33,2,0
2021-02-09,League Two,3413744,Bolton Wanderers,Morecambe,0.47719298245614034,0.38011695906432746,0.14269005847953217,1,1,1,56,9,4,1,0,77,15,4,2,3,0,7,2,468,208,153,35,0,19,0,64,8,7,30,0,55,47,42,53,1,1,44,19,1,0,0,69,11,6,11,7,1,13,6,352,77,167,32,31,24,0,75,8,3,10,3,67,53,58,40,0,0
2021-02-09,League Two,3413943,Newport County,Southend United,0.6295620437956204,0.2822384428223844,0.08819951338199514,0,1,2,52,7,1,1,1,56,10,4,4,2,0,7,0,375,67,143,32,40,22,2,53,8,1,15,1,69,52,55,43,0,0,48,4,2,1,1,58,9,3,1,1,0,3,1,354,88,118,23,24,29,3,57,7,2,43,1,59,48,45,44,0,0
2021-02-09,League Two,3413691,Tranmere Rovers,Stevenage,0.6596218020022246,0.25472747497219134,0.08565072302558398,0,1,2,63,4,2,0,0,62,15,4,1,1,0,3,1,483,173,128,38,21,48,0,60,3,1,7,1,72,48,61,60,1,0,37,6,2,0,0,41,4,2,2,2,1,3,3,289,53,66,17,13,36,0,45,15,1,12,2,60,52,39,15,0,0
2021-02-13,League Two,3413829,Bolton Wanderers,Stevenage,0.6565420560747663,0.2570093457943925,0.08644859813084112,1,0,0,54,10,5,1,1,77,12,3,4,1,0,9,1,434,213,121,44,50,15,0,73,8,7,35,3,58,42,55,35,1,1,46,17,3,0,0,70,11,7,7,7,0,9,8,348,86,157,32,26,33,1,74,10,1,8,4,70,58,45,92,0,0
2021-02-13,League Two,3413827,Cambridge United,Southend United,0.7423423423423423,0.19099099099099098,0.06666666666666667,0,0,1,53,4,2,0,0,65,17,4,1,1,0,3,1,395,100,157,34,14,27,1,63,14,7,25,0,67,52,50,64,3,0,47,13,0,0,0,62,9,10,6,7,0,10,3,344,67,145,36,25,21,0,71,20,1,26,2,64,48,50,59,0,0
2021-02-14,League Two,3413825,Colchester United,Mansfield Town,0.39775280898876403,0.37303370786516854,0.2292134831460674,2,2,1,46,9,3,0,0,55,7,5,3,3,0,7,2,356,84,112,30,5,28,1,62,7,2,21,1,61,58,44,67,1,0,54,7,2,0,0,64,9,9,3,2,0,1,6,414,98,167,23,12,39,3,53,11,3,27,1,59,42,56,23,0,0
2021-02-16,League Two,3413741,Bradford City,Morecambe,0.4497540407589599,0.4181307097680956,0.13211524947294448,2,1,0,63,11,4,2,2,76,12,2,7,0,0,7,4,493,203,170,40,31,25,2,50,4,6,32,1,56,47,43,45,1,0,37,17,2,1,1,52,12,6,9,6,0,6,11,287,55,94,20,17,32,0,67,10,0,12,2,70,53,57,50,3,0
2021-02-16,League Two,3413760,Crawley Town,Stevenage,0.48335644937586686,0.3945908460471567,0.12205270457697642,0,1,2,61,11,3,1,1,69,20,6,4,4,0,7,4,419,126,163,45,20,20,0,75,5,1,16,4,61,50,49,100,3,0,39,9,5,1,1,56,17,1,3,1,0,4,5,275,72,81,29,30,21,2,70,14,4,23,4,62,50,51,50,6,0
2021-02-16,League Two,3413944,Newport County,Exeter City,0.4238833181403829,0.43345487693710116,0.14266180492251596,1,1,1,68,32,8,3,2,78,8,16,16,8,0,19,13,450,132,217,49,31,34,4,79,5,1,9,0,56,56,49,71,0,0,32,2,1,0,0,49,10,1,0,1,0,1,1,236,55,60,19,0,21,1,83,15,6,31,7,51,44,51,44,0,2
2021-02-16,League Two,3413922,Salford City,Barrow,0.5488239486813971,0.36421952957947257,0.08695652173913043,1,0,0,53,8,2,1,0,72,14,2,3,3,0,5,3,470,185,153,33,13,27,0,83,7,2,25,1,53,51,52,67,2,0,47,7,1,0,0,65,13,4,4,2,0,5,2,400,145,115,35,19,31,0,46,7,3,6,1,50,49,48,67,2,0
2021-02-16,League Two,3413819,Walsall,Cheltenham Town,0.32377740303541314,0.45699831365935917,0.21922428330522767,1,2,2,53,9,3,0,0,76,12,5,3,3,0,6,3,450,241,100,33,40,19,4,50,9,3,19,3,44,44,52,57,2,0,47,13,5,1,0,71,11,2,5,3,1,7,6,404,126,161,38,20,21,1,83,5,3,10,2,51,56,48,64,0,0
2021-02-17,League Two,3413792,Mansfield Town,Bolton Wanderers,0.4910296411856474,0.3790951638065523,0.12987519500780031,2,3,2,53,17,4,1,1,60,8,7,7,6,0,14,3,356,56,158,32,14,52,1,71,13,3,13,0,64,48,56,53,2,0,47,9,2,1,1,59,9,3,4,3,2,5,4,327,109,83,18,25,35,2,67,23,7,24,1,59,52,44,50,0,0
2021-02-20,League Two,3413818,Barrow,Morecambe,0.386986301369863,0.3732876712328767,0.23972602739726026,1,2,2,62,8,3,0,0,69,10,6,2,3,1,5,3,425,162,131,38,23,44,3,67,6,1,9,5,54,45,51,86,2,0,38,12,7,3,2,52,11,5,4,1,1,8,4,261,33,103,20,29,22,1,68,10,3,12,2,60,55,49,44,2,0
2021-02-20,League Two,3413830,Cheltenham Town,Bradford City,0.6224489795918368,0.25510204081632654,0.12244897959183673,0,2,2,58,13,1,0,0,72,11,2,7,5,0,9,4,422,179,123,37,16,37,1,75,6,2,7,1,46,47,40,42,2,0,42,10,3,3,1,69,12,3,4,3,0,5,5,321,101,119,28,33,30,5,56,10,5,26,1,58,53,60,71,1,0
2021-02-20,League Two,3413831,Crawley Town,Colchester United,0.5066079295154186,0.3436123348017621,0.14977973568281938,1,0,0,59,10,3,2,2,65,12,4,3,4,0,6,4,457,118,181,26,19,34,0,62,12,0,19,2,76,39,52,35,0,0,41,10,2,0,0,53,14,5,2,6,0,7,3,315,74,92,26,17,7,1,64,13,0,21,2,92,61,48,55,0,0
2021-02-20,League Two,3413833,Leyton Orient,Port Vale,0.6515151515151515,0.23863636363636365,0.10984848484848485,1,1,1,65,12,4,1,1,73,13,9,6,2,0,7,5,429,178,134,36,17,27,0,79,7,5,17,1,71,58,62,50,2,0,35,11,2,1,1,53,14,4,4,5,1,10,1,229,36,86,27,25,35,0,72,15,2,33,3,48,42,38,33,0,0
2021-02-20,League Two,3413834,Mansfield Town,Cambridge United,0.4066193853427896,0.3640661938534279,0.2293144208037825,0,3,2,56,12,4,0,0,70,12,8,5,3,0,6,6,394,130,147,43,18,42,1,53,13,1,16,2,75,51,54,55,1,0,44,7,5,3,1,61,17,2,1,1,0,6,1,317,79,114,22,40,28,0,50,11,3,36,4,69,49,46,57,0,0
2021-02-20,League Two,3413849,Salford City,Carlisle United,0.6838709677419355,0.23440860215053763,0.08172043010752689,1,1,1,67,12,4,4,3,72,11,6,2,6,0,6,6,462,176,157,41,8,40,3,82,6,1,31,1,67,54,47,67,2,0,33,7,2,0,0,43,15,2,4,1,0,2,5,230,40,58,23,9,28,1,56,13,6,24,3,65,46,53,17,2,0
2021-02-20,League Two,3413848,Scunthorpe United,Harrogate Town,0.5228426395939086,0.350253807106599,0.12690355329949238,3,1,0,44,4,3,2,0,54,11,2,0,1,0,3,1,360,109,84,26,0,24,1,69,23,3,27,2,64,45,49,50,1,0,56,8,3,2,1,58,7,8,2,3,0,7,1,440,90,164,34,27,36,2,61,11,1,3,0,72,55,51,53,0,0
2021-02-20,League Two,3413847,Southend United,Bolton Wanderers,0.26700251889168763,0.43828715365239296,0.2947103274559194,0,1,2,47,10,1,0,0,57,15,4,4,5,0,4,6,334,85,107,31,50,39,1,67,9,2,12,2,69,49,45,63,2,0,53,9,3,2,1,61,13,2,5,1,0,4,5,369,125,100,35,21,32,2,65,8,5,21,1,78,51,55,54,2,0
2021-02-20,League Two,3413846,Stevenage,Walsall,0.4955357142857143,0.36160714285714285,0.14285714285714285,1,1,1,59,13,6,1,1,73,14,9,4,3,0,9,4,458,156,177,30,31,46,2,47,6,1,9,1,54,44,48,27,1,0,41,5,2,1,0,62,12,3,2,1,0,4,1,333,112,96,33,17,20,0,65,14,3,27,5,64,56,52,46,1,1
2021-02-20,League Two,3413845,Tranmere Rovers,Oldham Athletic,0.6959459459459459,0.21621621621621623,0.08783783783783784,2,2,1,67,19,7,2,1,81,15,8,6,6,0,12,7,511,182,232,50,42,29,0,47,5,3,10,1,64,61,60,79,3,0,33,9,3,0,0,64,14,3,3,3,0,4,5,264,85,83,35,38,27,0,54,14,6,17,4,42,39,40,31,2,1
2021-02-21,League Two,3413965,Newport County,Forest Green Rovers,0.44,0.38,0.18,0,2,2,63,8,1,1,1,66,11,2,6,1,0,4,4,365,127,113,30,15,29,4,57,5,1,7,1,47,49,39,29,2,0,37,5,4,2,1,42,14,4,1,0,0,5,0,219,43,48,25,11,16,0,67,7,1,21,1,61,51,61,33,3,0
2021-02-23,League Two,3413837,Morecambe,Salford City,0.32191069574247144,0.44963655244029077,0.2284527518172378,2,1,0,48,13,4,4,3,58,16,6,8,1,0,8,5,313,73,109,37,43,31,4,44,8,1,17,3,66,45,58,50,3,0,52,10,4,0,0,64,13,5,5,1,0,6,4,338,78,137,36,16,36,3,50,16,1,24,2,63,55,42,56,3,0
2021-02-23,League Two,3413850,Bolton Wanderers,Scunthorpe United,0.513902205177373,0.36720997123681687,0.11888782358581017,2,0,0,57,16,3,2,0,81,10,6,5,8,0,9,7,444,170,188,53,20,25,1,58,2,3,26,4,54,54,49,10,4,0,43,11,5,0,0,70,12,8,4,2,0,7,4,319,110,114,42,24,25,0,93,8,8,17,1,50,46,51,31,1,0
2021-02-23,League Two,3413844,Bradford City,Leyton Orient,0.5372340425531915,0.35319148936170214,0.10957446808510639,1,0,0,58,9,5,4,3,73,12,1,1,3,0,6,3,459,199,137,38,10,25,1,88,11,0,23,0,45,46,53,43,0,0,42,8,0,0,0,60,9,6,1,7,0,2,6,305,105,78,15,0,30,1,42,8,0,13,4,48,54,47,53,0,0
2021-02-23,League Two,3413843,Cambridge United,Cheltenham Town,0.47735191637630664,0.40185830429732866,0.1207897793263647,0,1,2,50,12,2,6,6,63,13,7,9,1,1,9,3,324,86,118,40,28,25,2,70,4,1,15,4,69,55,51,57,2,0,50,9,5,1,1,61,18,6,3,1,0,8,1,320,77,117,38,56,16,1,50,7,2,16,1,62,45,49,57,2,0
2021-02-23,League Two,3413842,Carlisle United,Tranmere Rovers,0.42748091603053434,0.41603053435114506,0.15648854961832062,2,3,2,48,11,4,1,0,55,9,9,4,3,0,4,7,307,60,109,30,24,32,0,77,12,4,20,2,69,52,42,60,0,0,52,12,5,2,0,58,12,7,3,4,0,6,6,335,83,111,42,17,31,3,46,15,4,21,1,78,48,58,38,1,0
2021-02-23,League Two,3413841,Colchester United,Exeter City,0.28720626631853785,0.4347258485639687,0.2780678851174935,1,2,2,44,6,1,1,0,56,14,6,3,2,0,5,1,350,90,105,35,25,25,1,77,17,4,13,2,85,42,64,40,0,0,56,12,4,2,1,64,10,6,3,5,1,9,3,462,111,183,25,30,40,2,73,12,2,12,0,71,58,36,83,2,0
2021-02-23,League Two,3413839,Grimsby Town,Crawley Town,0.3406998158379374,0.40515653775322286,0.2541436464088398,2,1,0,48,6,2,0,0,56,13,1,1,3,0,3,3,318,80,97,16,27,32,0,67,16,2,22,4,52,46,54,75,2,1,52,15,5,1,1,57,12,7,8,2,1,10,5,340,67,127,23,28,44,0,63,7,3,22,0,52,54,46,60,2,0
2021-02-23,League Two,3413838,Harrogate Town,Mansfield Town,0.4125,0.42678571428571427,0.16071428571428573,1,0,0,50,9,2,0,0,59,20,5,3,4,0,4,5,338,77,121,30,7,39,3,77,14,3,27,3,59,45,44,60,1,0,50,12,3,0,0,53,11,5,6,3,0,5,7,346,74,109,24,23,43,0,68,17,4,15,1,73,55,56,0,1,0
2021-02-23,League Two,3413836,Oldham Athletic,Barrow,0.5319148936170213,0.3479349186483104,0.12015018773466833,0,1,2,56,11,5,0,0,73,14,7,3,3,0,3,8,409,158,142,40,15,27,1,50,19,1,11,4,43,41,54,60,1,0,44,14,5,1,0,64,14,6,8,1,1,8,6,320,98,106,36,14,30,3,58,12,3,19,5,49,59,46,100,1,0
2021-02-23,League Two,3413835,Port Vale,Stevenage,0.43585526315789475,0.4309210526315789,0.13322368421052633,0,0,1,44,7,1,0,0,54,14,3,3,3,0,3,4,265,60,82,28,0,27,0,40,16,7,23,2,67,51,55,67,1,0,56,13,1,0,0,60,11,2,5,7,0,4,9,339,62,142,28,13,38,0,50,10,3,20,1,59,49,45,45,1,0
2021-02-24,League Two,3413964,Walsall,Newport County,0.361339229311434,0.47125710675931776,0.16740366392924827,0,1,2,58,10,1,0,0,79,13,5,5,4,0,5,5,430,194,144,41,25,30,0,91,5,0,12,3,44,49,55,58,2,0,42,11,4,3,2,73,11,5,7,0,1,7,4,313,119,111,39,19,12,1,62,5,4,28,1,42,51,45,43,0,0
2021-02-24,League Two,3413840,Forest Green Rovers,Southend United,0.5667206915180983,0.3419773095623987,0.09130199891950297,1,3,2,64,8,4,1,0,73,13,3,3,1,0,5,3,407,174,124,48,24,27,2,67,13,3,12,1,52,44,41,40,2,0,36,9,4,0,0,54,14,5,2,3,0,5,4,230,43,81,29,40,27,1,52,11,1,25,3,69,56,59,60,2,0
2021-02-27,League Two,3413866,Crawley Town,Exeter City,0.2845953002610966,0.4516971279373368,0.26370757180156656,2,0,0,53,10,6,3,1,62,20,3,3,1,0,9,1,368,106,123,36,21,27,1,57,1,1,16,2,96,59,56,67,3,0,47,5,2,0,0,63,16,5,2,1,0,4,1,326,74,133,34,29,25,2,88,12,1,15,4,71,41,44,36,1,1
2021-02-27,League Two,3413852,Bolton Wanderers,Barrow,0.7585185185185185,0.1688888888888889,0.0725925925925926,1,0,0,73,14,5,1,0,86,8,10,2,7,0,8,6,628,281,259,55,17,31,4,29,1,0,11,1,52,58,60,46,0,0,27,2,1,1,1,63,8,3,1,0,0,1,1,228,74,69,36,20,22,0,55,8,7,34,4,36,42,40,20,2,0
2021-02-27,League Two,3413867,Carlisle United,Oldham Athletic,0.5914285714285714,0.2714285714285714,0.13714285714285715,1,3,2,54,12,3,0,0,55,15,8,4,5,0,8,4,307,61,108,36,30,47,3,63,4,0,19,3,94,53,59,43,2,0,46,10,6,1,0,48,14,6,4,0,0,6,4,266,60,68,21,25,28,0,72,14,4,29,2,74,47,41,16,1,0
2021-02-27,League Two,3413864,Harrogate Town,Grimsby Town,0.6448598130841121,0.23052959501557632,0.12461059190031153,1,0,0,55,13,7,0,0,66,10,5,4,2,0,9,4,447,129,164,40,29,26,1,55,13,3,12,2,54,47,37,86,0,0,45,7,2,0,0,54,16,2,2,3,0,6,1,366,78,118,39,17,26,1,56,12,2,42,6,77,53,63,50,1,0
2021-02-27,League Two,3413863,Leyton Orient,Tranmere Rovers,0.3265993265993266,0.4074074074074074,0.265993265993266,1,3,2,59,13,5,0,0,72,8,6,3,5,0,7,6,453,156,171,35,30,38,0,93,6,0,8,1,52,47,41,42,0,0,41,9,4,3,1,65,16,2,4,1,0,6,3,328,89,124,39,25,19,2,60,10,0,20,3,64,53,59,67,0,0
2021-02-27,League Two,3413862,Mansfield Town,Morecambe,0.4456140350877193,0.3333333333333333,0.22105263157894736,1,0,0,54,16,5,2,1,55,10,11,5,6,0,8,8,375,65,140,32,27,27,1,75,11,3,27,1,78,45,51,37,1,0,46,5,1,1,1,44,12,2,1,3,0,5,0,325,51,93,15,18,47,0,60,10,6,17,4,83,55,49,38,3,0
2021-02-27,League Two,3413963,Newport County,Stevenage,0.6470588235294118,0.23529411764705882,0.11764705882352941,0,0,1,54,13,2,0,0,43,10,6,5,6,1,5,8,294,48,78,28,25,46,1,50,8,1,6,3,64,50,47,50,1,0,46,6,3,1,1,38,15,1,2,1,0,4,2,253,41,56,21,20,29,1,40,11,6,45,2,70,50,53,0,0,0
2021-02-27,League Two,3413861,Port Vale,Cambridge United,0.30294906166219837,0.3806970509383378,0.3163538873994638,0,1,2,46,14,3,1,1,67,11,4,3,8,0,8,6,320,56,159,43,13,29,3,92,7,8,30,4,58,51,48,55,0,0,54,18,5,2,2,69,13,7,5,8,0,13,5,384,116,149,41,36,27,0,92,4,7,31,3,60,49,52,44,0,0
2021-02-27,League Two,3413860,Scunthorpe United,Cheltenham Town,0.376865671641791,0.3805970149253731,0.24253731343283583,0,2,2,57,9,3,4,4,69,6,7,4,2,1,6,3,443,182,125,34,14,36,3,71,9,2,16,2,50,48,48,29,0,0,43,9,4,1,0,58,11,2,3,2,0,7,2,340,100,96,29,27,29,1,72,9,2,15,3,54,52,52,17,1,0
2021-02-27,League Two,3413859,Southend United,Salford City,0.36813186813186816,0.3543956043956044,0.2774725274725275,0,0,1,38,7,4,1,1,59,15,5,3,0,0,3,4,270,77,81,34,36,28,0,79,7,3,38,3,67,43,52,38,2,0,62,12,3,1,1,73,12,8,6,3,0,9,3,431,140,176,48,31,29,3,68,10,0,14,4,77,58,48,64,1,0
2021-02-27,League Two,3413858,Walsall,Bradford City,0.2882882882882883,0.43843843843843844,0.2732732732732733,1,2,2,55,7,1,0,0,73,17,7,3,3,0,5,2,455,186,148,41,19,27,1,88,10,0,10,4,56,49,39,36,3,0,45,10,6,1,0,73,11,2,4,0,0,4,6,390,161,123,34,13,23,0,63,6,3,27,0,68,51,61,38,1,0
