match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-28,K-League 1 Final Group A,4345299,Jeonbuk Hyundai Motors FC,Pohang Steelers,0.5664388762338648,0.1921032649962035,0.24145785876993167,1,1,1,47,14,5,3,2,78,16,4,5,4,1,8,6,407,162,157,53,36,17,2,75,15,1,15,6,39,42,31,33,3,0,53,12,7,2,1,81,10,2,4,1,1,6,6,473,238,144,43,20,24,1,67,14,5,28,3,62,58,69,56,0,0
2023-10-28,K-League 1 Final Group B,4345284,Gangwon FC,Jeju United,0.33110687022900764,0.39408396946564883,0.2748091603053435,1,1,1,49,12,4,3,2,74,16,2,5,3,0,7,5,470,159,191,46,18,30,3,47,8,3,34,1,43,36,37,27,4,0,51,9,2,1,0,72,4,6,3,4,0,8,1,479,193,154,56,38,25,2,67,10,3,16,3,74,64,63,47,3,0
2023-10-28,K-League 1 Final Group A,4345300,Gwangju FC,Incheon United,0.5083032490974729,0.31841155234657037,0.17328519855595667,0,2,2,74,18,3,2,2,88,7,6,7,8,0,10,8,621,193,352,71,25,25,2,83,2,2,6,0,48,50,52,42,1,0,26,8,2,2,1,67,9,3,4,2,0,4,4,223,74,75,33,0,20,2,50,12,7,33,3,47,50,48,20,3,0
2023-10-29,K-League 1 Final Group B,4345285,Suwon Samsung Bluewings,Daejeon Hana Citizen,0.3581395348837209,0.19186046511627908,0.45,2,2,1,35,10,3,2,2,72,8,1,5,2,1,7,3,292,93,117,50,17,20,3,73,13,3,33,1,53,64,54,73,1,0,65,10,3,4,2,84,9,10,4,3,0,6,4,525,189,252,51,18,27,1,78,11,2,11,1,34,36,46,43,1,0
2023-10-29,K-League 1 Final Group A,4345301,Ulsan Hyundai,Daegu FC,0.650916784203103,0.15444287729196052,0.19464033850493653,2,0,0,73,11,5,2,0,90,8,2,4,2,0,4,7,791,264,445,64,24,18,2,68,6,0,4,5,37,48,19,42,1,0,27,7,5,1,1,71,8,2,2,0,0,5,2,290,88,117,55,67,12,1,86,10,2,21,3,56,52,81,48,2,0
2023-10-29,K-League 1 Final Group B,4345286,Suwon FC,FC Seoul,0.218804920913884,0.30140597539543057,0.4797891036906854,3,4,2,45,15,8,4,1,84,9,3,5,2,0,9,6,468,237,155,48,45,15,3,60,6,1,20,5,31,33,32,27,0,0,55,19,9,3,0,85,9,4,8,2,1,14,5,559,193,284,69,40,13,1,85,6,2,18,5,63,67,68,65,1,0
2023-11-11,K-League 1 Final Group B,4345289,Daejeon Hana Citizen,Gangwon FC,0.6208226221079691,0.23393316195372751,0.14524421593830333,0,1,2,53,4,0,0,0,72,15,4,2,2,0,0,4,507,200,165,40,12,16,1,73,5,4,15,3,66,48,49,36,1,0,47,16,4,1,1,71,8,4,8,4,0,6,10,450,180,139,43,20,17,1,79,5,2,23,0,71,53,51,29,1,0
2023-11-11,K-League 1 Final Group A,4345302,Daegu FC,Gwangju FC,0.37350359138068634,0.3120510774142059,0.31444533120510776,1,1,1,36,10,3,1,1,79,11,6,4,3,0,7,3,362,131,156,61,33,18,0,48,9,4,13,1,44,43,65,14,0,0,64,10,2,0,0,91,8,2,4,4,0,3,7,644,236,350,65,23,14,2,79,9,3,14,2,48,57,35,27,2,0
2023-11-11,K-League 1 Final Group B,4345287,Jeju United,FC Seoul,0.24523396880415946,0.3223570190641248,0.4324090121317158,0,0,1,51,13,5,2,2,86,12,6,4,4,0,11,2,524,281,170,56,28,16,2,60,10,7,17,1,42,52,57,63,1,0,49,14,2,1,1,84,8,6,6,6,0,9,5,515,242,189,45,30,13,2,45,16,4,21,5,37,48,43,36,2,0
2023-11-12,K-League 1 Final Group A,4345303,Incheon United,Jeonbuk Hyundai Motors FC,0.27037392138063276,0.17833173537871524,0.551294343240652,1,1,1,41,17,3,2,1,78,11,8,3,11,0,9,8,380,181,116,36,28,20,1,82,7,3,25,1,46,45,44,50,3,0,59,10,2,2,2,84,11,4,5,3,0,5,5,554,172,293,48,30,15,1,78,4,11,14,2,57,55,56,44,2,0
2023-11-12,K-League 1 Final Group B,4345288,Suwon FC,Suwon Samsung Bluewings,0.5207823960880196,0.1625916870415648,0.31662591687041564,2,3,2,76,28,8,1,1,86,9,11,13,7,0,18,10,645,167,389,68,37,18,2,88,5,2,15,4,46,37,66,29,2,0,24,14,7,3,1,58,6,4,3,4,0,5,9,212,66,56,29,9,17,1,82,7,7,51,6,47,63,34,64,2,1
2023-11-12,K-League 1 Final Group A,4345304,Ulsan Hyundai,Pohang Steelers,0.5015615240474703,0.28044971892567144,0.21798875702685822,3,2,0,45,15,3,2,0,80,8,5,9,3,1,13,2,462,206,165,38,35,27,1,41,17,3,10,4,37,52,37,42,2,0,55,14,6,3,1,85,9,0,5,3,0,9,5,565,231,249,51,31,16,0,73,15,3,20,0,40,48,63,35,2,0
2023-11-24,K-League 1 Final Group A,4345305,Incheon United,Ulsan Hyundai,0.27338403041825093,0.28060836501901143,0.44600760456273764,3,1,0,34,15,9,2,1,73,9,3,5,1,0,9,6,388,169,116,40,38,12,0,88,11,6,27,3,50,44,37,40,1,0,66,17,4,2,1,86,5,7,7,6,0,14,3,749,256,388,59,7,23,2,45,13,1,8,6,68,56,63,43,1,0
2023-11-25,K-League 1 Final Group B,4345290,Jeju United,Daejeon Hana Citizen,0.41519434628975266,0.2968197879858657,0.2879858657243816,0,2,2,59,14,6,3,3,76,10,3,6,2,0,8,6,525,243,158,46,17,24,5,78,6,3,11,1,73,51,63,60,3,0,41,11,3,1,0,71,13,3,5,3,1,5,6,371,143,120,41,30,25,2,63,9,2,26,6,60,49,37,42,2,0
2023-11-25,K-League 1 Final Group A,4345306,Jeonbuk Hyundai Motors FC,Gwangju FC,0.6208742194469223,0.18108831400535236,0.19803746654772525,2,0,0,30,12,5,3,1,76,11,2,7,0,1,7,5,293,123,100,48,33,17,0,57,12,5,34,2,52,46,74,42,1,0,70,11,2,1,1,87,13,6,4,5,1,6,5,680,292,301,47,15,20,0,67,6,0,11,3,42,54,26,44,2,0
2023-11-25,K-League 1 Final Group B,4345291,FC Seoul,Suwon Samsung Bluewings,0.5761099365750528,0.17864693446088795,0.2452431289640592,0,1,2,67,11,1,0,0,84,12,3,6,4,0,6,5,643,221,316,35,15,22,1,64,9,5,24,4,47,44,43,41,3,1,33,16,5,3,3,64,9,4,5,6,0,12,4,309,109,90,38,14,20,2,67,12,3,32,1,61,56,57,70,2,0
2023-11-25,K-League 1 Final Group B,4345292,Gangwon FC,Suwon FC,0.4129301355578728,0.32012513034410844,0.2669447340980188,2,0,0,44,12,3,1,0,73,18,7,4,5,0,11,1,480,251,101,30,31,18,2,84,11,3,25,2,62,45,62,35,3,0,56,12,2,1,1,81,7,3,7,3,1,11,1,606,263,225,52,45,27,1,91,8,5,15,1,56,55,38,50,0,0
2023-11-25,K-League 1 Final Group A,4345307,Pohang Steelers,Daegu FC,0.5370650529500757,0.29954614220877457,0.16338880484114976,1,0,0,64,10,3,2,1,83,14,3,4,3,1,6,4,598,197,299,57,13,23,1,67,8,4,10,5,59,48,24,56,3,0,36,13,5,2,2,76,10,3,4,4,0,8,5,336,145,110,59,33,16,2,68,11,3,28,2,81,52,76,53,2,0
2023-12-02,K-League 1 Final Group B,4345293,Daejeon Hana Citizen,FC Seoul,0.3956140350877193,0.24035087719298245,0.36403508771929827,2,2,1,50,18,5,1,0,82,15,5,8,5,0,10,8,504,215,199,63,24,19,1,62,6,2,11,5,43,45,44,59,3,0,50,16,7,1,0,83,8,3,7,2,0,9,7,520,271,160,41,44,15,3,64,14,5,26,3,53,55,56,50,3,0
2023-12-02,K-League 1 Final Group B,4345309,Suwon FC,Jeju United,0.38405036726128017,0.2266526757607555,0.38929695697796435,1,1,1,41,14,5,2,2,82,9,4,6,3,0,7,7,407,145,189,73,37,17,2,69,6,1,29,3,57,52,84,50,2,0,59,12,4,2,2,85,12,4,6,2,1,9,3,599,283,227,50,13,15,3,64,6,3,19,4,34,48,16,40,2,0
2023-12-02,K-League 1 Final Group B,4345310,Suwon Samsung Bluewings,Gangwon FC,0.5536332179930796,0.15513264129181084,0.29123414071510956,0,0,1,37,8,1,0,0,70,12,2,3,4,0,4,4,338,124,111,46,30,33,2,58,7,1,23,6,67,39,51,62,3,0,63,11,6,1,1,80,10,1,4,1,1,7,4,578,242,222,46,38,16,0,68,7,4,28,1,87,61,49,73,3,0
2023-12-03,K-League 1 Final Group A,4345295,Daegu FC,Incheon United,0.34533183352080987,0.24296962879640044,0.41169853768278963,2,1,0,44,11,6,0,0,82,12,3,3,2,0,7,4,442,183,178,49,27,14,1,76,12,0,14,5,44,47,45,43,3,0,56,9,6,0,0,86,11,4,3,0,0,6,3,577,278,221,57,9,12,1,58,10,3,15,3,50,53,55,47,4,0
2023-12-03,K-League 1 Final Group A,4345296,Gwangju FC,Pohang Steelers,0.32402912621359226,0.21480582524271843,0.46116504854368934,0,0,1,74,33,9,2,2,89,10,15,11,13,2,17,16,575,100,413,81,25,16,2,83,6,1,4,2,28,48,64,50,3,0,26,4,2,0,0,67,8,2,1,1,0,3,1,212,119,22,32,40,9,0,50,2,12,48,9,26,53,36,57,1,1
2023-12-03,K-League 1 Final Group A,4345308,Ulsan HD FC,Jeonbuk Hyundai Motors FC,0.5077541642734061,0.12406662837449742,0.36817920735209647,1,0,0,49,16,4,0,0,79,16,4,6,6,1,11,5,477,223,156,48,29,14,1,93,14,6,19,1,56,52,53,73,3,0,51,12,0,0,0,81,14,9,6,6,0,4,8,484,239,152,49,18,20,3,77,13,5,13,3,51,48,47,29,2,0
