match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-11-03,Serie A,2720103,Atletico MG,Gremio,0.4294478527607362,0.3220858895705521,0.24846625766871167,0,1,2,56,9,2,2,2,84,12,8,7,0,0,6,11,484,173,233,48,10,24,0,63,10,0,28,6,62,49,56,64,0,0,44,13,7,4,3,78,12,3,6,0,0,7,6,398,119,191,37,33,20,4,68,15,0,36,1,59,51,44,65,0,0
2018-11-03,Serie A,2720107,Fluminense,Vasco da Gama,0.47619047619047616,0.2984126984126984,0.2253968253968254,0,1,2,66,16,5,1,1,86,14,9,11,0,0,9,14,534,218,239,57,35,22,1,83,8,0,14,3,54,43,64,50,0,0,34,8,4,1,0,72,12,2,4,0,0,4,6,273,105,92,42,21,14,2,65,16,0,27,5,56,57,36,71,0,0
2018-11-03,Serie A,2720111,Palmeiras,Santos FC,0.6538461538461539,0.19423076923076923,0.1519230769230769,3,2,0,40,8,5,3,2,77,26,3,3,0,0,5,6,309,133,105,47,33,15,0,71,6,0,14,3,66,57,60,80,0,0,60,5,5,2,0,86,23,5,0,0,0,6,0,473,218,189,45,37,18,0,56,13,0,11,2,48,43,40,42,0,0
2018-11-04,Serie A,2720105,America MG,Cruzeiro,0.3153846153846154,0.29743589743589743,0.3871794871794872,1,2,2,54,10,5,1,0,83,18,8,5,0,0,9,7,506,183,239,66,39,22,0,79,7,0,5,1,44,40,56,73,0,0,46,9,3,2,1,82,8,2,6,0,0,6,4,439,188,171,44,31,17,1,56,15,0,27,4,56,60,44,74,0,0
2018-11-04,Serie A,2720108,Botafogo,Corinthians,0.4166666666666667,0.2769607843137255,0.30637254901960786,1,0,0,39,14,6,3,3,75,25,5,8,0,1,8,10,288,92,123,39,40,10,0,64,11,0,47,5,69,44,53,33,0,0,61,9,5,1,1,79,19,3,4,0,0,4,5,439,190,159,49,13,15,1,64,7,0,20,5,74,56,47,59,0,0
2018-11-04,Serie A,2720104,Parana Clube,Vitoria,0.30344827586206896,0.35517241379310344,0.3413793103448276,1,1,1,45,4,1,1,0,72,19,2,3,0,1,2,3,316,130,98,36,6,21,0,64,18,0,38,3,76,51,51,67,0,0,55,9,4,3,3,76,19,5,5,0,0,11,3,368,120,158,47,21,30,2,71,14,0,35,0,73,49,49,50,0,0
2018-11-04,Serie A,2720109,Sao Paulo,Flamengo,0.4575757575757576,0.2590909090909091,0.2833333333333333,2,2,1,38,6,3,1,0,71,17,8,3,0,0,5,2,290,80,126,51,26,18,1,47,18,0,27,6,59,43,58,40,0,0,62,17,8,4,4,80,13,7,9,0,0,13,7,470,161,216,56,32,19,0,83,12,0,18,1,64,58,42,71,0,0
2018-11-04,Serie A,2720106,Bahia,Chapecoense AF,0.5527156549520766,0.26198083067092653,0.1853035143769968,1,0,0,60,10,6,4,3,79,15,5,4,0,0,7,8,410,124,201,53,16,23,1,67,8,0,19,2,70,55,38,50,0,0,40,8,2,0,0,71,22,3,6,0,1,6,2,279,95,104,42,21,19,5,70,16,0,25,5,73,45,63,43,0,0
2018-11-04,Serie A,2720112,Internacional,Atletico PR,0.7034883720930233,0.18895348837209303,0.10755813953488372,2,1,0,63,9,5,1,0,85,9,11,4,0,0,7,5,512,230,203,57,26,24,1,68,11,0,12,3,66,57,71,75,0,0,37,6,4,0,0,79,20,5,2,0,0,2,7,318,166,84,49,25,11,1,90,11,0,34,3,42,43,29,81,0,0
2018-11-05,Serie A,2720110,Sport Recife,Ceara,0.5022556390977444,0.29022556390977444,0.2075187969924812,1,0,0,51,7,4,2,1,76,13,8,3,0,0,8,1,427,138,186,36,13,16,1,43,15,0,14,2,57,49,45,59,0,0,49,10,2,0,0,78,16,3,8,0,1,7,6,419,170,158,47,40,12,1,72,12,0,34,3,64,51,55,50,0,0
2018-11-10,Serie A,2720115,America MG,Parana Clube,0.72,0.2,0.08,0,1,2,65,11,1,4,4,83,10,13,10,0,0,11,6,508,192,230,71,33,22,8,58,12,0,10,1,47,48,50,58,0,0,35,4,2,2,1,66,10,6,2,0,0,4,4,277,87,97,26,43,10,1,88,22,0,32,1,50,52,50,73,0,0
2018-11-10,Serie A,2720121,Corinthians,Sao Paulo,0.45208333333333334,0.2916666666666667,0.25625,1,1,1,47,11,5,3,2,76,10,7,6,0,0,8,7,346,98,164,52,26,16,1,67,15,0,17,1,52,58,32,64,0,0,53,6,2,1,0,81,18,2,4,0,0,6,4,397,107,215,42,6,14,4,50,13,0,33,4,58,42,68,75,0,0
2018-11-10,Serie A,2720114,Atletico PR,Cruzeiro,0.4785276073619632,0.3098159509202454,0.2116564417177914,2,0,0,45,7,3,3,1,83,17,4,4,0,0,5,5,445,236,132,58,50,12,0,75,12,0,20,3,41,46,38,55,0,0,55,8,3,0,0,87,14,3,5,0,0,5,7,550,207,269,53,16,21,1,50,10,0,9,1,53,54,62,80,0,0
2018-11-10,Serie A,2720118,Botafogo,Flamengo,0.2734375,0.3072916666666667,0.4192708333333333,2,1,0,34,10,4,3,2,69,30,4,6,0,1,7,6,258,68,110,41,8,10,4,64,10,0,24,3,51,43,39,73,0,0,66,11,4,1,0,82,16,3,7,0,0,7,6,501,186,223,48,26,17,2,58,6,0,13,2,72,57,61,75,0,0
2018-11-11,Serie A,2720113,Atletico MG,Palmeiras,0.31954887218045114,0.32706766917293234,0.3533834586466165,1,1,1,55,16,8,0,0,79,22,6,8,0,0,8,10,430,149,190,47,20,21,0,71,12,0,26,2,53,46,57,56,0,0,45,6,3,2,1,74,14,4,3,0,0,4,3,346,130,125,40,7,10,4,53,6,0,18,7,55,54,43,57,0,0
2018-11-11,Serie A,2720119,Ceara,Internacional,0.3306878306878307,0.3835978835978836,0.2857142857142857,1,1,1,41,16,5,2,1,83,11,6,11,0,0,12,9,330,114,159,42,41,17,2,100,7,0,30,3,51,44,44,50,0,0,59,5,4,0,0,84,15,5,1,0,0,3,2,515,212,221,50,7,17,1,71,6,0,27,4,64,56,56,61,0,0
2018-11-11,Serie A,2720122,Gremio,Vasco da Gama,0.630057803468208,0.25722543352601157,0.11271676300578035,2,1,0,71,11,4,3,2,89,12,7,7,0,0,12,7,611,212,334,70,30,20,1,93,8,0,13,1,67,59,63,65,0,0,29,5,2,1,0,71,17,2,3,0,0,1,5,256,94,88,30,0,9,0,80,9,0,22,1,45,41,38,80,0,0
2018-11-11,Serie A,2720116,Vitoria,Bahia,0.38095238095238093,0.3531746031746032,0.26587301587301587,2,2,1,50,7,3,1,0,73,18,4,4,0,0,5,3,332,146,95,37,38,19,3,92,11,0,20,0,54,55,34,50,0,0,50,12,2,3,1,71,25,5,10,0,1,11,5,326,115,116,41,21,13,3,77,11,0,13,2,60,45,66,40,0,0
2018-11-11,Serie A,2720117,Fluminense,Sport Recife,0.61003861003861,0.23938223938223938,0.15057915057915058,0,0,1,61,15,7,2,2,85,18,4,8,0,0,6,10,542,217,241,58,35,26,3,74,13,0,12,0,73,56,58,67,0,0,39,3,0,0,0,73,16,5,3,0,1,2,1,345,136,115,45,21,18,2,63,8,0,26,7,57,44,43,50,0,0
2018-11-12,Serie A,2720120,Santos FC,Chapecoense AF,0.7149569303054033,0.20986687548942834,0.07517619420516837,0,1,2,63,13,2,1,1,79,15,5,11,0,0,9,10,447,181,171,62,31,41,3,65,15,0,16,2,74,47,65,43,0,0,37,5,3,1,0,61,24,4,2,0,0,2,5,262,57,104,28,25,19,4,63,11,0,26,2,69,53,35,57,0,0
2018-11-14,Serie A,2720127,Vasco da Gama,Atletico PR,0.4574314574314574,0.3152958152958153,0.22727272727272727,1,1,1,46,10,8,4,3,83,13,5,2,0,0,7,8,396,180,150,45,14,12,0,85,10,0,45,4,43,54,25,54,0,0,54,13,5,2,1,83,9,7,8,0,1,10,7,461,205,179,58,20,30,4,60,16,0,20,7,54,46,75,62,0,0
2018-11-14,Serie A,2720126,Bahia,Ceara,0.607645875251509,0.2837022132796781,0.10865191146881288,2,1,0,62,16,11,4,2,85,11,10,5,0,0,14,9,539,140,319,63,39,10,0,79,11,0,8,2,76,60,64,71,0,0,38,5,3,1,0,79,15,0,2,0,0,2,5,341,151,118,54,0,18,1,42,8,0,35,9,48,40,36,55,0,0
2018-11-14,Serie A,2720124,Parana Clube,Atletico MG,0.3722543352601156,0.33179190751445087,0.29595375722543354,0,1,2,24,3,1,0,0,67,19,0,2,0,0,1,4,212,78,64,26,0,16,0,79,16,0,17,3,50,50,48,70,0,0,76,10,4,2,1,90,14,5,6,0,0,6,5,672,180,426,73,20,21,2,100,9,0,20,1,51,50,52,41,0,0
2018-11-14,Serie A,2720123,Cruzeiro,Corinthians,0.5797101449275363,0.2763285024154589,0.14396135265700483,1,0,0,47,9,5,1,0,85,13,6,4,0,0,4,9,458,173,215,49,13,10,1,75,8,0,37,6,41,38,55,36,0,0,53,8,5,1,1,87,6,10,3,0,0,11,3,513,167,281,63,28,20,1,62,19,0,28,4,48,62,45,50,0,0
2018-11-14,Serie A,2720132,Palmeiras,Fluminense,0.6610312764158918,0.25612848689771767,0.08284023668639054,3,0,0,48,11,7,3,1,76,20,6,4,0,0,10,8,318,103,140,36,32,17,2,43,10,0,21,2,58,49,44,71,0,0,52,5,2,0,0,81,24,4,3,0,0,3,2,354,122,163,33,17,17,3,70,13,0,28,4,64,51,56,63,0,0
2018-11-14,Serie A,2720130,Sport Recife,Vitoria,0.5732558139534883,0.31511627906976747,0.11162790697674418,0,0,1,55,10,2,2,2,74,21,7,8,0,1,10,4,392,140,152,38,20,20,2,46,5,0,14,6,50,51,43,69,0,0,45,11,6,2,2,75,17,8,5,0,0,10,4,312,107,126,30,27,14,3,75,10,0,29,2,52,49,57,64,0,0
2018-11-15,Serie A,2720125,Chapecoense AF,Botafogo,0.48155737704918034,0.33094262295081966,0.1875,0,1,2,50,12,4,0,0,72,12,10,8,0,0,8,10,349,124,128,45,17,30,1,70,15,0,12,3,49,42,48,35,0,0,50,9,4,1,0,72,14,5,5,0,0,4,6,364,168,94,31,31,17,1,79,5,0,44,4,62,58,52,67,0,0
2018-11-15,Serie A,2720128,Flamengo,Santos FC,0.5947497949138638,0.280557834290402,0.12469237079573421,1,0,0,56,13,4,1,0,84,22,8,9,0,0,8,12,440,162,208,50,30,10,0,82,7,0,11,4,66,53,44,77,0,0,44,8,4,2,2,81,18,2,4,0,0,5,6,359,166,123,57,33,14,0,69,11,0,17,3,66,47,56,41,0,0
2018-11-15,Serie A,2720129,Sao Paulo,Gremio,0.49714937286202965,0.3363740022805017,0.16647662485746864,1,1,1,58,14,5,1,1,83,14,2,9,0,0,6,9,489,150,255,51,23,25,2,82,13,0,18,1,54,44,55,40,0,0,42,4,2,2,1,77,13,3,2,0,0,2,4,359,149,127,41,20,12,0,80,13,0,26,5,59,56,45,53,0,0
2018-11-15,Serie A,2720133,Internacional,America MG,0.6894923258559622,0.2361275088547816,0.0743801652892562,2,0,0,47,7,5,2,0,84,19,7,2,0,0,5,7,409,171,171,45,13,17,2,81,14,0,15,2,52,49,40,40,0,0,53,7,2,0,0,85,20,4,5,0,0,4,6,458,189,202,57,26,8,2,87,8,0,29,3,60,51,60,50,0,0
2018-11-17,Serie A,2720142,Corinthians,Vasco da Gama,0.603399433427762,0.26345609065155806,0.13314447592067988,1,0,0,43,9,2,2,2,72,22,5,7,0,0,7,5,339,121,123,36,38,14,3,89,15,0,24,3,61,43,49,77,0,0,57,10,3,0,0,74,14,9,7,0,1,8,8,442,148,181,51,19,19,1,65,8,0,19,1,70,57,51,50,0,0
2018-11-17,Serie A,2720137,Vitoria,Atletico PR,0.3568702290076336,0.34923664122137404,0.29389312977099236,1,2,2,52,10,2,1,0,87,15,3,8,0,0,5,6,427,181,191,62,19,9,0,50,9,0,11,5,50,56,65,75,0,0,48,13,6,2,1,85,23,4,7,0,1,9,8,410,207,140,49,64,20,4,67,8,0,19,1,37,44,35,69,0,0
2018-11-17,Serie A,2720134,Atletico MG,Bahia,0.5716814159292035,0.2867256637168142,0.1415929203539823,1,0,0,50,10,4,1,1,75,16,10,6,0,0,8,4,376,161,122,42,33,20,3,71,9,0,17,2,78,59,53,52,0,0,50,5,2,1,1,79,24,4,3,0,0,3,5,386,108,197,54,13,27,2,80,12,0,20,3,58,41,47,61,0,0
2018-11-18,Serie A,2720136,America MG,Santos FC,0.3179551122194514,0.34663341645885287,0.33541147132169574,2,1,0,49,13,7,2,1,81,20,4,6,0,2,7,9,420,140,199,54,29,15,1,70,10,0,18,2,49,47,49,67,0,0,51,6,3,0,0,84,14,6,3,0,0,6,2,444,209,162,67,21,15,2,77,15,0,22,5,54,53,51,60,0,0
2018-11-18,Serie A,2720139,Botafogo,Internacional,0.3381818181818182,0.3418181818181818,0.32,1,0,0,40,9,4,2,1,74,13,1,5,0,0,6,6,333,123,124,51,33,12,1,87,12,0,34,2,65,57,48,46,0,0,60,4,1,0,0,83,18,9,3,0,0,5,0,472,181,211,54,14,24,3,73,7,0,18,3,59,43,52,60,0,0
2018-11-18,Serie A,2720135,Parana Clube,Palmeiras,0.2523489932885906,0.312751677852349,0.4348993288590604,1,1,1,35,7,3,1,0,62,22,4,4,0,0,3,6,266,83,82,23,22,20,0,38,17,0,43,6,42,32,45,50,0,0,65,13,7,3,2,80,8,11,6,0,0,18,4,493,188,207,48,26,26,5,63,11,0,20,2,74,68,55,65,0,0
2018-11-18,Serie A,2720141,Sport Recife,Flamengo,0.293491124260355,0.3242603550295858,0.38224852071005916,0,1,2,58,10,2,0,0,82,9,6,8,0,0,5,8,438,181,177,53,19,19,3,71,22,0,17,4,66,51,54,67,0,0,42,12,5,1,1,71,13,8,7,0,1,8,5,321,131,97,27,20,21,0,64,7,0,21,2,62,49,46,55,0,0
2018-11-18,Serie A,2720143,Gremio,Chapecoense AF,0.678407350689127,0.22817764165390506,0.09341500765696784,2,0,0,65,16,11,2,1,88,12,4,5,0,0,5,11,544,219,261,67,33,15,3,73,16,0,12,3,58,52,50,53,0,0,35,10,3,0,0,75,21,2,7,0,0,3,7,285,98,116,39,20,12,0,70,15,0,15,9,55,48,50,59,0,0
2018-11-18,Serie A,2720140,Sao Paulo,Cruzeiro,0.5978695073235686,0.26498002663115844,0.13715046604527298,1,0,0,50,7,3,2,1,79,14,3,4,0,0,3,5,441,173,177,50,27,15,4,67,22,0,24,0,55,55,67,83,0,0,50,6,0,0,0,80,17,1,6,0,0,4,3,427,171,169,50,27,30,3,36,13,0,15,2,41,45,33,56,0,0
2018-11-19,Serie A,2720138,Fluminense,Ceara,0.6259798432250839,0.2620380739081747,0.11198208286674133,0,0,1,58,9,2,0,0,80,16,2,7,0,0,6,8,415,167,166,39,0,18,5,72,15,0,18,4,95,60,49,70,0,0,42,11,4,1,1,69,24,4,7,0,0,5,8,293,78,124,42,11,18,1,56,7,0,28,2,76,40,51,69,0,0
2018-11-21,Serie A,2720153,Internacional,Atletico MG,0.6533742331288344,0.2476993865030675,0.09892638036809816,1,2,2,54,12,3,3,2,77,10,11,9,0,0,11,4,485,160,212,51,22,32,2,69,18,0,17,0,68,55,50,76,0,0,46,10,2,2,1,75,17,4,8,0,1,5,7,422,147,170,27,13,14,0,71,23,0,37,1,60,45,50,75,0,0
2018-11-21,Serie A,2720151,Santos FC,Botafogo,0.5685589519650655,0.274235807860262,0.1572052401746725,1,1,1,51,11,6,2,1,85,19,9,5,0,1,9,10,437,163,209,52,17,18,0,80,14,0,16,2,54,46,50,69,0,0,49,7,3,2,1,84,16,5,4,0,1,9,7,419,180,174,45,29,7,1,57,17,0,30,5,61,54,50,76,0,0
2018-11-21,Serie A,2720145,Atletico PR,Corinthians,0.5299313052011776,0.29735034347399414,0.17271835132482827,1,0,0,50,12,7,0,0,83,18,8,5,0,0,4,14,428,180,175,50,26,14,1,25,14,0,24,1,47,47,42,58,0,0,50,5,1,1,1,83,14,5,4,0,0,4,6,444,203,164,57,5,10,0,69,10,0,24,6,58,53,58,83,0,0
2018-11-21,Serie A,2720144,Cruzeiro,Vitoria,0.6673511293634496,0.2515400410677618,0.0811088295687885,3,0,0,54,11,7,6,4,87,18,6,4,0,1,9,4,470,221,186,51,19,13,2,62,7,0,17,1,35,40,40,57,0,0,46,10,1,1,1,88,15,8,9,0,1,6,10,409,150,210,65,38,13,4,58,11,0,18,5,52,60,60,72,0,0
2018-11-21,Serie A,2720149,Flamengo,Gremio,0.5523495465787304,0.2893652102225886,0.15828524319868095,2,0,0,43,15,7,5,3,82,17,9,8,0,0,12,6,387,126,193,46,26,11,0,76,12,0,18,4,55,50,42,43,0,0,57,10,4,0,0,85,14,4,6,0,0,7,9,527,188,260,54,42,19,0,56,10,0,20,4,61,50,58,69,0,0
2018-11-21,Serie A,2720152,Palmeiras,America MG,0.700187969924812,0.20488721804511278,0.09492481203007519,4,0,0,49,18,9,7,4,79,13,9,9,0,0,13,11,339,105,162,42,35,11,3,90,19,0,22,1,71,64,52,76,0,0,51,1,1,0,0,77,20,2,0,0,0,1,0,370,117,167,44,19,14,0,64,10,0,26,5,48,36,48,50,0,0
2018-11-22,Serie A,2720148,Vasco da Gama,Sao Paulo,0.34961832061068704,0.34885496183206105,0.3015267175572519,2,0,0,35,6,2,1,0,74,19,3,4,0,0,2,6,246,95,86,27,25,19,1,50,17,0,33,2,47,51,47,63,0,0,65,8,2,0,0,85,22,7,6,0,0,1,9,445,153,224,54,19,16,2,78,7,0,13,0,48,49,53,44,0,0
2018-11-22,Serie A,2720147,Bahia,Fluminense,0.5439914163090128,0.30793991416309013,0.148068669527897,2,0,0,55,12,7,3,2,81,23,3,5,0,0,10,3,478,198,190,58,47,13,1,75,16,0,12,1,55,33,74,75,0,0,45,3,1,0,0,77,9,1,2,0,0,2,4,390,190,112,41,40,13,2,56,17,0,21,5,64,68,26,74,0,0
2018-11-22,Serie A,2720150,Ceara,Parana Clube,0.6130592503022975,0.2889963724304716,0.09794437726723096,1,0,0,59,14,6,3,2,81,17,7,8,0,0,12,5,450,199,165,55,29,27,2,51,14,0,24,0,75,56,52,40,0,0,41,4,0,0,0,74,12,6,4,0,0,3,2,302,117,107,34,26,16,1,62,11,0,22,5,62,44,48,41,0,0
2018-11-22,Serie A,2720146,Chapecoense AF,Sport Recife,0.5804195804195804,0.2972027972027972,0.12237762237762238,2,1,0,36,18,8,2,1,69,22,7,8,2,0,14,4,283,71,125,33,30,17,1,47,17,0,31,5,64,51,56,59,0,0,64,13,6,2,2,79,13,6,7,0,0,8,5,502,159,236,56,21,25,1,76,8,0,17,6,58,49,44,55,0,0
2018-11-24,Serie A,2720161,Santos FC,Atletico MG,0.5469107551487414,0.2745995423340961,0.17848970251716248,3,2,0,41,17,9,4,3,79,19,9,8,0,0,10,11,354,133,146,45,29,11,0,87,16,0,20,2,57,48,57,72,0,0,59,14,4,3,2,87,15,8,10,0,0,9,7,508,200,242,44,32,14,0,58,21,0,19,6,57,52,43,58,0,0
2018-11-25,Serie A,2720155,Atletico PR,Ceara,0.6647286821705426,0.22093023255813954,0.11434108527131782,2,2,1,65,10,3,1,0,88,19,10,7,0,0,5,12,530,200,269,58,23,16,5,25,13,0,23,3,52,47,39,87,0,0,35,12,5,2,2,73,18,4,7,0,0,7,6,285,93,114,43,15,7,2,76,4,0,30,1,64,53,61,60,0,0
2018-11-25,Serie A,2720154,Cruzeiro,Flamengo,0.37964458804523427,0.3182552504038772,0.30210016155088854,0,2,2,56,16,7,2,2,87,10,8,9,0,0,12,12,540,179,293,56,17,18,0,56,16,0,18,3,38,45,57,65,0,0,44,8,5,1,0,80,9,6,3,0,0,6,3,429,162,181,39,16,13,0,85,19,0,31,5,40,55,43,90,0,0
2018-11-25,Serie A,2720158,Vasco da Gama,Palmeiras,0.25903614457831325,0.31626506024096385,0.4246987951807229,0,1,2,50,5,3,0,0,79,17,5,2,0,0,3,6,394,184,127,37,16,13,0,91,15,0,24,2,47,46,40,50,0,0,50,8,3,1,0,79,18,14,5,0,0,5,4,387,119,186,44,11,12,2,63,9,0,17,3,59,54,60,73,0,0
2018-11-25,Serie A,2720157,Vitoria,Gremio,0.26717557251908397,0.33078880407124683,0.4020356234096692,0,0,1,39,9,3,0,0,82,15,7,6,0,0,6,7,347,177,107,29,8,9,0,63,14,0,31,7,66,59,30,79,0,0,61,15,7,4,4,86,20,9,8,0,2,13,6,544,235,231,66,29,19,1,79,9,0,19,3,59,41,70,56,0,0
2018-11-25,Serie A,2720156,America MG,Bahia,0.47058823529411764,0.28823529411764703,0.2411764705882353,1,0,0,48,9,3,3,2,75,19,1,6,0,0,7,3,382,131,154,47,31,11,3,77,16,0,32,3,58,52,63,56,0,0,52,12,3,0,0,79,21,4,9,0,1,6,9,407,112,210,53,26,20,2,90,20,0,18,2,47,48,38,73,0,0
2018-11-25,Serie A,2720162,Corinthians,Chapecoense AF,0.6285714285714286,0.22857142857142856,0.14285714285714285,0,0,1,67,7,1,0,0,84,13,9,6,0,0,5,7,581,217,273,64,14,21,0,57,8,0,12,2,44,50,46,39,0,0,33,13,2,1,1,66,13,4,11,0,1,8,6,276,69,113,34,41,9,1,63,13,0,29,1,47,50,54,0,0,0
2018-11-25,Serie A,2720163,Internacional,Fluminense,0.6479217603911981,0.22493887530562348,0.1271393643031785,2,0,0,62,17,3,3,2,82,12,8,14,0,0,15,7,477,193,197,63,19,21,1,83,12,0,15,3,69,49,58,50,0,0,38,8,3,0,0,74,17,4,5,0,0,4,6,291,113,102,33,23,17,1,87,15,0,34,1,65,51,42,63,0,0
2018-11-26,Serie A,2720159,Botafogo,Parana Clube,0.7005208333333334,0.22916666666666666,0.0703125,2,1,0,57,11,5,2,0,84,13,5,6,0,0,4,10,475,254,146,50,23,20,4,57,12,0,21,3,60,52,59,57,0,0,43,7,4,0,0,77,16,4,3,0,0,1,9,359,121,157,41,7,29,2,75,21,0,18,3,51,48,41,67,0,0
2018-11-26,Serie A,2720160,Sao Paulo,Sport Recife,0.6900328587075575,0.23110624315443593,0.07886089813800658,0,0,1,69,17,7,3,3,86,14,7,10,0,1,10,8,514,166,275,56,24,23,7,69,16,0,14,3,75,57,51,69,0,0,31,4,3,1,1,64,21,5,1,0,0,5,3,237,71,80,39,36,13,1,78,13,0,34,7,61,43,49,67,0,0
2018-12-01,Serie A,2720164,Atletico MG,Botafogo,0.5758620689655173,0.2103448275862069,0.21379310344827587,1,0,0,49,11,4,3,3,80,15,5,7,0,0,10,3,379,151,151,35,37,21,0,75,7,0,32,1,50,47,61,20,0,0,51,5,1,1,1,80,17,10,4,0,0,6,4,397,157,161,47,15,27,2,58,15,0,22,2,46,53,39,47,0,0
2018-12-01,Serie A,2720169,Flamengo,Atletico PR,0.6750700280112045,0.19327731092436976,0.13165266106442577,1,2,2,54,12,5,2,2,83,17,6,7,0,0,10,6,445,176,194,54,30,20,1,71,11,0,11,1,68,55,53,90,0,0,46,8,3,0,0,82,17,1,5,0,0,2,9,386,185,131,65,27,19,0,88,10,0,29,4,57,45,47,76,0,0
2018-12-02,Serie A,2720167,Bahia,Cruzeiro,0.4704370179948586,0.30848329048843187,0.2210796915167095,0,0,1,46,10,0,2,2,72,18,7,10,0,0,5,8,341,98,147,50,26,13,0,46,13,0,18,3,70,49,61,69,0,0,54,8,3,0,0,79,15,8,5,0,1,4,13,394,156,155,49,22,18,3,63,10,0,29,0,64,51,39,56,0,0
2018-12-02,Serie A,2720172,Palmeiras,Vitoria,0.7200956937799043,0.17942583732057416,0.10047846889952153,3,2,0,58,21,8,2,1,87,11,10,13,0,0,17,8,457,193,203,63,48,7,3,79,11,0,13,1,48,48,67,54,0,0,42,10,3,2,0,82,6,2,7,0,0,6,10,334,145,128,34,0,11,0,50,10,0,22,4,43,52,33,43,0,0
2018-12-02,Serie A,2720165,Parana Clube,Internacional,0.29285714285714287,0.3142857142857143,0.39285714285714285,1,1,1,43,14,4,2,1,75,14,5,10,0,0,6,10,339,111,143,34,20,23,2,67,19,0,20,0,63,49,40,71,0,0,57,6,1,1,0,78,15,6,5,0,0,5,3,458,226,132,49,27,15,3,74,19,0,14,3,73,51,60,77,0,0
2018-12-02,Serie A,2720170,Ceara,Vasco da Gama,0.4939759036144578,0.3042168674698795,0.20180722891566266,0,0,1,56,9,1,1,1,82,17,6,8,0,0,7,6,485,157,240,65,39,21,1,55,10,0,21,1,53,56,52,73,0,0,44,2,1,2,2,79,11,3,1,0,0,3,5,390,174,135,39,15,15,4,90,13,0,20,1,44,44,48,60,0,0
2018-12-02,Serie A,2720166,Chapecoense AF,Sao Paulo,0.45758354755784064,0.2827763496143959,0.2596401028277635,1,0,0,46,8,1,1,0,72,11,5,7,0,1,7,3,354,114,140,40,21,22,2,60,15,0,9,1,62,67,41,54,0,0,54,5,1,0,0,80,23,1,4,0,0,3,4,432,147,197,40,33,20,3,92,14,0,37,0,50,33,59,0,0,0
2018-12-02,Serie A,2720168,Fluminense,America MG,0.4966442953020134,0.29194630872483224,0.21140939597315436,1,0,0,42,9,4,2,1,67,15,4,5,0,1,6,5,300,91,111,27,25,14,3,78,11,0,28,7,57,53,46,50,0,0,58,14,6,4,4,78,19,8,8,0,0,16,6,400,147,163,52,39,20,0,63,15,0,19,3,56,47,54,64,0,0
2018-12-02,Serie A,2720173,Gremio,Corinthians,0.5906735751295337,0.23834196891191708,0.17098445595854922,1,0,0,52,8,3,3,2,87,11,7,5,0,1,6,4,560,215,274,80,33,13,1,45,10,0,26,1,66,55,65,63,0,0,48,3,1,0,0,85,15,5,2,0,0,3,0,507,214,217,49,20,20,0,65,14,0,14,2,49,45,35,53,0,0
2018-12-02,Serie A,2720171,Sport Recife,Santos FC,0.40672782874617736,0.3149847094801223,0.2782874617737003,2,1,0,49,7,3,2,0,83,21,1,4,0,0,5,3,420,168,181,45,25,16,5,57,13,0,19,2,76,57,43,44,0,0,51,9,3,0,0,83,21,1,6,0,0,3,9,443,144,222,58,17,19,0,67,8,0,13,1,65,43,57,42,0,0
