match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-03-02,Eredivisie,2779986,Heracles,FC Utrecht,0.5126705653021443,0.30994152046783624,0.17738791423001948,1,5,2,55,5,3,3,2,84,12,5,2,0,0,3,5,491,244,168,48,27,21,3,72,13,0,7,3,50,52,50,35,0,0,45,15,8,9,4,81,12,4,7,0,0,14,2,389,181,136,40,40,15,2,63,10,0,15,2,47,48,50,38,0,0
2019-03-02,Eredivisie,2779988,Excelsior,PSV Eindhoven,0.1896551724137931,0.39482758620689656,0.41551724137931034,0,2,2,43,7,1,0,0,73,5,3,3,3,0,4,3,414,200,102,46,36,22,0,65,12,7,16,4,51,56,50,100,0,0,57,18,6,3,1,80,9,7,5,7,0,12,6,546,170,268,48,11,28,4,75,8,3,16,1,44,44,50,47,1,0
2019-03-02,Eredivisie,2779989,Vitesse,NAC Breda,0.7003154574132492,0.21293375394321767,0.08675078864353312,4,1,0,66,21,8,5,2,82,12,11,10,3,0,16,5,547,210,240,55,28,26,0,50,7,0,14,3,52,49,38,53,1,0,34,6,4,0,0,71,13,2,2,0,1,5,1,292,133,75,40,8,19,1,48,21,3,40,4,64,51,62,50,1,1
2019-03-03,Eredivisie,2779992,FC Groningen,VVV-Venlo,0.579476861167002,0.30985915492957744,0.11066398390342053,3,2,0,63,18,7,4,2,75,10,6,8,3,2,13,5,455,173,168,46,13,26,2,53,9,2,13,0,61,55,47,56,0,1,37,8,2,2,1,57,14,3,4,2,0,5,3,276,72,85,38,0,19,2,50,6,3,21,4,58,45,53,60,1,1
2019-03-03,Eredivisie,2779987,SC Heerenveen,Willem II,0.5786618444846293,0.3092224231464738,0.11211573236889692,4,2,0,65,8,5,6,2,84,11,10,3,0,0,9,2,613,249,264,54,15,14,1,82,9,0,11,3,49,60,50,95,0,0,35,12,5,3,2,72,10,3,7,0,2,13,1,336,122,121,29,27,19,1,57,16,0,27,0,37,40,50,64,0,0
2019-03-03,Eredivisie,2779985,AZ Alkmaar,Fortuna Sittard,0.702914798206278,0.218609865470852,0.07847533632286996,4,2,0,61,18,6,6,2,82,9,9,12,0,1,16,5,524,212,218,66,40,30,3,70,8,0,7,4,47,47,63,85,0,0,39,7,6,1,0,72,8,4,1,0,0,6,4,330,143,93,37,44,18,3,72,10,0,13,2,46,53,37,75,0,0
2019-03-03,Eredivisie,2779993,Feyenoord,FC Emmen,0.7257617728531855,0.19759926131117267,0.07663896583564174,4,0,0,65,23,11,4,1,89,8,8,9,3,0,11,12,614,175,369,80,28,18,1,71,7,2,9,3,53,55,48,63,0,0,35,11,3,1,1,79,13,2,6,2,0,4,7,330,136,125,47,30,14,0,47,22,3,22,7,46,45,52,61,1,0
2019-03-08,Eredivisie,2779994,FC Utrecht,FC Groningen,0.592756183745583,0.303886925795053,0.10335689045936396,0,0,1,57,15,3,0,0,79,9,9,9,3,0,10,5,453,197,160,58,21,36,5,89,11,4,17,3,55,46,45,35,1,0,43,11,3,1,1,69,10,7,4,4,0,6,5,352,138,105,37,30,27,4,68,16,3,32,3,66,54,55,59,4,0
2019-03-09,Eredivisie,2779995,VVV-Venlo,Excelsior,0.6084070796460177,0.2853982300884956,0.10619469026548672,1,0,0,37,12,6,1,1,72,15,7,6,0,0,10,6,334,133,109,48,38,15,1,50,8,0,15,3,64,57,49,47,0,0,63,9,3,3,3,85,13,5,6,0,0,7,6,578,243,246,49,17,20,1,54,7,0,16,5,54,43,51,54,0,0
2019-03-09,Eredivisie,2779997,ADO Den Haag,SC Heerenveen,0.40631163708086787,0.35700197238658776,0.23668639053254437,2,3,2,57,14,7,6,4,77,10,8,7,0,0,14,5,426,156,170,52,26,29,5,38,12,0,13,6,50,50,53,58,0,0,43,13,9,4,2,72,10,4,4,0,0,11,5,339,139,105,51,11,13,3,72,9,0,32,4,48,50,47,30,0,0
2019-03-09,Eredivisie,2779996,PSV Eindhoven,NAC Breda,0.7638655462184873,0.16050420168067228,0.07563025210084033,2,0,0,70,20,7,4,2,88,10,8,4,9,2,18,2,749,252,405,66,20,15,1,69,9,1,11,0,80,62,61,79,2,0,30,5,0,0,0,68,11,4,4,1,0,3,2,314,142,72,34,13,16,0,63,18,9,28,5,50,38,39,55,0,0
2019-03-09,Eredivisie,2779998,Willem II,De Graafschap,0.6642728904847397,0.24416517055655296,0.09156193895870736,3,2,0,48,14,9,5,4,75,11,9,5,0,0,14,4,360,122,148,57,33,18,5,56,13,0,17,0,83,57,58,43,0,0,52,4,2,1,0,73,25,6,2,0,0,3,3,391,164,121,46,7,11,1,68,13,0,23,6,62,43,42,47,0,0
2019-03-10,Eredivisie,2779999,PEC Zwolle,AZ Alkmaar,0.22318840579710145,0.3898550724637681,0.3869565217391304,0,0,1,46,11,4,0,0,77,11,7,4,3,0,7,4,405,221,91,44,33,25,0,43,15,4,18,5,50,49,25,48,0,0,54,14,5,3,3,80,12,6,5,4,0,5,9,503,197,204,46,0,23,0,36,10,2,23,4,61,51,75,59,0,0
2019-03-10,Eredivisie,2780001,FC Emmen,Heracles,0.3119047619047619,0.3952380952380952,0.29285714285714287,1,1,1,70,11,5,1,1,83,10,9,6,0,0,9,5,625,241,276,57,24,34,2,54,12,0,9,0,50,53,44,53,0,0,30,2,1,1,0,58,16,5,1,0,0,1,1,269,99,58,32,22,9,2,59,16,0,38,4,49,47,56,50,0,0
2019-03-10,Eredivisie,2780000,Vitesse,Feyenoord,0.31611570247933884,0.3481404958677686,0.3357438016528926,1,1,1,37,19,7,3,2,76,9,6,9,3,0,13,6,336,121,134,42,15,18,0,62,23,4,18,6,44,46,31,64,1,0,63,18,7,4,4,84,8,6,7,4,1,14,4,571,239,240,66,35,25,3,45,15,3,26,6,61,54,69,66,1,0
2019-03-10,Eredivisie,2780002,Ajax,Fortuna Sittard,0.7759626604434072,0.1557759626604434,0.06826137689614936,4,0,0,68,19,8,5,3,89,15,7,11,0,1,11,10,762,279,402,60,19,25,1,76,12,0,5,2,61,53,58,64,0,0,32,4,2,0,0,78,12,0,2,0,0,3,6,370,166,124,49,17,8,0,71,19,0,27,4,51,47,42,60,0,0
2019-03-13,Eredivisie,2779991,Ajax,PEC Zwolle,0.7463261021693492,0.18509447165850246,0.06857942617214835,2,1,0,59,17,7,5,3,86,9,7,9,1,0,10,7,540,125,340,44,37,18,0,60,4,3,15,2,62,58,52,59,2,0,41,7,3,2,1,79,13,4,1,3,0,7,0,375,209,89,39,20,14,0,63,6,1,28,5,48,42,48,44,1,1
2019-03-15,Eredivisie,2780003,Fortuna Sittard,FC Emmen,0.5755939524838013,0.32937365010799136,0.09503239740820735,3,1,0,40,9,5,1,1,69,9,9,4,0,0,8,4,312,97,118,38,11,19,4,50,5,0,26,3,64,53,63,71,0,0,60,8,4,1,0,80,10,3,4,0,0,7,5,467,184,189,49,26,22,1,67,16,0,20,2,50,47,37,55,0,0
2019-03-16,Eredivisie,2780004,SC Heerenveen,De Graafschap,0.7495741056218058,0.18228279386712096,0.06814310051107325,0,3,2,54,8,4,2,2,71,12,4,4,0,0,4,5,425,162,138,38,13,10,2,47,6,0,14,1,61,48,43,59,0,0,46,6,4,3,1,66,13,3,2,0,0,4,3,367,117,124,31,29,10,1,68,8,0,23,4,70,52,57,70,0,0
2019-03-16,Eredivisie,2780005,Feyenoord,Willem II,0.7591522157996147,0.15895953757225434,0.08188824662813102,2,3,2,67,20,7,1,1,85,11,10,9,4,0,12,8,617,204,321,56,29,25,1,75,12,2,14,4,49,49,64,61,1,0,33,10,7,3,1,69,8,5,1,2,0,5,5,309,121,93,21,22,19,2,56,15,4,21,5,43,51,36,50,0,0
2019-03-16,Eredivisie,2780006,NAC Breda,FC Utrecht,0.28205128205128205,0.344017094017094,0.37393162393162394,0,4,2,34,9,1,2,2,79,23,1,6,2,0,5,4,326,151,106,45,25,16,2,70,12,7,25,1,51,49,63,56,2,0,66,17,5,2,0,87,7,4,5,7,0,10,7,642,243,318,65,35,29,3,70,7,1,10,1,44,51,37,38,1,0
2019-03-16,Eredivisie,2780007,Heracles,Vitesse,0.3360927152317881,0.3576158940397351,0.30629139072847683,3,2,0,54,12,7,4,2,83,7,4,5,0,0,7,5,506,197,225,41,44,19,5,53,10,0,30,4,52,48,61,54,0,0,46,16,6,4,3,79,14,6,10,0,2,17,7,428,157,180,29,39,24,0,88,15,0,11,3,49,52,39,84,0,0
2019-03-17,Eredivisie,2780008,VVV-Venlo,PSV Eindhoven,0.19272727272727272,0.3609090909090909,0.44636363636363635,0,1,2,37,17,6,2,2,67,8,4,9,2,0,8,9,336,113,113,41,25,17,4,59,10,2,45,5,65,51,42,75,0,0,63,12,6,2,2,81,4,8,4,2,0,9,3,588,245,234,46,15,25,0,33,13,3,32,5,73,49,58,56,0,0
2019-03-17,Eredivisie,2780009,AZ Alkmaar,Ajax,0.1744,0.3893333333333333,0.4362666666666667,1,0,0,36,16,8,4,3,69,14,2,8,0,0,11,6,312,97,118,34,50,15,1,81,9,0,41,5,50,42,48,53,0,0,64,11,6,3,3,79,13,7,5,0,0,7,8,547,198,236,36,37,21,3,65,17,0,15,5,65,58,52,79,0,0
2019-03-17,Eredivisie,2780010,FC Groningen,ADO Den Haag,0.6175710594315246,0.29457364341085274,0.08785529715762273,1,0,0,47,13,5,2,2,62,15,7,6,2,0,10,3,318,88,109,32,19,20,5,58,13,3,14,1,70,60,53,86,3,0,53,7,1,1,1,65,17,3,3,3,0,3,4,381,150,96,26,0,25,4,54,7,2,27,5,52,40,47,36,3,0
2019-03-17,Eredivisie,2780011,Excelsior,PEC Zwolle,0.36432160804020103,0.3793969849246231,0.2562814070351759,0,2,2,46,6,1,0,0,80,9,6,3,2,0,4,2,364,131,159,44,12,19,0,68,9,3,25,6,57,49,47,52,0,0,54,20,8,1,1,83,11,11,8,4,0,11,9,426,199,153,53,24,21,1,68,7,2,25,1,61,51,53,50,2,0
2019-03-30,Eredivisie,2780033,ADO Den Haag,Vitesse,0.2837528604118993,0.391304347826087,0.32494279176201374,3,3,1,48,9,4,3,1,72,8,8,5,0,0,6,6,401,132,157,47,20,29,2,53,15,0,17,6,62,53,48,33,0,0,52,12,9,3,1,76,17,4,3,0,0,10,3,451,182,163,44,26,17,0,54,8,0,29,1,60,47,52,50,0,0
2019-03-30,Eredivisie,2780032,Willem II,Fortuna Sittard,0.6807511737089202,0.23708920187793428,0.08215962441314555,3,2,0,66,13,6,5,2,85,11,9,7,0,0,10,5,528,196,253,58,36,20,3,100,5,0,13,2,46,40,54,37,0,0,34,5,4,2,0,69,15,5,1,0,0,3,5,272,94,95,33,30,23,0,53,13,0,13,3,60,60,46,80,0,0
2019-03-30,Eredivisie,2780034,De Graafschap,Heracles,0.3877551020408163,0.3294460641399417,0.282798833819242,1,2,2,53,11,5,0,0,72,19,6,6,0,3,8,4,358,118,140,51,15,21,2,80,8,0,19,1,51,45,59,67,0,0,47,5,3,1,1,72,13,6,2,0,0,5,4,310,114,110,40,18,13,4,75,7,0,27,4,54,55,41,50,0,0
2019-03-30,Eredivisie,2780036,AZ Alkmaar,FC Groningen,0.7023121387283237,0.21242774566473988,0.08526011560693642,1,0,0,58,9,2,3,3,82,8,6,4,3,0,7,2,573,216,256,55,43,14,1,69,9,4,12,2,48,45,59,47,1,0,42,8,2,0,0,73,15,6,2,4,0,3,5,412,187,114,35,8,12,1,59,14,3,11,1,52,55,41,60,4,0
2019-03-30,Eredivisie,2780035,SC Heerenveen,Excelsior,0.6980609418282548,0.21606648199445982,0.08587257617728532,1,0,0,59,13,5,4,3,79,8,9,8,0,1,9,4,495,181,212,49,28,15,0,80,6,0,20,5,64,41,59,33,0,0,41,13,5,3,3,70,8,7,8,0,0,11,6,356,123,125,37,20,20,1,63,10,0,25,4,69,59,41,56,0,0
2019-03-31,Eredivisie,2780037,NAC Breda,VVV-Venlo,0.44072948328267475,0.331306990881459,0.22796352583586627,1,1,1,63,10,5,2,2,77,10,6,5,0,1,10,3,485,203,171,45,31,27,0,63,12,0,25,2,73,45,54,29,0,0,37,7,3,2,1,52,18,6,4,0,0,8,4,280,58,88,36,33,13,0,77,13,0,28,4,74,55,46,71,0,0
2019-03-31,Eredivisie,2780038,FC Utrecht,Feyenoord,0.29161451814768463,0.36295369211514394,0.3454317897371715,3,2,0,43,12,5,3,1,76,11,4,5,2,1,7,5,364,129,148,49,0,19,1,74,11,3,34,2,54,50,36,33,0,0,57,15,4,3,2,83,11,5,8,3,0,9,6,484,206,195,63,25,18,1,58,6,2,32,2,67,50,64,56,0,0
2019-03-31,Eredivisie,2780039,PEC Zwolle,FC Emmen,0.6458852867830424,0.26932668329177056,0.08478802992518704,3,0,0,55,15,6,5,3,84,9,4,3,6,0,9,6,482,210,195,60,41,24,2,41,7,1,18,3,68,55,43,63,3,0,45,13,3,2,2,81,16,3,9,1,0,8,5,399,140,183,52,20,19,0,65,8,6,23,3,64,45,57,63,1,0
2019-03-31,Eredivisie,2780040,Ajax,PSV Eindhoven,0.6160380564050288,0.24770642201834864,0.1362555215766225,3,1,0,49,16,7,2,0,73,9,4,3,6,0,9,7,419,123,181,27,41,15,0,64,11,2,33,2,67,58,52,87,3,1,51,11,3,4,3,74,16,8,6,2,0,7,4,417,111,199,44,17,17,3,44,13,5,26,5,54,42,48,74,2,0
2019-04-02,Eredivisie,2780041,Vitesse,AZ Alkmaar,0.32608695652173914,0.3695652173913043,0.30434782608695654,2,2,1,51,8,3,1,0,75,14,9,5,0,0,10,4,439,175,153,43,24,21,0,69,9,0,10,3,57,53,54,79,0,0,49,7,4,3,2,77,11,4,3,0,1,4,4,441,185,153,38,11,22,2,54,10,0,24,1,50,47,46,41,0,0
2019-04-02,Eredivisie,2780042,Heracles,Willem II,0.5006353240152478,0.34307496823379924,0.156289707750953,3,4,2,59,11,5,4,2,84,16,5,6,0,0,10,4,472,228,170,58,26,21,6,50,10,0,12,4,60,48,52,38,0,0,41,12,8,6,3,75,9,2,4,0,1,13,1,347,102,157,44,17,19,1,67,11,0,25,2,62,52,48,43,0,0
2019-04-02,Eredivisie,2780043,FC Groningen,De Graafschap,0.669849931787176,0.24829467939972716,0.08185538881309687,1,0,0,49,16,8,3,2,62,11,5,8,0,0,10,6,370,106,122,41,43,22,2,92,14,0,16,4,66,52,46,69,0,0,51,13,4,2,2,68,15,3,9,0,1,10,3,384,125,136,35,25,33,4,60,1,0,14,7,68,48,54,63,3,0
2019-04-03,Eredivisie,2780044,VVV-Venlo,FC Utrecht,0.3057228915662651,0.4006024096385542,0.2936746987951807,2,6,2,45,11,5,2,2,80,9,2,6,0,0,9,4,443,206,149,52,45,15,0,100,12,0,15,3,46,43,55,64,0,0,55,13,8,2,1,83,8,5,5,0,1,12,9,545,246,205,41,27,13,1,59,15,0,11,3,50,57,45,62,0,0
2019-04-03,Eredivisie,2780045,Excelsior,NAC Breda,0.6218181818181818,0.3145454545454546,0.06363636363636363,1,2,2,47,11,5,2,1,80,11,5,6,0,0,9,5,422,162,176,57,28,15,2,79,9,0,36,10,49,52,42,44,0,0,53,17,12,3,3,82,12,9,5,0,1,16,6,469,191,194,61,25,25,2,67,8,0,26,3,53,48,58,58,0,0
2019-04-03,Eredivisie,2780046,Fortuna Sittard,ADO Den Haag,0.49337748344370863,0.3841059602649007,0.12251655629139073,0,0,1,34,15,2,1,1,65,9,2,13,0,0,9,6,241,81,76,33,28,19,0,53,8,0,29,1,56,55,39,70,0,0,66,8,1,3,3,84,11,11,7,0,1,7,3,468,145,246,73,21,24,3,44,7,0,19,2,56,45,61,50,0,0
2019-04-03,Eredivisie,2780047,FC Emmen,Ajax,0.18443627450980393,0.40379901960784315,0.4117647058823529,2,5,2,38,12,3,0,0,78,13,6,9,0,0,4,11,364,130,153,59,24,11,0,53,11,0,9,4,42,52,50,83,0,0,62,15,10,2,0,84,9,4,5,0,0,13,4,605,197,313,61,55,19,0,30,12,0,17,3,40,48,50,67,0,0
2019-04-04,Eredivisie,2780048,PSV Eindhoven,PEC Zwolle,0.7052144659377628,0.22077375946173255,0.07401177460050462,4,0,0,55,12,7,8,4,83,8,12,5,0,0,12,0,506,188,232,46,57,25,2,44,6,1,20,1,58,47,57,79,0,0,45,4,1,0,0,80,6,3,2,1,0,1,3,430,262,82,55,25,16,1,76,12,0,24,3,56,53,43,59,0,0
2019-04-04,Eredivisie,2780049,Feyenoord,SC Heerenveen,0.6415970287836583,0.2692664809656453,0.08913649025069638,3,0,0,51,24,9,5,4,83,5,4,9,6,1,14,10,503,193,224,62,23,18,1,54,10,2,14,1,58,60,43,63,1,0,49,7,1,1,1,81,8,4,4,2,0,3,4,471,238,145,48,25,17,0,36,8,7,15,5,45,40,57,22,3,0
2019-04-06,Eredivisie,2780054,ADO Den Haag,FC Utrecht,0.28623853211009176,0.3614678899082569,0.3522935779816514,5,0,0,44,8,6,4,1,78,2,6,2,0,0,9,3,383,161,137,41,21,19,3,73,13,0,24,4,44,54,48,62,0,0,56,9,4,0,0,85,8,2,5,0,0,9,7,502,148,281,62,19,17,3,71,6,0,22,1,41,46,52,90,0,0
2019-04-06,Eredivisie,2780052,Willem II,Ajax,0.22162452931683702,0.36363636363636365,0.41473910704679934,1,4,2,45,8,4,3,2,75,10,3,4,0,0,10,3,422,149,168,40,23,16,0,73,14,0,16,2,47,47,39,53,0,0,55,9,5,5,3,79,15,1,4,0,2,6,7,525,207,207,37,0,17,1,58,7,0,15,3,59,53,61,69,0,0
2019-04-06,Eredivisie,2780051,FC Groningen,Excelsior,0.6578411405295316,0.24643584521384929,0.09572301425661914,1,0,0,47,10,3,0,0,72,15,6,4,3,0,7,3,374,120,151,46,24,22,2,63,20,3,15,1,70,54,50,71,0,0,53,8,1,2,2,75,15,6,4,3,0,6,2,421,173,144,56,14,29,1,67,15,3,21,2,63,46,50,55,0,0
2019-04-06,Eredivisie,2780050,De Graafschap,AZ Alkmaar,0.19614921780986763,0.38267148014440433,0.42117930204572807,1,1,1,46,6,3,0,0,75,14,2,3,0,1,3,6,388,150,142,57,0,15,3,68,12,0,18,3,65,51,50,67,0,0,54,6,4,3,2,76,9,4,2,0,0,3,5,450,169,175,49,13,18,4,71,11,0,18,3,64,49,50,54,0,0
2019-04-06,Eredivisie,2780053,Heracles,NAC Breda,0.6717557251908397,0.24236641221374045,0.08587786259541985,1,0,0,58,14,5,2,1,80,10,6,9,0,0,12,9,515,189,221,44,19,22,2,52,11,0,10,0,66,60,41,70,0,0,42,5,0,0,0,72,9,2,5,0,0,5,1,388,164,115,51,50,18,1,69,13,0,46,4,60,40,59,67,0,0
2019-04-07,Eredivisie,2780055,FC Emmen,SC Heerenveen,0.3073170731707317,0.3853658536585366,0.3073170731707317,2,0,0,46,11,5,2,2,71,17,5,6,0,0,8,5,383,126,145,42,13,19,4,53,9,0,20,2,53,49,49,40,0,0,54,2,2,0,0,75,12,3,0,0,0,3,2,458,210,135,38,27,16,0,56,9,0,29,3,56,51,51,29,0,0
2019-04-07,Eredivisie,2780056,PEC Zwolle,Fortuna Sittard,0.6701461377870563,0.22964509394572025,0.10020876826722339,5,0,0,60,19,10,2,0,90,14,7,6,3,0,16,3,553,257,241,74,36,18,10,44,5,3,16,0,50,46,56,60,1,0,40,3,0,0,0,80,7,1,0,3,0,1,2,363,143,147,48,0,8,1,50,2,3,16,5,52,54,44,75,1,1
2019-04-07,Eredivisie,2780057,VVV-Venlo,Feyenoord,0.2272189349112426,0.378698224852071,0.3940828402366864,0,3,2,41,15,3,1,1,82,6,6,7,5,0,10,5,377,175,135,57,26,15,1,52,13,4,23,6,68,60,59,68,0,0,59,15,9,0,0,85,10,3,2,4,0,7,8,568,232,252,51,11,23,0,58,4,5,27,3,46,40,41,45,2,0
2019-04-07,Eredivisie,2780058,Vitesse,PSV Eindhoven,0.26055555555555554,0.36777777777777776,0.37166666666666665,3,3,1,48,16,5,1,0,70,9,7,6,5,0,11,5,332,136,97,34,32,21,1,69,13,4,30,5,52,40,49,38,2,1,52,16,9,7,4,71,11,6,4,3,0,13,3,371,105,157,45,20,25,2,54,12,5,16,3,67,60,51,67,3,0
2019-04-12,Eredivisie,2780116,NAC Breda,FC Emmen,0.5181086519114688,0.33702213279678067,0.1448692152917505,1,1,1,60,15,5,3,3,80,12,10,10,0,1,15,6,465,172,199,53,14,22,1,68,6,0,9,10,75,59,48,48,0,0,40,16,12,2,2,75,15,2,4,0,0,8,9,338,98,155,44,27,17,1,81,7,0,49,4,62,41,52,27,0,0
2019-04-13,Eredivisie,2780124,Ajax,Excelsior,0.7934595524956971,0.15031554790590934,0.05622489959839357,6,2,0,60,18,13,6,1,82,9,7,5,0,0,19,3,609,169,331,67,24,9,3,75,11,0,9,2,61,50,67,67,0,0,40,8,4,1,1,74,12,1,4,0,0,6,3,405,165,134,49,14,14,0,59,19,0,36,7,48,50,33,60,0,0
2019-04-13,Eredivisie,2780117,AZ Alkmaar,ADO Den Haag,0.7318840579710145,0.20579710144927535,0.06231884057971015,2,3,2,69,27,11,7,6,86,6,6,16,0,0,18,18,601,190,328,63,21,18,0,90,5,0,5,2,41,52,38,55,0,0,31,10,5,3,1,66,6,4,5,0,0,9,2,269,89,88,42,30,12,0,33,12,0,41,9,45,48,62,45,0,0
2019-04-13,Eredivisie,2780118,Feyenoord,Heracles,0.7398720682302772,0.19829424307036247,0.06183368869936034,2,1,0,56,22,12,3,1,84,9,10,8,2,0,17,5,555,226,239,69,33,10,1,69,13,4,18,2,61,54,70,65,1,1,44,14,3,4,3,78,16,3,6,5,0,7,7,444,183,164,44,19,20,2,57,11,3,15,9,43,46,30,44,2,0
2019-04-13,Eredivisie,2780119,Fortuna Sittard,VVV-Venlo,0.5109649122807017,0.3355263157894737,0.15350877192982457,1,1,1,47,10,5,2,1,73,14,5,5,0,0,8,5,386,176,105,29,38,13,2,54,4,0,32,2,58,51,41,58,0,0,53,9,3,0,0,72,17,10,6,0,0,8,7,415,160,139,53,18,18,2,47,11,0,14,4,67,49,59,42,0,0
2019-04-14,Eredivisie,2780121,PSV Eindhoven,De Graafschap,0.7674199623352166,0.1647834274952919,0.06779661016949153,2,1,0,62,26,10,10,8,78,10,9,11,5,2,20,6,486,143,236,67,31,24,4,44,13,1,20,1,88,56,58,65,2,0,38,5,1,1,0,60,25,3,3,1,0,5,0,301,68,113,46,21,13,1,55,10,4,42,8,67,44,42,63,1,0
2019-04-14,Eredivisie,2780122,SC Heerenveen,FC Groningen,0.5270588235294118,0.3129411764705882,0.16,1,1,1,61,16,5,4,3,70,13,4,6,5,1,12,4,461,178,147,35,14,32,3,73,6,0,25,5,76,49,51,32,2,0,39,12,6,4,3,57,6,2,6,0,0,8,4,306,97,77,37,29,28,0,70,11,5,23,4,76,51,49,42,1,0
2019-04-14,Eredivisie,2780120,Willem II,PEC Zwolle,0.672686230248307,0.2234762979683973,0.1038374717832957,2,0,0,51,15,7,4,3,78,11,7,5,3,0,12,3,419,131,194,48,18,36,3,92,8,2,4,2,59,48,52,62,0,0,49,6,2,1,1,80,16,0,2,2,0,4,2,409,199,127,47,13,14,2,56,14,3,24,5,61,52,48,45,2,0
2019-04-14,Eredivisie,2780123,FC Utrecht,Vitesse,0.6056105610561056,0.2722772277227723,0.12211221122112212,0,0,1,43,6,1,1,1,68,12,6,5,0,0,4,5,371,112,141,55,14,15,6,53,14,0,25,5,69,46,55,53,0,0,57,7,5,0,0,74,15,9,2,0,0,4,6,489,217,146,31,19,23,2,73,10,0,16,1,69,54,45,59,0,0
2019-04-19,Eredivisie,2780125,Heracles,SC Heerenveen,0.6308805790108565,0.26417370325693607,0.10494571773220748,2,1,0,43,8,7,1,0,75,10,9,1,0,0,10,1,363,157,114,51,11,16,3,67,11,0,16,9,61,60,65,77,0,0,57,17,10,5,4,85,11,9,7,0,0,10,9,474,219,182,60,39,18,1,64,5,0,24,4,38,40,35,38,0,0
2019-04-20,Eredivisie,2780126,FC Emmen,FC Utrecht,0.28277153558052437,0.4232209737827715,0.2940074906367041,2,0,0,42,9,7,3,2,78,23,6,2,0,0,6,4,366,160,127,48,40,9,2,67,10,0,22,5,51,46,45,56,0,0,58,11,5,3,3,83,15,2,6,0,0,6,7,509,160,263,58,32,15,6,80,7,0,7,5,61,54,55,58,0,0
2019-04-20,Eredivisie,2780132,FC Groningen,Ajax,0.14907094594594594,0.4028716216216216,0.44805743243243246,0,1,2,39,12,2,1,1,59,12,4,7,3,0,9,3,299,76,99,38,15,25,1,48,11,7,23,3,63,53,44,46,4,0,61,16,5,1,0,74,7,6,5,6,1,11,5,472,127,222,33,30,25,3,67,4,3,25,2,65,47,56,58,1,1
2019-04-20,Eredivisie,2780128,Vitesse,PEC Zwolle,0.648695652173913,0.2747826086956522,0.07652173913043478,4,1,0,28,10,5,3,1,73,8,8,3,2,0,8,2,237,112,60,28,20,23,0,37,9,2,26,3,53,58,48,58,0,1,72,11,3,1,1,89,8,5,5,3,1,7,4,638,277,293,61,16,21,0,55,9,2,19,1,42,41,52,42,2,0
2019-04-20,Eredivisie,2780127,Feyenoord,AZ Alkmaar,0.6858080393765381,0.23954060705496308,0.07465135356849877,2,1,0,57,18,11,6,5,84,7,9,5,2,0,11,7,566,211,267,52,40,13,5,70,15,1,14,1,57,60,60,60,2,0,43,7,2,1,0,80,14,6,4,1,0,4,3,420,223,114,50,21,20,1,67,12,3,16,8,38,40,40,62,0,0
2019-04-20,Eredivisie,2780129,VVV-Venlo,De Graafschap,0.5737410071942446,0.3327338129496403,0.09352517985611511,4,1,0,42,13,9,7,3,74,10,3,4,0,0,11,3,337,125,124,51,36,6,2,62,10,0,20,4,66,45,59,69,0,0,58,11,5,2,1,80,10,7,6,0,0,8,6,446,232,124,55,36,17,2,33,5,0,11,5,64,55,41,78,0,0
2019-04-21,Eredivisie,2780130,Excelsior,Willem II,0.29944547134935307,0.3900184842883549,0.31053604436229204,1,1,1,61,8,3,1,0,78,10,3,5,0,0,7,5,538,178,239,51,17,23,2,73,14,0,19,3,57,41,56,53,0,0,39,9,4,0,0,59,9,2,5,0,0,6,5,357,110,102,19,38,25,3,56,10,0,26,2,66,59,44,78,0,0
2019-04-21,Eredivisie,2780131,Fortuna Sittard,NAC Breda,0.6071428571428571,0.2916666666666667,0.10119047619047619,2,1,0,46,14,5,1,0,75,5,6,9,0,0,13,6,362,109,164,39,38,16,5,52,3,0,16,2,57,60,43,64,0,0,54,12,3,2,2,80,9,4,9,0,0,9,9,412,183,148,56,23,24,5,44,11,0,22,3,50,40,57,29,0,0
