match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-16,Serie A,3288821,Palmeiras,Gremio,0.5440751445086706,0.29335260115606937,0.16257225433526012,1,1,1,45,16,6,2,1,89,22,3,8,2,3,9,7,431,169,215,67,13,14,2,53,13,0,15,6,37,37,40,60,0,0,55,12,7,2,1,88,10,7,3,2,0,5,7,530,220,245,55,29,12,0,50,16,0,10,5,61,63,60,75,0,0
2021-01-16,Serie A,3288820,Fluminense,Sport Recife,0.6289120715350224,0.2697466467958271,0.10134128166915052,1,0,0,65,11,1,1,1,86,23,5,8,2,1,8,3,540,271,192,53,29,14,2,62,11,3,14,0,52,43,42,44,1,0,35,10,0,0,0,72,18,4,7,3,1,8,2,276,91,109,49,26,30,1,31,9,2,13,1,70,57,58,67,1,1
2021-01-17,Serie A,3288819,Vasco da Gama,Coritiba,0.6212361331220285,0.277337559429477,0.10142630744849446,0,1,2,52,10,3,2,2,87,10,10,4,3,0,7,3,507,204,239,52,12,27,1,78,10,5,11,3,41,47,39,55,2,1,48,13,4,0,0,88,13,2,4,5,0,5,8,468,213,200,49,23,17,0,52,15,3,26,3,50,53,61,38,2,0
2021-01-17,Serie A,3288812,Athletico Paranaense,Sao Paulo,0.30419268510258696,0.3728813559322034,0.32292595896520965,1,1,1,40,8,3,1,0,80,10,1,3,2,0,5,3,376,185,117,61,33,19,0,56,3,3,14,1,38,58,31,57,2,0,60,9,2,2,2,89,14,3,4,3,0,4,5,551,323,168,58,32,19,8,63,11,2,9,2,34,42,69,53,1,0
2021-01-17,Serie A,3288811,Santos FC,Botafogo,0.6352497643732328,0.27332704995287466,0.09142318567389256,2,1,0,59,23,5,1,0,85,8,15,11,7,2,12,11,410,173,177,64,16,12,2,55,5,0,18,2,58,60,48,59,0,0,41,7,3,1,0,79,24,6,3,1,0,3,4,285,114,110,32,15,5,3,47,16,0,31,3,45,40,52,43,0,0
2021-01-17,Serie A,3288817,Atletico MG,Atletico GO,0.6071887034659821,0.2888318356867779,0.10397946084724005,3,1,0,60,22,6,3,3,87,13,10,10,6,0,13,9,547,220,258,58,38,14,0,73,11,0,17,2,52,61,41,85,0,0,40,13,3,2,1,82,14,9,5,5,0,8,5,356,153,138,70,26,13,2,50,17,0,22,3,44,39,59,50,0,0
2021-01-17,Serie A,3288813,Ceara,Red Bull Bragantino,0.46419098143236076,0.35145888594164454,0.1843501326259947,1,2,2,37,12,3,2,1,74,13,6,7,2,1,7,5,290,105,109,38,40,9,1,88,8,0,27,5,55,43,56,74,0,0,63,15,7,2,0,88,16,9,4,4,0,10,5,494,219,214,58,14,19,0,41,20,0,9,2,63,57,44,91,0,0
2021-01-17,Serie A,3288818,Internacional,Fortaleza,0.6297872340425532,0.2670212765957447,0.10319148936170212,4,2,0,45,11,5,5,3,80,24,6,4,2,2,10,1,352,142,140,53,15,8,0,44,17,0,13,0,51,45,58,53,0,0,55,10,2,2,1,83,17,1,4,4,0,5,5,443,195,174,54,0,13,1,50,10,0,17,1,53,55,42,67,0,0
2021-01-18,Serie A,3288802,Palmeiras,Corinthians,0.48954372623574144,0.3403041825095057,0.17015209125475286,4,0,0,56,15,9,4,2,87,14,7,5,1,0,8,7,430,177,196,65,19,18,3,60,13,0,26,4,36,50,39,67,0,0,44,10,4,0,0,78,11,7,3,3,1,8,2,327,126,128,50,24,29,0,44,10,0,16,4,41,50,61,57,0,0
2021-01-18,Serie A,3288810,Goias,Flamengo,0.28,0.39647058823529413,0.3235294117647059,0,3,2,41,9,3,2,2,76,24,4,3,3,0,5,4,357,129,142,54,17,22,1,59,10,3,17,3,59,46,50,69,5,0,59,12,6,1,0,84,13,5,3,3,0,8,4,526,224,219,44,13,20,3,67,18,3,14,3,67,54,50,61,1,0
2021-01-20,Serie A,3288834,Botafogo,Atletico GO,0.4156706507304117,0.3745019920318725,0.2098273572377158,1,3,2,49,17,5,2,2,79,17,3,7,5,0,11,6,365,130,158,52,38,25,2,53,7,0,20,2,54,49,53,40,0,0,51,14,5,2,0,84,14,6,4,5,0,11,3,384,175,146,63,14,19,1,60,9,0,16,4,53,51,47,43,0,0
2021-01-20,Serie A,3288836,Bahia,Athletico Paranaense,0.41652892561983473,0.3421487603305785,0.2413223140495868,1,0,0,40,11,4,2,1,82,15,9,5,2,0,7,4,347,168,115,61,12,18,3,67,21,0,21,1,51,52,46,60,0,0,60,12,1,0,0,89,14,4,7,4,0,8,4,528,205,265,71,17,15,2,42,14,0,20,3,50,48,54,55,0,0
2021-01-20,Serie A,3288824,Gremio,Atletico MG,0.5032397408207343,0.32181425485961124,0.17494600431965443,1,1,1,58,8,3,0,0,85,11,3,3,2,0,5,3,637,221,320,40,39,22,1,50,15,0,15,3,49,51,47,67,0,0,42,10,4,1,0,79,7,1,4,2,0,3,7,470,216,157,53,17,20,2,44,15,0,25,2,50,49,53,50,0,0
2021-01-20,Serie A,3288816,Coritiba,Fluminense,0.3333333333333333,0.3651399491094148,0.3015267175572519,3,3,1,41,9,4,1,0,79,21,2,5,0,0,4,5,340,176,91,44,50,9,1,59,11,5,34,2,54,48,40,55,1,1,59,20,5,0,0,84,10,12,10,5,1,17,3,459,162,224,54,19,33,1,85,13,0,3,1,65,52,60,38,4,1
2021-01-21,Serie A,3288815,Red Bull Bragantino,Vasco da Gama,0.5292712066905615,0.3046594982078853,0.16606929510155316,4,1,0,53,20,9,1,0,86,12,3,8,3,0,8,12,525,233,219,54,20,15,1,59,20,0,16,3,58,56,67,80,0,0,47,8,4,1,0,80,17,3,3,1,1,3,5,455,214,149,36,21,23,0,62,10,0,9,5,44,44,33,60,0,0
2021-01-21,Serie A,3288838,Sao Paulo,Internacional,0.526829268292683,0.2894308943089431,0.183739837398374,1,5,2,71,11,5,1,0,86,15,7,4,2,0,7,4,624,273,265,62,28,15,0,63,6,2,12,2,54,51,51,50,2,0,29,19,7,6,1,75,19,2,8,4,0,14,5,257,99,94,43,15,15,2,57,6,2,20,4,52,49,49,67,1,0
2021-01-21,Serie A,3288814,Flamengo,Palmeiras,0.5037094884810621,0.33190160093713394,0.164388910581804,2,0,0,51,15,6,3,3,82,26,4,4,5,0,10,5,460,209,169,48,33,19,1,43,19,2,10,0,48,36,64,65,2,0,49,6,0,2,2,80,15,1,4,2,0,3,3,444,221,135,48,11,18,2,71,4,3,12,5,67,64,36,84,2,0
2021-01-21,Serie A,3288823,Fortaleza,Santos FC,0.32964718272775145,0.4075829383886256,0.26276987888362296,2,0,0,47,10,3,2,0,79,20,7,4,3,0,6,4,340,148,120,46,25,10,4,61,6,0,10,3,58,51,56,90,0,0,53,12,3,1,1,82,14,5,8,1,0,6,6,378,223,87,54,38,9,1,64,12,0,13,1,52,49,44,56,0,0
2021-01-21,Serie A,3288835,Goias,Ceara,0.41978798586572436,0.3858657243816254,0.19434628975265017,0,4,2,58,14,2,0,0,83,12,6,8,4,0,5,9,513,206,219,55,25,25,1,62,9,0,5,0,46,48,59,73,0,0,42,12,4,2,0,78,11,1,3,5,0,9,3,385,179,122,40,33,16,0,88,8,0,25,2,44,52,41,55,0,0
2021-01-22,Serie A,3288837,Corinthians,Sport Recife,0.6167706167706167,0.28967428967428965,0.09355509355509356,3,0,0,61,20,12,3,1,84,9,6,6,2,0,11,9,545,198,259,63,30,13,2,62,11,0,13,4,52,53,64,81,0,0,39,10,4,0,0,77,7,5,4,2,0,5,5,348,136,133,35,7,15,3,50,24,0,16,9,39,47,36,77,0,0
2021-01-23,Serie A,3288826,Sao Paulo,Coritiba,0.656556645851918,0.2247992863514719,0.11864406779661017,1,1,1,64,18,6,1,1,89,19,7,11,1,0,12,6,641,244,329,58,36,24,1,38,9,2,5,2,53,55,54,63,1,0,36,10,3,0,0,76,16,2,5,2,0,5,5,367,164,116,40,29,9,0,67,19,1,18,5,44,45,46,60,2,0
2021-01-24,Serie A,3288829,Vasco da Gama,Atletico MG,0.3526315789473684,0.34868421052631576,0.2986842105263158,3,2,0,25,6,3,2,0,72,15,2,2,1,0,5,1,234,107,62,43,13,13,0,64,7,0,29,2,33,39,35,27,0,0,75,17,4,3,2,90,11,9,9,4,2,11,6,684,213,406,62,20,17,0,55,8,0,7,0,55,61,65,79,0,0
2021-01-24,Serie A,3288833,Athletico Paranaense,Flamengo,0.2714164546225615,0.356234096692112,0.37234944868532655,2,1,0,41,11,8,3,2,83,20,3,1,2,0,8,3,384,207,111,58,42,17,4,44,16,6,16,1,48,42,46,60,2,0,59,12,2,1,0,89,11,3,4,6,0,8,4,556,228,265,80,27,31,1,60,14,2,6,6,65,58,54,74,0,0
2021-01-24,Serie A,3288831,Ceara,Palmeiras,0.34355828220858897,0.35787321063394684,0.2985685071574642,2,1,0,40,9,3,2,0,80,9,2,5,1,0,7,2,338,119,151,52,18,12,3,38,6,0,24,3,54,61,56,67,0,0,60,12,4,3,2,86,16,7,5,3,0,7,5,480,224,187,48,21,20,6,50,12,0,3,1,37,39,44,62,0,0
2021-01-24,Serie A,3288828,Internacional,Gremio,0.5863956215793589,0.2830336200156372,0.1305707584050039,2,1,0,46,17,4,4,2,81,19,6,5,8,0,11,6,382,149,161,34,24,19,0,86,9,0,13,2,51,47,44,52,0,0,54,9,3,1,0,82,15,1,4,2,0,4,5,467,176,207,38,18,12,1,61,10,0,20,2,60,53,56,83,0,0
2021-01-24,Serie A,3288825,Atletico GO,Fortaleza,0.5271565495207667,0.30990415335463256,0.16293929712460065,2,0,0,46,7,3,2,0,79,12,5,2,2,0,5,2,329,146,114,48,17,17,0,33,9,0,24,3,46,48,47,43,0,0,54,11,3,2,2,82,13,5,4,4,0,8,3,395,180,144,53,9,24,2,50,9,0,13,1,51,52,53,55,0,0
2021-01-24,Serie A,3288839,Santos FC,Goias,0.6865315852205006,0.22765196662693682,0.08581644815256258,3,4,2,64,20,9,4,1,87,11,11,7,4,0,13,7,476,155,261,45,23,12,4,41,8,0,11,2,59,67,25,79,0,0,36,17,6,3,1,72,19,3,8,3,0,8,9,269,110,83,47,46,7,2,58,14,0,30,5,49,33,75,38,0,0
2021-01-24,Serie A,3288827,Sport Recife,Bahia,0.47927927927927927,0.3153153153153153,0.20540540540540542,2,0,0,58,19,6,1,0,84,16,10,5,8,0,11,8,456,133,249,51,28,24,5,60,12,0,12,2,46,38,60,50,0,0,42,9,2,1,1,77,8,3,5,2,0,5,4,335,138,120,39,29,16,1,67,12,0,23,4,54,62,40,69,0,0
2021-01-24,Serie A,3288832,Fluminense,Botafogo,0.6745762711864407,0.2327683615819209,0.09265536723163842,2,0,0,48,12,5,2,1,83,20,2,5,2,0,6,6,394,142,186,44,14,19,0,63,14,2,19,0,69,51,37,46,2,0,52,5,0,0,0,81,20,1,3,2,0,2,3,435,222,131,57,22,24,1,45,10,2,18,3,78,49,63,41,1,0
2021-01-25,Serie A,3288830,Corinthians,Red Bull Bragantino,0.5685840707964602,0.3008849557522124,0.13053097345132744,0,2,2,59,13,5,0,0,78,16,8,4,4,0,6,7,546,233,192,38,14,35,2,38,17,0,12,3,83,54,58,59,0,0,41,13,4,2,1,73,14,3,5,4,0,8,5,378,148,127,43,27,14,3,78,21,0,22,5,66,46,42,56,0,0
2021-01-26,Serie A,3288803,Atletico MG,Santos FC,0.5158562367864693,0.3171247357293869,0.16701902748414377,2,0,0,66,10,5,2,0,88,10,4,1,4,0,5,5,665,307,275,55,22,18,1,71,10,0,14,3,46,57,52,50,0,0,34,5,3,2,2,76,14,2,2,0,1,5,0,341,167,92,36,44,18,0,90,17,0,17,3,37,43,48,36,0,0
2021-01-26,Serie A,3288524,Palmeiras,Vasco da Gama,0.6151202749140894,0.24673539518900345,0.13814432989690723,1,1,1,55,14,3,4,3,84,19,6,7,4,0,7,7,477,238,163,51,29,13,0,67,11,0,14,2,45,52,52,75,0,0,45,12,3,0,0,78,11,3,5,4,0,5,7,390,168,138,39,19,16,2,50,14,0,11,2,42,48,48,50,0,0
2021-01-28,Serie A,3288822,Bahia,Corinthians,0.3437319468515309,0.4078567302137493,0.24841132293471982,2,1,0,42,8,7,3,1,70,24,3,1,0,0,6,2,291,127,78,31,13,10,0,63,16,0,41,4,69,47,48,60,0,0,58,15,5,2,1,78,19,10,5,5,0,12,3,382,104,193,49,19,18,1,83,7,0,5,5,77,53,52,65,0,0
2021-01-28,Serie A,3288728,Gremio,Flamengo,0.3496437054631829,0.3819477434679335,0.2684085510688836,2,4,2,51,8,5,1,0,88,15,2,1,2,0,4,4,548,254,228,61,25,13,1,47,11,2,16,2,66,51,58,61,5,0,49,14,6,4,2,89,24,5,6,2,0,11,3,531,210,262,60,13,14,0,76,11,2,8,3,60,49,42,54,3,0
2021-01-31,Serie A,3288850,Atletico GO,Sao Paulo,0.31920649233543735,0.36158701532912535,0.31920649233543735,2,1,0,41,11,3,2,1,74,13,8,4,4,0,8,3,335,104,143,45,17,18,1,50,8,3,18,2,42,50,35,79,3,0,59,13,3,5,5,86,9,5,7,3,1,8,5,498,207,219,49,41,14,1,50,17,4,16,1,55,50,65,75,1,0
2021-01-31,Serie A,3288845,Ceara,Athletico Paranaense,0.48976109215017066,0.36689419795221845,0.14334470989761092,0,2,2,45,9,2,0,0,82,15,4,5,2,0,7,2,379,187,122,54,18,19,1,53,11,0,9,0,50,48,46,54,0,0,55,11,2,2,0,83,18,4,5,4,0,7,4,454,233,146,61,24,24,2,67,9,0,15,2,55,52,54,67,0,0
2021-01-31,Serie A,3288847,Coritiba,Gremio,0.2966442953020134,0.41879194630872485,0.28456375838926173,1,1,1,47,8,2,2,1,85,26,2,4,2,0,3,5,407,187,157,53,16,15,0,58,4,4,14,2,49,45,50,77,3,0,53,20,3,4,4,88,12,3,13,4,1,13,7,469,153,258,58,55,18,2,63,8,2,17,1,56,55,50,64,3,0
2021-01-31,Serie A,3288846,Vasco da Gama,Bahia,0.5141242937853108,0.3319209039548023,0.153954802259887,0,0,1,49,8,5,1,1,87,15,6,3,0,0,4,4,400,156,192,57,15,15,0,50,7,0,14,2,45,53,44,100,0,0,51,9,2,0,0,85,16,6,5,2,0,7,2,418,180,177,44,29,13,1,42,6,0,20,5,46,47,56,33,0,0
2021-01-31,Serie A,3288844,Atletico MG,Fortaleza,0.5841371918542336,0.3140407288317256,0.10182207931404073,2,0,0,72,12,5,4,2,92,16,5,5,2,0,8,4,787,373,351,45,29,11,3,55,9,0,8,1,42,51,38,58,0,0,28,4,1,1,1,78,15,1,2,1,1,1,3,301,132,104,54,22,14,2,50,5,0,15,3,48,49,62,56,0,0
2021-01-31,Serie A,3288849,Internacional,Red Bull Bragantino,0.6203779786359901,0.2645850451930978,0.11503697617091208,2,1,0,36,12,3,3,1,74,11,3,5,4,0,7,5,308,82,145,40,24,16,0,71,16,0,18,5,48,48,49,56,0,0,64,16,6,2,1,85,12,7,7,3,0,10,6,538,199,258,58,19,17,0,58,9,0,15,1,51,52,51,78,0,0
2021-01-31,Serie A,3288843,Fluminense,Goias,0.6718426501035196,0.2349896480331263,0.09316770186335403,3,0,0,43,17,6,1,1,79,9,7,10,1,1,13,4,372,141,153,42,54,17,1,45,11,3,21,0,52,48,57,58,1,0,57,12,0,0,0,84,15,2,9,3,0,5,7,490,176,234,56,10,18,0,63,13,1,11,3,50,52,43,73,2,0
2021-02-01,Serie A,3288852,Sport Recife,Flamengo,0.24387855044074436,0.39275220372184133,0.3633692458374143,0,3,2,38,8,2,1,1,82,15,2,3,3,0,4,4,349,161,124,50,20,17,0,71,19,4,21,6,47,46,50,58,2,0,62,21,9,4,3,87,20,6,8,4,0,13,8,563,235,257,53,26,13,1,63,5,3,13,2,53,54,50,79,2,0
2021-02-02,Serie A,3288851,Palmeiras,Botafogo,0.6836786255684689,0.2354724608388075,0.0808489135927236,1,1,1,54,17,2,1,1,88,16,12,9,6,0,14,3,437,210,173,66,19,22,1,63,7,0,11,2,38,44,46,57,0,0,46,18,3,1,1,84,10,6,10,5,0,8,10,388,187,137,44,53,12,0,82,10,0,23,1,47,56,54,70,0,0
2021-02-03,Serie A,3288853,Gremio,Santos FC,0.47450302506482284,0.35177182368193605,0.17372515125324114,3,3,1,63,17,6,2,0,88,12,5,9,2,0,9,8,539,185,292,57,7,14,1,80,6,0,4,3,48,55,57,72,0,0,37,9,6,3,0,79,20,3,0,3,0,8,1,313,134,114,38,44,12,0,69,11,0,17,3,38,45,43,75,0,0
2021-02-03,Serie A,3288868,Bragantino,Atletico GO,0.5715725806451613,0.31955645161290325,0.10887096774193548,2,0,0,52,21,10,4,2,80,15,8,5,6,0,16,5,414,140,192,41,24,18,2,60,28,0,9,1,56,51,63,53,0,0,48,8,1,1,1,74,7,3,7,0,0,3,5,388,175,112,38,22,21,1,83,17,0,23,8,48,49,37,46,0,0
2021-02-04,Serie A,3288842,Bahia,Fluminense,0.38238341968911915,0.34922279792746114,0.2683937823834197,0,1,2,54,12,6,0,0,88,15,4,3,3,0,4,8,521,164,295,52,20,19,0,58,12,1,13,5,51,47,57,43,1,0,46,13,6,4,3,86,11,1,6,1,0,7,6,435,156,217,60,38,20,2,44,20,3,17,6,55,53,43,50,1,0
2021-02-04,Serie A,3288869,Corinthians,Ceara,0.6115261472785486,0.25933831376734257,0.12913553895410887,2,1,0,35,18,7,2,0,74,18,8,6,5,0,7,11,305,92,133,42,27,19,2,64,15,0,11,0,67,53,53,75,0,0,65,7,1,1,1,83,14,3,4,2,1,5,2,561,232,236,62,36,29,2,79,18,0,11,5,59,47,47,47,0,0
2021-02-04,Serie A,3288854,Goias,Atletico MG,0.25925925925925924,0.38159371492704824,0.35914702581369246,1,0,0,23,3,1,0,0,68,13,1,1,1,0,2,1,249,98,71,42,13,11,2,67,13,0,43,2,54,54,58,62,0,0,77,19,2,3,3,90,13,8,12,5,2,13,6,819,171,563,61,19,23,4,64,10,0,1,0,44,46,42,33,0,0
2021-02-04,Serie A,3288870,Fortaleza,Coritiba,0.4966755319148936,0.37566489361702127,0.1276595744680851,3,1,0,54,15,7,7,5,83,18,4,5,3,1,13,2,400,169,163,54,31,20,0,80,9,0,11,1,51,53,43,82,2,0,46,5,2,1,0,83,15,4,3,0,0,4,1,345,196,90,49,42,21,3,45,16,2,12,5,52,47,57,67,3,2
2021-02-05,Serie A,3288855,Athletico Paranaense,Internacional,0.29737609329446063,0.3830903790087464,0.319533527696793,0,0,1,69,12,4,1,1,86,15,3,8,0,1,5,7,587,262,243,59,27,23,2,57,5,0,14,1,57,51,69,45,0,0,31,5,1,0,0,74,20,2,3,1,1,2,3,256,87,102,47,33,14,1,25,8,0,11,4,44,49,31,67,0,0
2021-02-05,Serie A,3288841,Flamengo,Vasco da Gama,0.6489063376332025,0.26023555804823334,0.09085810431856421,2,0,0,60,17,6,3,2,87,19,7,4,7,0,12,5,530,173,287,58,26,11,0,66,9,1,10,3,65,50,50,68,1,0,40,6,3,1,1,83,15,5,2,1,0,2,4,346,158,129,43,23,18,1,71,20,6,19,4,65,50,50,74,3,0
2021-02-05,Serie A,3288856,Botafogo,Sport Recife,0.5245508982035928,0.32335329341317365,0.15209580838323353,0,1,2,66,25,6,1,1,85,11,10,10,9,0,14,11,542,193,270,49,32,26,3,50,12,0,15,1,71,61,45,63,0,0,34,10,2,1,0,70,19,8,3,5,0,6,4,284,87,111,33,20,13,0,44,19,0,33,5,56,39,55,28,0,0
2021-02-06,Serie A,3288858,Bahia,Goias,0.58603066439523,0.2657580919931857,0.14821124361158433,3,3,1,48,9,7,3,0,77,18,8,1,1,0,7,2,379,124,169,20,10,25,1,59,9,0,11,3,54,48,41,53,0,0,52,17,6,3,2,82,13,1,8,3,0,11,6,422,170,178,70,27,16,1,78,9,0,22,4,64,52,59,55,0,0
2021-02-07,Serie A,3288864,Atletico GO,Santos FC,0.4444444444444444,0.31054131054131057,0.245014245014245,1,1,1,30,8,3,1,0,65,18,0,5,0,0,4,4,233,75,76,36,17,15,1,54,5,0,36,2,55,56,50,68,0,0,70,18,3,4,3,87,13,10,11,4,0,13,5,493,194,234,54,27,20,4,60,14,0,7,2,47,44,50,50,0,0
2021-02-07,Serie A,3288867,Red Bull Bragantino,Flamengo,0.285264483627204,0.36523929471032746,0.3494962216624685,1,1,1,46,12,5,1,0,78,20,5,7,0,0,3,9,360,151,128,48,21,25,1,58,25,4,15,6,55,38,54,67,4,0,54,15,7,3,2,78,16,4,4,4,0,11,4,433,187,150,32,36,16,4,52,16,0,12,4,78,62,46,73,2,0
2021-02-08,Serie A,3288862,Botafogo,Gremio,0.27702702702702703,0.4114864864864865,0.31148648648648647,2,5,2,47,18,6,3,1,87,14,5,10,2,0,11,7,409,158,196,65,31,11,1,69,14,0,11,2,54,51,36,80,0,0,53,13,7,4,2,86,18,2,3,3,0,10,3,468,163,241,58,31,11,1,56,9,0,15,4,58,49,64,71,0,0
2021-02-10,Serie A,3288861,Internacional,Sport Recife,0.6792179580014482,0.23171614771904417,0.0890658942795076,1,2,2,60,17,2,0,0,87,12,7,8,7,1,10,7,530,169,290,71,26,21,0,56,7,0,5,0,59,55,51,78,0,0,40,7,2,2,0,79,11,3,3,2,1,2,5,377,156,142,46,18,8,1,54,15,0,42,1,51,45,49,57,0,0
2021-02-10,Serie A,3288866,Fortaleza,Vasco da Gama,0.5209988649262202,0.3280363223609535,0.15096481271282633,3,0,0,44,17,7,2,0,83,15,5,6,4,0,12,5,390,164,159,61,15,9,1,60,14,0,18,1,58,56,48,69,0,0,56,12,1,0,0,87,14,7,5,6,1,6,6,487,245,179,55,14,13,1,83,7,0,11,4,50,44,52,75,0,0
2021-02-11,Serie A,3288859,Sao Paulo,Ceara,0.6576576576576577,0.2416052416052416,0.10073710073710074,1,1,1,62,18,9,3,3,85,11,8,6,3,0,11,7,543,242,220,50,38,30,2,33,16,1,8,1,43,52,52,40,4,0,38,8,2,1,0,79,18,4,4,2,0,4,4,337,136,130,43,25,25,2,62,16,3,31,8,40,48,48,38,4,0
2021-02-11,Serie A,3288860,Corinthians,Athletico Paranaense,0.6117764471057884,0.27345309381237526,0.11477045908183632,3,3,1,44,17,8,4,3,82,19,3,5,4,0,10,7,420,153,193,64,13,15,1,62,11,0,10,3,49,46,62,50,0,0,56,12,7,2,1,86,12,2,3,2,1,10,2,530,259,197,65,15,16,0,69,6,0,14,6,48,54,38,55,0,0
2021-02-11,Serie A,3288863,Fluminense,Atletico MG,0.487378640776699,0.3029126213592233,0.20970873786407768,0,0,1,27,10,3,1,1,76,8,6,4,3,0,5,5,308,120,115,52,15,21,3,56,15,3,22,1,56,61,62,60,0,0,73,8,1,0,0,90,13,6,4,3,0,3,5,848,274,488,55,8,18,1,73,8,3,20,3,36,39,38,67,1,0
2021-02-13,Serie A,3288871,Goias,Botafogo,0.5788590604026845,0.2936241610738255,0.12751677852348994,2,0,0,54,11,7,1,0,85,22,2,3,1,1,8,3,415,226,126,57,53,19,2,58,11,0,21,3,64,51,64,53,0,0,46,11,3,0,0,83,26,5,6,2,0,6,5,351,158,132,59,5,19,2,75,8,0,10,5,55,49,36,63,0,0
2021-02-13,Serie A,3288882,Atletico MG,Bahia,0.6183644189383071,0.26255380200860834,0.11908177905308465,1,1,1,72,21,4,1,0,90,10,6,6,11,0,11,10,745,198,474,62,23,22,1,64,11,0,8,4,49,56,55,61,0,0,28,13,5,4,3,77,9,2,4,4,1,11,2,298,144,86,47,0,13,1,55,9,0,43,3,39,44,45,46,0,0
2021-02-13,Serie A,3288881,Santos FC,Coritiba,0.6857142857142857,0.2396825396825397,0.0746031746031746,2,0,0,57,17,6,3,1,86,15,7,8,3,0,7,10,472,187,218,51,15,13,3,70,14,1,13,3,49,52,50,75,0,0,43,8,3,0,0,84,16,3,4,1,0,1,7,362,208,95,51,13,17,1,31,12,3,26,4,46,48,50,83,4,0
2021-02-14,Serie A,3288884,Flamengo,Corinthians,0.6346863468634686,0.24354243542435425,0.12177121771217712,2,1,0,66,14,5,3,1,85,21,4,8,1,1,9,5,597,191,319,55,24,16,4,69,8,7,14,2,68,45,59,53,1,0,34,11,3,1,0,74,16,3,1,7,0,6,5,307,128,98,27,9,14,1,50,12,1,22,3,70,55,41,72,5,0
2021-02-14,Serie A,3288883,Vasco da Gama,Internacional,0.29399796541200407,0.3397761953204476,0.3662258392675483,0,2,2,64,8,0,1,1,83,9,3,5,3,0,5,3,460,176,206,64,15,20,2,80,12,0,12,5,53,63,35,77,0,0,36,16,7,0,0,71,20,9,5,4,0,10,6,257,62,121,50,47,9,0,50,10,0,19,0,49,37,65,50,0,0
2021-02-14,Serie A,3288879,Athletico Paranaense,Atletico GO,0.5984555984555985,0.3127413127413127,0.0888030888030888,2,1,0,60,8,3,0,0,87,14,7,5,0,0,5,3,453,175,217,65,23,16,4,100,10,0,13,3,42,39,55,57,0,0,40,11,4,2,2,80,9,4,6,1,0,6,5,306,141,103,52,22,16,3,60,10,0,20,1,53,61,45,83,0,0
2021-02-14,Serie A,3288880,Palmeiras,Fortaleza,0.6458852867830424,0.25561097256857856,0.09850374064837905,3,0,0,68,13,6,2,2,90,16,3,4,3,0,4,9,611,327,223,72,38,20,4,77,4,0,10,1,46,42,61,67,0,0,32,5,1,0,0,72,11,4,2,2,0,3,2,281,120,83,37,21,18,0,58,16,0,3,3,50,58,39,61,0,0
2021-02-14,Serie A,3288872,Gremio,Sao Paulo,0.5371428571428571,0.32342857142857145,0.13942857142857143,1,2,2,51,5,3,1,0,87,19,5,1,1,0,3,2,520,189,263,47,6,13,0,82,7,1,17,2,44,41,45,0,4,1,49,11,4,0,0,87,18,2,6,1,1,2,9,492,173,257,65,11,17,0,75,12,1,15,2,60,59,55,69,4,0
2021-02-15,Serie A,3288857,Ceara,Fluminense,0.40605427974947805,0.3872651356993737,0.20668058455114824,1,3,2,52,13,5,3,2,85,18,9,6,2,0,9,4,435,134,237,54,24,19,0,69,11,2,18,1,44,36,57,35,1,0,48,9,4,2,0,82,8,0,3,2,0,5,4,429,213,139,51,27,17,0,58,13,2,21,4,61,64,43,75,1,0
2021-02-15,Serie A,3288885,Sport Recife,Bragantino,0.34970530451866405,0.3781925343811395,0.27210216110019647,0,0,1,31,4,0,0,0,66,8,1,3,1,0,1,3,273,112,67,32,0,15,0,38,10,0,49,6,47,48,47,39,0,0,69,22,6,0,0,84,10,15,10,6,0,10,12,580,184,306,61,14,15,1,47,5,0,7,1,51,52,53,54,0,0
2021-02-17,Serie A,3288848,Santos FC,Corinthians,0.5550493545937737,0.2938496583143508,0.15110098709187547,1,0,0,46,11,5,4,3,79,24,6,2,4,0,9,2,368,164,126,45,21,16,2,73,12,0,23,4,61,47,45,60,0,0,54,11,4,0,0,81,25,5,4,3,0,3,8,417,156,183,60,5,19,2,62,4,0,16,4,70,53,55,72,0,0
