match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-04-26,2. Bundesliga,3399816,Karlsruher SC,Erzgebirge Aue,0.47651386530843237,0.40237691001697795,0.1211092246745897,0,0,1,57,14,6,2,2,79,9,8,5,3,0,6,8,485,221,163,56,19,26,1,55,6,4,17,6,56,50,55,52,2,0,43,17,6,2,2,71,9,4,6,5,0,13,4,359,153,103,51,22,19,1,60,9,3,23,6,52,50,45,62,1,0
2021-04-26,2. Bundesliga,3399829,SV Darmstadt,VfL Bochum,0.26750524109014673,0.43563941299790354,0.2968553459119497,3,1,0,36,13,6,3,1,70,15,4,5,2,0,7,6,297,116,92,52,36,33,4,33,9,2,14,1,45,37,50,24,4,0,64,8,2,0,0,84,4,1,4,2,0,4,4,540,243,208,53,12,22,2,71,9,1,10,3,65,63,50,65,0,0
2021-04-27,2. Bundesliga,3399817,Nürnberg,Holstein Kiel,0.3677811550151976,0.4022289766970618,0.22998986828774062,1,1,1,39,8,2,1,1,74,10,3,5,1,2,5,3,361,158,110,36,10,22,1,67,11,0,20,2,47,53,47,57,0,0,61,8,2,1,0,82,13,2,3,3,0,4,4,543,291,155,56,24,26,3,60,10,0,16,1,45,47,53,67,0,0
2021-04-28,2. Bundesliga,3399805,Greuther Fürth,Sandhausen,0.5851697438951757,0.32489577129243596,0.08993448481238833,3,2,0,56,18,4,0,0,79,11,3,7,7,0,10,8,418,179,150,45,53,17,3,43,14,2,24,5,60,58,41,67,3,0,44,12,7,4,2,70,14,6,3,2,2,9,3,313,80,140,57,24,27,3,45,7,6,10,2,60,42,59,43,2,0
2021-04-29,2. Bundesliga,3399824,Hamburger SV,Karlsruher SC,0.5947368421052631,0.3130325814536341,0.09223057644110276,1,1,1,58,14,3,2,1,79,16,7,6,5,0,10,4,463,220,147,53,28,20,3,40,11,5,15,2,67,47,51,58,3,0,42,12,3,0,0,72,14,5,4,5,0,6,6,337,120,124,42,19,27,1,75,18,4,19,2,71,53,49,63,2,0
2021-05-03,2. Bundesliga,3399810,Fortuna Düsseldorf,Karlsruher SC,0.5672754379426016,0.33134550875885205,0.1013790532985464,3,2,0,43,15,4,4,1,76,11,4,6,5,1,13,2,363,155,122,43,27,16,3,80,11,5,16,0,49,44,64,43,2,0,57,8,1,1,0,80,13,2,2,5,0,4,4,499,271,126,38,17,40,4,36,7,5,18,1,45,56,36,80,2,0
2021-05-04,2. Bundesliga,3399820,Holstein Kiel,Sandhausen,0.5826458906202261,0.31164069660861593,0.10571341277115796,2,0,0,53,15,5,2,2,83,8,2,4,6,0,10,5,484,222,178,50,16,19,0,58,9,0,18,3,52,54,64,67,0,0,47,11,3,0,0,80,11,7,7,1,0,5,6,420,154,181,52,14,14,0,21,9,0,16,3,39,46,36,50,0,0
2021-05-07,2. Bundesliga,3399835,Hannover 96,SV Darmstadt,0.43922756531616813,0.4096932979931844,0.1510791366906475,1,2,2,55,7,2,1,0,80,14,2,3,2,0,3,4,521,238,181,58,20,24,1,81,12,4,29,1,55,50,51,60,3,0,45,11,3,1,1,77,9,10,4,4,0,8,3,414,186,132,54,11,20,1,90,8,2,20,1,54,50,49,53,2,0
2021-05-07,2. Bundesliga,3399831,Holstein Kiel,St. Pauli,0.5056759545923633,0.3629170966632267,0.13140694874441006,4,0,0,48,11,7,2,0,81,9,3,1,3,0,5,6,479,247,142,60,11,19,2,56,11,0,21,3,56,54,65,45,0,0,52,14,3,0,0,83,9,7,6,5,0,9,5,520,211,218,46,23,28,3,43,11,0,12,3,43,46,35,41,0,0
2021-05-08,2. Bundesliga,3399838,Fortuna Düsseldorf,Eintracht Braunschweig,0.6116504854368932,0.29514563106796116,0.09320388349514563,2,2,1,63,11,5,1,0,82,9,4,3,3,1,10,1,513,253,166,43,64,28,1,100,7,2,21,3,55,46,59,57,1,0,37,13,5,0,0,71,14,5,6,2,0,8,5,298,125,87,32,11,19,5,90,12,3,16,3,50,54,41,100,3,0
2021-05-08,2. Bundesliga,3399832,Greuther Fürth,Karlsruher SC,0.5857632933104632,0.31646655231560894,0.09777015437392796,2,2,1,61,16,6,5,3,83,10,8,6,4,0,14,2,515,215,212,64,27,23,4,73,11,2,10,1,64,56,60,64,2,0,39,7,3,1,0,67,14,2,2,2,0,4,3,343,110,119,43,30,20,0,56,15,4,21,4,48,44,40,45,3,0
2021-05-08,2. Bundesliga,3399845,Würzburger Kickers,VfL Osnabrück,0.4219001610305958,0.40096618357487923,0.17713365539452497,1,3,2,63,10,1,0,0,80,12,4,6,3,1,5,5,497,220,177,42,28,25,3,50,4,4,13,3,51,52,50,50,1,0,37,18,6,7,4,68,16,6,8,4,2,15,3,278,85,104,39,28,21,0,62,6,3,18,0,48,48,50,54,2,0
2021-05-09,2. Bundesliga,3399833,VfL Bochum,Jahn Regensburg,0.6517857142857143,0.2775297619047619,0.07068452380952381,5,1,0,67,15,9,3,0,87,11,5,5,1,0,9,6,566,321,172,59,16,17,1,75,9,0,5,1,49,52,53,47,1,0,33,3,2,1,0,69,11,1,1,0,0,2,1,277,137,53,36,33,19,3,71,8,1,11,5,45,48,47,25,1,1
2021-05-09,2. Bundesliga,3399834,Erzgebirge Aue,Paderborn 07,0.351506456241033,0.40746054519368724,0.24103299856527977,3,8,2,45,14,5,4,2,76,6,1,5,4,0,13,1,314,177,61,40,44,22,4,46,11,5,16,3,34,48,33,78,2,0,55,22,10,5,0,82,9,6,7,5,1,16,6,388,187,131,64,27,28,2,60,10,3,9,2,41,52,67,67,4,0
2021-05-09,2. Bundesliga,3399837,FC Heidenheim,Sandhausen,0.5014044943820225,0.3553370786516854,0.14325842696629212,2,1,0,52,8,5,1,0,70,12,8,3,0,0,4,4,332,119,112,44,26,28,2,54,18,0,24,0,60,47,52,50,0,0,48,13,1,1,0,66,12,4,10,2,0,5,8,314,95,113,36,17,13,1,53,11,0,26,3,61,53,48,31,0,0
2021-05-10,2. Bundesliga,3399791,Holstein Kiel,Hannover 96,0.5863874345549738,0.30434782608695654,0.10926473935806966,1,0,0,50,7,1,2,1,74,9,7,5,1,0,6,1,465,167,177,44,30,16,2,69,20,0,13,6,43,48,37,57,0,0,50,14,6,1,1,77,7,7,7,1,0,7,7,466,191,168,51,16,19,0,63,15,0,13,0,56,52,63,57,0,0
2021-05-10,2. Bundesliga,3399836,Hamburger SV,Nürnberg,0.5631333881128457,0.3284031772117228,0.10846343467543139,5,2,0,55,14,7,7,2,87,8,6,5,2,1,13,1,482,261,157,64,30,26,2,64,11,0,9,3,49,49,62,57,0,0,45,13,5,1,0,85,10,5,6,2,0,6,7,395,235,99,49,30,13,1,70,10,0,13,2,48,51,38,65,0,0
2021-05-13,2. Bundesliga,3399804,Holstein Kiel,Jahn Regensburg,0.6347649644910383,0.2820426107541427,0.08319242475481907,3,2,0,54,9,6,2,0,77,8,3,1,2,0,7,2,504,268,120,44,32,33,1,73,14,5,15,0,63,60,49,82,2,0,46,16,2,2,0,76,20,2,8,6,0,7,9,415,147,167,47,30,19,1,47,14,2,15,3,49,40,51,50,2,0
2021-05-16,2. Bundesliga,3399859,SV Darmstadt,FC Heidenheim,0.46674182638105977,0.4081172491544532,0.12514092446448705,5,1,0,43,12,8,5,0,78,10,3,2,2,0,5,7,331,159,100,52,19,27,0,65,17,3,24,4,50,51,45,55,0,0,57,12,5,2,2,81,8,7,4,3,0,6,6,438,190,163,60,17,38,2,60,8,2,18,3,51,49,55,50,2,0
2021-05-16,2. Bundesliga,3399853,Eintracht Braunschweig,Würzburger Kickers,0.5970350404312669,0.3274932614555256,0.07547169811320754,1,2,2,64,22,6,2,1,80,14,11,8,8,0,15,7,463,171,198,46,33,31,3,53,5,0,7,3,59,51,77,50,0,0,36,12,5,3,2,65,14,4,6,1,0,8,4,272,102,76,29,36,19,3,73,6,0,32,5,42,49,23,38,0,0
2021-05-16,2. Bundesliga,3399846,Fortuna Düsseldorf,Erzgebirge Aue,0.5936739659367397,0.31630170316301703,0.09002433090024331,3,0,0,50,17,8,5,3,89,7,4,6,3,0,12,5,484,257,172,67,25,18,0,88,8,1,18,1,33,60,50,55,1,0,50,3,1,0,0,85,12,5,1,1,0,1,2,491,315,101,55,13,14,1,40,16,4,20,4,25,40,50,20,2,0
2021-05-16,2. Bundesliga,3399855,Karlsruher SC,Holstein Kiel,0.25058915946582877,0.3974862529457973,0.3519245875883739,3,2,0,49,10,4,1,0,78,14,2,3,3,0,7,3,390,160,144,54,40,23,1,33,5,2,21,0,41,42,61,60,2,0,51,11,2,5,4,77,10,9,6,3,0,8,3,384,160,134,56,23,22,3,42,9,3,8,1,43,58,39,83,1,0
2021-05-16,2. Bundesliga,3399854,1.FC Nürnberg,VfL Bochum,0.24788298691301,0.4257120862201694,0.32640492686682065,1,1,1,42,13,7,1,1,69,16,11,4,2,0,9,4,321,123,98,32,28,29,4,56,11,3,21,1,57,51,44,57,1,0,58,12,2,5,4,79,16,7,7,3,0,9,3,437,202,144,54,29,24,2,75,10,2,21,6,61,49,56,50,2,0
2021-05-16,2. Bundesliga,3399857,VfL Osnabrück,Hamburger SV,0.24715447154471545,0.3886178861788618,0.3642276422764228,3,2,0,37,11,6,2,0,65,15,5,3,2,0,6,5,252,77,86,46,27,20,0,47,7,8,27,8,56,45,53,62,2,0,63,26,10,4,3,80,10,7,7,9,0,14,12,418,187,148,60,19,27,1,64,5,2,10,3,60,55,47,61,0,0
2021-05-16,2. Bundesliga,3399860,Paderborn 07,Greuther Fürth,0.3870967741935484,0.3682795698924731,0.2446236559139785,2,4,2,52,12,3,2,1,76,16,5,5,4,0,7,5,368,165,115,60,22,25,2,56,8,2,19,4,69,52,47,44,2,0,48,15,8,3,0,74,19,4,5,2,0,10,5,338,118,131,43,41,30,5,57,16,4,16,2,66,48,53,67,0,0
2021-05-16,2. Bundesliga,3399858,Sandhausen,Jahn Regensburg,0.5007824726134585,0.38497652582159625,0.11424100156494522,2,0,0,35,11,4,4,2,58,17,3,4,3,0,8,3,236,69,67,42,30,25,5,69,12,3,35,2,56,47,58,50,5,0,65,11,2,1,1,78,11,8,6,3,0,4,7,426,169,162,48,21,22,5,100,10,3,11,2,52,53,42,46,1,0
2021-05-16,2. Bundesliga,3399856,St. Pauli,Hannover 96,0.512221041445271,0.35069075451647186,0.13708820403825717,1,2,2,59,14,4,2,1,82,12,4,7,3,1,8,6,537,258,184,57,35,26,2,70,9,0,13,3,39,45,28,61,0,0,41,17,5,3,2,77,7,4,11,1,1,12,5,378,168,122,54,38,10,0,50,13,0,25,3,59,55,72,46,0,0
2021-05-23,2. Bundesliga,3399848,VfL Bochum,Sandhausen,0.6412798557908967,0.2906714736367733,0.06804867057232988,3,1,0,48,14,6,4,2,67,13,3,3,5,0,9,5,308,100,106,41,17,32,2,50,14,2,33,4,57,48,48,60,1,0,52,11,5,0,0,64,11,6,3,3,0,6,5,336,92,123,41,24,25,3,73,6,5,17,3,61,52,52,75,1,0
2021-05-23,2. Bundesliga,3399849,Erzgebirge Aue,VfL Osnabrück,0.351131221719457,0.42081447963800905,0.22805429864253393,2,1,0,57,18,6,1,1,76,17,12,5,7,0,15,3,412,192,121,55,39,22,2,57,7,2,27,3,56,42,50,42,3,0,43,13,4,0,0,71,8,6,7,2,0,6,7,305,113,105,39,13,26,0,50,4,7,14,4,69,58,50,56,0,0
2021-05-23,2. Bundesliga,3399852,FC Heidenheim,Karlsruher SC,0.4329692154915591,0.41906653426017876,0.14796425024826215,1,2,2,48,13,4,3,2,68,14,8,5,4,0,12,1,348,140,98,35,32,31,1,71,27,2,20,1,63,50,59,33,1,0,52,6,3,2,1,66,11,8,1,2,0,4,2,395,128,132,36,27,26,0,80,14,3,15,3,52,50,41,50,3,0
2021-05-23,2. Bundesliga,3399847,Greuther Fürth,Fortuna Düsseldorf,0.5332519829164124,0.338621110433191,0.12812690665039658,3,2,0,52,16,7,3,1,83,12,5,3,6,0,13,3,417,220,128,50,28,26,3,44,9,0,15,1,48,56,47,86,2,1,48,5,3,0,0,80,12,4,2,0,0,4,1,393,173,140,59,27,18,2,71,14,5,17,4,43,44,53,38,3,0
2021-05-23,2. Bundesliga,3399851,Hamburger SV,Eintracht Braunschweig,0.5486782720825274,0.3352675693101225,0.11605415860735009,4,0,0,51,13,7,8,5,81,17,4,6,0,1,10,3,438,262,94,46,50,22,2,56,11,0,16,3,50,43,52,63,0,0,49,17,3,0,0,79,7,4,9,5,0,6,11,422,166,168,44,24,21,2,67,14,0,6,3,60,57,48,69,0,0
2021-05-23,2. Bundesliga,3399850,Hannover 96,Nürnberg,0.5909090909090909,0.21212121212121213,0.19696969696969696,1,2,2,59,19,7,1,0,82,6,10,7,5,0,12,7,499,257,154,59,32,14,0,75,20,0,14,5,54,61,67,50,0,0,41,14,7,2,1,75,13,2,4,3,0,6,8,345,130,129,43,10,22,2,73,7,0,18,6,32,39,33,60,0,0
2021-05-23,2. Bundesliga,3399861,Holstein Kiel,SV Darmstadt,0.611266034578918,0.2967094255437814,0.09202453987730061,2,3,2,56,19,7,2,1,83,13,3,9,3,1,10,9,521,215,218,52,22,23,1,62,13,0,7,1,47,57,26,69,2,0,44,11,4,5,2,80,20,2,7,0,0,10,1,411,235,92,59,60,14,2,47,6,3,21,5,50,43,74,30,2,0
2021-05-23,2. Bundesliga,3399862,Jahn Regensburg,St. Pauli,0.3769230769230769,0.4423076923076923,0.18076923076923077,3,0,0,46,21,6,6,4,76,10,4,11,4,1,20,1,357,143,127,61,33,23,3,57,8,0,17,2,60,54,54,56,0,0,54,3,2,0,0,75,11,3,1,0,0,2,1,451,189,148,51,14,23,2,75,7,5,20,2,52,46,46,47,1,1
2021-05-23,2. Bundesliga,3399863,Würzburger Kickers,Paderborn 07,0.24850657108721624,0.46236559139784944,0.2891278375149343,1,1,1,42,17,4,4,4,72,6,3,10,3,1,11,6,353,152,103,49,13,24,5,42,13,3,22,5,44,61,32,75,1,0,58,22,6,3,2,80,11,12,13,3,0,12,10,474,214,166,53,29,23,3,83,7,3,10,4,39,39,68,62,1,0
