match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-16,3. Liga,4238362,Dynamo Dresden,Ulm,0.5118110236220472,0.23622047244094488,0.25196850393700787,0,0,1,58,13,3,1,1,78,14,7,7,3,1,8,5,396,181,127,33,30,21,5,80,3,1,15,1,51,56,52,47,4,1,42,7,1,0,0,67,15,7,5,1,1,5,2,285,105,87,44,32,19,1,67,8,4,27,2,42,44,48,50,1,1
2024-03-16,3. Liga,4238364,Erzgebirge Aue,Viktoria Köln 1904,0.41836734693877553,0.3979591836734694,0.1836734693877551,2,1,0,53,21,5,7,5,84,8,9,11,5,1,15,6,429,192,167,53,30,20,2,67,9,2,12,2,41,66,35,75,2,0,47,8,3,1,0,80,14,4,3,2,0,4,4,387,246,62,51,22,19,4,67,3,5,21,3,29,34,65,45,2,1
2024-03-16,3. Liga,4238365,Lübeck,Jahn Regensburg,0.21189591078066913,0.2788104089219331,0.5092936802973977,1,0,0,42,13,5,1,1,53,14,4,5,3,0,7,6,283,65,86,38,62,26,4,78,2,4,50,2,59,50,43,22,5,0,58,11,2,0,0,65,12,11,5,4,0,8,3,365,101,136,46,25,40,0,84,2,2,13,4,65,50,57,41,3,0
2024-03-16,3. Liga,4238336,Hallescher FC,Freiburg II,0.5031446540880503,0.3081761006289308,0.18867924528301888,2,2,1,44,11,5,1,1,70,13,3,4,2,0,7,4,380,139,127,51,31,21,1,73,7,2,13,4,64,54,48,53,3,0,56,12,6,3,1,80,15,4,3,3,0,8,4,495,239,156,50,22,21,1,71,8,2,33,3,60,46,52,40,2,1
2024-03-17,3. Liga,4238350,RW Essen,Borussia Dortmund II,0.34411764705882353,0.3029411764705882,0.35294117647058826,4,0,0,62,22,9,4,0,83,13,14,6,7,0,16,6,450,230,142,52,30,22,0,82,6,3,15,3,46,47,32,36,2,0,38,8,3,0,0,74,14,5,1,4,0,6,2,277,101,104,48,44,15,2,78,13,7,25,5,59,53,68,65,4,0
2024-03-17,3. Liga,4238351,Sandhausen,Unterhaching,0.32057416267942584,0.4019138755980861,0.27751196172248804,1,0,0,47,11,3,1,0,71,17,3,3,5,1,9,2,379,130,139,46,45,11,3,67,15,3,22,6,67,46,50,46,0,0,53,19,6,1,1,74,16,9,10,3,0,15,4,414,149,158,47,48,23,1,36,10,5,12,2,74,54,50,39,3,0
2024-03-17,3. Liga,4238363,FC Ingolstadt,SC Verl,0.4963768115942029,0.35144927536231885,0.15217391304347827,0,1,2,47,18,7,0,0,74,15,11,8,3,0,10,8,346,132,124,39,19,24,2,56,10,3,12,2,54,52,52,47,2,0,53,10,3,1,0,79,15,3,4,3,0,5,5,426,231,106,46,20,20,1,64,4,3,45,7,50,48,48,44,3,0
2024-03-30,3. Liga,4238361,Borussia Dortmund II,Waldhof Mannheim,0.5212464589235127,0.28328611898017,0.1954674220963173,1,2,2,55,9,3,1,0,73,14,2,5,1,0,4,5,415,210,94,31,20,27,1,71,4,4,36,2,49,52,39,33,2,0,45,11,4,1,1,63,14,5,3,4,0,8,3,334,119,93,41,31,40,1,83,4,1,19,2,58,47,61,29,4,0
2024-03-30,3. Liga,4238369,Jahn Regensburg,Hallescher FC,0.5130111524163569,0.26765799256505574,0.21933085501858737,2,0,0,39,12,4,2,1,71,13,3,4,4,0,11,1,303,110,104,42,13,20,3,90,0,6,31,0,51,49,61,65,2,0,61,14,0,0,0,81,8,9,8,6,0,7,7,477,224,161,45,31,19,0,75,8,4,14,2,44,51,39,44,2,0
2024-03-30,3. Liga,4238368,Preussen Münster,Dynamo Dresden,0.3609625668449198,0.20053475935828877,0.4385026737967914,1,0,0,38,7,1,0,0,73,16,0,3,3,0,5,2,304,130,91,32,22,22,6,57,7,10,26,3,39,42,48,33,2,0,62,21,3,1,1,83,7,8,6,12,0,14,7,492,238,171,65,28,24,0,77,9,3,10,0,50,58,52,43,2,0
2024-03-30,3. Liga,4238355,Ulm,Erzgebirge Aue,0.5544554455445545,0.25742574257425743,0.18811881188118812,2,2,1,48,12,7,0,0,77,11,4,3,2,0,8,4,376,182,106,44,25,27,7,80,2,0,19,5,33,42,48,25,0,0,52,8,6,3,1,77,10,5,2,0,1,4,4,397,179,125,46,14,26,4,73,4,2,19,5,43,58,52,50,2,0
2024-03-30,3. Liga,4238356,Unterhaching,FC Ingolstadt,0.37012987012987014,0.42857142857142855,0.2012987012987013,0,3,2,54,5,2,0,0,71,17,1,2,1,0,4,1,398,199,84,32,40,29,4,70,5,2,16,2,34,44,29,30,4,0,46,13,5,5,3,72,18,2,6,2,0,10,3,341,138,108,42,56,15,5,57,6,1,10,2,51,56,71,44,2,0
2024-03-30,3. Liga,4238354,Freiburg II,1860 München,0.23958333333333334,0.24479166666666666,0.515625,1,0,0,63,8,3,3,3,86,10,6,5,0,0,4,4,573,304,191,44,17,17,2,67,6,8,17,1,40,54,52,33,2,0,37,17,3,1,1,73,13,8,8,6,1,12,5,335,156,89,32,47,18,2,78,6,0,21,2,35,46,48,33,2,0
2024-03-31,3. Liga,4238360,Viktoria Köln 1904,Lübeck,0.4126984126984127,0.3412698412698413,0.24603174603174602,1,0,0,65,9,2,1,0,81,15,1,4,3,0,6,3,507,211,202,59,8,17,3,69,5,3,22,3,63,48,73,24,4,0,35,11,3,1,1,58,19,7,5,3,0,5,6,255,73,76,38,30,15,2,76,4,3,11,1,52,52,27,30,2,0
2024-03-31,3. Liga,4238352,SC Verl,Sandhausen,0.39194139194139194,0.3882783882783883,0.21978021978021978,4,4,1,64,12,8,4,1,80,18,0,2,2,0,9,3,569,313,142,33,42,26,0,83,6,3,19,6,52,48,43,71,0,0,36,18,10,5,2,59,15,2,5,3,1,12,6,310,105,79,40,14,29,1,71,10,2,14,4,60,52,57,57,2,0
2024-03-31,3. Liga,4238367,Arminia Bielefeld,MSV Duisburg,0.44396551724137934,0.3081896551724138,0.2478448275862069,2,0,0,62,20,8,4,2,85,9,7,9,3,0,12,8,582,359,134,43,27,13,2,79,5,3,18,2,55,55,56,50,2,0,38,9,2,0,0,76,17,4,4,3,0,6,3,357,198,74,36,43,25,1,62,5,3,19,6,44,45,44,47,5,0
2024-04-05,3. Liga,4238388,FC Ingolstadt,Arminia Bielefeld,0.36995153473344106,0.3602584814216478,0.26978998384491115,1,1,1,49,14,10,0,0,76,17,7,2,2,0,10,4,429,189,138,53,35,19,4,69,6,2,14,3,52,54,70,57,1,0,51,6,3,0,0,82,8,2,1,2,0,3,3,467,301,84,46,10,26,4,67,6,2,27,9,35,46,30,17,4,0
2024-04-06,3. Liga,4238391,1860 München,Viktoria Köln 1904,0.5068493150684932,0.2602739726027397,0.2328767123287671,3,1,0,39,12,6,0,0,77,11,5,3,3,0,9,3,288,110,112,46,27,12,1,60,7,6,24,2,53,52,58,36,0,0,61,17,3,2,1,85,15,4,8,6,1,8,9,453,231,155,60,22,24,2,61,8,3,13,4,46,48,42,45,2,0
2024-04-06,3. Liga,4238357,Erzgebirge Aue,Freiburg II,0.453125,0.3203125,0.2265625,2,1,0,58,15,5,2,2,87,9,5,9,1,1,11,4,506,272,166,52,39,16,1,36,4,3,14,3,32,42,58,0,3,0,42,11,4,3,2,81,10,4,4,3,0,9,2,362,185,107,52,27,15,6,69,8,1,18,3,37,58,42,36,3,1
2024-04-06,3. Liga,4238389,Preussen Münster,Jahn Regensburg,0.5353982300884956,0.252212389380531,0.21238938053097345,1,3,2,62,8,3,1,1,78,14,2,5,0,1,4,4,475,221,150,51,11,29,1,68,5,3,14,2,51,49,56,21,2,0,38,15,5,2,1,64,11,7,7,3,0,9,6,273,83,93,33,24,29,1,76,5,0,28,3,49,51,44,29,1,0
2024-04-06,3. Liga,4238399,Sandhausen,Borussia Dortmund II,0.37209302325581395,0.3081395348837209,0.31976744186046513,3,2,0,48,8,5,2,0,73,13,5,2,1,0,6,2,401,163,130,39,27,31,3,67,10,5,13,1,52,48,59,24,2,0,52,16,3,2,0,79,10,3,7,6,1,9,7,428,217,119,27,42,32,2,57,11,1,28,2,50,52,41,29,2,0
2024-04-07,3. Liga,4238359,RW Essen,MSV Duisburg,0.5356037151702786,0.20743034055727555,0.25696594427244585,4,1,0,58,24,11,4,2,83,5,4,10,3,0,12,12,508,200,223,51,41,22,0,88,6,4,21,3,49,48,50,39,0,0,42,16,4,1,0,74,6,8,8,4,0,10,6,346,158,97,26,48,19,3,67,8,3,21,7,52,52,50,47,2,0
2024-04-07,3. Liga,4238390,Hallescher FC,Ulm,0.2675324675324675,0.2077922077922078,0.5246753246753246,0,2,2,39,3,0,0,0,69,13,1,2,1,0,0,3,348,157,84,31,13,25,1,73,6,6,24,1,55,62,45,17,1,0,61,13,3,2,1,83,14,6,4,6,0,8,5,537,266,178,47,29,31,0,43,8,1,8,0,42,38,55,35,1,0
2024-04-10,3. Liga,4238301,Saarbrücken,Unterhaching,0.6070359281437125,0.25074850299401197,0.14221556886227546,2,1,0,56,22,8,1,1,76,7,11,9,5,0,17,5,452,184,159,47,33,25,0,65,3,5,17,3,53,51,59,31,0,0,44,13,4,1,0,71,10,3,3,6,0,9,4,357,112,143,52,19,18,0,63,6,6,30,5,45,49,41,58,2,0
2024-04-12,3. Liga,4238393,MSV Duisburg,Waldhof Mannheim,0.37423312883435583,0.26993865030674846,0.3558282208588957,1,1,1,62,11,5,1,1,78,10,8,4,2,0,8,3,496,233,154,42,25,31,5,70,4,1,18,3,46,52,46,50,1,0,38,15,4,2,2,69,17,2,9,2,0,8,7,302,109,99,35,37,24,4,83,11,2,34,5,47,48,54,60,2,0
2024-04-13,3. Liga,4238384,SC Verl,Erzgebirge Aue,0.40298507462686567,0.3208955223880597,0.27611940298507465,3,1,0,47,10,4,2,0,83,9,6,3,3,0,7,3,452,270,103,55,45,25,11,90,13,3,21,4,41,55,39,33,0,0,53,11,5,0,0,81,7,5,3,3,0,9,2,490,232,164,63,36,45,1,50,5,3,10,2,42,45,61,33,0,0
2024-04-14,3. Liga,4238396,Freiburg II,Dynamo Dresden,0.2334152334152334,0.20884520884520885,0.5577395577395577,1,1,1,44,6,3,1,1,82,15,1,1,2,0,3,3,408,253,81,44,22,22,4,85,9,6,38,4,51,48,65,45,2,0,56,18,6,3,3,84,14,6,7,5,0,9,9,515,272,163,58,22,15,1,75,5,2,8,2,44,52,35,22,4,0
