match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-10-25,Super League,2984599,Chongqing Liangjiang Athletic,Shanghai Shenhua,0.35456475583864117,0.3842887473460722,0.2611464968152866,1,0,0,38,6,1,2,1,69,10,4,4,1,0,3,3,296,91,114,37,8,17,0,69,5,5,25,4,61,50,52,63,2,0,62,16,4,1,1,79,16,4,7,5,1,8,8,495,200,193,44,44,29,3,58,11,1,12,0,59,50,48,69,2,0
2019-10-26,Super League,2984600,Hebei CFFC,Guangzhou R&F F.C.,0.5304659498207885,0.32616487455197135,0.14336917562724014,2,1,0,47,30,13,10,8,77,9,17,11,6,1,24,6,320,57,189,59,36,11,2,75,5,0,11,3,56,55,60,100,0,0,53,15,4,3,2,81,19,2,4,7,0,8,7,399,160,165,37,14,12,0,33,4,0,38,10,42,45,40,50,0,0
2019-10-26,Super League,2984601,Beijing Guoan,Tianjin Teda,0.7307692307692307,0.17692307692307693,0.09230769230769231,3,1,0,58,10,5,4,1,80,18,7,4,1,1,7,3,431,176,168,37,26,22,7,82,5,0,28,4,54,52,45,45,0,0,42,19,5,1,0,75,14,8,8,6,1,13,6,288,68,147,61,37,25,1,58,14,0,21,2,54,48,55,25,0,0
2019-10-26,Super League,2984602,Shenzhen FC,Wuhan Zall,0.4712041884816754,0.3089005235602094,0.2198952879581152,4,4,1,63,19,7,1,0,85,20,4,10,2,0,14,5,421,104,253,55,31,18,1,73,5,0,10,5,45,42,45,75,0,0,37,16,9,5,2,71,11,7,5,2,1,11,5,252,75,103,42,44,13,1,67,12,0,33,3,59,58,55,69,0,0
2019-10-27,Super League,2984603,Tianjin Tianhai,Beijing Renhe,0.5843137254901961,0.2784313725490196,0.13725490196078433,2,2,1,50,11,4,2,2,72,15,1,4,3,0,8,3,335,104,137,46,20,14,1,50,13,0,30,4,70,49,58,73,0,0,50,11,6,1,0,71,19,7,2,3,0,6,5,330,85,148,41,16,13,2,33,19,0,18,2,62,51,42,100,0,0
2019-10-27,Super League,2984605,Guangzhou FC,Henan FC,0.7032710280373832,0.2219626168224299,0.07476635514018691,2,2,1,67,16,6,5,3,83,11,12,7,3,1,9,7,448,152,218,48,27,14,2,81,6,2,7,3,54,59,50,100,3,0,33,14,5,0,0,62,16,4,7,2,4,12,2,227,64,76,40,10,22,1,67,6,3,26,4,41,41,50,36,2,0
2019-10-27,Super League,2984606,Jiangsu Suning FC,Shandong Luneng,0.5,0.2627118644067797,0.23728813559322035,1,1,1,66,26,10,4,3,89,12,3,7,9,1,10,16,642,184,386,63,40,14,0,39,12,0,5,1,48,48,64,50,0,0,34,7,2,2,1,82,14,1,2,3,0,6,1,318,136,125,51,45,8,1,56,18,0,23,8,45,52,36,47,0,0
2019-10-27,Super League,2984604,Shanghai SIPG FC,Dalian Yifang,0.7535211267605634,0.17370892018779344,0.07276995305164319,3,0,0,53,16,6,4,2,79,10,3,7,3,1,7,9,480,174,206,45,18,16,2,73,14,0,20,1,41,51,38,69,0,0,47,11,1,0,0,79,10,3,8,2,0,5,6,420,162,168,58,8,16,4,75,24,0,19,4,47,49,62,100,0,0
2019-11-01,Super League,2984587,Beijing Renhe,Guangzhou R&F F.C.,0.3555992141453831,0.3163064833005894,0.3280943025540275,1,4,2,46,18,4,4,4,79,10,7,9,5,0,15,3,335,97,166,60,31,10,2,80,13,0,6,2,57,62,58,88,0,0,54,12,6,5,2,81,15,2,5,1,0,7,5,428,188,159,47,25,11,2,57,9,0,30,3,36,38,42,63,0,0
2019-11-22,Super League,2984608,Henan Jianye,Tianjin Tianhai,0.484472049689441,0.3747412008281574,0.14078674948240166,2,1,0,53,11,2,3,1,75,13,5,6,3,0,8,3,364,118,155,35,30,21,2,100,9,0,18,1,46,48,58,73,0,0,47,12,2,3,3,73,15,3,9,1,0,7,5,328,101,140,41,23,20,0,42,7,0,27,0,43,52,42,71,0,0
2019-11-22,Super League,2984609,Shandong Taishan,Chongqing Liangjiang Athletic,0.5830039525691699,0.3142292490118577,0.10276679841897234,2,0,0,59,13,4,4,2,83,16,5,6,3,1,11,2,488,197,209,62,24,30,1,73,11,2,14,1,75,52,68,63,1,0,41,5,1,1,1,75,19,4,2,2,0,3,2,343,85,173,47,18,28,1,35,10,3,21,2,59,48,32,60,2,0
2019-11-22,Super League,2984607,Shanghai Shenhua,Beijing Guoan,0.2783333333333333,0.37,0.3516666666666667,1,2,2,45,19,3,2,1,77,15,7,12,4,0,11,8,317,112,131,69,30,11,1,36,11,0,13,4,58,56,59,61,0,0,55,21,6,2,1,83,10,5,8,7,0,9,12,408,172,165,53,44,14,4,67,10,0,19,2,44,44,41,59,0,0
2019-11-22,Super League,2984613,Wuhan Zall,Guangzhou R&F F.C.,0.47085201793721976,0.35201793721973096,0.17713004484304934,2,1,0,33,12,6,3,2,79,10,5,2,4,0,6,6,317,135,114,35,9,10,0,38,11,0,31,7,41,51,43,47,0,0,67,18,7,1,0,89,13,4,3,8,0,9,9,638,209,361,76,23,15,2,77,6,0,17,4,43,49,57,71,0,0
2019-11-23,Super League,2984611,Beijing Renhe,Jiangsu Suning FC,0.3073394495412844,0.3532110091743119,0.3394495412844037,2,3,2,47,11,4,1,0,72,17,7,2,5,0,6,5,310,98,124,53,28,14,4,60,11,0,7,1,54,49,50,91,0,0,53,5,4,2,0,76,18,0,1,0,0,3,2,367,177,102,56,40,21,5,89,5,0,13,2,55,51,50,89,0,0
2019-11-23,Super League,2984610,Dalian Yifang,Hebei CFFC,0.5365853658536586,0.2926829268292683,0.17073170731707318,3,3,1,52,5,3,3,0,80,20,5,1,1,0,4,1,415,129,203,49,24,10,1,75,10,0,13,0,27,38,37,86,0,0,48,10,3,3,1,77,12,4,5,2,0,9,1,387,153,145,59,31,10,2,63,7,0,16,0,45,62,63,83,0,0
2019-11-23,Super League,2984612,Tianjin Teda,Shenzhen FC,0.6290322580645161,0.2849462365591398,0.08602150537634409,3,0,0,57,20,5,3,1,79,9,9,8,7,1,14,6,372,145,150,74,44,13,2,64,7,0,20,4,42,48,56,29,0,0,43,15,4,2,2,73,13,7,8,3,1,9,6,291,74,138,49,21,11,2,74,10,0,21,2,41,52,44,40,0,0
2019-11-23,Super League,2984614,Guangzhou FC,Shanghai Port,0.48903508771929827,0.30043859649122806,0.21052631578947367,2,0,0,46,15,8,3,1,75,18,5,4,3,0,10,5,307,121,110,44,25,25,5,93,5,2,16,1,51,50,60,30,5,0,54,9,1,0,0,81,16,3,5,3,0,2,7,354,143,144,53,19,18,0,63,6,3,14,6,46,50,40,33,5,0
2019-11-27,Super League,2984619,Beijing Renhe,Shanghai SIPG FC,0.23830409356725146,0.36403508771929827,0.39766081871345027,1,1,1,39,10,3,2,2,69,21,4,4,3,0,5,5,312,120,95,41,15,14,6,43,10,0,29,4,63,49,31,67,0,0,61,13,5,1,0,81,18,5,7,1,1,8,5,486,182,213,58,32,18,3,71,5,0,25,2,75,51,69,71,0,0
2019-11-27,Super League,2984621,Chongqing Liangjiang Athletic,Wuhan Yangtze River,0.428927680798005,0.4014962593516209,0.16957605985037408,0,1,2,69,18,8,1,1,83,14,10,4,6,0,13,5,488,172,235,46,32,18,1,78,6,2,8,0,52,50,59,50,0,0,31,5,1,1,0,63,16,2,2,2,0,4,1,231,88,57,31,0,15,1,53,8,6,32,8,46,50,41,44,2,0
2019-11-27,Super League,2984615,Guangzhou R&F F.C.,Beijing Guoan,0.2300556586270872,0.39517625231910947,0.3747680890538033,1,4,2,49,10,1,0,0,82,12,4,3,6,0,7,3,484,195,203,57,13,16,1,58,12,0,14,8,52,52,38,66,0,0,51,20,12,3,2,86,9,9,5,3,0,15,5,501,220,213,56,32,15,3,73,18,0,16,0,51,48,63,54,0,0
2019-11-27,Super League,2984617,Hebei FC,Guangzhou FC,0.22410865874363328,0.3616298811544992,0.4142614601018676,1,3,2,39,7,1,1,0,81,10,2,4,2,1,4,3,420,179,160,58,18,19,2,83,16,3,14,4,36,41,53,100,1,0,61,11,7,3,2,89,7,3,1,3,0,10,1,661,345,246,39,23,17,3,68,13,2,30,0,46,59,47,46,0,0
2019-11-27,Super League,2984620,Shandong Luneng,Tianjin Teda,0.5609756097560976,0.32926829268292684,0.10975609756097561,3,1,0,42,11,7,2,0,83,10,4,3,1,1,9,2,429,203,152,43,15,13,1,78,2,0,27,3,38,45,59,64,0,0,58,9,3,0,0,86,9,6,5,1,0,3,6,580,236,260,48,8,10,2,92,14,0,8,4,40,55,41,82,0,0
2019-11-27,Super League,2984622,Shanghai Shenhua,Jiangsu Suning FC,0.42894736842105263,0.3473684210526316,0.2236842105263158,1,3,2,54,11,1,1,0,77,17,1,6,4,0,7,4,403,152,159,38,33,15,2,64,10,0,14,1,70,57,58,63,0,0,46,12,3,2,1,76,24,6,6,3,0,7,5,349,136,128,35,8,8,1,81,14,0,17,0,53,43,42,47,0,0
2019-11-27,Super League,2984618,Shenzhen FC,Henan Jianye,0.43804034582132567,0.3746397694524496,0.1873198847262248,3,3,1,57,21,6,2,2,78,16,8,11,4,0,13,8,344,90,180,46,37,21,0,65,9,0,16,1,62,48,47,53,0,0,43,13,4,6,3,67,12,4,7,2,0,10,3,276,101,85,37,50,12,1,64,12,0,25,4,68,52,53,55,0,0
2019-11-27,Super League,2984616,Tianjin Tianhai,Dalian Yifang,0.40992167101827676,0.3968668407310705,0.19321148825065274,5,1,0,39,13,6,5,2,80,7,2,5,2,0,11,2,384,206,102,54,44,9,1,57,10,0,27,3,51,57,48,70,0,0,61,19,4,3,2,86,12,10,12,3,0,8,11,598,212,303,48,29,15,0,67,7,0,8,1,42,43,52,65,0,0
2019-12-01,Super League,2984625,Beijing Guoan,Shandong Luneng,0.6098130841121495,0.27102803738317754,0.1191588785046729,3,2,0,63,25,7,5,2,86,7,4,12,6,0,11,14,564,182,302,54,11,20,4,63,7,0,13,1,45,47,45,47,0,0,37,7,3,2,0,72,15,4,3,1,0,6,1,319,111,118,44,27,10,0,72,12,0,24,4,52,53,55,100,0,0
2019-12-01,Super League,2984626,Dalian Professional FC,Beijing Renhe,0.6,0.2909090909090909,0.10909090909090909,2,0,0,53,15,3,1,1,81,16,8,8,4,0,12,3,452,134,234,47,37,15,0,55,14,3,15,3,42,43,55,56,0,0,47,10,3,1,1,77,11,5,4,3,1,2,8,398,154,153,51,0,23,3,45,12,4,19,1,49,57,45,70,0,0
2019-12-01,Super League,2984629,Guangzhou FC,Shanghai Shenhua,0.7146017699115044,0.19469026548672566,0.09070796460176991,3,0,0,60,22,10,6,3,87,17,12,7,5,0,12,10,474,219,193,57,33,13,3,50,4,5,19,4,43,48,42,50,2,0,40,13,4,0,0,77,16,8,4,5,0,5,8,307,97,138,44,31,16,0,91,8,5,23,8,49,52,58,70,1,0
2019-12-01,Super League,2984627,Henan Jianye,Guangzhou R&F F.C.,0.510989010989011,0.32967032967032966,0.15934065934065933,1,0,0,40,14,3,0,0,73,17,3,6,5,0,10,4,349,104,151,42,6,14,3,61,7,0,21,4,49,55,44,83,0,0,60,12,4,3,3,85,19,8,6,2,1,8,4,516,157,280,47,13,15,0,36,8,0,21,2,44,45,56,59,0,0
2019-12-01,Super League,2984623,Jiangsu Suning FC,Tianjin Tianhai,0.5632183908045977,0.28160919540229884,0.15517241379310345,2,0,0,58,20,11,1,0,83,10,7,6,3,0,10,10,522,193,239,55,7,21,1,67,9,0,16,3,42,42,56,25,0,0,42,9,3,0,0,76,13,2,3,3,0,2,7,382,153,139,37,8,12,1,47,12,0,10,8,47,58,44,40,0,0
2019-12-01,Super League,2984630,Shanghai Port,Shenzhen FC,0.7329192546583851,0.18944099378881987,0.07763975155279502,6,0,0,45,13,8,5,0,80,13,1,4,1,0,10,3,381,141,162,62,29,18,4,68,13,3,21,4,45,50,67,50,0,0,55,14,4,0,0,81,9,6,7,3,0,7,7,446,129,232,46,7,22,2,83,14,1,6,2,41,50,33,53,0,0
2019-12-01,Super League,2984624,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,0.48502994011976047,0.3712574850299401,0.1437125748502994,2,0,0,51,16,5,2,1,74,18,6,9,2,1,14,2,336,118,132,56,21,28,4,64,9,3,22,5,47,50,39,78,3,0,49,16,5,1,1,73,13,4,8,3,0,6,10,324,110,127,43,47,19,0,58,6,2,21,3,52,50,61,91,1,0
2019-12-01,Super League,2984628,Wuhan Zall,Hebei CFFC,0.6292134831460674,0.25280898876404495,0.11797752808988764,1,2,2,64,10,3,1,1,83,11,6,6,1,0,4,6,603,328,175,38,21,32,2,57,7,0,13,1,41,54,47,33,0,0,36,5,3,2,1,71,13,3,2,0,0,4,1,330,128,105,39,25,17,1,64,13,0,11,2,37,46,53,100,0,0
