match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-02-14,Serie A,3428901,Inter,Lazio,0.5912454310421681,0.2654898814299724,0.1432646875278595,3,1,0,35,12,7,3,0,75,7,4,1,4,0,8,4,382,174,112,40,20,17,1,77,12,3,32,5,44,48,50,56,2,0,65,14,6,0,0,87,4,0,5,3,0,6,8,692,208,394,64,18,16,0,50,10,3,12,4,46,52,50,64,1,0
2021-02-15,Serie A,3428903,Hellas Verona,Parma Calcio 1913,0.5703517587939698,0.3261897723913686,0.10345846881466154,2,1,0,50,12,4,2,2,73,16,4,4,4,0,9,3,395,106,184,49,13,19,3,57,24,7,13,2,59,49,44,62,4,0,50,13,2,1,0,70,15,4,4,7,0,8,5,401,176,105,38,25,24,1,69,19,4,22,3,66,51,56,64,2,0
2021-02-19,Serie A,3428922,Fiorentina,Spezia,0.49825101441164127,0.3574926542605289,0.14425633132782986,3,0,0,38,10,5,3,1,74,20,0,3,2,0,10,0,333,128,117,45,38,21,3,55,18,4,32,2,45,38,51,31,4,0,62,10,2,1,1,84,11,6,4,4,0,6,4,547,232,229,48,17,22,1,56,11,2,8,2,60,62,49,60,0,0
2021-02-19,Serie A,3428923,Cagliari,Torino,0.39961792288989234,0.4091698506425842,0.19121222646752345,0,1,2,47,18,1,0,0,66,20,8,10,7,0,10,8,347,120,110,32,33,22,0,44,15,0,22,4,73,51,52,58,3,0,53,10,5,1,1,71,19,3,5,0,0,7,3,407,139,148,35,8,23,3,55,23,7,23,1,70,49,48,50,2,0
2021-02-20,Serie A,3428921,Lazio,Sampdoria,0.6086003834565873,0.3025198575732676,0.08887975897014516,1,0,0,56,12,6,3,2,84,14,4,3,3,0,8,4,520,249,188,55,22,19,4,75,16,6,33,0,56,46,57,50,4,0,44,10,0,2,2,77,17,5,4,6,0,9,1,368,123,159,47,13,26,0,55,16,3,10,5,59,54,43,74,3,0
2021-02-20,Serie A,3428925,Genoa,Hellas Verona,0.45448812276644945,0.39331511456800505,0.15219676266554552,2,2,1,50,14,3,1,0,74,11,5,6,5,0,10,4,481,224,131,45,18,26,0,44,18,1,13,1,63,48,56,53,1,0,50,9,3,2,2,75,17,1,5,1,1,6,3,475,151,204,40,7,22,2,54,13,5,27,1,60,52,44,68,1,0
2021-02-20,Serie A,3428916,Sassuolo,Bologna,0.5748273215656178,0.3207981580966999,0.10437452033768227,1,1,1,74,30,8,1,0,87,14,10,11,11,0,12,18,646,140,421,68,16,13,1,69,14,1,10,1,55,52,47,50,1,0,26,5,2,1,0,67,8,6,2,1,0,2,3,221,73,74,43,0,17,1,50,17,10,42,7,56,48,53,50,0,1
2021-02-21,Serie A,3428924,Parma Calcio 1913,Udinese,0.3567567567567568,0.41,0.23324324324324325,2,2,1,46,16,5,4,2,84,18,3,6,5,0,11,5,397,204,131,57,23,9,1,50,10,2,21,1,54,52,49,73,7,0,54,14,3,2,0,88,15,2,9,2,0,10,4,443,160,229,60,28,12,0,50,4,4,13,3,52,48,51,50,4,0
2021-02-21,Serie A,3428918,Milan,Inter,0.49174575783721597,0.2807592752372735,0.2274949669255105,0,3,2,60,14,8,0,0,88,9,7,4,2,0,8,6,568,179,323,63,17,16,3,67,8,3,16,3,56,59,64,63,2,0,40,16,6,5,3,82,10,7,7,3,0,12,4,383,174,141,66,21,17,1,67,15,2,34,8,37,41,36,50,1,0
2021-02-21,Serie A,3428919,Atalanta,Napoli,0.539689940552512,0.31565450518708477,0.1446555542604033,4,2,0,47,18,5,3,0,83,19,6,8,5,0,17,1,491,191,217,58,26,22,0,44,19,1,15,1,47,42,61,44,2,0,53,4,2,1,0,83,11,2,1,1,0,3,1,551,313,147,48,0,27,0,50,14,5,15,1,54,58,39,63,1,0
2021-02-21,Serie A,3428920,Benevento,Roma,0.2072046914269757,0.4338173694498743,0.35897793912314996,0,0,1,29,6,3,0,0,70,11,1,1,2,0,4,2,251,93,82,40,17,9,3,56,14,5,35,3,47,50,40,60,2,1,71,11,4,1,1,85,18,9,3,4,0,6,5,595,207,301,71,22,26,4,40,8,2,9,3,55,50,60,69,1,0
2021-02-22,Serie A,3428917,Juventus,Crotone,0.7361649857770882,0.1847685544349625,0.07906645978794931,3,0,0,60,27,8,8,6,89,18,7,13,6,0,21,6,522,251,214,64,30,13,4,78,11,2,10,2,40,45,52,69,3,0,40,15,2,1,1,87,9,3,11,2,0,8,7,356,162,148,62,26,8,1,83,9,5,19,5,45,55,48,71,1,0
2021-02-27,Serie A,3428985,Spezia,Parma Calcio 1913,0.4723926380368098,0.39815950920245397,0.1294478527607362,2,2,1,54,11,4,2,0,80,18,8,4,3,0,6,5,402,156,167,58,15,19,2,43,10,3,11,3,61,50,36,57,3,0,46,11,5,1,0,73,19,2,3,3,0,9,2,364,173,91,45,42,15,2,72,7,3,27,2,69,50,64,73,4,0
2021-02-27,Serie A,3428983,Bologna,Lazio,0.21931446451429384,0.4397667472621249,0.3409187882235813,2,0,0,40,11,6,2,0,75,9,4,4,1,0,5,6,363,154,118,37,18,17,0,59,10,7,32,8,66,60,47,59,1,0,60,20,7,2,2,81,18,7,6,7,0,14,6,521,168,255,53,24,29,3,44,9,1,8,4,52,40,53,46,2,0
2021-02-27,Serie A,3428982,Hellas Verona,Juventus,0.17475229357798164,0.3936880733944954,0.4315596330275229,1,1,1,46,13,4,1,0,78,18,8,5,4,0,7,6,373,94,197,44,27,17,1,75,20,7,20,4,51,42,53,46,2,0,54,15,5,1,0,79,14,5,3,7,0,8,7,461,209,153,41,21,27,3,39,11,4,18,3,61,58,47,75,2,0
2021-02-28,Serie A,3428977,Sampdoria,Atalanta,0.2363223212725048,0.42510050690438733,0.33857717182310787,0,2,2,45,8,3,0,0,75,7,5,5,0,0,4,4,478,200,158,37,12,22,1,60,11,5,20,6,69,53,59,70,1,0,55,20,8,1,0,80,17,6,7,5,0,15,5,593,248,229,40,14,26,2,63,11,1,23,2,58,47,41,68,3,0
2021-02-28,Serie A,3428979,Crotone,Cagliari,0.32745726495726496,0.45058760683760685,0.2219551282051282,0,2,2,55,14,3,1,1,84,17,7,8,3,1,8,6,432,171,190,53,29,13,2,27,8,2,17,2,52,43,49,45,2,0,45,9,4,2,0,74,14,4,3,2,0,6,3,348,141,115,29,18,15,0,68,6,4,15,2,65,58,51,71,2,1
2021-02-28,Serie A,3428981,Inter,Genoa,0.6537423312883436,0.252760736196319,0.09349693251533742,3,0,0,51,24,12,5,4,87,12,9,7,5,1,17,7,543,250,225,75,36,15,0,64,8,0,11,2,43,53,80,69,0,0,49,3,2,0,0,89,8,1,1,0,0,1,2,535,279,199,52,0,9,0,44,6,4,26,10,30,47,20,64,2,0
2021-02-28,Serie A,3428980,Udinese,Fiorentina,0.37933693138010793,0.4348496530454896,0.18581341557440248,1,0,0,45,9,3,1,0,78,12,3,4,2,0,3,6,383,172,126,47,23,24,2,63,7,3,27,2,52,55,55,56,1,0,55,8,2,0,0,82,20,9,3,3,0,4,4,455,188,183,47,12,14,1,67,8,2,16,2,43,45,45,67,2,0
2021-02-28,Serie A,3428978,Napoli,Benevento,0.646296568988367,0.274186423207186,0.07951700780444707,2,0,0,61,18,5,3,1,88,13,8,8,5,0,9,9,534,237,231,74,18,24,3,54,4,1,5,3,49,51,48,55,1,1,39,4,3,1,1,80,15,2,0,1,0,3,1,345,187,88,40,33,12,4,50,6,5,30,3,49,49,52,67,2,0
2021-02-28,Serie A,3428984,Roma,Milan,0.3975104414052903,0.35050364425517977,0.25198591433952994,1,2,2,54,18,8,1,1,84,14,5,4,6,0,15,3,469,229,165,71,25,21,1,40,4,3,12,7,47,49,50,68,3,0,46,17,9,5,3,83,9,8,5,3,1,14,3,409,228,112,50,50,14,4,75,16,5,18,7,48,51,50,72,3,0
2021-03-02,Serie A,3429063,Juventus,Spezia,0.7166526438418226,0.20425862403727915,0.07908873212089833,3,0,0,47,18,7,4,1,84,14,5,3,8,0,14,4,449,238,137,62,20,15,4,53,10,6,22,1,48,49,57,55,2,0,53,12,1,1,1,87,13,10,4,7,0,6,6,503,158,278,71,14,14,2,33,18,8,14,4,46,51,43,60,0,0
2021-03-03,Serie A,3429060,Sassuolo,Napoli,0.2525905156650006,0.4322808728513958,0.31512861148360355,3,3,1,56,14,5,3,1,88,17,6,3,6,2,9,5,548,313,171,53,13,14,1,80,6,7,12,2,36,48,8,58,2,0,44,16,5,4,2,84,14,4,4,7,1,10,6,420,197,154,59,21,18,4,46,7,6,14,3,50,52,92,69,2,0
2021-03-03,Serie A,3429065,Milan,Udinese,0.697873568748196,0.22813432117771576,0.07399211007408833,1,1,1,61,12,7,1,0,87,23,7,2,3,0,8,4,541,159,312,60,24,19,2,50,6,1,10,0,47,43,44,62,4,0,39,5,2,1,1,76,13,2,3,0,0,4,1,348,150,113,56,13,19,2,63,7,3,19,6,61,57,56,80,1,0
2021-03-03,Serie A,3429058,Atalanta,Crotone,0.6528823981552652,0.2727132974634896,0.07440430438124519,5,1,0,65,21,11,6,5,84,7,4,8,2,1,14,7,646,255,290,60,40,25,1,38,9,1,11,1,51,42,60,40,0,0,35,4,2,2,1,67,13,3,1,1,0,3,1,340,143,85,35,0,8,0,33,17,2,18,6,53,58,40,60,2,0
2021-03-03,Serie A,3429066,Benevento,Hellas Verona,0.3290468986384266,0.42334846192637415,0.2476046394351992,0,3,2,51,5,1,0,0,76,8,2,0,4,0,3,2,446,170,168,44,18,16,0,50,12,3,16,2,47,59,30,80,0,0,49,9,4,4,2,78,20,7,2,3,0,8,1,430,174,160,48,16,18,6,78,8,4,27,1,54,41,70,80,1,0
2021-03-03,Serie A,3429057,Cagliari,Bologna,0.39475038600102935,0.40838908903757076,0.19686052496139989,1,0,0,36,11,5,1,1,65,16,10,1,5,0,7,4,281,75,108,36,19,26,2,57,10,2,15,5,70,51,46,63,2,0,64,13,5,0,0,84,18,4,6,2,0,10,3,529,239,207,62,28,25,1,67,6,7,25,2,73,49,54,68,2,0
2021-03-03,Serie A,3429061,Fiorentina,Roma,0.22402688322598713,0.4434332119854383,0.33253990478857465,1,2,2,42,7,2,0,0,74,9,2,3,2,0,5,2,365,136,135,47,28,14,1,55,13,2,14,4,51,51,64,70,1,0,58,12,6,2,1,82,15,3,4,2,0,6,6,517,206,220,49,24,25,4,73,10,2,12,2,42,49,36,60,2,0
2021-03-03,Serie A,3429062,Genoa,Sampdoria,0.41608040201005025,0.39849246231155777,0.18542713567839195,1,1,1,51,6,1,0,0,82,15,2,3,2,0,4,2,523,251,176,39,7,15,4,45,15,3,17,3,62,58,50,63,1,0,49,11,4,0,0,81,16,4,3,4,0,4,7,507,233,179,53,14,22,1,36,15,2,16,0,50,42,50,50,0,0
2021-03-04,Serie A,3429059,Parma Calcio 1913,Inter,0.21227169430182644,0.42025082063799346,0.36747748506018013,1,2,2,52,12,2,1,1,87,8,2,6,4,0,8,4,553,290,192,65,33,20,1,50,13,1,19,4,60,56,65,76,0,0,48,11,6,7,5,88,11,2,4,1,0,11,0,504,237,208,69,6,13,3,63,12,3,15,1,44,44,35,86,1,0
2021-03-06,Serie A,3429068,Spezia,Benevento,0.49626639757820384,0.3761856710393542,0.12754793138244197,1,1,1,73,11,3,4,3,85,13,3,6,2,2,8,3,651,247,309,72,21,17,2,75,8,0,14,1,64,58,63,80,2,0,27,5,2,1,0,59,16,1,3,0,0,3,2,239,82,60,35,9,19,2,56,20,2,22,2,43,42,37,89,4,0
2021-03-06,Serie A,3429075,Udinese,Sassuolo,0.3927463149728472,0.4148564778898371,0.19239720713731576,2,0,0,28,13,7,3,1,76,10,5,3,3,1,10,3,275,102,107,47,46,19,9,50,20,6,21,2,52,56,63,62,1,0,72,10,2,1,1,89,11,6,2,6,0,5,5,709,264,368,65,14,16,0,50,12,3,16,5,38,44,37,41,0,0
2021-03-06,Serie A,3429072,Juventus,Lazio,0.6919779938587513,0.20637154554759468,0.10165046059365404,3,1,0,52,7,5,3,1,87,10,4,2,0,0,5,2,527,229,229,65,6,14,1,48,22,2,14,3,54,59,40,70,0,0,48,15,4,1,1,87,13,4,9,2,1,7,8,491,218,207,64,18,14,1,77,9,0,16,2,42,41,60,63,1,0
2021-03-07,Serie A,3429071,Roma,Genoa,0.6690581789720845,0.25710931385337854,0.07383250717453692,1,0,0,54,17,2,1,0,86,15,7,8,7,0,8,9,563,266,218,57,50,14,2,82,18,1,9,2,45,52,53,56,1,0,46,6,2,0,0,85,15,1,3,1,0,3,3,488,276,138,44,42,9,3,64,16,6,6,1,41,48,47,38,4,0
2021-03-07,Serie A,3429076,Crotone,Torino,0.7287784679089027,0.2691511387163561,0.002070393374741201,4,2,0,43,18,7,3,1,76,19,8,6,5,2,13,5,312,128,109,58,47,7,0,78,9,4,21,2,59,48,60,53,4,0,57,18,4,2,1,82,22,8,10,4,2,10,8,412,157,182,59,19,15,1,63,7,5,10,3,53,52,40,33,1,1
2021-03-07,Serie A,3429074,Fiorentina,Parma Calcio 1913,0.6632302405498282,0.18556701030927836,0.15120274914089346,3,3,1,42,5,2,2,0,75,19,3,2,1,1,5,0,344,134,125,46,24,22,0,73,7,0,7,2,50,43,57,53,0,0,58,8,5,4,1,84,16,3,3,0,0,7,1,480,231,172,65,21,22,1,64,9,1,10,0,57,57,43,36,3,0
2021-03-07,Serie A,3429073,Hellas Verona,Milan,0.25186853691000305,0.4159926282379441,0.3321388348520528,0,2,2,54,11,1,2,2,75,14,8,6,4,0,9,2,470,193,158,43,32,26,2,38,11,2,17,1,46,38,49,50,2,0,46,11,3,1,1,74,12,1,6,2,0,5,6,409,142,159,33,22,24,0,58,22,5,10,0,62,62,51,89,0,0
2021-03-07,Serie A,3429070,Sampdoria,Cagliari,0.5031508467900748,0.3749507680189051,0.12189838519102009,2,2,1,51,12,5,0,0,84,15,3,6,1,0,5,7,478,232,168,59,9,17,3,50,12,4,20,2,49,43,48,56,4,0,49,9,4,2,1,82,14,5,1,4,0,6,3,459,177,200,54,10,10,5,50,7,1,25,3,60,57,52,67,3,0
2021-03-07,Serie A,3429069,Napoli,Bologna,0.6742596810933941,0.2532070495144467,0.07253326939215922,3,1,0,43,14,7,1,1,77,12,6,4,3,0,5,9,412,173,146,33,11,18,1,43,13,4,28,3,62,55,56,67,2,0,57,16,4,0,0,80,14,3,8,4,1,6,10,522,204,213,46,26,27,1,60,6,3,10,4,50,45,44,56,0,0
2021-03-08,Serie A,3429067,Inter,Atalanta,0.5885925085130533,0.2658910329171396,0.14551645856980705,1,0,0,45,5,1,0,0,82,11,7,0,4,0,3,2,488,270,129,60,13,15,2,80,28,3,20,2,53,42,45,33,0,0,55,13,3,0,0,85,17,7,8,2,0,11,2,594,159,348,49,28,26,0,54,18,4,12,0,70,58,55,55,1,0
2021-03-12,Serie A,3429077,Lazio,Crotone,0.6420004283572499,0.2830370529021204,0.07496251874062969,3,2,0,64,25,6,6,3,87,9,5,12,7,0,18,7,612,203,327,58,29,15,5,47,8,0,12,1,48,51,59,67,0,0,36,6,3,2,1,76,11,1,3,0,0,4,2,349,154,111,48,30,13,1,50,13,6,22,3,42,49,41,79,3,0
2021-03-12,Serie A,3429084,Atalanta,Spezia,0.6671348314606742,0.26307260155574763,0.06979256698357822,3,1,0,47,14,7,3,1,81,17,3,4,3,0,11,3,509,238,172,51,44,20,2,48,12,2,12,2,45,43,52,45,2,0,53,7,3,3,2,80,6,5,2,2,0,5,2,570,272,185,39,25,15,3,75,13,3,13,4,55,57,48,43,0,0
2021-03-13,Serie A,3429086,Sassuolo,Hellas Verona,0.4934529147982063,0.3779372197309417,0.12860986547085201,3,2,0,41,17,8,2,2,79,15,6,3,6,0,10,7,360,139,145,45,27,15,0,44,11,6,22,3,42,49,46,50,3,0,59,13,6,2,1,84,17,5,2,5,0,8,5,504,228,195,48,25,23,8,77,12,6,11,4,45,51,54,63,2,0
2021-03-13,Serie A,3429078,Benevento,Fiorentina,0.30838815789473684,0.43976151315789475,0.2518503289473684,1,4,2,60,17,4,3,3,86,15,8,7,6,0,12,5,522,233,217,62,28,22,2,71,5,3,16,1,56,49,46,64,3,0,40,11,5,4,2,78,18,3,3,3,0,9,2,356,108,169,43,43,21,1,16,12,6,26,3,60,51,54,55,1,0
2021-03-13,Serie A,3429085,Genoa,Udinese,0.36536516285656484,0.41412097916245194,0.22051385798098322,1,1,1,57,11,2,3,2,87,14,6,6,3,1,9,2,535,216,249,60,19,16,0,50,16,3,12,2,39,42,62,45,3,0,43,9,3,3,2,81,6,3,3,3,0,7,2,404,190,138,51,38,15,1,44,9,3,25,1,44,58,38,78,1,0
2021-03-14,Serie A,3429083,Bologna,Sampdoria,0.4671878701729448,0.38308457711442784,0.14972755271262733,3,1,0,44,10,7,5,2,77,16,2,0,3,0,8,2,386,180,119,48,30,18,3,42,15,5,34,3,43,46,28,46,2,0,56,18,4,3,2,82,11,6,9,5,1,13,5,479,167,227,60,15,28,3,58,9,4,9,3,62,54,72,53,2,0
2021-03-14,Serie A,3429082,Parma Calcio 1913,Roma,0.20540985857476315,0.4393793766305094,0.35521076479472746,2,0,0,42,7,4,3,1,82,18,0,2,1,0,5,2,365,213,87,49,33,10,2,69,16,7,36,6,55,51,46,72,3,0,58,21,6,1,1,86,16,12,8,7,0,12,9,484,163,254,59,30,19,0,86,10,1,2,2,55,49,54,60,3,0
2021-03-14,Serie A,3429079,Torino,Inter,0.20896681833314837,0.42481411608034625,0.36621906558650535,1,2,2,32,7,3,3,2,74,11,1,3,1,1,6,1,317,136,99,33,45,15,1,50,5,4,16,1,31,51,19,77,0,0,68,13,3,4,3,89,12,8,6,4,0,9,4,688,244,367,74,32,17,2,56,5,1,11,2,43,49,81,70,1,0
2021-03-14,Serie A,3429080,Cagliari,Juventus,0.16998480850723593,0.40153514032142,0.428480051171344,1,3,2,50,12,4,1,0,86,12,8,5,3,0,5,7,484,168,247,52,24,24,1,58,8,3,5,3,42,54,43,56,0,0,50,10,6,4,2,86,16,5,1,3,0,10,0,496,275,153,61,27,15,0,70,13,3,20,3,40,46,57,58,2,0
2021-03-14,Serie A,3429081,Milan,Napoli,0.5925354719309068,0.2756785934608266,0.13178593460826651,0,1,2,56,13,5,1,1,86,12,5,7,1,0,7,6,517,244,203,65,22,24,3,69,9,3,10,3,48,51,38,56,1,1,44,15,4,1,0,85,9,4,8,3,0,11,4,427,206,157,63,38,20,1,60,13,1,25,5,53,49,63,47,2,0
2021-03-17,Serie A,3428986,Torino,Sassuolo,0.42104541089312664,0.3844148717245164,0.19453971738235698,3,2,0,50,22,11,5,2,81,10,6,8,3,0,14,8,440,167,191,56,21,28,2,70,10,4,7,1,54,55,60,81,1,0,50,14,4,3,3,84,16,3,7,3,0,8,6,468,256,138,35,44,9,1,54,17,3,34,8,42,45,40,60,2,0
2021-03-19,Serie A,3429090,Parma Calcio 1913,Genoa,0.5266225582860744,0.3451480781348456,0.12822936357908002,1,2,2,57,12,8,5,4,84,22,1,4,0,0,12,0,563,278,196,59,40,17,0,67,10,1,17,0,55,43,63,63,5,0,43,9,2,1,0,79,8,3,5,2,0,6,3,415,160,166,37,24,18,1,30,11,0,17,7,54,57,37,79,2,0
2021-03-20,Serie A,3429088,Crotone,Bologna,0.29268929503916447,0.4422976501305483,0.2650130548302872,2,3,2,48,17,4,2,1,76,11,10,7,6,0,10,7,351,122,146,42,25,25,2,57,9,5,29,6,56,55,51,67,4,0,52,21,9,6,4,76,16,3,7,5,0,13,8,390,124,174,40,29,16,0,64,12,6,20,2,48,45,49,42,7,0
2021-03-20,Serie A,3429089,Spezia,Cagliari,0.4199145755472504,0.4017618793379605,0.1783235451147891,2,1,0,54,12,5,2,1,77,12,4,4,3,0,8,4,465,197,161,47,25,24,0,36,10,2,18,6,64,53,53,58,1,0,46,13,6,6,5,75,16,4,5,2,0,10,3,382,189,96,40,42,23,4,47,7,3,23,3,57,47,47,30,2,0
2021-03-21,Serie A,3429087,Hellas Verona,Atalanta,0.21491875923190545,0.4320531757754801,0.35302806499261447,0,2,2,52,3,1,1,1,68,23,4,1,1,0,2,1,445,174,129,38,0,20,3,82,15,5,17,4,56,43,37,45,3,0,48,16,6,2,1,67,20,7,5,5,1,11,5,406,137,134,37,28,15,3,58,16,1,12,1,83,57,63,50,2,0
2021-03-21,Serie A,3429096,Juventus,Benevento,0.7670037675986516,0.17251635930993456,0.06047987309141384,0,1,2,73,21,7,4,4,86,12,9,9,5,0,15,6,624,179,358,61,27,21,5,39,7,2,6,0,75,54,68,67,2,0,27,7,1,1,1,63,13,1,4,2,0,3,4,232,63,84,27,25,12,3,67,12,5,34,8,53,46,32,38,3,0
2021-03-21,Serie A,3429095,Sampdoria,Torino,0.46969261706406207,0.3886814133869578,0.14162596954898019,1,0,0,35,6,2,2,1,68,15,1,3,1,0,5,1,293,95,103,28,8,24,1,82,13,6,30,0,54,46,46,83,0,0,65,11,0,1,1,82,18,7,5,6,0,5,6,518,223,202,52,8,23,3,88,8,1,17,1,63,54,54,80,1,0
2021-03-21,Serie A,3429091,Udinese,Lazio,0.28699125142639786,0.42620768352985927,0.28680106504374286,0,1,2,50,12,3,3,3,84,9,6,8,1,1,7,5,446,185,188,59,32,17,0,43,7,5,23,5,57,55,76,50,1,0,50,16,6,2,2,85,13,11,5,5,1,12,4,445,194,185,56,19,12,3,63,6,1,26,3,36,45,24,60,3,0
2021-03-21,Serie A,3429092,Fiorentina,Milan,0.21634500833928996,0.42280200142959257,0.36085299023111744,2,3,2,40,7,2,0,0,79,6,8,5,0,1,3,4,325,85,172,48,9,17,1,50,10,3,20,0,40,40,50,31,1,0,60,13,3,4,2,86,11,8,7,3,2,5,8,504,201,232,66,14,17,1,56,5,0,28,0,52,60,50,55,3,0
2021-03-21,Serie A,3429093,Roma,Napoli,0.4440406976744186,0.36070736434108525,0.19525193798449614,0,2,2,53,8,3,1,1,88,17,6,5,0,1,6,2,542,251,228,61,14,15,1,46,10,3,9,3,40,44,43,50,5,0,47,11,5,1,0,86,13,4,3,3,0,7,4,496,269,160,55,10,11,2,52,13,0,22,3,52,56,57,52,3,0
2021-04-03,Serie A,3429103,Milan,Sampdoria,0.7830188679245284,0.11185983827493262,0.10512129380053908,1,1,1,63,14,3,2,2,85,15,5,3,8,0,7,7,592,238,263,55,9,23,9,71,13,0,19,3,48,43,48,55,2,0,37,6,4,2,1,73,15,5,2,0,0,4,2,340,128,119,40,20,11,2,61,16,9,35,1,59,57,52,75,3,1
2021-04-03,Serie A,3429105,Atalanta,Udinese,0.6862461594071932,0.2550153623712272,0.05873847822157961,3,2,0,58,23,8,4,2,85,15,4,9,6,0,14,9,587,183,318,59,15,23,1,33,14,3,14,1,45,47,30,37,0,0,42,9,3,1,0,77,9,1,3,3,0,4,5,416,184,136,42,27,21,1,53,11,6,19,5,58,53,70,57,2,0
2021-04-03,Serie A,3429101,Benevento,Parma Calcio 1913,0.4383912248628885,0.4073126142595978,0.15429616087751372,2,2,1,30,6,4,2,1,64,20,3,1,1,0,5,1,258,100,65,23,9,15,1,42,9,1,24,4,56,51,48,78,2,0,70,17,6,1,0,85,19,3,10,1,0,10,7,607,252,263,66,37,21,4,50,9,1,10,2,57,49,52,63,1,0
2021-04-03,Serie A,3429106,Cagliari,Hellas Verona,0.3988673139158576,0.41181229773462785,0.18932038834951456,0,2,2,48,24,5,4,4,71,16,6,14,5,1,17,7,372,119,145,47,38,30,1,92,11,2,20,3,56,51,54,20,1,0,52,10,5,2,1,71,18,5,3,2,0,6,4,414,102,192,33,29,25,3,56,12,3,23,5,51,49,46,44,3,0
2021-04-03,Serie A,3429098,Genoa,Fiorentina,0.3300678221552374,0.440844009042954,0.2290881688018086,1,1,1,56,8,1,3,2,85,17,4,5,2,1,6,2,510,226,208,47,17,17,4,79,9,2,13,2,43,45,54,42,2,0,44,10,3,1,1,83,10,2,5,2,0,5,5,402,169,163,47,31,19,0,25,12,2,17,0,48,55,46,64,1,1
2021-04-03,Serie A,3429104,Lazio,Spezia,0.6627126230975828,0.272829006266786,0.06445837063563116,2,1,0,51,11,5,4,2,81,18,3,5,1,0,8,3,483,280,109,52,14,14,7,80,4,1,8,2,57,52,55,57,1,2,49,7,3,1,1,78,20,4,3,1,0,5,2,460,203,155,54,38,22,3,40,11,1,7,3,51,48,45,50,3,0
2021-04-03,Serie A,3429102,Sassuolo,Roma,0.24448059493376714,0.4394608412735301,0.31605856379270275,2,2,1,69,13,6,5,3,93,15,3,3,4,1,10,3,781,444,285,52,30,17,3,69,4,1,7,6,47,57,80,76,4,0,31,11,8,2,1,83,15,4,2,1,0,7,4,342,208,77,53,18,11,2,67,12,4,9,4,33,43,20,50,3,0
2021-04-03,Serie A,3429097,Napoli,Crotone,0.7113994045087197,0.22905146746065505,0.059549128030625266,4,3,0,64,26,8,5,4,90,5,4,13,5,1,17,9,651,272,313,75,15,15,2,79,13,3,9,1,55,59,64,69,0,0,36,8,4,3,0,79,17,6,1,3,0,6,2,366,195,95,32,25,8,2,88,11,5,12,4,36,41,36,78,4,0
2021-04-03,Serie A,3429100,Torino,Juventus,0.18469780994454366,0.3898862675063446,0.42541592254911176,2,2,1,29,10,6,1,0,76,16,5,2,2,0,5,5,242,110,73,41,25,16,0,53,9,3,38,6,50,51,39,80,3,0,71,22,8,6,4,90,15,6,11,3,0,16,6,593,213,323,54,41,14,1,63,8,2,14,4,55,49,61,61,2,0
2021-04-03,Serie A,3429099,Bologna,Inter,0.17410663317730335,0.40141568672222855,0.4244776801004681,0,1,2,56,12,2,2,2,85,17,4,7,3,0,7,5,550,207,259,53,15,16,0,67,6,5,15,2,49,49,55,63,4,0,44,14,3,2,1,79,15,4,6,5,0,7,7,432,192,151,45,36,18,2,58,8,3,16,2,48,51,45,80,4,0
2021-04-07,Serie A,3429094,Inter,Sassuolo,0.712551942484005,0.2004485192269639,0.08699953828903106,2,1,0,30,7,2,1,1,88,8,1,3,2,0,5,2,361,194,122,65,20,9,1,60,8,5,24,2,53,62,59,71,2,0,70,15,3,0,0,95,13,8,6,6,0,6,9,848,264,538,72,25,9,1,50,6,2,8,0,33,38,41,56,3,0
2021-04-07,Serie A,3428890,Juventus,Napoli,0.676231135822081,0.19916600476568705,0.12460285941223193,2,1,0,47,12,3,2,1,88,17,2,5,4,0,10,2,515,292,161,55,55,14,2,71,12,5,25,3,54,54,56,84,1,0,53,14,4,2,1,88,12,6,5,5,0,6,8,579,225,287,71,16,18,0,78,9,4,7,1,46,46,44,63,2,0
2021-04-10,Serie A,3428819,Spezia,Crotone,0.5324283559577677,0.3453996983408748,0.12217194570135746,3,2,0,60,7,3,3,1,84,12,3,2,2,1,6,1,568,243,236,64,16,25,3,55,9,3,11,3,45,55,42,71,1,0,40,9,5,3,2,78,15,4,1,3,0,7,2,377,193,100,39,15,16,3,67,20,2,21,0,41,45,58,67,1,0
