match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-13,Eerste Divisie,4217032,FC Emmen,NAC Breda,0.3862158647594278,0.41222366710013003,0.20156046814044212,2,3,2,51,18,6,2,2,74,13,4,11,1,3,11,7,446,175,157,48,45,26,0,67,13,1,30,3,46,52,61,50,0,0,49,11,6,3,1,77,10,5,4,1,0,7,4,425,151,176,43,9,25,4,71,11,1,35,4,38,48,39,88,2,0
2024-01-15,Eerste Divisie,4217015,Jong FC Utrecht,VVV-Venlo,0.2906643125137939,0.42705804458177005,0.28227764290443613,0,0,1,58,5,2,1,1,77,12,4,1,2,0,4,1,575,311,131,37,17,35,0,95,8,2,17,3,44,48,75,43,2,0,42,6,3,0,0,70,7,4,1,2,0,3,3,405,155,127,47,24,37,1,60,12,2,12,2,37,52,25,22,0,0
2024-01-15,Eerste Divisie,4217014,Jong PSV,FC Den Bosch,0.4606243705941591,0.42134944612286,0.11802618328298087,2,2,1,62,16,6,2,0,85,11,9,8,2,0,8,8,563,211,265,51,32,23,0,58,10,3,13,7,42,57,48,56,2,0,38,19,9,2,0,76,11,5,7,3,0,17,2,352,178,88,46,31,24,0,55,5,2,13,4,35,43,52,36,2,0
2024-01-19,Eerste Divisie,4217013,FC Den Bosch,Roda JC Kerkrade,0.28225806451612906,0.2661290322580645,0.45161290322580644,0,0,1,42,7,1,0,0,66,9,5,3,3,0,2,5,337,128,94,40,0,34,1,75,15,3,16,1,47,50,46,33,1,0,58,8,1,0,0,77,12,8,4,3,0,5,3,462,186,170,55,25,31,4,65,17,3,17,1,49,50,54,24,0,0
2024-01-19,Eerste Divisie,4217021,FC Eindhoven,De Graafschap,0.3690893169877408,0.4308231173380035,0.2000875656742557,0,1,2,52,12,4,0,0,72,5,8,6,2,0,7,5,419,187,116,33,20,29,3,57,6,1,10,5,31,50,46,33,0,0,48,12,6,1,1,74,10,4,5,1,0,7,5,396,123,170,46,11,22,2,89,5,3,28,3,33,50,54,57,2,0
2024-01-19,Eerste Divisie,4217023,Helmond Sport,Jong PSV,0.3687080536912752,0.43833892617449666,0.1929530201342282,2,2,1,44,10,4,1,0,77,6,7,5,1,0,7,3,404,212,98,59,8,28,3,86,10,3,14,5,51,57,43,45,0,0,56,16,8,1,1,85,18,7,6,2,0,9,7,507,224,206,66,20,21,0,72,9,1,22,2,44,43,57,50,1,0
2024-01-19,Eerste Divisie,4217031,MVV Maastricht,Jong FC Utrecht,0.44912280701754387,0.43609022556390975,0.11478696741854637,3,0,0,49,12,8,2,0,80,12,5,2,2,0,7,5,479,225,157,51,21,17,6,75,14,2,19,5,51,54,50,72,2,0,51,14,5,0,0,79,8,1,7,2,0,10,4,509,258,146,48,25,23,1,62,11,2,15,5,46,46,50,44,1,0
2024-01-19,Eerste Divisie,4217030,TOP Oss,Telstar,0.326619488296135,0.4779531845400109,0.1954273271638541,1,0,0,40,11,1,0,0,66,13,4,4,6,0,6,5,341,119,106,50,35,25,0,50,9,1,27,4,33,51,53,43,0,0,60,10,4,1,1,76,10,6,5,1,0,3,7,527,194,208,46,9,38,4,88,14,6,8,0,31,49,47,67,0,0
2024-01-19,Eerste Divisie,4217028,Willem II,Jong Ajax,0.49094510469722696,0.36728919071873234,0.14176570458404075,1,1,1,52,15,5,0,0,79,6,9,7,3,1,11,4,426,192,143,59,30,28,7,70,4,3,11,1,43,53,68,100,2,0,48,10,2,0,0,80,6,2,5,3,0,8,2,414,237,96,36,43,25,1,75,10,3,38,4,33,47,32,39,3,0
2024-01-22,Eerste Divisie,4217044,De Graafschap,Jong PSV,0.4120239990204481,0.40088159666952367,0.18709440431002816,4,2,0,40,17,7,4,1,76,6,6,5,5,1,11,6,378,162,126,51,24,23,3,78,7,0,16,3,60,52,50,71,1,0,60,7,5,2,1,84,8,6,2,0,0,6,1,571,301,177,46,23,22,3,71,8,5,18,3,57,48,50,55,3,0
2024-01-22,Eerste Divisie,4217016,Jong Ajax,FC Groningen,0.34135295782621,0.3886215680724597,0.2700254741013303,0,1,2,68,6,2,0,0,86,11,1,4,0,0,2,4,640,320,230,57,17,20,1,69,4,1,20,3,51,45,29,50,2,0,32,11,4,0,0,68,8,5,6,1,1,7,4,289,90,106,44,29,25,1,67,7,0,6,2,69,55,71,53,0,0
2024-01-22,Eerste Divisie,4217026,Jong AZ Alkmaar,FC Dordrecht,0.3626617375231054,0.4155268022181146,0.22181146025878004,5,1,0,44,23,14,4,2,80,13,4,7,2,1,15,8,334,150,118,69,0,19,1,79,11,2,23,3,43,44,50,44,2,0,56,13,4,1,0,81,5,7,5,4,0,6,7,416,192,147,54,9,25,1,81,10,1,14,9,54,56,50,62,1,0
2024-01-22,Eerste Divisie,4217018,Roda JC Kerkrade,FC Eindhoven,0.4949698189134809,0.37424547283702214,0.13078470824949698,3,0,0,44,14,4,4,1,80,10,4,7,3,0,10,4,401,170,150,52,21,24,3,83,17,1,23,1,46,50,68,35,1,0,56,7,1,1,1,79,9,5,5,1,1,5,2,510,279,126,38,13,20,0,89,7,3,11,1,39,50,32,50,2,0
2024-01-22,Eerste Divisie,4217029,VVV-Venlo,ADO Den Haag,0.2653256704980843,0.3825031928480204,0.35217113665389527,2,1,0,39,12,6,2,1,76,12,3,4,2,1,8,4,322,154,92,42,33,11,0,79,9,3,44,4,60,50,52,47,2,0,61,16,5,3,2,82,22,7,8,3,1,10,6,474,177,214,53,24,24,4,53,4,2,13,4,59,50,48,65,2,0
2024-01-26,Eerste Divisie,4217025,ADO Den Haag,FC Emmen,0.5305050505050505,0.3511111111111111,0.11838383838383838,3,0,0,54,13,5,1,0,73,16,9,3,5,0,12,1,439,175,146,53,35,31,1,82,13,1,6,0,56,44,74,69,0,0,46,5,0,0,0,71,11,0,4,1,0,1,4,378,164,104,32,13,28,2,75,17,5,19,2,50,56,26,78,1,0
2024-01-26,Eerste Divisie,4217024,De Graafschap,VVV-Venlo,0.43537414965986393,0.4076399790685505,0.15698587127158556,3,0,0,48,22,8,5,2,82,5,9,7,7,0,14,8,428,198,153,47,42,23,1,89,12,4,18,3,31,47,67,44,0,0,52,16,4,0,0,85,6,4,8,4,0,8,8,460,244,147,47,29,13,1,87,6,6,20,5,29,53,33,57,0,1
2024-01-26,Eerste Divisie,4217054,FC Eindhoven,MVV Maastricht,0.40844155844155844,0.43766233766233764,0.1538961038961039,0,3,2,50,11,7,1,1,81,6,6,3,1,0,9,2,448,201,160,39,11,18,0,70,17,5,15,5,44,60,46,60,1,0,50,14,7,3,1,79,13,11,2,5,0,10,4,446,208,143,51,36,19,2,80,13,1,24,7,36,40,54,63,0,0
2024-01-26,Eerste Divisie,4217084,FC Groningen,Jong AZ Alkmaar,0.48687596500257335,0.38085434894493053,0.13226968605249614,4,1,0,51,17,5,4,2,78,15,8,8,4,0,13,4,403,109,207,53,32,19,3,67,6,0,9,1,42,46,50,50,0,0,49,5,2,0,0,78,12,2,2,1,0,4,1,395,215,95,39,17,21,1,69,4,3,21,1,48,54,50,69,3,0
2024-01-26,Eerste Divisie,4217055,Helmond Sport,NAC Breda,0.268970189701897,0.4024390243902439,0.32859078590785906,1,0,0,48,13,3,2,1,81,9,2,6,4,0,5,8,467,246,132,48,8,16,1,88,14,3,20,1,46,50,53,48,0,0,52,8,1,0,0,79,10,3,4,3,0,5,3,498,221,173,56,24,20,3,76,11,5,18,1,45,50,47,38,3,0
2024-01-26,Eerste Divisie,4217056,Roda JC Kerkrade,Jong FC Utrecht,0.5312667022982362,0.3623730625334046,0.10636023516835917,0,0,1,60,21,9,3,3,81,9,7,6,6,1,15,6,545,160,281,60,26,35,3,58,12,0,22,3,58,55,72,44,0,0,40,6,3,0,0,73,14,2,3,0,1,3,3,366,155,113,39,17,21,0,89,12,5,32,10,40,45,28,83,1,0
2024-01-26,Eerste Divisie,4217085,Telstar,FC Den Bosch,0.38917337234820776,0.46013167520117043,0.1506949524506218,0,0,1,58,16,5,1,1,77,13,7,5,6,0,9,7,487,184,190,48,26,26,1,46,8,2,20,3,60,51,63,64,3,0,42,8,3,2,2,67,14,7,3,2,0,5,3,364,142,103,32,16,19,2,65,14,7,26,4,48,49,37,67,1,0
2024-01-29,Eerste Divisie,4217083,Cambuur,TOP Oss,0.5322175732217573,0.36903765690376567,0.09874476987447699,1,2,2,65,20,6,1,0,79,7,14,9,5,0,13,7,457,179,183,51,21,21,1,71,11,3,16,2,55,52,63,24,0,0,35,13,4,1,1,62,11,2,6,3,1,9,4,249,57,97,45,40,20,0,73,10,5,34,5,42,48,37,63,4,0
2024-01-29,Eerste Divisie,4217082,Jong Ajax,FC Dordrecht,0.43576318968989125,0.4031413612565445,0.16109544905356424,2,2,1,55,11,5,2,1,81,10,0,5,1,0,6,5,451,231,136,48,50,19,1,76,7,5,26,7,43,58,33,77,2,0,45,21,10,6,4,76,11,9,7,4,1,17,4,353,149,120,66,25,25,2,69,12,1,8,3,38,42,67,27,1,1
2024-01-29,Eerste Divisie,4217081,Jong PSV,Willem II,0.27141828653707706,0.36141108711303094,0.367170626349892,1,1,1,55,13,6,2,1,83,13,3,2,5,1,9,4,570,267,204,45,40,12,1,75,7,1,20,3,39,44,55,58,1,0,45,15,4,3,2,80,11,6,10,1,0,12,3,449,219,138,53,29,26,3,70,12,6,3,4,44,56,45,60,1,0
2024-02-02,Eerste Divisie,4217080,FC Den Bosch,Helmond Sport,0.3709677419354839,0.44142614601018676,0.18760611205432937,0,0,1,49,9,1,1,1,78,8,6,4,4,0,6,3,437,201,140,41,8,17,3,48,10,2,10,3,52,57,43,32,2,0,51,12,3,0,0,86,12,1,7,2,0,9,3,451,238,149,56,38,22,0,55,8,4,23,1,45,43,57,31,1,0
2024-02-02,Eerste Divisie,4217079,FC Dordrecht,FC Groningen,0.26495132127955495,0.36022253129346316,0.3748261474269819,1,0,0,48,9,4,1,1,66,15,3,4,1,0,5,4,389,162,95,39,17,23,2,67,15,1,28,3,43,46,59,67,1,0,52,9,3,1,1,70,6,8,5,1,0,7,2,418,159,135,44,13,35,2,70,9,1,13,3,43,54,41,80,2,0
2024-02-02,Eerste Divisie,4217088,FC Emmen,FC Eindhoven,0.423785594639866,0.42546063651591287,0.1507537688442211,1,1,1,71,17,5,3,2,86,11,10,6,6,0,17,0,589,166,340,56,30,25,3,50,10,3,24,1,54,58,44,40,1,0,29,9,2,1,0,65,19,3,3,4,0,7,2,248,73,89,40,13,27,0,71,9,5,32,4,49,42,56,27,3,0
2024-02-02,Eerste Divisie,4217078,MVV Maastricht,Telstar,0.5149308084486526,0.39038601602330664,0.09468317552804079,6,1,0,48,15,7,6,2,78,15,3,5,3,1,11,4,430,223,114,52,45,12,1,75,12,5,21,3,36,42,52,57,2,0,52,13,4,0,0,78,8,5,4,5,0,5,8,472,188,182,58,14,24,1,92,13,3,8,2,44,58,48,63,2,0
2024-02-02,Eerste Divisie,4217087,NAC Breda,De Graafschap,0.3927038626609442,0.3805436337625179,0.22675250357653792,0,0,1,54,9,1,0,0,84,6,5,7,1,0,6,3,505,211,212,54,14,28,2,71,13,6,26,3,37,57,40,50,0,0,46,11,3,0,0,80,9,8,2,6,0,9,2,422,182,157,55,8,18,1,83,18,1,17,1,34,43,60,44,1,0
2024-02-02,Eerste Divisie,4217086,TOP Oss,ADO Den Haag,0.20238095238095238,0.34523809523809523,0.4523809523809524,1,3,2,39,15,6,1,0,66,10,3,5,4,0,11,4,289,106,85,47,25,29,1,75,9,3,25,3,40,49,39,21,1,0,61,15,6,3,2,78,12,7,6,3,2,12,3,459,192,164,46,18,28,2,67,7,5,11,4,46,51,61,41,0,0
2024-02-02,Eerste Divisie,4217096,VVV-Venlo,Jong PSV,0.4352112676056338,0.3971830985915493,0.1676056338028169,3,2,0,44,15,6,2,0,76,8,3,5,4,1,11,4,369,180,102,48,17,24,0,64,10,4,9,3,53,54,68,47,0,1,56,15,4,2,1,81,13,3,7,4,1,7,8,477,224,163,44,22,25,5,53,9,4,17,3,39,46,32,78,1,0
2024-02-02,Eerste Divisie,4217095,Willem II,Cambuur,0.5154274152756702,0.3505311077389985,0.1340414769853313,1,1,1,58,18,4,2,1,76,10,5,11,3,0,13,5,482,205,163,48,21,31,4,80,12,1,9,4,47,45,54,26,2,0,42,10,5,2,1,66,15,0,3,2,0,5,5,359,150,87,29,25,19,1,79,8,2,28,3,50,55,46,56,1,0
2024-02-05,Eerste Divisie,4217210,Jong AZ Alkmaar,Roda JC Kerkrade,0.28857715430861725,0.37140948563794257,0.34001336005344024,1,0,0,43,10,2,0,0,70,16,4,1,7,1,7,3,371,175,85,41,50,27,1,63,14,3,25,6,40,44,56,69,3,0,57,14,6,0,0,75,11,6,5,3,0,11,3,477,168,190,35,33,37,4,87,13,7,4,2,48,56,44,59,1,1
2024-02-05,Eerste Divisie,4217211,Jong FC Utrecht,Jong Ajax,0.2650698602794411,0.40199600798403196,0.332934131736527,0,1,2,41,13,6,1,1,73,9,6,5,2,0,8,5,350,155,100,36,17,39,0,64,13,3,15,1,52,47,63,9,3,0,59,11,2,1,0,81,11,7,6,3,0,8,3,513,242,173,43,33,31,1,71,12,2,16,6,52,53,37,57,1,0
2024-02-09,Eerste Divisie,4217094,De Graafschap,Willem II,0.2698412698412698,0.36160714285714285,0.3685515873015873,0,2,2,59,8,4,0,0,82,11,4,2,2,0,6,2,582,269,211,49,19,25,1,67,6,2,15,2,38,46,50,36,3,0,41,12,4,2,1,78,10,0,6,2,0,8,4,401,186,127,45,0,19,7,63,13,2,27,4,42,54,50,30,2,0
2024-02-09,Eerste Divisie,4217089,Jong PSV,FC Emmen,0.3674267100977199,0.41237785016286643,0.2201954397394137,3,0,0,54,13,7,2,1,76,12,0,3,3,0,9,4,505,257,128,47,67,13,0,70,11,5,31,1,37,46,38,56,2,0,46,13,1,0,0,73,11,4,7,5,0,6,7,410,150,148,42,13,31,0,56,7,3,5,4,49,54,62,13,2,0
2024-02-09,Eerste Divisie,4217090,NAC Breda,FC Eindhoven,0.46497764530551416,0.4083457526080477,0.12667660208643816,2,2,1,61,10,2,1,0,85,7,5,7,1,1,7,3,605,177,337,46,33,21,2,57,6,1,18,5,44,47,60,19,1,0,39,13,7,1,0,78,9,3,5,1,0,7,6,377,139,155,43,32,23,0,84,7,1,15,0,41,53,40,43,3,0
2024-02-09,Eerste Divisie,4217091,Roda JC Kerkrade,FC Dordrecht,0.48299748110831237,0.3822418136020151,0.13476070528967254,4,1,0,41,22,9,3,0,70,13,4,9,4,0,13,9,309,83,133,40,36,22,0,94,4,1,12,4,37,47,56,21,2,0,59,11,5,1,0,81,11,2,4,2,0,6,5,453,247,120,56,20,16,1,88,9,4,9,5,40,53,44,41,2,0
2024-02-09,Eerste Divisie,4217077,Telstar,Helmond Sport,0.3417391304347826,0.43217391304347824,0.22608695652173913,3,2,0,36,16,7,2,0,74,15,4,5,4,0,11,5,305,107,119,39,25,13,2,71,9,4,19,4,44,56,50,67,3,0,64,13,6,4,3,84,13,5,3,4,1,5,8,526,251,190,60,20,19,2,100,4,4,4,4,37,44,50,69,3,0
2024-02-10,Eerste Divisie,4217092,Cambuur,VVV-Venlo,0.4784747847478475,0.3726937269372694,0.14883148831488316,3,3,1,60,15,6,3,2,82,14,7,6,3,0,11,4,418,216,125,57,26,18,3,60,7,0,11,3,43,47,58,17,2,0,40,10,6,2,0,71,10,0,4,0,0,5,5,275,122,74,45,15,15,1,79,5,3,23,4,40,53,42,0,1,0
2024-02-11,Eerste Divisie,4217076,ADO Den Haag,FC Den Bosch,0.6398467432950191,0.2669220945083014,0.09323116219667944,3,0,0,66,19,10,3,1,86,13,5,6,3,1,12,7,551,222,252,64,30,25,3,78,9,2,8,0,45,53,36,44,2,0,34,4,0,0,0,71,13,2,2,2,1,3,1,284,130,72,42,13,15,1,69,5,3,19,7,44,47,64,75,3,0
2024-02-11,Eerste Divisie,4217093,FC Groningen,TOP Oss,0.6314432989690721,0.2822164948453608,0.08634020618556701,3,0,0,60,22,7,5,4,85,11,10,10,5,0,14,8,535,199,258,68,12,18,2,75,3,1,11,3,44,45,55,46,0,0,40,6,3,0,0,76,11,2,2,1,0,1,5,360,157,116,58,0,16,2,74,17,4,25,4,47,54,45,50,2,0
2024-02-12,Eerste Divisie,4217065,Jong Ajax,MVV Maastricht,0.45750708215297453,0.34844192634560905,0.19405099150141644,3,0,0,51,23,9,2,1,85,8,6,10,4,2,16,7,492,253,164,47,23,22,3,75,20,6,21,2,65,69,71,85,0,0,49,10,2,0,0,78,11,5,2,6,0,3,7,458,228,129,49,29,28,2,79,10,4,16,6,29,31,29,100,0,0
2024-02-12,Eerste Divisie,4217064,Jong FC Utrecht,Jong AZ Alkmaar,0.3069207622868606,0.40722166499498497,0.2858575727181545,1,2,2,45,17,7,6,5,69,20,4,8,2,1,13,4,358,135,113,45,18,28,3,65,14,3,11,1,52,44,54,43,3,0,55,9,3,2,1,73,5,4,3,3,0,4,5,451,191,140,41,0,21,1,67,18,3,30,5,57,56,46,29,2,0
2024-02-16,Eerste Divisie,4217061,Cambuur,Jong FC Utrecht,0.5276349614395887,0.3676092544987147,0.10475578406169665,2,4,2,49,16,5,2,1,70,14,4,8,3,0,7,9,421,172,124,57,21,22,1,42,9,3,6,2,57,49,61,60,2,0,51,11,6,2,0,74,9,1,2,3,0,8,3,454,204,131,39,40,15,4,50,10,2,22,3,50,51,39,27,2,0
2024-02-16,Eerste Divisie,4217075,FC Den Bosch,Jong AZ Alkmaar,0.28119935170178284,0.4181523500810373,0.3006482982171799,0,0,1,39,12,6,3,3,73,15,7,5,1,0,7,5,306,131,91,38,20,34,1,68,13,6,14,2,58,45,48,39,3,0,61,15,2,1,1,85,12,8,7,6,0,11,4,493,201,218,59,14,16,2,76,11,1,19,6,69,55,52,63,1,0
2024-02-16,Eerste Divisie,4217063,FC Dordrecht,VVV-Venlo,0.3588342440801457,0.43169398907103823,0.20947176684881602,1,0,0,64,15,7,0,0,76,8,6,6,2,1,6,9,421,169,153,54,23,26,1,71,10,2,10,1,56,60,46,62,2,0,36,7,1,0,0,62,21,3,4,2,0,3,4,241,79,70,36,50,25,0,63,9,2,24,6,43,40,54,21,2,1
2024-02-16,Eerste Divisie,4217059,Helmond Sport,De Graafschap,0.25775193798449614,0.39825581395348836,0.3439922480620155,3,1,0,33,14,7,2,0,69,11,1,5,2,1,8,6,300,150,57,44,25,18,3,70,16,3,30,7,52,55,50,71,0,0,67,13,8,1,0,82,6,8,2,3,0,7,6,608,266,233,54,27,30,0,62,2,2,8,4,45,45,50,36,0,0
2024-02-16,Eerste Divisie,4217067,Roda JC Kerkrade,FC Emmen,0.5450874831763123,0.3297442799461642,0.12516823687752354,3,2,0,61,22,8,2,1,77,11,9,7,7,1,15,7,506,205,187,51,29,31,2,67,13,0,15,4,38,38,42,23,1,0,39,8,6,1,1,68,12,3,2,0,0,6,2,312,122,90,35,25,21,2,72,12,7,31,5,60,62,58,55,2,0
2024-02-16,Eerste Divisie,4217066,Telstar,NAC Breda,0.2781065088757396,0.398422090729783,0.3234714003944773,1,1,1,39,22,3,2,1,78,11,6,7,12,1,13,9,335,147,114,51,42,20,1,71,12,2,12,3,42,64,33,77,1,0,61,12,4,1,0,87,10,5,6,2,1,10,2,530,229,233,68,43,16,1,57,5,12,22,2,31,36,67,27,2,0
2024-02-16,Eerste Divisie,4217058,TOP Oss,Jong Ajax,0.24087024087024086,0.36752136752136755,0.3916083916083916,2,1,0,33,4,3,0,0,72,6,3,1,0,0,3,1,284,91,114,49,7,24,5,52,7,5,16,0,53,67,52,78,0,0,67,8,1,1,0,86,13,7,2,5,0,4,4,589,222,285,56,17,20,2,70,3,0,21,1,32,33,48,25,3,0
2024-02-16,Eerste Divisie,4217060,Willem II,ADO Den Haag,0.4338235294117647,0.36934389140271495,0.19683257918552036,2,1,0,34,8,3,1,1,67,9,2,3,2,0,5,3,321,124,91,49,20,25,0,82,11,5,35,2,47,59,52,42,1,0,66,17,3,0,0,79,16,7,8,6,0,10,7,596,210,260,59,24,26,2,75,6,2,13,1,35,41,48,0,3,0
2024-02-18,Eerste Divisie,4217062,FC Eindhoven,FC Groningen,0.25064599483204136,0.28036175710594313,0.4689922480620155,0,3,2,50,6,0,1,1,76,11,1,3,3,0,4,2,442,202,135,44,20,18,2,76,13,1,16,2,51,57,65,33,2,0,50,10,5,3,1,80,11,7,3,2,0,6,4,448,188,170,39,40,27,2,70,16,2,20,0,35,43,35,26,0,0
2024-02-19,Eerste Divisie,4217074,MVV Maastricht,Jong PSV,0.4191461836998706,0.364381198792583,0.21647261750754634,3,3,1,37,10,6,4,2,82,9,3,3,1,0,9,1,405,213,118,59,33,13,1,60,4,3,46,8,30,38,54,36,1,0,63,23,11,4,3,88,3,10,9,3,1,16,7,681,286,316,65,10,20,2,80,11,1,10,4,44,62,46,53,1,0
2024-02-19,Eerste Divisie,4217027,NAC Breda,Cambuur,0.41291291291291293,0.3743743743743744,0.21271271271271272,1,2,2,58,15,3,0,0,81,9,10,10,2,0,5,10,469,160,220,62,22,26,3,71,5,2,12,1,45,49,62,60,0,0,42,7,3,1,0,72,13,5,2,2,0,4,3,338,153,89,32,22,27,2,50,14,1,20,2,41,51,38,55,3,0
2024-02-23,Eerste Divisie,4217073,ADO Den Haag,MVV Maastricht,0.5661517797179315,0.3203492276695769,0.1134989926124916,2,2,1,67,28,9,6,4,76,3,11,12,7,1,17,11,527,174,226,52,29,31,4,50,10,0,5,2,54,60,57,27,2,0,33,8,4,2,1,56,11,2,4,0,1,6,2,273,97,56,35,50,15,1,73,17,6,35,7,38,40,43,27,4,0
2024-02-23,Eerste Divisie,4217071,De Graafschap,FC Den Bosch,0.5437079731027857,0.35350624399615754,0.10278578290105668,2,0,0,60,14,5,2,0,72,6,5,5,4,0,8,6,426,148,160,42,35,23,3,76,10,4,10,2,53,59,52,60,0,0,40,11,2,2,2,66,9,5,5,4,0,8,3,290,120,71,31,20,26,6,60,13,4,21,3,40,41,48,38,0,0
2024-02-23,Eerste Divisie,4217068,FC Emmen,Cambuur,0.32860938883968116,0.35783879539415414,0.31355181576616475,2,0,0,43,15,6,2,1,72,9,6,5,4,0,14,1,345,135,114,48,33,16,0,63,4,0,18,1,43,56,56,50,1,0,57,8,1,0,0,81,18,6,7,0,0,6,2,469,255,123,49,25,17,1,75,7,4,19,5,34,44,44,100,2,0
2024-02-23,Eerste Divisie,4217072,FC Groningen,Helmond Sport,0.5893599334995844,0.314214463840399,0.09642560266001662,0,0,1,61,15,4,0,0,84,8,5,9,2,0,9,6,559,166,303,59,30,17,3,50,5,1,15,2,35,49,72,22,1,0,39,5,2,1,1,71,10,1,2,1,1,3,2,359,183,72,39,33,24,0,75,8,2,18,4,28,51,28,25,0,0
2024-02-23,Eerste Divisie,4217070,VVV-Venlo,FC Eindhoven,0.4831223628691983,0.3829113924050633,0.1339662447257384,2,2,1,59,14,9,3,2,83,8,2,2,3,0,8,6,539,242,207,54,32,23,1,86,3,2,10,1,63,58,64,62,0,0,41,8,3,1,0,78,9,3,3,2,0,5,3,383,197,103,33,30,23,1,67,13,3,20,7,41,42,36,36,0,1
2024-02-23,Eerste Divisie,4217069,Willem II,Roda JC Kerkrade,0.5366169799092677,0.32469215813350616,0.13869086195722619,2,3,2,56,12,3,3,1,83,12,7,4,5,0,5,7,531,236,207,49,10,25,2,81,4,2,9,0,48,54,61,100,1,0,44,9,3,1,0,81,13,3,4,2,0,6,3,416,201,138,45,8,10,0,55,9,5,24,1,38,46,39,50,1,0
2024-02-26,Eerste Divisie,4217057,Jong Ajax,Telstar,0.5415384615384615,0.37025641025641026,0.0882051282051282,0,3,2,59,5,3,1,1,84,13,0,2,0,0,3,2,407,175,168,49,18,17,4,60,15,2,13,3,51,55,45,50,0,0,41,9,6,2,0,71,13,4,1,2,1,8,1,266,105,83,39,33,29,5,80,6,0,11,3,44,45,55,50,1,0
2024-02-26,Eerste Divisie,4217105,Jong AZ Alkmaar,NAC Breda,0.3916967509025271,0.3898916967509025,0.2184115523465704,2,3,2,56,9,4,1,0,84,9,1,5,0,0,4,5,536,236,215,45,14,13,1,75,7,2,13,2,56,62,59,58,3,0,44,11,5,2,0,79,20,3,4,2,0,10,1,410,167,158,49,27,14,5,64,7,0,14,2,35,38,41,50,3,0
2024-02-26,Eerste Divisie,4217103,Jong FC Utrecht,TOP Oss,0.443267776096823,0.42133131618759456,0.13540090771558244,0,3,2,50,6,3,0,0,78,19,2,3,0,0,2,4,422,198,130,38,13,24,2,88,12,1,19,1,51,46,56,63,2,0,50,11,4,3,2,72,11,8,6,1,0,7,4,399,135,153,53,29,26,4,52,5,0,11,3,55,54,44,40,1,0
2024-02-26,Eerste Divisie,4217104,Jong PSV,FC Dordrecht,0.4504672897196262,0.4074766355140187,0.14205607476635515,0,1,2,58,15,5,3,3,81,8,3,8,2,0,8,7,503,271,138,66,10,25,0,82,8,4,28,2,44,47,45,28,1,0,42,15,3,2,1,74,14,5,8,4,0,6,9,359,144,121,54,29,34,0,48,12,2,7,5,50,53,55,60,2,0
2024-03-01,Eerste Divisie,4217102,ADO Den Haag,Jong Ajax,0.5079365079365079,0.326984126984127,0.16507936507936508,2,1,0,44,9,5,1,0,74,12,6,4,0,0,8,1,379,141,141,56,28,16,2,63,4,4,10,4,42,48,69,38,2,0,56,15,5,5,5,88,3,7,6,4,1,8,7,500,266,172,46,13,21,2,67,15,0,20,3,40,52,31,44,2,0
2024-03-01,Eerste Divisie,4217101,De Graafschap,TOP Oss,0.5087040618955513,0.36750483558994196,0.12379110251450677,2,1,0,65,18,9,3,1,80,10,8,5,4,0,10,8,493,172,221,59,6,46,0,62,8,1,21,0,52,45,58,40,0,0,35,6,1,1,0,61,10,3,4,1,0,4,2,269,86,79,34,42,17,1,76,14,3,39,7,53,55,42,25,1,0
2024-03-01,Eerste Divisie,4217107,FC Eindhoven,Jong AZ Alkmaar,0.38344226579520696,0.42919389978213507,0.18736383442265794,1,1,1,42,16,3,1,0,71,16,3,6,7,1,12,4,357,145,109,47,40,10,0,63,7,4,15,3,37,47,44,57,3,0,58,16,4,0,0,80,11,7,8,4,0,4,12,508,203,202,37,8,24,1,40,11,6,9,2,42,53,56,70,0,0
2024-03-01,Eerste Divisie,4217099,FC Emmen,Willem II,0.23045267489711935,0.3292181069958848,0.4403292181069959,2,0,0,47,12,5,0,0,74,11,7,4,3,0,6,6,382,139,145,37,4,25,2,81,8,2,28,5,56,51,57,47,2,0,53,10,5,2,2,76,11,7,3,2,0,7,3,448,186,155,61,24,27,5,65,7,3,19,3,50,49,43,31,2,0
