match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-03-22,Eerste Divisie,3378286,Cambuur,FC Eindhoven,0.581147176522899,0.3308136949755447,0.08803912850155625,3,0,0,72,20,6,2,1,86,14,8,7,7,1,11,9,551,154,321,66,22,19,3,64,5,0,6,2,51,52,44,72,0,0,28,6,2,1,1,63,14,2,3,1,0,4,2,219,73,66,45,9,7,4,37,14,0,35,3,52,48,56,60,0,0
2021-03-26,Eerste Divisie,3378281,MVV Maastricht,Almere City FC,0.2963176064441887,0.4407364787111623,0.262945914844649,2,0,0,42,9,4,1,0,71,14,6,4,1,0,5,4,364,123,136,47,23,22,2,56,8,2,14,5,33,47,32,50,2,0,58,14,5,0,0,80,10,4,7,2,1,10,4,508,260,148,51,19,17,2,100,8,1,12,2,48,53,68,75,0,0
2021-03-26,Eerste Divisie,3378280,FC Eindhoven,TOP Oss,0.4228456913827655,0.4181696726786907,0.15898463593854376,0,0,1,52,6,2,1,1,80,15,3,3,1,0,2,4,447,239,117,59,24,23,0,75,12,0,14,2,49,41,57,48,0,0,48,9,2,1,1,80,15,6,7,0,0,4,5,401,158,162,53,27,15,2,59,12,0,20,1,60,59,43,64,0,0
2021-03-28,Eerste Divisie,3378277,Excelsior,Helmond Sport,0.5594405594405595,0.36083916083916084,0.07972027972027972,0,3,2,59,11,6,0,0,82,11,8,2,3,0,7,4,532,236,202,53,21,29,3,47,23,1,15,5,47,49,65,33,0,0,41,16,8,1,1,75,10,2,7,1,2,6,10,382,119,166,45,20,18,1,41,19,3,26,6,43,51,35,38,0,0
2021-03-28,Eerste Divisie,3378283,Roda JC Kerkrade,Cambuur,0.23455684870188004,0.4610564010743062,0.3043867502238138,3,1,0,40,13,10,8,5,75,11,5,1,2,0,10,3,346,165,93,44,19,12,0,71,11,0,30,5,38,56,58,67,0,0,60,15,6,2,2,85,9,7,5,4,1,10,5,522,239,205,55,15,25,2,43,15,0,15,6,29,44,42,38,0,0
2021-03-28,Eerste Divisie,3378282,NAC Breda,De Graafschap,0.4268605645851155,0.4174508126603935,0.15568862275449102,3,1,0,40,11,4,1,0,71,8,6,5,2,0,4,7,295,100,108,43,14,10,0,72,20,0,25,1,52,48,51,35,0,0,60,10,2,0,0,77,9,5,6,2,1,7,3,426,159,167,56,9,23,1,50,9,0,10,1,54,52,49,100,0,0
2021-03-29,Eerste Divisie,3378279,FC Dordrecht,Telstar,0.27848101265822783,0.44585091420534456,0.27566807313642755,1,0,0,45,11,6,2,1,77,14,2,3,2,0,8,3,371,158,128,43,45,13,1,64,16,0,43,3,54,51,57,69,0,0,55,18,4,0,0,80,15,5,12,2,0,9,9,427,142,201,55,24,18,2,67,18,0,11,5,49,49,43,61,0,0
2021-03-29,Eerste Divisie,3378278,FC Den Bosch,Go Ahead Eagles,0.24019912881144992,0.44243932794026136,0.31736154324828875,3,3,1,56,15,12,6,4,74,13,5,2,1,0,13,2,457,207,132,44,29,24,1,70,5,1,33,1,45,49,49,54,2,0,44,11,3,2,2,67,12,6,7,1,0,6,5,357,155,85,35,17,19,3,55,9,2,20,9,47,51,51,60,1,0
2021-04-02,Eerste Divisie,3378287,Go Ahead Eagles,Roda JC Kerkrade,0.5553319919517102,0.3380281690140845,0.10663983903420524,0,0,1,40,6,1,0,0,72,7,4,4,1,0,5,1,416,203,98,51,8,24,2,71,15,1,15,2,48,54,47,33,1,0,60,9,2,1,1,80,10,2,6,1,0,4,5,620,257,241,55,7,22,2,63,13,1,18,1,45,46,53,50,0,0
2021-04-02,Eerste Divisie,3378297,Almere City FC,NEC Nijmegen,0.4676056338028169,0.3971830985915493,0.1352112676056338,2,0,0,43,12,9,2,0,75,21,7,3,0,0,5,7,315,125,110,44,0,21,1,89,5,3,20,6,46,48,37,73,1,0,57,15,6,0,0,85,14,9,6,3,0,11,4,412,184,165,59,15,19,0,73,3,0,20,7,54,52,63,58,2,0
2021-04-02,Eerste Divisie,3378272,De Graafschap,FC Dordrecht,0.5851428571428572,0.3314285714285714,0.08342857142857144,0,3,2,66,24,7,0,0,86,13,10,13,4,0,13,11,530,185,271,71,17,24,4,73,18,0,10,5,32,38,67,36,0,0,34,13,8,7,4,67,5,4,4,1,1,9,4,274,106,78,41,25,10,0,62,12,0,33,7,38,62,33,50,0,0
2021-04-02,Eerste Divisie,3378288,Excelsior,Jong PSV,0.5260047281323877,0.3723404255319149,0.1016548463356974,0,0,1,62,13,4,0,0,84,10,6,8,1,0,6,7,599,296,205,63,27,32,1,65,18,1,8,1,44,52,48,55,1,0,38,9,1,0,0,74,11,6,7,1,0,6,3,367,143,129,34,30,27,2,65,19,0,23,4,43,48,52,50,1,0
2021-04-02,Eerste Divisie,3378298,FC Den Bosch,TOP Oss,0.4040066777963272,0.4023372287145242,0.19365609348914858,1,0,0,60,12,3,1,0,78,13,4,5,4,0,9,3,558,242,195,60,23,28,2,61,9,0,12,2,50,48,78,30,0,0,40,13,2,1,1,71,7,0,8,3,0,5,8,368,131,131,37,15,19,2,58,17,0,17,2,39,52,22,0,0,0
2021-04-02,Eerste Divisie,3378276,FC Volendam,Cambuur,0.26494940202391903,0.4296228150873965,0.30542778288868444,0,3,2,59,11,4,1,1,84,10,8,5,2,1,6,5,508,229,197,67,24,23,2,63,10,0,4,6,45,54,57,61,0,0,41,13,9,5,3,75,18,4,3,1,0,7,6,355,153,112,49,30,15,2,69,7,0,14,4,37,46,43,45,0,0
2021-04-02,Eerste Divisie,3378273,Helmond Sport,Jong AZ Alkmaar,0.48756218905472637,0.3946932006633499,0.11774461028192372,2,0,0,48,14,9,4,2,81,7,3,2,3,0,9,5,499,233,172,55,25,11,3,60,22,0,23,2,50,61,50,40,0,0,52,12,3,0,0,84,10,5,6,3,1,8,4,549,254,207,50,17,20,1,79,7,0,17,7,36,39,50,45,0,0
2021-04-02,Eerste Divisie,3378296,Jong Ajax,NAC Breda,0.34084995663486556,0.4084995663486557,0.25065047701647875,1,1,1,65,12,8,3,3,83,15,0,2,2,0,6,6,602,338,160,35,33,26,0,71,10,1,26,2,47,44,32,43,0,1,35,7,3,1,0,67,9,7,3,1,0,4,3,297,93,106,56,19,27,1,88,17,2,6,7,66,56,68,100,1,0
2021-04-02,Eerste Divisie,3378274,MVV Maastricht,FC Eindhoven,0.5156739811912225,0.384012539184953,0.10031347962382445,2,0,0,44,12,7,2,0,73,13,4,3,2,0,8,4,354,130,130,49,40,16,1,68,18,2,19,6,39,48,39,25,3,0,56,11,6,1,1,81,10,7,3,2,0,5,6,457,220,149,61,18,27,3,63,15,1,13,5,46,52,61,60,3,0
2021-04-02,Eerste Divisie,3378275,Telstar,Jong FC Utrecht,0.5445026178010471,0.3586387434554974,0.0968586387434555,2,3,2,66,20,9,4,2,84,14,9,5,6,0,15,5,565,271,201,70,26,17,3,71,8,0,15,6,50,48,46,91,0,0,34,13,9,3,1,66,8,4,3,1,0,9,4,290,93,99,53,22,19,2,50,11,0,22,7,55,52,54,61,0,0
2021-04-05,Eerste Divisie,3378291,NEC Nijmegen,Telstar,0.6200564971751412,0.2923728813559322,0.08757062146892655,1,1,1,52,6,4,0,0,81,5,4,1,1,0,3,3,413,225,110,53,21,23,2,73,11,1,16,3,41,53,36,44,2,0,48,7,4,0,0,79,19,6,2,1,0,4,3,379,159,139,58,20,35,0,74,22,1,14,4,40,47,64,36,1,0
2021-04-05,Eerste Divisie,3378302,Cambuur,Excelsior,0.6211972522080471,0.30323846908734053,0.07556427870461237,7,2,0,62,16,8,6,1,85,9,4,4,4,1,11,5,507,224,205,62,32,21,3,70,12,1,7,4,32,48,45,57,2,0,38,8,6,2,1,76,14,4,1,1,0,6,2,307,161,71,58,25,20,0,54,14,4,14,1,35,52,55,53,4,0
2021-04-05,Eerste Divisie,3378303,FC Dordrecht,FC Eindhoven,0.4279835390946502,0.39300411522633744,0.17901234567901234,1,5,2,52,10,3,0,0,72,13,3,3,4,0,6,4,356,154,104,39,38,17,1,79,15,0,20,3,54,47,59,29,0,0,48,20,7,1,0,72,14,5,8,5,0,10,10,299,97,117,37,13,25,1,68,11,0,16,2,54,53,41,58,0,0
2021-04-05,Eerste Divisie,3378289,Helmond Sport,Jong Ajax,0.3951219512195122,0.3934959349593496,0.21138211382113822,1,1,1,35,11,4,0,0,70,14,6,2,5,0,7,4,326,125,103,42,28,31,1,60,22,2,13,2,48,53,39,60,2,0,65,9,3,2,1,83,6,5,4,2,1,6,3,625,293,223,45,27,22,3,60,14,5,16,3,48,47,61,63,1,0
2021-04-05,Eerste Divisie,3378301,Jong AZ Alkmaar,FC Den Bosch,0.5140388768898488,0.3801295896328294,0.10583153347732181,2,1,0,56,19,8,4,2,83,15,4,7,4,2,15,4,488,264,140,57,38,19,2,78,12,0,24,2,34,49,25,76,0,0,44,12,3,1,0,79,11,6,5,4,3,5,7,363,133,155,55,21,16,2,79,9,0,6,6,38,51,75,67,0,0
2021-04-05,Eerste Divisie,3378295,Jong FC Utrecht,De Graafschap,0.27798507462686567,0.457089552238806,0.26492537313432835,0,1,2,48,9,3,1,1,71,8,3,3,3,0,6,3,408,180,109,36,29,28,0,70,9,0,19,2,47,48,25,29,0,0,52,12,5,2,2,73,12,3,5,2,1,8,4,424,166,142,55,5,26,1,67,18,0,6,3,63,52,75,53,0,0
2021-04-05,Eerste Divisie,3378293,Jong PSV,MVV Maastricht,0.44652908067542213,0.41838649155722324,0.1350844277673546,3,1,0,52,13,6,1,0,74,10,4,3,4,1,10,3,432,205,115,32,56,26,2,64,9,4,10,2,45,52,41,75,0,0,48,13,3,1,0,70,18,4,6,4,1,5,8,390,150,124,45,40,33,3,75,11,4,9,3,48,48,59,58,0,1
2021-04-05,Eerste Divisie,3378290,NAC Breda,Go Ahead Eagles,0.49025487256371814,0.37631184407796103,0.13343328335832083,0,1,2,51,5,0,0,0,75,18,5,4,1,0,3,2,410,137,171,51,25,20,2,67,16,8,14,5,53,47,59,64,4,0,49,23,6,2,1,73,11,7,9,8,0,16,7,399,169,122,43,50,19,1,62,11,1,19,0,50,53,41,83,0,0
2021-04-05,Eerste Divisie,3378292,TOP Oss,FC Volendam,0.2956120092378753,0.45496535796766746,0.24942263279445728,2,0,0,34,8,5,2,0,72,12,0,3,0,0,5,3,348,171,81,34,50,13,1,67,9,0,32,4,48,46,43,69,0,0,66,19,4,1,1,85,11,4,11,4,0,14,5,648,284,267,55,36,19,1,63,17,0,4,3,58,54,57,76,0,0
2021-04-09,Eerste Divisie,3378294,Roda JC Kerkrade,Almere City FC,0.34448160535117056,0.41025641025641024,0.24526198439241917,0,0,1,58,8,1,0,0,85,9,4,5,2,0,4,4,619,273,253,40,13,18,2,70,8,1,10,1,61,58,46,48,0,0,42,5,1,1,1,81,15,1,3,1,0,3,2,442,257,101,44,10,21,3,50,10,1,15,1,50,42,54,38,3,0
2021-04-09,Eerste Divisie,3378299,NAC Breda,Jong FC Utrecht,0.5525743292240755,0.36693255982596085,0.08049311094996374,3,1,0,63,25,8,3,2,89,8,8,5,12,0,13,12,560,264,235,76,30,15,1,67,9,0,5,0,46,53,60,54,0,0,37,10,1,2,1,80,9,1,6,3,0,6,4,330,168,96,47,25,11,0,68,13,0,14,6,39,47,40,29,0,0
2021-04-09,Eerste Divisie,3378305,Excelsior,NEC Nijmegen,0.30091743119266057,0.5027522935779817,0.1963302752293578,2,1,0,57,14,3,4,2,87,9,5,8,3,1,9,5,543,248,222,68,39,33,0,69,11,1,9,3,49,48,62,57,1,0,43,12,4,2,2,85,8,4,7,1,1,7,5,408,249,99,58,33,18,1,76,14,3,18,1,46,52,38,46,0,0
2021-04-09,Eerste Divisie,3378319,FC Den Bosch,Cambuur,0.2312357846853677,0.46019711902956784,0.30856709628506446,3,5,2,43,17,7,4,2,76,13,2,6,4,0,12,5,319,134,107,55,47,23,1,60,7,0,13,6,34,43,58,25,0,0,57,21,11,6,4,85,9,6,6,4,0,16,5,432,188,180,63,20,13,2,89,5,0,16,4,37,57,42,55,0,0
2021-04-09,Eerste Divisie,3378320,FC Eindhoven,Jong PSV,0.3641791044776119,0.47761194029850745,0.1582089552238806,0,2,2,52,12,5,3,3,80,20,4,6,1,0,9,3,433,206,139,61,19,24,1,64,16,3,17,2,51,35,60,35,1,0,48,10,4,1,1,76,10,5,3,3,0,7,3,411,168,146,49,21,25,2,71,7,1,19,5,70,65,40,89,2,0
2021-04-09,Eerste Divisie,3378300,FC Volendam,Helmond Sport,0.4443359375,0.4443359375,0.111328125,5,1,0,51,25,9,9,5,84,6,12,11,5,0,19,6,493,204,211,68,27,27,3,69,16,0,6,2,38,48,40,63,0,0,49,8,3,1,1,83,3,1,2,3,0,3,5,500,270,143,51,0,13,3,47,14,0,24,4,44,52,60,50,0,0
2021-04-09,Eerste Divisie,3378315,Jong Ajax,TOP Oss,0.4795751633986928,0.4150326797385621,0.1053921568627451,0,1,2,68,16,5,1,1,89,5,2,9,2,0,11,5,724,361,280,54,36,14,2,71,8,0,8,2,46,51,46,45,0,0,32,11,3,0,0,79,10,4,8,0,0,8,3,336,115,151,56,15,15,0,64,20,2,20,5,47,49,54,30,0,0
2021-04-11,Eerste Divisie,3378317,De Graafschap,Go Ahead Eagles,0.47390396659707723,0.3862212943632568,0.13987473903966596,1,0,0,46,11,3,1,0,67,13,3,6,2,0,8,3,357,119,121,48,22,27,0,44,18,1,17,1,65,55,61,50,0,0,54,5,1,1,1,70,14,3,3,1,0,3,2,428,191,108,40,44,30,1,64,14,2,23,2,48,45,39,75,0,0
2021-04-12,Eerste Divisie,3378318,Almere City FC,Telstar,0.5722958057395143,0.34271523178807944,0.08498896247240618,1,1,1,62,24,8,4,4,79,7,9,10,6,1,19,5,542,216,214,66,31,20,2,82,8,0,9,0,57,48,46,40,0,0,38,2,1,1,0,67,16,2,1,0,0,2,0,344,118,113,43,31,14,2,79,24,0,46,7,64,52,54,40,0,0
2021-04-12,Eerste Divisie,3378316,Jong AZ Alkmaar,FC Dordrecht,0.49791955617198336,0.406380027739251,0.0957004160887656,4,0,0,67,25,7,1,0,89,9,3,7,11,0,14,11,742,333,326,73,38,20,4,69,5,0,7,4,44,52,40,76,0,0,33,7,4,2,2,75,8,2,1,2,0,4,3,354,195,70,44,38,5,2,63,11,0,16,3,43,48,60,36,0,0
2021-04-12,Eerste Divisie,3378304,MVV Maastricht,Roda JC Kerkrade,0.35090252707581226,0.44981949458483755,0.19927797833935018,2,4,2,30,6,3,1,0,73,14,1,3,0,0,2,4,286,117,91,44,17,12,0,50,19,0,14,5,34,37,50,41,0,0,70,17,9,2,1,87,8,2,6,2,0,10,7,661,307,265,66,31,17,2,50,10,0,3,1,49,63,50,77,0,0
2021-04-16,Eerste Divisie,3378310,NEC Nijmegen,Jong AZ Alkmaar,0.5239498894620487,0.3795136330140015,0.09653647752394989,3,2,0,47,16,5,3,1,85,19,2,8,3,0,10,6,443,204,173,53,38,19,2,94,7,1,7,3,43,43,50,18,2,0,53,8,5,2,1,84,17,1,2,1,0,7,1,520,292,146,60,20,13,5,67,11,3,14,2,55,57,50,50,2,0
2021-04-16,Eerste Divisie,3378306,Cambuur,Helmond Sport,0.5911528150134048,0.33378016085790885,0.07506702412868632,4,1,0,48,16,9,4,2,83,7,3,3,4,0,11,5,449,224,147,42,30,21,3,82,14,0,7,3,42,50,57,68,0,0,52,9,4,3,2,84,5,4,2,3,0,8,1,483,279,125,57,42,17,1,69,18,0,9,6,40,50,43,57,0,0
2021-04-16,Eerste Divisie,3378307,FC Dordrecht,FC Den Bosch,0.4086859688195991,0.4365256124721604,0.15478841870824053,2,6,2,41,12,7,0,0,71,11,5,2,3,0,7,5,330,141,94,52,7,20,2,61,21,0,20,2,56,45,50,45,0,0,59,16,8,5,1,79,10,4,4,4,0,9,7,483,218,165,61,0,25,2,57,17,0,14,5,64,55,50,68,0,0
2021-04-16,Eerste Divisie,3378308,FC Eindhoven,Jong Ajax,0.361228813559322,0.4565677966101695,0.18220338983050846,3,0,0,40,14,10,1,0,74,16,2,2,2,0,11,3,350,149,111,57,22,20,2,56,11,0,10,4,46,41,56,50,3,0,60,9,4,3,3,82,11,3,5,0,0,7,2,532,229,205,55,33,18,3,65,12,3,12,6,57,59,44,56,1,0
2021-04-16,Eerste Divisie,3378314,Jong FC Utrecht,FC Volendam,0.2737789203084833,0.506426735218509,0.21979434447300772,2,3,2,43,6,2,1,0,74,8,2,3,1,0,4,2,454,207,131,48,18,16,1,50,9,0,8,5,45,56,50,79,0,0,57,15,8,2,0,82,8,3,5,2,0,10,5,618,306,201,54,55,20,4,73,10,0,14,0,37,44,50,38,0,0
2021-04-16,Eerste Divisie,3378312,Roda JC Kerkrade,NAC Breda,0.38578680203045684,0.44263959390862945,0.1715736040609137,3,3,1,60,22,9,2,1,85,9,13,8,5,1,15,7,526,229,218,58,29,15,2,71,10,0,10,0,49,56,44,62,0,0,40,8,3,2,0,81,10,1,4,1,1,4,4,360,149,144,54,15,13,1,44,18,0,18,5,46,44,56,62,0,0
2021-04-16,Eerste Divisie,3378313,Telstar,Excelsior,0.42462311557788945,0.44974874371859297,0.12562814070351758,1,1,1,45,13,3,1,0,82,10,4,7,3,0,5,8,427,194,156,45,25,19,0,47,13,0,13,7,43,46,52,59,1,0,55,21,8,4,4,87,7,6,13,0,0,12,9,537,277,191,70,36,7,1,75,9,2,11,2,47,54,48,62,2,0
2021-04-16,Eerste Divisie,3378311,TOP Oss,MVV Maastricht,0.4506258692628651,0.44089012517385257,0.10848400556328233,2,2,1,52,14,6,2,1,82,10,3,6,2,0,6,8,519,284,144,53,15,18,5,61,12,0,12,8,33,48,44,43,0,0,48,23,10,2,1,80,5,5,8,5,1,13,10,486,181,210,53,60,18,1,77,6,0,13,4,37,52,56,36,0,0
2021-04-17,Eerste Divisie,3378309,Go Ahead Eagles,Almere City FC,0.5121951219512195,0.3551829268292683,0.1326219512195122,3,0,0,40,19,5,6,3,74,6,5,9,5,1,13,6,356,130,135,47,38,13,1,53,19,8,37,0,50,45,65,44,0,0,60,18,0,1,1,78,3,6,9,9,0,11,7,516,188,212,54,22,28,0,62,17,5,8,2,45,55,35,56,1,0
2021-04-19,Eerste Divisie,3378321,Jong PSV,De Graafschap,0.3641386238071321,0.4213962832747363,0.2144650929181316,0,2,2,60,7,1,1,1,79,8,4,3,3,0,5,2,576,262,194,29,0,30,3,55,6,5,17,4,65,52,37,59,1,0,40,18,6,1,1,68,12,4,7,5,0,10,8,393,138,131,51,50,21,1,63,15,3,18,1,72,48,63,73,3,0
2021-04-23,Eerste Divisie,3378325,Helmond Sport,FC Eindhoven,0.4326530612244898,0.4514285714285714,0.11591836734693878,1,0,0,55,14,5,3,2,78,8,8,4,5,0,11,3,472,202,168,44,32,12,2,57,6,0,33,1,58,54,42,58,0,0,45,13,1,1,1,75,9,7,7,5,1,9,4,376,140,142,45,26,18,1,65,11,0,18,4,56,46,58,59,0,0
2021-04-23,Eerste Divisie,3378322,NAC Breda,Excelsior,0.5438493231312537,0.3725721012360212,0.08357857563272514,1,2,2,53,16,4,4,3,84,8,3,7,5,0,7,9,450,165,211,64,21,27,2,73,5,1,13,5,45,44,50,36,1,0,47,11,8,1,0,79,11,7,3,0,1,7,4,391,172,135,53,16,23,2,65,12,4,27,3,54,56,50,65,2,0
2021-04-23,Eerste Divisie,3378326,De Graafschap,Almere City FC,0.5049875311720698,0.39713216957605985,0.09788029925187032,2,2,1,42,19,5,2,1,61,7,4,6,8,0,15,4,335,83,121,48,21,19,0,71,21,0,25,2,62,41,50,47,0,0,58,10,4,3,1,70,6,5,4,2,0,7,3,480,204,134,46,21,24,2,52,10,0,35,3,74,59,50,52,0,0
2021-04-23,Eerste Divisie,3378337,FC Den Bosch,Roda JC Kerkrade,0.2902397260273973,0.476027397260274,0.23373287671232876,7,0,0,47,15,9,1,0,81,13,4,3,3,0,11,4,449,237,127,57,44,15,0,87,16,0,11,5,46,47,46,78,0,0,53,17,5,0,0,86,10,8,10,2,0,10,7,482,252,162,71,29,21,2,79,12,0,4,2,53,53,54,35,0,0
2021-04-23,Eerste Divisie,3378327,FC Dordrecht,MVV Maastricht,0.30960086299892126,0.5016181229773463,0.18878101402373246,0,1,2,46,4,2,0,0,73,12,0,2,0,0,1,3,390,201,82,48,0,10,2,65,16,0,24,7,58,59,61,44,0,0,54,25,9,0,0,76,15,10,7,9,1,13,12,448,171,169,62,36,21,2,67,11,0,10,2,39,41,39,42,0,0
2021-04-23,Eerste Divisie,3378335,Jong Ajax,NEC Nijmegen,0.3616262482168331,0.4557774607703281,0.1825962910128388,0,1,2,60,12,5,2,2,85,11,3,5,2,0,6,6,600,280,231,44,43,18,0,52,7,5,17,3,57,48,50,45,0,1,40,15,4,1,1,80,12,9,6,5,0,7,8,376,184,117,55,17,17,1,64,18,2,7,5,61,52,50,74,2,0
2021-04-23,Eerste Divisie,3378336,Jong AZ Alkmaar,Cambuur,0.24346717654557043,0.4506054811982154,0.30592734225621415,2,4,2,44,7,4,3,1,85,12,4,1,2,0,6,1,397,198,140,60,38,13,5,80,15,0,14,1,31,37,43,53,0,0,56,12,4,3,1,83,9,8,4,4,1,10,2,497,265,149,74,20,13,2,48,22,0,9,2,51,63,57,67,0,0
2021-04-23,Eerste Divisie,3378323,Jong FC Utrecht,Go Ahead Eagles,0.24451939291736932,0.484822934232715,0.2706576728499157,0,1,2,54,12,3,1,1,81,10,9,6,3,0,6,6,492,169,230,46,35,20,1,83,14,2,11,5,57,62,40,89,0,0,46,18,7,0,0,76,11,5,10,1,0,14,4,415,186,129,43,47,23,3,46,17,3,12,3,46,38,60,42,1,0
2021-04-25,Eerste Divisie,3378334,FC Volendam,Telstar,0.5392670157068062,0.337696335078534,0.12303664921465969,2,0,0,42,9,4,2,0,71,17,3,4,1,0,7,2,390,127,151,48,33,18,3,54,14,0,9,4,49,39,31,31,0,0,58,11,4,1,1,80,6,6,5,2,0,5,6,556,265,179,48,0,21,2,73,16,0,15,2,83,61,69,56,0,0
2021-04-30,Eerste Divisie,3378354,Almere City FC,Jong Ajax,0.4700122399020808,0.4143206854345165,0.11566707466340269,1,0,0,55,11,3,2,2,78,16,6,6,2,1,9,2,454,202,152,60,36,24,3,75,8,1,8,1,56,47,60,55,3,0,45,6,1,2,2,79,14,1,4,1,0,2,4,385,179,127,53,0,17,1,69,15,2,20,2,55,53,40,68,2,1
2021-04-30,Eerste Divisie,3378340,Cambuur,De Graafschap,0.5342979635584137,0.37352625937834943,0.09217577706323687,1,1,1,69,7,4,0,0,82,11,6,1,2,0,3,4,521,286,143,49,29,17,0,67,22,0,14,1,44,52,41,50,0,0,31,7,2,1,1,59,16,5,3,2,0,6,1,230,71,65,42,29,14,3,67,17,0,19,3,46,48,59,60,0,0
2021-04-30,Eerste Divisie,3378328,Excelsior,FC Dordrecht,0.484,0.425,0.091,3,0,0,58,21,8,3,1,87,11,5,8,5,1,15,6,643,276,284,74,22,14,2,71,17,4,7,2,47,49,47,68,0,0,42,9,2,0,0,80,5,5,3,4,0,2,7,456,238,125,49,11,23,1,75,17,6,26,4,50,51,53,69,0,0
2021-04-30,Eerste Divisie,3378338,FC Eindhoven,FC Den Bosch,0.41287128712871285,0.46732673267326735,0.1198019801980198,1,0,0,49,15,4,3,2,80,16,7,6,5,0,11,4,417,159,175,62,30,20,2,83,12,0,10,4,49,49,50,56,0,0,51,12,4,4,4,80,14,2,8,0,0,7,5,440,199,151,54,27,14,1,63,12,0,16,3,50,51,50,56,0,0
2021-04-30,Eerste Divisie,3378330,MVV Maastricht,FC Volendam,0.30558598028477546,0.484118291347207,0.21029572836801752,2,2,1,40,17,9,4,2,75,3,6,4,4,0,13,4,345,130,128,54,25,20,2,59,26,6,16,4,64,62,59,86,0,0,60,20,6,4,2,82,6,7,8,6,1,13,7,530,227,209,44,18,20,1,60,14,4,17,7,41,38,41,48,0,0
2021-04-30,Eerste Divisie,3378332,Roda JC Kerkrade,Jong AZ Alkmaar,0.47537688442211057,0.4271356783919598,0.09748743718592964,0,1,2,55,13,3,0,0,84,11,8,8,2,0,9,4,527,268,176,64,27,22,4,64,10,0,12,3,56,56,65,55,0,0,45,9,4,1,0,76,10,9,2,3,0,5,4,438,236,99,40,30,21,2,80,10,0,17,3,40,44,35,60,0,0
2021-04-30,Eerste Divisie,3378333,Telstar,Jong PSV,0.3793103448275862,0.4827586206896552,0.13793103448275862,2,2,1,49,11,5,3,1,82,11,6,2,4,0,7,4,495,238,166,67,27,23,2,65,15,1,4,0,50,53,56,50,0,0,51,6,2,1,0,84,12,1,3,1,0,5,1,518,271,162,44,67,20,1,94,5,4,13,3,43,47,44,44,0,0
2021-04-30,Eerste Divisie,3378331,TOP Oss,Jong FC Utrecht,0.4749455337690632,0.43790849673202614,0.08714596949891068,0,4,2,59,21,4,0,0,81,3,10,10,7,0,13,8,507,249,162,64,31,23,7,63,24,0,8,1,54,56,50,89,0,0,41,9,5,3,1,73,9,2,3,1,0,6,3,364,149,115,46,13,22,0,82,14,0,28,4,45,44,50,55,0,0
2021-05-02,Eerste Divisie,3378329,Go Ahead Eagles,Helmond Sport,0.6215083798882681,0.3128491620111732,0.06564245810055866,5,1,0,52,17,6,5,2,78,10,7,7,4,1,15,2,391,170,134,51,31,26,2,75,7,2,10,1,44,44,42,55,1,0,48,9,2,1,0,80,12,2,5,2,0,2,7,378,171,132,46,0,17,0,83,14,4,15,1,57,56,58,100,0,0
2021-05-03,Eerste Divisie,3378324,Jong PSV,TOP Oss,0.6666666666666666,0.19696969696969696,0.13636363636363635,0,0,1,59,9,3,0,0,85,14,4,4,2,0,3,6,573,265,224,59,0,21,1,76,10,1,20,4,46,50,47,75,2,0,41,12,4,2,2,75,13,5,6,2,0,5,7,379,144,139,54,33,21,0,77,19,2,14,3,47,50,53,31,2,1
2021-05-03,Eerste Divisie,3378353,NEC Nijmegen,NAC Breda,0.4275414563806777,0.437635183850036,0.13482335976928622,0,2,2,56,10,4,1,1,83,8,3,3,3,0,4,6,503,202,214,64,12,28,1,81,12,1,12,3,34,50,25,32,1,0,44,9,5,2,1,82,12,3,3,1,0,4,5,398,171,154,54,0,18,2,68,15,3,13,4,38,50,75,31,0,0
2021-05-07,Eerste Divisie,3378345,FC Den Bosch,Telstar,0.385981308411215,0.46261682242990654,0.15140186915887852,4,1,0,48,10,6,1,0,78,18,3,3,1,0,9,1,420,233,95,62,50,12,0,72,12,0,26,0,52,54,75,100,0,0,52,7,1,1,0,81,12,3,4,2,0,4,3,455,163,206,53,9,18,1,50,8,0,7,2,35,46,25,45,0,0
