match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-03-31,Serie A,2847781,Roma,Napoli,0.35805405405405405,0.3494054054054054,0.2925405405405405,1,4,2,39,10,3,3,2,81,14,4,7,0,1,5,9,385,131,180,55,21,16,0,61,4,0,13,6,53,55,68,91,0,0,61,13,10,4,2,90,13,7,3,0,0,12,8,619,351,208,48,21,12,2,78,8,0,21,2,39,45,32,71,0,0
2019-03-31,Serie A,2847774,Bologna,Sassuolo,0.545653123634775,0.30930537352555704,0.145041502839668,2,1,0,43,13,8,3,1,74,17,9,4,1,0,8,5,298,93,128,42,19,34,6,67,9,5,17,2,56,51,45,57,2,0,57,10,3,1,0,78,18,4,2,5,0,5,5,413,157,165,45,21,18,2,50,14,1,23,6,58,49,55,47,3,0
2019-03-31,Serie A,2847778,Inter,Lazio,0.6356456776947705,0.23884738527214514,0.1255069370330843,0,1,2,65,18,7,1,1,88,11,12,5,6,0,11,7,624,145,402,81,16,22,1,53,10,0,6,4,47,60,27,71,0,0,35,6,5,3,2,77,14,3,1,0,0,5,1,346,142,126,45,30,12,1,46,19,6,53,7,46,40,73,44,0,0
2019-04-02,Serie A,2848022,Milan,Udinese,0.7511527820473409,0.1799877036581617,0.06885951429449738,1,1,1,57,18,6,3,2,83,14,7,5,7,0,12,6,483,175,227,61,23,24,0,58,10,1,14,1,68,53,51,63,0,0,43,7,2,3,2,76,12,5,4,1,0,4,3,373,177,105,52,22,32,0,56,7,7,33,5,61,47,49,62,0,0
2019-04-02,Serie A,2848018,Cagliari,Juventus,0.17357209737827714,0.38682116104868913,0.4396067415730337,0,2,2,45,9,0,0,0,78,17,3,5,4,0,7,2,412,176,146,39,31,19,2,69,8,3,23,4,46,42,50,14,3,0,55,17,6,6,4,82,10,5,7,4,0,13,4,498,207,201,55,26,19,3,36,7,4,11,0,55,58,50,54,2,0
2019-04-03,Serie A,2848019,Empoli,Napoli,0.20556279878313777,0.3876575401999131,0.4067796610169492,2,1,0,38,12,7,3,2,81,13,8,5,0,0,11,4,383,150,161,47,33,12,0,58,10,0,23,4,41,46,53,54,0,0,62,11,5,0,0,89,6,2,6,0,0,9,5,652,213,368,56,21,22,2,72,7,0,15,5,46,54,47,40,0,0
2019-04-03,Serie A,2848020,Frosinone,Parma Calcio 1913,0.4807692307692308,0.21634615384615385,0.30288461538461536,3,2,0,61,21,4,2,1,83,15,3,12,5,1,13,8,454,180,198,43,30,26,2,54,6,1,17,2,51,51,48,60,3,0,39,12,4,2,0,70,19,3,7,1,0,7,5,302,125,87,37,0,20,3,55,6,5,32,1,51,49,52,69,4,0
2019-04-03,Serie A,2848021,Genoa,Inter,0.47789473684210526,0.21894736842105264,0.3031578947368421,0,4,2,23,5,2,0,0,75,10,1,3,0,0,6,2,254,96,95,38,17,11,1,50,14,0,19,3,43,53,42,64,0,0,77,12,7,5,2,93,12,6,5,0,1,11,3,883,406,412,80,64,12,3,55,6,0,5,2,42,47,58,59,0,0
2019-04-03,Serie A,2848023,Roma,Fiorentina,0.6037441497659907,0.27249089963598544,0.12376495059802392,2,2,1,49,15,4,2,1,78,15,4,8,3,0,10,5,401,142,172,49,25,34,0,76,12,2,17,2,68,55,54,67,3,0,51,12,4,1,0,79,15,6,6,2,1,3,9,415,200,127,34,38,17,1,44,22,3,18,2,56,45,46,50,4,0
2019-04-03,Serie A,2848025,SPAL,Lazio,0.34951456310679613,0.23624595469255663,0.41423948220064727,1,0,0,35,12,4,1,0,76,10,2,6,2,0,5,7,302,134,97,43,33,15,0,55,12,3,27,3,53,61,50,43,2,0,65,11,3,0,0,86,18,7,4,4,1,5,6,573,240,252,56,12,26,5,73,6,2,12,3,39,39,50,46,5,0
2019-04-03,Serie A,2848026,Torino,Sampdoria,0.623015873015873,0.16666666666666666,0.21031746031746032,2,1,0,46,16,6,0,0,68,12,6,10,0,0,9,9,314,86,129,38,29,17,1,57,24,0,11,2,66,55,62,67,0,0,54,5,3,0,0,72,12,3,2,0,0,1,7,379,153,118,38,0,24,0,58,7,0,26,4,50,45,38,39,0,0
2019-04-04,Serie A,2848024,Sassuolo,Chievo Verona,0.6583756345177665,0.26345177664974617,0.07817258883248732,4,0,0,57,17,8,3,0,85,14,5,5,4,0,8,9,512,271,162,50,17,16,1,75,8,0,12,5,49,58,52,69,1,0,43,9,5,2,2,80,17,4,4,0,0,4,5,388,185,126,41,17,17,2,69,13,4,14,4,38,42,48,100,1,0
2019-04-04,Serie A,2848017,Atalanta,Bologna,0.6856482454297121,0.23807522588779156,0.07627652868249632,4,1,0,51,20,8,2,1,82,11,5,7,5,0,10,10,505,210,206,58,31,20,1,53,18,3,13,3,72,60,65,68,2,0,49,11,4,1,1,82,13,4,4,3,0,6,5,475,204,185,66,14,25,2,40,11,5,13,3,46,40,35,44,3,0
2019-04-06,Serie A,2848034,Parma Calcio 1913,Torino,0.34216255442670535,0.35667634252539915,0.3011611030478955,0,0,1,36,6,1,1,1,67,20,3,4,1,0,5,1,235,86,72,55,23,16,3,70,10,3,29,4,71,54,49,50,4,0,64,16,4,0,0,81,20,4,9,3,0,10,6,424,168,177,59,32,27,0,67,10,1,13,1,65,46,51,53,5,0
2019-04-06,Serie A,2848031,Juventus,Milan,0.7017315665393058,0.17429477278270059,0.12397366067799366,2,1,0,47,12,5,2,0,82,21,5,5,2,0,11,1,402,150,178,52,36,11,2,60,10,5,19,3,43,40,63,44,2,0,53,16,4,2,1,85,15,8,7,5,0,9,7,450,203,181,50,10,19,1,67,5,2,15,3,47,60,37,75,2,0
2019-04-06,Serie A,2848035,Sampdoria,Roma,0.39769884942471234,0.3374187093546773,0.26488244122061033,0,1,2,63,11,2,2,2,86,12,8,9,0,0,9,9,553,258,218,46,19,12,1,69,6,0,13,3,48,52,42,58,0,0,37,9,4,1,0,77,11,3,5,0,0,9,7,325,96,153,51,50,8,2,81,23,0,31,2,51,48,58,50,0,0
2019-04-07,Serie A,2848029,Fiorentina,Frosinone,0.7137895102466134,0.2156998957971518,0.07051059395623481,0,1,2,62,18,4,2,2,78,19,10,13,1,1,11,7,481,138,238,49,29,24,0,44,8,4,17,2,55,55,54,57,1,0,38,11,3,1,1,63,16,7,4,4,0,6,5,296,99,87,25,40,17,0,25,15,1,33,4,46,45,46,0,4,0
2019-04-07,Serie A,2848028,Cagliari,SPAL,0.5825082508250825,0.31146864686468645,0.10602310231023103,2,1,0,55,16,9,3,1,82,19,9,5,2,2,13,3,483,202,194,56,31,16,0,87,9,2,16,1,48,47,49,67,4,0,45,7,2,2,1,76,4,4,3,2,0,5,2,406,191,119,44,5,22,1,57,8,2,26,7,52,53,51,86,3,0
2019-04-07,Serie A,2848036,Udinese,Empoli,0.5532889258950874,0.3251457119067444,0.12156536219816819,3,2,0,36,17,5,3,2,75,8,6,9,3,1,7,10,303,110,118,43,36,14,1,75,10,5,23,3,47,49,75,63,2,1,64,15,6,3,1,87,9,6,5,4,0,13,2,527,176,282,54,13,21,0,62,5,3,11,2,36,51,25,60,4,0
2019-04-07,Serie A,2848030,Inter,Atalanta,0.6111311239193083,0.2469380403458213,0.1419308357348703,0,0,1,55,6,4,1,1,83,11,8,2,0,0,7,3,512,246,181,67,20,27,2,72,6,0,14,0,50,45,52,23,0,0,45,5,0,1,1,81,13,4,5,0,0,6,3,423,170,172,32,25,20,0,61,13,0,25,4,57,55,48,64,0,0
2019-04-07,Serie A,2848032,Lazio,Sassuolo,0.6752063763165386,0.2502134927412468,0.07458013094221463,2,2,1,58,22,7,5,3,84,14,11,11,4,0,16,6,501,157,266,60,32,19,8,69,7,2,6,0,48,43,53,60,2,0,42,5,2,2,0,79,9,1,1,2,0,2,3,378,191,106,42,0,12,1,41,12,4,43,5,55,57,47,47,1,0
2019-04-07,Serie A,2848033,Napoli,Genoa,0.724691090396705,0.19314979406026447,0.08215911554303057,1,1,1,74,17,9,4,4,90,11,11,8,0,1,10,13,694,204,423,77,20,22,0,75,8,0,13,4,39,58,33,91,0,0,26,12,5,1,1,68,10,6,7,0,1,5,9,244,73,94,29,29,8,0,63,12,0,35,8,38,42,67,60,0,0
2019-04-08,Serie A,2848027,Bologna,Chievo Verona,0.6625662778366914,0.2513255567338282,0.08610816542948038,3,0,0,65,18,11,4,2,86,10,6,3,4,0,13,5,517,206,237,47,0,24,3,59,8,4,9,2,62,61,47,56,1,0,35,8,2,1,1,73,22,3,2,4,0,5,3,277,116,85,29,20,16,0,67,11,4,28,8,48,39,53,63,6,1
2019-04-13,Serie A,2848045,SPAL,Juventus,0.16120592998629624,0.3899339728416594,0.44886009717204434,2,1,0,42,10,3,2,1,83,15,5,7,0,0,8,8,361,137,162,48,46,17,0,81,9,0,17,2,44,45,33,80,0,0,58,5,3,0,0,90,14,4,2,0,0,3,8,506,209,244,63,11,14,0,59,15,0,17,1,58,55,67,60,0,0
2019-04-13,Serie A,2848042,Roma,Udinese,0.7048260381593715,0.21773288439955107,0.07744107744107744,1,0,0,54,16,4,1,0,82,11,7,7,5,0,13,3,421,129,216,62,34,32,2,56,11,4,15,2,50,44,52,58,2,0,46,11,2,0,0,77,13,6,5,4,1,7,4,367,171,111,46,29,21,3,53,8,5,32,3,55,56,48,78,3,0
2019-04-13,Serie A,2848041,Milan,Lazio,0.6841623994147769,0.22110460863204096,0.09473299195318215,1,0,0,54,19,5,1,0,87,13,11,5,9,0,9,10,491,226,201,65,24,17,2,53,13,3,17,4,57,56,39,50,1,0,46,12,4,2,2,79,17,4,5,3,1,8,4,411,169,157,58,29,32,5,50,7,9,16,4,55,44,61,35,2,0
2019-04-14,Serie A,2848046,Torino,Cagliari,0.6838472158306489,0.23331799355729407,0.08283479061205706,1,1,1,45,15,7,1,0,75,13,6,7,1,0,10,5,313,127,107,44,35,22,1,71,12,1,13,3,68,56,44,56,2,1,55,13,4,1,0,75,20,6,8,1,1,9,4,403,133,169,49,26,21,0,53,5,1,18,6,66,44,56,56,3,2
2019-04-14,Serie A,2848039,Fiorentina,Bologna,0.6991869918699187,0.13821138211382114,0.16260162601626016,0,0,1,57,15,6,1,1,78,17,10,7,2,0,6,9,467,158,208,48,11,28,1,73,4,1,14,1,53,45,44,60,2,0,43,4,1,0,0,76,13,5,2,1,0,0,4,350,157,109,41,17,19,2,31,7,2,51,6,65,55,56,53,3,0
2019-04-14,Serie A,2848043,Sampdoria,Genoa,0.6265880217785844,0.27994555353901995,0.09346642468239565,2,0,0,56,11,4,4,2,75,15,3,7,0,1,8,6,427,195,125,43,27,12,0,55,7,0,35,2,54,58,48,67,0,0,44,9,2,0,0,69,22,8,7,0,0,6,7,321,62,158,39,12,12,7,43,7,0,16,2,47,42,52,50,0,0
2019-04-14,Serie A,2848044,Sassuolo,Parma Calcio 1913,0.6959459459459459,0.16216216216216217,0.14189189189189189,0,0,1,72,20,6,1,1,86,6,7,9,5,1,11,9,661,236,334,49,25,20,1,53,11,0,12,1,62,60,55,76,3,0,28,3,1,1,1,62,11,3,2,0,0,2,1,249,84,71,37,9,15,6,60,8,6,31,5,44,40,45,78,2,0
2019-04-14,Serie A,2848038,Chievo Verona,Napoli,0.21011904761904762,0.36904761904761907,0.42083333333333334,1,3,2,31,7,4,0,0,78,9,3,1,2,0,4,3,343,154,113,56,38,21,2,53,8,2,16,2,41,50,52,67,0,0,69,14,5,2,1,90,10,7,7,2,0,8,6,783,375,329,75,27,15,1,50,7,2,14,3,40,50,48,64,0,0
2019-04-14,Serie A,2848040,Frosinone,Inter,0.20131611016329515,0.36948574213989765,0.4291981476968072,1,3,2,29,11,4,1,1,70,19,1,7,0,0,6,8,272,99,92,39,26,19,1,55,13,0,11,3,49,43,50,56,0,0,71,11,6,6,3,89,17,3,5,0,0,11,8,689,329,281,63,60,10,3,68,4,0,17,3,61,57,50,65,0,0
2019-04-15,Serie A,2848037,Atalanta,Empoli,0.7123670956911025,0.20742398806192874,0.08020891624696885,0,0,1,62,36,18,10,10,88,6,9,18,0,0,33,14,569,160,341,54,31,21,1,33,8,0,12,1,50,53,61,53,0,0,38,3,1,0,0,77,11,3,2,0,0,2,1,364,157,122,42,11,18,5,67,12,0,30,17,40,47,39,45,0,0
2019-04-17,Serie A,2847304,Lazio,Udinese,0.7051395007342144,0.2093979441997063,0.08546255506607929,2,0,0,55,18,7,1,1,84,13,4,9,2,0,12,6,513,179,251,68,43,12,2,71,14,8,13,3,53,57,52,63,2,0,45,19,3,1,1,86,16,5,8,8,1,10,9,418,172,186,51,41,14,1,43,8,2,22,5,43,43,48,64,0,0
2019-04-20,Serie A,2848055,Parma Calcio 1913,Milan,0.1928501945525292,0.36113813229571984,0.446011673151751,1,1,1,42,12,1,1,1,79,13,8,9,2,1,7,5,326,104,154,53,13,18,5,83,7,5,16,2,54,48,50,56,0,0,58,15,3,1,0,89,13,4,6,6,0,8,7,484,181,249,60,26,13,4,44,4,2,31,0,56,52,50,30,1,0
2019-04-20,Serie A,2848048,Cagliari,Frosinone,0.6302197802197802,0.2868131868131868,0.08296703296703296,1,0,0,55,12,5,2,1,81,20,5,6,1,0,5,7,480,163,224,51,24,23,0,53,7,3,24,1,62,53,51,64,1,1,45,13,1,1,1,75,16,6,9,3,0,10,3,378,142,140,39,31,25,3,50,4,1,19,4,57,47,49,30,1,0
2019-04-20,Serie A,2848049,Empoli,SPAL,0.6190476190476191,0.23129251700680273,0.14965986394557823,2,4,2,58,12,5,3,2,86,17,3,7,0,0,9,7,461,182,213,65,25,22,2,61,9,0,15,3,49,49,56,57,0,0,42,10,7,1,0,81,14,6,3,0,0,8,6,332,126,142,60,24,14,1,73,8,0,19,3,48,51,44,61,0,0
2019-04-20,Serie A,2848050,Genoa,Torino,0.40601930721181145,0.3929585462805224,0.2010221465076661,0,1,2,48,8,4,2,2,68,21,3,4,0,0,9,3,355,95,146,39,33,13,2,68,5,0,10,2,81,52,58,40,0,0,52,7,3,1,1,75,24,2,4,0,0,3,6,402,149,151,44,17,12,1,60,8,0,20,4,67,48,42,37,0,0
2019-04-20,Serie A,2848053,Lazio,Chievo Verona,0.7425742574257426,0.16336633663366337,0.09405940594059406,1,2,2,54,25,4,2,1,81,8,13,11,10,1,13,12,436,136,216,49,14,14,0,67,7,0,10,5,72,59,54,74,0,2,46,10,7,2,1,78,21,2,3,0,0,5,5,383,150,149,43,11,15,2,60,7,10,38,4,54,41,46,53,4,0
2019-04-20,Serie A,2848056,Udinese,Sassuolo,0.5866666666666667,0.25333333333333335,0.16,1,1,1,45,14,4,1,1,76,20,6,7,3,0,5,9,340,115,142,50,30,28,3,58,11,3,11,1,59,46,56,72,3,0,55,10,2,1,1,82,15,5,5,3,0,3,7,433,190,165,39,15,18,2,58,7,4,29,3,61,54,44,73,2,0
2019-04-20,Serie A,2848047,Bologna,Sampdoria,0.5363636363636364,0.17272727272727273,0.2909090909090909,3,0,0,37,11,5,2,2,73,18,3,5,1,0,4,7,274,127,74,45,20,15,7,64,10,3,16,2,56,52,47,53,2,0,63,11,2,0,0,85,12,4,6,3,0,6,5,488,199,214,49,14,25,1,87,6,1,13,3,54,48,53,63,4,0
2019-04-20,Serie A,2848052,Juventus,Fiorentina,0.7636728549924736,0.1541645760160562,0.08216256899147015,2,1,0,61,18,4,1,1,90,13,10,5,9,0,9,9,619,270,287,69,21,11,4,67,6,2,17,2,48,50,46,52,0,0,39,13,3,3,2,86,9,7,8,2,2,7,6,404,148,199,54,14,13,3,59,9,9,23,3,50,50,54,44,1,0
2019-04-20,Serie A,2848051,Inter,Roma,0.6156325543916197,0.2506043513295729,0.13376309427880742,1,1,1,72,13,5,3,2,89,7,7,8,0,1,13,8,681,273,335,66,25,18,2,53,8,0,8,4,51,65,43,56,0,0,28,9,5,0,0,72,13,4,4,0,0,6,3,268,100,92,43,18,16,2,86,11,0,40,4,44,35,57,31,0,0
2019-04-22,Serie A,2848054,Napoli,Atalanta,0.6292221877905175,0.23876665633715524,0.13201115587232723,1,2,2,46,12,6,4,3,81,13,3,6,0,0,10,7,486,232,160,44,20,18,2,64,10,0,16,5,49,45,42,50,0,0,54,11,7,3,1,82,10,3,4,0,0,8,5,564,264,197,39,20,19,1,50,17,0,12,4,62,55,58,66,0,0
2019-04-27,Serie A,2848058,Bologna,Empoli,0.5895585738539898,0.2898981324278438,0.12054329371816638,3,1,0,52,24,7,2,0,85,13,13,10,7,0,14,10,410,102,247,58,24,19,3,52,9,2,19,2,63,56,58,59,3,0,48,6,3,1,1,80,15,5,1,2,0,3,3,394,189,127,35,6,17,0,47,8,6,29,4,48,44,42,47,2,0
2019-04-27,Serie A,2848063,Roma,Cagliari,0.7074848651623555,0.22261970280682444,0.06989543203082003,3,0,0,43,21,10,5,4,84,7,5,5,6,1,17,4,426,172,184,61,44,12,3,58,5,6,25,2,52,56,57,69,1,0,57,11,2,0,0,86,7,5,3,6,0,4,7,545,278,188,58,19,16,2,50,6,6,10,7,40,44,43,50,2,0
2019-04-27,Serie A,2848062,Inter,Juventus,0.3107544432354008,0.3336053681537903,0.35564018861080887,1,1,1,55,14,6,2,2,87,12,10,8,0,0,10,5,540,228,240,60,19,14,1,60,9,0,15,2,37,49,56,64,0,0,45,9,3,1,1,87,12,4,6,0,0,4,6,444,190,195,67,14,19,2,56,3,0,24,5,36,51,44,71,0,0
2019-04-28,Serie A,2848061,Frosinone,Napoli,0.22661042944785276,0.370398773006135,0.40299079754601225,0,2,2,34,13,5,2,2,73,25,2,8,0,0,12,3,310,128,99,49,35,7,3,65,7,0,17,7,46,42,39,50,0,0,66,18,9,2,1,89,16,6,9,0,3,12,8,635,237,327,72,25,11,2,55,7,0,12,5,65,58,61,65,0,0
2019-04-28,Serie A,2848059,Chievo Verona,Parma Calcio 1913,0.34911550468262226,0.38761706555671177,0.26326742976066597,1,1,1,52,11,2,1,1,79,15,2,5,4,0,7,4,462,172,194,38,32,25,2,53,14,2,10,2,58,45,50,40,3,0,48,8,3,1,0,74,17,4,3,2,0,5,3,435,184,140,51,25,28,0,50,8,3,12,1,65,55,50,70,3,0
2019-04-28,Serie A,2848065,SPAL,Genoa,0.5148325358851674,0.34210526315789475,0.1430622009569378,1,1,1,56,11,5,2,1,85,14,2,6,0,0,6,5,421,215,144,54,30,19,1,67,5,0,29,3,62,42,58,43,0,0,44,14,4,1,1,77,15,4,10,0,1,8,10,341,131,130,51,14,19,1,55,9,0,13,3,69,58,42,47,0,0
2019-04-28,Serie A,2848064,Sampdoria,Lazio,0.35411227154047,0.38446475195822455,0.26142297650130547,1,2,2,55,14,3,2,1,88,13,1,8,3,1,5,9,553,224,264,66,5,18,0,75,3,4,6,1,37,43,55,45,4,1,45,14,3,3,2,85,10,4,7,4,2,10,4,454,150,237,35,40,10,2,69,11,3,27,2,44,57,45,53,3,0
2019-04-28,Serie A,2848066,Torino,Milan,0.3139560200304812,0.3675157848900501,0.3185281950794688,2,0,0,42,11,3,1,0,71,19,4,5,3,0,8,3,286,71,131,41,16,11,2,72,20,3,36,3,70,54,56,44,2,0,58,12,3,1,1,76,21,9,6,3,1,7,5,393,150,148,36,17,25,0,44,12,3,30,1,58,46,44,43,6,1
2019-04-29,Serie A,2848057,Atalanta,Udinese,0.7437275985663082,0.15232974910394265,0.1039426523297491,2,0,0,63,15,8,3,2,82,7,9,4,3,0,11,4,526,150,283,51,25,34,1,60,11,0,21,1,59,45,46,45,0,0,37,5,1,0,0,71,13,5,4,0,1,1,4,308,103,115,36,10,31,2,41,10,3,37,7,72,55,54,61,2,0
2019-04-29,Serie A,2848060,Fiorentina,Sassuolo,0.6071428571428571,0.2883867832847425,0.10447035957240039,0,1,2,44,11,4,1,1,76,16,7,3,4,0,7,4,401,196,110,48,22,23,2,63,10,4,27,2,47,46,41,60,3,0,56,13,3,3,3,81,8,8,6,4,0,9,4,485,201,192,48,19,22,5,69,13,4,20,4,59,54,59,57,1,0
2019-05-03,Serie A,2848070,Juventus,Torino,0.7403943891034763,0.1680219556820492,0.09158365521447448,1,1,1,58,12,4,2,1,80,12,7,8,0,0,11,5,481,158,226,58,23,24,0,67,7,0,10,1,62,50,49,79,0,0,42,9,2,1,0,72,9,3,7,0,0,4,7,359,116,144,44,20,13,1,54,26,0,29,3,63,50,51,79,0,0
2019-05-04,Serie A,2848067,Chievo Verona,SPAL,0.3382616487455197,0.3826164874551971,0.27912186379928317,0,4,2,49,11,3,1,1,81,13,1,5,3,0,7,4,436,163,189,52,30,22,0,62,6,5,21,4,51,47,57,50,3,0,51,19,8,2,0,85,12,5,6,5,0,15,4,441,243,130,67,29,17,0,43,9,3,17,3,50,53,43,50,0,0
2019-05-04,Serie A,2848076,Udinese,Inter,0.22661469933184855,0.37778396436525613,0.39560133630289535,0,0,1,28,8,3,0,0,73,19,2,2,3,0,3,5,251,104,80,67,38,20,2,69,9,4,40,4,54,41,70,47,1,0,72,21,4,2,2,91,11,9,12,5,0,12,9,654,239,356,79,21,16,0,76,10,3,16,3,54,59,30,62,3,0
2019-05-05,Serie A,2848068,Empoli,Fiorentina,0.6239316239316239,0.1581196581196581,0.21794871794871795,1,0,0,48,11,4,1,1,79,13,4,1,6,0,6,5,430,191,149,41,36,23,1,89,8,3,20,10,49,43,47,47,3,0,52,25,11,5,5,85,16,7,12,2,1,16,9,465,149,248,63,31,22,1,64,11,6,7,3,61,57,53,71,1,1
2019-05-05,Serie A,2848071,Lazio,Atalanta,0.5773480662983426,0.20718232044198895,0.2154696132596685,1,3,2,55,8,4,1,1,82,15,2,2,2,0,1,7,529,195,238,45,11,30,1,58,9,3,16,3,51,45,45,52,4,0,45,16,5,4,2,81,11,5,7,4,0,11,5,426,159,188,46,14,21,3,63,11,2,19,3,63,55,55,67,3,0
2019-05-05,Serie A,2848074,Parma Calcio 1913,Sampdoria,0.5508982035928144,0.19161676646706588,0.25748502994011974,3,3,1,36,9,6,3,0,76,14,2,3,0,0,4,5,362,118,158,60,14,26,5,47,12,2,30,6,45,50,47,50,2,1,64,18,9,4,1,87,7,2,6,3,0,12,6,657,262,309,60,22,20,1,83,8,0,15,3,47,50,53,50,1,1
2019-05-05,Serie A,2848075,Sassuolo,Frosinone,0.7857142857142857,0.1349206349206349,0.07936507936507936,2,2,1,69,22,4,3,1,85,16,8,11,7,1,12,10,586,216,281,63,15,18,0,64,9,0,8,1,57,57,50,62,2,0,31,5,3,1,1,60,17,1,2,0,0,3,2,266,80,79,28,17,25,4,31,20,6,22,2,48,43,50,33,3,0
2019-05-05,Serie A,2848069,Genoa,Roma,0.4547738693467337,0.22613065326633167,0.31909547738693467,1,1,1,42,16,5,4,3,73,15,4,11,0,1,10,8,351,124,133,35,38,13,7,59,10,0,26,5,68,56,47,67,0,0,58,12,5,0,0,81,11,7,7,0,0,11,4,492,189,209,56,28,16,1,64,4,0,29,4,64,44,53,31,0,0
2019-05-05,Serie A,2848073,Napoli,Cagliari,0.7528735632183908,0.14655172413793102,0.10057471264367816,2,1,0,63,22,7,2,0,89,11,6,9,6,0,13,9,714,254,380,63,18,22,4,73,5,1,15,1,51,47,58,61,2,0,37,6,2,0,0,76,12,2,3,1,0,3,3,424,210,114,50,33,19,2,57,11,5,26,5,50,53,42,56,3,1
2019-05-06,Serie A,2848072,Milan,Bologna,0.6949453148093409,0.21489801950931126,0.09015666568134792,2,1,0,50,15,5,2,1,79,10,5,7,3,0,7,8,402,159,157,54,45,17,0,48,16,4,22,5,77,57,71,68,2,1,50,16,6,2,1,76,19,10,6,4,0,5,11,394,144,157,47,14,32,2,58,10,3,9,3,50,43,29,57,3,2
2019-05-11,Serie A,2848077,Atalanta,Genoa,0.6694458067680236,0.2388425698871996,0.09171162334477685,2,1,0,62,9,4,3,1,86,15,0,5,0,0,6,5,571,248,242,67,0,18,4,60,6,0,25,1,62,45,50,45,0,0,38,12,2,3,2,75,21,4,10,0,0,8,8,339,112,143,47,30,13,2,65,13,0,8,2,71,55,50,75,0,0
2019-05-11,Serie A,2848079,Cagliari,Lazio,0.28484479610468655,0.3852708460133901,0.32988435788192333,1,2,2,49,18,6,2,1,82,11,4,8,4,0,9,9,478,185,209,57,23,22,0,79,5,0,17,3,48,48,48,60,2,0,51,11,5,3,3,84,14,2,5,1,0,8,3,523,183,257,55,9,21,1,67,7,4,26,5,52,52,52,60,4,0
2019-05-11,Serie A,2848080,Fiorentina,Milan,0.2910169119262025,0.3744783659125851,0.3345047221612124,0,1,2,50,13,3,1,1,78,15,5,7,3,0,7,6,401,163,151,46,0,31,0,54,8,5,18,4,40,44,52,50,2,0,50,14,5,1,1,80,8,6,4,5,0,9,5,416,123,211,36,22,27,2,75,8,3,26,4,47,56,48,73,1,0
2019-05-12,Serie A,2848086,Torino,Sassuolo,0.6387706855791963,0.2647754137115839,0.09645390070921986,3,2,0,62,20,9,7,5,85,16,11,6,5,1,18,2,478,172,233,57,34,26,4,73,10,0,5,1,55,47,51,47,1,0,38,8,3,1,1,76,18,1,5,0,0,3,5,312,134,102,26,17,16,1,64,8,5,33,6,58,53,49,72,3,1
2019-05-12,Serie A,2848081,Frosinone,Udinese,0.33180515759312323,0.397134670487106,0.2710601719197708,1,3,2,53,24,5,3,2,81,15,14,10,9,0,12,12,395,126,193,50,24,15,2,67,11,5,9,4,62,49,50,67,2,0,47,16,7,3,1,79,17,10,4,5,0,10,6,380,145,154,52,21,14,3,50,10,9,36,4,63,51,50,64,3,0
2019-05-12,Serie A,2848084,Sampdoria,Empoli,0.5447117566954154,0.30866999546073537,0.1466182478438493,1,2,2,58,11,6,1,0,87,10,8,5,0,0,11,7,571,188,309,55,18,23,2,47,18,0,9,2,50,53,67,67,0,0,42,6,4,4,2,80,15,2,2,0,0,7,1,411,197,132,37,10,13,2,47,6,0,30,5,41,47,33,67,0,0
2019-05-12,Serie A,2848085,SPAL,Napoli,0.26782197715636075,0.392674281213076,0.33950374163056324,1,2,2,39,12,6,4,3,83,11,1,6,0,0,11,2,357,174,124,61,58,11,4,67,12,0,19,5,49,56,63,46,0,0,61,17,7,2,2,88,20,12,10,0,1,16,9,565,201,298,46,17,15,1,40,7,0,10,5,37,44,38,69,0,0
2019-05-12,Serie A,2848083,Roma,Juventus,0.2843313822602431,0.3546825754164791,0.3609860423232778,2,0,0,36,12,3,3,1,77,8,3,9,0,1,8,5,363,138,141,48,25,23,0,69,11,0,10,4,38,48,48,67,0,0,64,5,4,2,2,88,7,3,1,0,0,6,1,663,271,314,53,13,13,5,64,10,0,14,1,41,52,52,78,0,0
2019-05-13,Serie A,2848078,Bologna,Parma Calcio 1913,0.5537015276145711,0.3142185663924794,0.13207990599294947,4,1,0,66,18,10,3,2,86,10,13,5,3,1,12,6,518,211,236,57,17,16,3,67,6,3,8,0,54,64,57,67,1,0,34,6,1,1,0,73,15,3,2,3,0,4,2,273,117,83,43,20,19,0,25,17,3,23,7,34,36,43,33,4,1
