match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-05-05,Ekstraklasa,3889156,Jagiellonia Bialystok,Slask Wroclaw,0.47112676056338026,0.3901408450704225,0.1387323943661972,1,1,1,62,10,1,2,1,84,12,2,8,1,0,5,5,512,227,203,43,36,18,2,63,7,3,22,2,52,46,62,72,2,1,38,11,3,1,0,71,16,9,5,3,0,5,6,297,109,103,38,18,20,1,56,10,1,25,0,52,54,38,78,5,0
2023-05-05,Ekstraklasa,3889157,Gornik Zabrze,Warta Poznan,0.4152173913043478,0.4108695652173913,0.17391304347826086,2,0,0,50,13,6,4,3,79,13,4,5,2,0,7,6,447,210,141,46,21,23,0,63,13,1,12,2,48,63,25,60,0,0,50,7,2,0,0,78,18,2,4,1,0,4,3,447,225,125,38,23,22,1,78,5,1,21,4,47,37,75,44,0,0
2023-05-06,Ekstraklasa,3889192,Radomiak Radom,Piast Gliwice,0.3670886075949367,0.38396624472573837,0.2489451476793249,0,1,2,59,10,4,2,2,81,17,4,4,2,0,8,2,537,293,143,55,33,26,0,50,11,1,9,5,56,45,56,33,0,0,41,9,6,4,3,72,20,4,2,1,0,5,4,382,136,139,45,25,25,1,44,5,2,12,4,60,55,44,67,2,0
2023-05-06,Ekstraklasa,3889172,Lech Poznan,Cracovia,0.6170531039640987,0.2857142857142857,0.09723261032161555,3,0,0,60,8,5,3,0,84,17,3,1,2,0,6,2,479,260,143,57,21,13,2,69,5,2,19,3,49,47,50,42,2,0,40,14,3,1,1,76,17,5,9,2,0,7,7,317,128,113,38,37,16,2,74,4,2,17,2,54,53,50,44,1,0
2023-05-06,Ekstraklasa,3889173,Lechia Gdansk,Zaglebie Lubin,0.40458015267175573,0.33587786259541985,0.2595419847328244,1,3,2,68,19,4,1,0,85,14,6,7,8,1,13,6,616,268,253,48,38,26,4,80,4,3,12,3,43,37,64,58,3,0,32,12,6,2,1,71,11,6,2,4,0,8,4,282,91,108,27,17,15,2,38,8,8,36,3,50,63,36,92,0,0
2023-05-07,Ekstraklasa,3889193,Wisla Plock,Stal Mielec,0.3674698795180723,0.41365461847389556,0.21887550200803213,0,0,1,61,13,2,1,1,85,9,7,5,6,0,10,3,567,190,291,58,30,23,3,54,10,1,7,2,41,36,55,21,1,0,39,9,2,1,1,73,10,5,5,2,0,6,3,366,171,97,35,40,17,0,50,13,6,19,2,58,64,45,75,0,0
2023-05-07,Ekstraklasa,3889155,Korona Kielce,Rakow Czestochowa,0.21560130010834236,0.28710725893824485,0.49729144095341277,1,0,0,36,7,3,2,1,58,15,0,3,1,1,4,3,275,103,57,25,0,18,5,69,15,5,27,3,62,52,58,41,3,0,64,12,4,5,5,78,15,5,4,4,0,12,0,485,158,222,52,14,29,0,73,7,1,10,2,54,48,42,46,6,0
2023-05-07,Ekstraklasa,3889191,Pogon Szczecin,Legia Warszawa,0.33380381086803107,0.2674664784756528,0.3987297106563162,2,1,0,45,16,7,2,2,77,10,2,6,3,1,8,8,375,132,158,45,23,32,3,64,10,2,13,2,47,48,50,48,0,0,55,10,3,1,1,81,14,4,5,2,1,8,2,460,202,170,59,38,23,3,83,13,4,22,4,50,52,50,67,1,0
2023-05-08,Ekstraklasa,3889190,Miedz Legnica,Widzew Lodz,0.31758034026465026,0.3846880907372401,0.29773156899810965,0,1,2,51,16,3,1,1,79,11,4,6,7,1,9,7,445,162,190,43,21,22,1,59,14,4,14,5,58,50,56,52,1,0,49,16,6,2,1,79,12,7,6,4,1,9,7,437,190,155,40,20,22,0,64,6,7,40,2,54,50,44,63,1,0
2023-05-12,Ekstraklasa,3889196,Piast Gliwice,Korona Kielce,0.4219529579472559,0.42979330007127586,0.1482537419814683,2,1,0,57,10,6,2,2,79,14,5,3,1,0,7,3,497,180,213,46,17,19,0,63,5,1,18,1,66,56,60,60,2,0,43,9,2,0,0,71,12,1,6,1,0,6,3,366,169,92,40,24,28,1,64,10,1,20,4,49,44,40,33,1,0
2023-05-12,Ekstraklasa,3889195,Legia Warszawa,Jagiellonia Bialystok,0.5580618212197159,0.3128654970760234,0.12907268170426064,5,1,0,62,24,9,3,0,89,10,4,9,6,0,14,10,615,216,332,69,16,11,1,69,12,0,9,2,37,54,57,70,0,0,38,7,3,1,1,78,10,5,4,0,2,5,2,374,167,123,39,20,17,3,71,17,6,21,4,31,46,43,57,1,0
2023-05-13,Ekstraklasa,3889200,Slask Wroclaw,Wisla Plock,0.438,0.354,0.208,3,1,0,53,12,4,2,0,76,15,5,6,2,0,7,5,377,158,127,42,24,20,1,67,11,0,19,3,53,51,44,62,4,0,47,12,4,1,0,72,12,5,8,0,0,7,5,326,107,129,48,36,26,5,56,5,2,26,1,57,49,56,38,1,1
2023-05-13,Ekstraklasa,3889194,Cracovia,Zaglebie Lubin,0.4959839357429719,0.3634538152610442,0.14056224899598393,0,1,2,47,13,1,1,1,80,10,8,6,6,0,5,8,399,171,149,63,17,27,0,50,12,1,13,4,47,48,53,64,0,0,53,10,5,2,1,81,9,3,4,1,1,5,5,476,193,191,43,33,19,2,62,14,6,25,1,47,52,47,60,3,0
2023-05-13,Ekstraklasa,3889202,Widzew Lodz,Gornik Zabrze,0.36363636363636365,0.3132867132867133,0.3230769230769231,2,3,2,39,13,4,4,2,80,8,7,6,3,1,9,4,352,127,156,50,33,14,1,55,10,2,22,5,43,45,41,52,2,0,61,16,8,1,1,88,8,5,6,2,0,10,6,579,218,293,74,19,16,2,71,11,2,26,2,56,55,59,67,2,0
2023-05-14,Ekstraklasa,3889199,Stal Mielec,Lechia Gdansk,0.45857418111753373,0.35645472061657035,0.18497109826589594,0,0,1,49,9,0,0,0,81,12,2,3,6,0,5,4,422,209,131,55,18,27,3,82,9,0,15,1,58,51,46,43,2,0,51,9,1,1,1,83,15,7,8,0,0,5,4,447,192,179,50,32,20,2,57,10,6,25,0,60,49,54,47,0,0
2023-05-14,Ekstraklasa,3889197,Pogon Szczecin,Miedz Legnica,0.5994930291508238,0.30925221799746516,0.09125475285171103,3,2,0,70,16,4,1,0,82,13,8,7,5,0,9,7,508,190,227,43,5,23,1,52,8,1,8,3,70,60,51,65,2,0,30,10,5,2,1,64,13,2,4,1,0,6,4,211,75,59,39,33,24,5,53,15,5,25,2,52,40,49,13,3,0
2023-05-14,Ekstraklasa,3889198,Rakow Czestochowa,Lech Poznan,0.4392857142857143,0.2592857142857143,0.30142857142857143,0,2,2,44,4,0,1,1,79,16,4,4,0,0,4,0,365,193,95,44,33,19,2,80,6,2,9,3,38,37,50,36,1,0,56,13,5,3,1,84,12,3,6,2,0,9,4,475,206,195,46,17,21,2,65,9,0,9,0,57,63,50,65,2,0
2023-05-15,Ekstraklasa,3889201,Warta Poznan,Radomiak Radom,0.44265232974910396,0.4260752688172043,0.13127240143369176,1,2,2,56,17,5,1,1,72,16,9,7,5,1,14,3,423,188,118,36,50,27,2,46,12,0,15,1,63,52,54,70,4,0,44,9,3,1,0,65,9,3,6,0,0,7,2,324,90,120,30,10,20,1,79,6,5,28,4,56,48,46,33,4,0
2023-05-19,Ekstraklasa,3889179,Zaglebie Lubin,Stal Mielec,0.3897742363877822,0.4674634794156706,0.14276228419654716,2,0,0,53,17,8,3,2,85,10,11,6,3,0,12,5,501,232,192,55,35,15,3,45,6,4,20,2,35,52,33,64,0,0,47,12,2,3,3,80,11,1,6,4,0,5,7,443,178,177,54,63,21,2,64,6,3,23,6,37,48,67,57,2,0
2023-05-19,Ekstraklasa,3889188,Korona Kielce,Lech Poznan,0.22549019607843138,0.2946623093681917,0.4798474945533769,0,3,2,30,13,2,1,1,71,19,4,6,5,0,8,5,247,103,72,52,32,12,1,60,12,7,20,5,41,40,61,64,0,0,70,21,7,3,1,88,10,7,7,7,1,12,9,596,252,272,73,26,13,0,63,10,5,15,2,50,60,39,78,1,0
2023-05-20,Ekstraklasa,3889189,Jagiellonia Bialystok,Cracovia,0.4098671726755218,0.3776091081593928,0.2125237191650854,1,1,1,55,10,3,1,1,86,12,1,4,3,1,7,3,507,218,219,47,31,24,0,44,9,4,23,3,39,49,31,50,1,0,45,16,3,3,3,82,13,6,9,4,1,14,2,406,164,167,52,20,14,1,53,10,3,5,2,50,51,69,45,1,0
2023-05-20,Ekstraklasa,3889203,Gornik Zabrze,Pogon Szczecin,0.3800243605359318,0.28989037758830694,0.33008526187576126,2,1,0,39,14,5,4,2,72,8,2,5,4,1,10,4,288,101,105,55,27,23,3,44,6,8,19,5,45,52,46,41,3,0,61,19,7,6,5,81,14,11,5,7,0,15,4,454,183,187,58,33,15,2,53,6,3,9,3,45,48,54,40,5,0
2023-05-20,Ekstraklasa,3889174,Lechia Gdansk,Legia Warszawa,0.19767441860465115,0.246922024623803,0.5554035567715458,1,0,0,38,10,4,0,0,80,12,2,4,2,0,5,5,334,98,169,51,17,20,2,50,8,4,30,8,45,51,42,50,0,0,62,23,8,1,1,86,13,4,10,5,0,13,10,553,213,264,71,30,15,0,53,10,2,19,3,48,49,58,56,0,0
2023-05-21,Ekstraklasa,3889176,Slask Wroclaw,Miedz Legnica,0.5570934256055363,0.30103806228373703,0.14186851211072665,4,2,0,49,19,12,6,3,78,13,2,4,3,0,15,4,404,171,144,44,13,21,0,73,6,3,24,1,55,49,50,58,2,0,51,11,3,3,1,77,11,3,5,3,0,9,2,415,178,140,50,33,14,6,56,2,1,12,8,57,51,50,59,3,0
2023-05-21,Ekstraklasa,3889175,Radomiak Radom,Widzew Lodz,0.4032258064516129,0.35714285714285715,0.23963133640552994,3,1,0,65,16,9,3,3,88,9,3,6,1,0,11,5,518,171,285,66,26,29,3,58,12,1,9,1,45,46,50,47,0,0,35,5,2,1,0,70,10,4,2,1,0,3,2,276,132,60,31,33,13,1,58,17,1,25,6,51,54,50,67,2,0
2023-05-21,Ekstraklasa,3889178,Wisla Plock,Rakow Czestochowa,0.21016949152542372,0.3152542372881356,0.4745762711864407,1,2,2,28,9,2,0,0,62,14,2,2,5,0,5,4,216,64,70,25,0,21,0,59,11,5,19,3,49,49,37,54,6,0,72,20,4,2,2,87,10,5,10,6,2,10,10,535,184,279,70,22,20,1,55,5,5,8,1,57,51,63,59,3,0
2023-05-22,Ekstraklasa,3889177,Warta Poznan,Piast Gliwice,0.34180497925311204,0.4429460580912863,0.21524896265560167,1,1,1,51,8,2,1,0,73,18,5,1,5,0,6,2,474,205,139,44,11,17,0,35,10,1,9,2,83,55,65,73,3,0,49,5,3,2,1,74,14,4,1,1,0,4,1,454,152,182,32,29,16,0,89,10,4,30,1,57,45,35,53,1,0
2023-05-27,Ekstraklasa,3889180,Cracovia,Wisla Plock,0.44133333333333336,0.3626666666666667,0.196,3,0,0,51,21,6,4,3,78,10,9,7,8,2,15,6,381,114,185,62,21,19,2,71,11,5,26,0,50,43,79,42,0,0,49,14,1,0,0,74,11,8,8,5,0,5,9,355,145,119,30,15,20,3,55,7,9,21,2,43,57,21,58,2,0
2023-05-27,Ekstraklasa,3889181,Lech Poznan,Jagiellonia Bialystok,0.6100299401197605,0.2694610778443114,0.12050898203592815,2,0,0,65,18,7,5,4,89,16,14,7,4,1,9,9,540,183,298,60,9,23,1,72,8,4,10,2,49,51,18,54,2,0,35,7,2,0,0,76,16,5,1,4,0,3,4,286,145,73,33,25,14,1,67,5,4,30,6,55,49,82,50,3,1
2023-05-27,Ekstraklasa,3889182,Legia Warszawa,Slask Wroclaw,0.556910569105691,0.27235772357723576,0.17073170731707318,3,1,0,59,16,6,2,1,87,10,6,5,5,0,11,5,493,202,228,66,35,23,2,58,4,1,14,7,36,43,50,67,3,0,41,11,8,2,2,81,7,3,2,1,0,6,5,349,152,131,60,29,10,6,32,7,5,15,3,46,57,50,62,1,0
2023-05-27,Ekstraklasa,3889183,Miedz Legnica,Gornik Zabrze,0.22287968441814596,0.3136094674556213,0.4635108481262327,0,0,1,42,14,6,2,2,82,13,5,5,3,0,4,10,399,172,155,37,24,17,4,33,11,5,20,4,40,42,47,33,1,0,58,12,4,2,2,83,12,8,3,5,0,8,4,569,266,209,56,14,13,1,68,7,2,20,6,54,58,53,52,1,0
2023-05-27,Ekstraklasa,3889185,Pogon Szczecin,Radomiak Radom,0.5167394468704513,0.32168850072780203,0.1615720524017467,4,0,0,53,13,7,5,2,83,14,2,4,2,1,8,5,430,194,162,57,25,19,2,74,7,4,13,2,43,50,69,41,2,0,47,12,2,0,0,80,8,5,6,4,0,5,7,369,148,146,33,43,19,5,63,10,2,11,3,38,50,31,33,1,0
2023-05-27,Ekstraklasa,3889186,Rakow Czestochowa,Zaglebie Lubin,0.55,0.33043478260869563,0.11956521739130435,1,1,1,55,11,2,4,4,85,12,6,8,1,0,9,2,469,188,210,61,25,17,2,69,9,2,10,2,43,46,63,58,0,0,45,10,3,2,2,81,7,5,5,2,0,8,2,385,163,148,37,10,19,2,27,10,1,14,1,44,54,38,50,1,0
2023-05-27,Ekstraklasa,3889187,Stal Mielec,Warta Poznan,0.3488888888888889,0.44,0.2111111111111111,1,0,0,41,6,1,2,1,68,19,5,3,2,0,5,1,355,136,105,40,17,20,0,67,11,0,17,1,65,53,49,60,0,0,59,4,1,0,0,80,21,3,3,0,0,2,2,516,206,208,32,20,21,2,10,12,2,11,0,60,47,51,57,1,0
2023-05-27,Ekstraklasa,3889204,Widzew Lodz,Korona Kielce,0.4116541353383459,0.34774436090225563,0.24060150375939848,0,3,2,52,6,0,0,0,77,15,5,2,4,0,4,2,349,148,120,33,7,19,2,47,6,5,23,4,53,48,50,61,2,0,48,21,7,6,3,74,11,10,9,5,2,14,7,313,126,105,28,42,30,2,71,4,3,14,0,56,52,50,54,3,0
