match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-09-24,Serie A,2465287,Atletico GO,Cruzeiro,,,,1,2,2,54,15,4,0,0,85,16,4,11,0,1,9,11,455,0,215,58,0,13,2,73,11,0,23,0,54,50,48,39,0,0,46,9,2,0,0,80,18,6,7,0,1,8,5,392,0,170,46,0,23,0,43,14,0,29,3,55,50,52,63,0,0
2017-09-24,Serie A,2465288,Chapecoense AF,Ponte Preta,,,,1,0,0,43,9,4,0,0,73,16,6,5,0,0,7,5,340,0,131,38,0,16,0,85,16,0,22,2,71,55,48,55,0,0,57,6,2,0,0,79,19,3,4,0,0,7,3,459,0,191,53,0,22,0,72,25,0,19,3,65,45,52,33,0,0
2017-09-24,Serie A,2465284,Coritiba,Botafogo RJ,,,,2,3,2,49,11,4,0,0,72,20,7,7,0,0,8,8,328,0,135,52,0,23,2,92,5,0,16,3,58,45,51,56,0,0,51,9,5,0,0,68,19,3,4,0,0,8,1,360,0,134,36,0,18,2,76,11,0,24,2,65,55,49,86,0,0
2017-09-24,Serie A,2465279,Fluminense,Palmeiras,,,,0,1,2,51,5,2,0,0,83,26,9,3,0,0,6,2,409,0,143,51,0,8,2,71,18,0,27,3,48,38,40,58,0,0,49,10,4,0,0,79,9,5,6,0,1,6,9,403,0,200,45,0,16,1,57,25,0,26,2,76,62,60,40,0,0
2017-09-24,Serie A,2465283,Atletico MG,Vitoria,,,,1,3,2,66,8,4,0,0,82,10,5,4,0,1,3,6,575,0,292,50,0,24,1,71,13,0,12,0,62,57,30,48,0,0,34,6,3,0,0,72,21,4,3,0,0,5,2,296,0,111,41,0,9,4,95,18,0,41,3,64,43,70,55,0,0
2017-09-24,Serie A,2465286,Bahia,Gremio,,,,1,0,0,42,11,6,0,0,77,18,3,5,0,0,6,9,349,0,149,49,0,15,1,56,20,0,23,4,62,47,67,63,0,0,58,11,4,0,0,83,17,4,7,0,1,4,10,493,0,253,36,0,10,1,50,16,0,18,5,58,53,33,79,0,0
2017-09-25,Serie A,2465285,Sport Recife,Vasco da Gama,,,,1,1,1,50,12,3,0,0,81,13,10,9,0,0,7,6,378,0,190,55,0,16,3,80,19,0,7,1,50,47,43,70,0,0,50,10,2,0,0,83,16,3,8,0,0,5,8,399,0,138,63,0,11,1,82,12,0,33,2,59,53,57,55,0,0
2017-09-30,Serie A,2465296,Bahia,Coritiba,,,,1,1,1,53,10,3,0,0,78,13,5,7,0,1,5,6,438,0,159,48,0,19,1,71,11,0,26,1,61,53,50,55,0,0,47,8,2,0,0,76,18,3,6,0,0,4,8,389,0,155,51,0,22,3,62,19,0,17,2,57,47,50,56,0,0
2017-09-30,Serie A,2465290,Vasco da Gama,Chapecoense AF,,,,1,1,1,65,17,8,0,0,88,15,3,9,0,0,12,10,566,0,270,64,0,20,1,38,11,0,26,4,62,58,63,50,0,0,35,10,5,0,0,75,22,4,5,0,1,3,10,300,0,103,33,0,15,2,17,5,0,16,6,41,42,37,47,0,0
2017-09-30,Serie A,2465291,Palmeiras,Santos FC,,,,0,1,2,62,8,1,0,0,68,18,10,7,0,0,5,12,361,0,188,37,0,21,2,65,8,0,22,3,67,57,28,44,0,0,38,8,4,0,0,60,22,1,4,0,0,5,4,236,0,76,35,0,13,3,55,13,0,79,1,78,43,72,46,0,0
2017-10-01,Serie A,2465289,Botafogo RJ,Vitoria,,,,2,3,2,53,9,5,0,0,78,11,1,4,0,0,5,6,429,0,132,44,0,18,3,88,12,0,29,2,61,62,52,67,0,0,47,10,5,0,0,74,21,4,5,0,2,10,4,384,0,158,38,0,18,1,67,11,0,24,3,45,38,48,30,0,0
2017-10-01,Serie A,2465293,Cruzeiro,Corinthians,,,,1,1,1,42,9,3,0,0,84,15,5,6,0,0,5,6,425,0,223,48,0,13,2,67,8,0,35,4,46,48,36,86,0,0,58,7,5,0,0,87,14,5,2,0,0,4,6,574,0,290,70,0,26,3,87,19,0,12,2,59,52,64,35,0,0
2017-10-01,Serie A,2465295,Gremio,Fluminense,,,,1,0,0,62,17,10,0,0,89,12,6,7,0,1,11,10,588,0,296,57,0,20,5,83,15,0,15,2,37,46,52,43,0,0,38,8,2,0,0,81,18,2,6,0,0,3,6,356,0,152,55,0,10,1,92,13,0,24,9,40,54,48,86,0,0
2017-10-01,Serie A,2465292,Sao Paulo,Sport Recife,,,,1,0,0,47,7,7,0,0,80,12,5,0,0,0,7,0,451,0,170,34,0,17,0,76,15,0,33,5,60,51,68,67,0,0,53,12,5,0,0,83,15,8,7,0,1,6,9,496,0,231,47,0,18,0,63,10,0,15,6,49,49,32,56,0,0
2017-10-01,Serie A,2465298,Avai FC,Atletico GO,,,,0,2,2,52,6,1,0,0,84,14,7,5,0,0,3,5,417,0,185,49,0,20,2,67,13,0,23,2,48,54,38,43,0,0,48,8,4,0,0,84,24,3,4,0,1,4,6,419,0,179,53,0,22,0,82,20,0,39,1,47,46,62,71,0,0
2017-10-01,Serie A,2465294,Atletico PR,Atletico MG,,,,0,2,2,63,15,5,0,0,87,17,13,10,0,0,9,9,569,0,260,63,0,27,1,85,11,0,21,1,50,55,46,75,0,0,37,4,3,0,0,77,16,6,1,0,0,4,2,337,0,133,43,0,14,1,67,21,0,40,4,47,45,54,25,0,0
2017-10-02,Serie A,2465297,Ponte Preta,Flamengo,,,,1,0,0,32,7,3,0,0,64,23,2,4,0,0,3,4,241,0,68,34,0,9,0,71,11,0,36,1,60,41,70,71,0,0,68,9,1,0,0,84,17,4,8,0,0,7,5,518,0,196,45,0,24,2,89,10,0,12,2,59,59,30,89,0,0
2017-10-07,Serie A,2465313,Cruzeiro,Ponte Preta,,,,2,1,0,68,9,6,0,0,87,8,9,3,0,0,11,6,615,0,313,57,0,30,3,69,11,0,3,3,54,57,46,78,0,0,32,6,4,0,0,72,12,3,2,0,0,4,2,305,0,105,30,0,12,1,84,24,0,42,3,48,43,54,30,0,0
2017-10-11,Serie A,2465304,Atletico PR,Atletico GO,,,,2,2,1,62,11,6,0,0,87,15,5,5,0,1,11,5,605,0,323,65,0,28,2,71,15,0,18,1,42,47,48,33,0,0,38,8,3,0,0,78,17,4,5,0,0,7,2,365,0,148,55,0,20,1,71,10,0,23,4,46,53,52,55,0,0
2017-10-11,Serie A,2465299,Botafogo RJ,Chapecoense AF,,,,2,1,0,64,8,2,0,0,86,12,4,6,0,0,9,3,577,0,233,55,0,14,6,64,17,0,16,2,55,54,47,58,0,0,36,6,3,0,0,73,20,3,3,0,0,3,3,328,0,120,36,0,14,1,90,12,0,35,0,51,46,53,73,0,0
2017-10-12,Serie A,2465302,Corinthians,Coritiba,,,,3,1,0,57,13,5,0,0,86,8,10,8,0,2,11,5,539,0,225,74,0,10,1,62,10,0,31,3,62,59,59,63,0,0,43,9,4,0,0,83,16,6,5,0,0,5,6,389,0,194,55,0,8,4,82,13,0,26,2,43,41,41,25,0,0
2017-10-12,Serie A,2465303,Atletico MG,Sao Paulo,,,,1,0,0,47,17,7,0,0,84,16,9,10,0,0,15,10,391,0,214,59,0,13,1,79,14,0,22,2,57,47,57,13,0,0,53,7,2,0,0,85,12,10,5,0,0,4,5,448,0,220,37,0,18,0,71,7,0,35,8,57,53,43,50,0,0
2017-10-12,Serie A,2465308,Avai FC,Vasco da Gama,,,,1,2,2,61,13,5,0,0,85,23,9,8,0,0,10,9,491,0,247,56,0,21,4,62,11,0,13,4,62,55,59,100,0,0,39,8,6,0,0,79,28,2,2,0,0,4,7,329,0,144,41,0,12,0,70,12,0,41,4,49,45,41,67,0,0
2017-10-12,Serie A,2465305,Gremio,Cruzeiro,,,,0,1,2,56,8,3,0,0,86,15,7,5,0,0,8,4,589,0,290,68,0,20,2,88,8,0,18,3,48,48,44,35,0,0,44,9,4,0,0,83,13,2,5,0,0,7,6,479,0,198,52,0,13,1,74,19,0,29,3,54,52,56,50,0,0
2017-10-12,Serie A,2465300,Flamengo,Fluminense,,,,1,1,1,60,12,4,0,0,77,17,10,8,0,1,11,2,413,0,204,52,0,21,2,85,7,0,25,4,66,45,55,56,0,0,40,10,4,0,0,70,16,4,6,0,0,5,8,274,0,107,40,0,8,1,71,17,0,43,3,68,55,45,73,0,0
2017-10-12,Serie A,2465307,Ponte Preta,Santos FC,,,,1,1,1,41,5,1,0,0,80,20,4,4,0,0,2,6,301,0,160,58,0,5,1,81,14,0,40,4,48,43,34,63,0,0,59,9,5,0,0,85,11,10,4,0,0,9,5,449,0,171,51,0,15,2,87,7,0,31,0,73,57,66,79,0,0
2017-10-12,Serie A,2465306,Vitoria,Sport Recife,,,,1,2,2,55,8,3,0,0,75,18,7,5,0,0,3,8,428,0,210,42,0,30,1,85,11,0,26,2,50,43,49,70,0,0,45,8,4,0,0,64,13,4,4,0,0,7,3,350,0,131,29,0,21,4,53,10,0,30,2,61,57,51,85,0,0
2017-10-13,Serie A,2465301,Palmeiras,Bahia,,,,2,2,1,46,11,4,0,0,72,23,2,7,0,0,11,2,334,0,154,51,0,25,0,87,17,0,27,8,72,52,62,67,0,0,54,17,10,0,0,75,24,7,7,0,0,12,5,390,0,148,57,0,15,0,75,17,0,28,2,60,48,38,76,0,0
2017-10-14,Serie A,2465310,Vasco da Gama,Botafogo RJ,,,,1,0,0,39,7,1,0,0,76,16,7,6,0,1,4,7,325,0,127,43,0,13,0,85,14,0,25,2,45,50,37,55,0,0,61,12,2,0,0,85,13,1,10,0,0,8,9,513,0,263,59,0,22,1,91,14,0,20,0,55,50,63,100,0,0
2017-10-15,Serie A,2465312,Sao Paulo,Atletico PR,,,,2,1,0,56,17,8,0,0,88,6,6,9,0,0,15,8,583,0,310,60,0,21,0,77,10,0,12,1,51,73,60,85,0,0,44,4,2,0,0,83,12,0,2,0,0,2,5,461,0,185,51,0,20,1,83,13,0,31,6,23,27,40,100,0,0
2017-10-15,Serie A,2465317,Atletico GO,Palmeiras,,,,1,3,2,42,13,4,0,0,85,18,2,9,0,0,5,9,436,0,215,64,0,13,2,80,10,0,15,6,41,49,50,61,0,0,58,14,9,0,0,88,13,3,5,0,0,9,6,615,0,232,53,0,10,1,79,15,0,18,3,43,51,50,58,0,0
2017-10-15,Serie A,2465318,Chapecoense AF,Flamengo,,,,0,1,2,42,15,4,1,1,76,23,7,10,1,0,8,7,296,92,133,48,35,14,1,57,5,0,23,4,47,32,63,38,0,0,58,15,5,2,2,85,17,2,7,3,0,6,9,423,194,165,60,22,12,5,65,8,0,32,4,67,68,37,80,0,0
2017-10-15,Serie A,2465309,Fluminense,Avai FC,,,,1,0,0,51,15,4,0,0,85,18,6,11,0,1,7,12,486,0,245,67,0,6,1,92,11,0,29,2,56,42,71,41,0,0,49,5,2,0,0,83,12,6,3,0,0,3,3,464,0,188,58,0,16,2,67,20,0,19,4,51,58,29,62,0,0
2017-10-15,Serie A,2465315,Sport Recife,Atletico MG,,,,1,1,1,48,15,6,0,0,77,19,6,9,0,0,13,7,381,0,196,61,0,15,0,100,19,0,9,1,49,42,47,100,0,0,52,10,2,0,0,80,14,3,8,0,0,4,8,431,0,189,54,0,17,2,100,24,0,25,4,63,58,53,81,0,0
2017-10-15,Serie A,2465316,Bahia,Corinthians,,,,2,0,0,47,4,3,0,0,80,11,7,1,0,0,6,1,451,0,224,59,0,19,2,75,19,0,19,3,45,47,57,38,0,0,53,6,3,0,0,84,16,4,3,0,0,4,4,515,0,236,53,0,14,2,68,8,0,30,1,44,53,43,57,0,0
2017-10-15,Serie A,2465314,Coritiba,Gremio,,,,0,1,2,55,11,4,0,0,81,14,2,7,0,1,9,4,437,0,189,56,0,18,1,70,15,0,24,0,73,55,69,61,0,0,45,4,1,0,0,74,16,11,3,0,0,3,3,352,0,123,37,0,8,4,65,17,0,23,4,51,45,31,53,0,0
2017-10-16,Serie A,2465311,Santos FC,Vitoria,,,,2,2,1,54,12,6,0,0,82,12,5,6,0,0,8,6,463,0,200,50,0,20,0,86,16,0,35,4,47,39,53,40,0,0,46,14,6,0,0,80,15,12,8,0,1,10,11,381,0,206,33,0,20,0,85,26,0,23,5,62,61,47,75,0,0
2017-10-18,Serie A,2465327,Atletico GO,Vasco da Gama,,,,0,1,2,48,6,4,0,0,86,23,7,2,0,0,4,6,429,0,204,48,0,16,0,80,11,0,14,4,37,37,44,47,0,0,52,7,4,0,0,87,10,5,3,0,0,5,5,483,0,189,64,0,17,1,81,11,0,24,4,58,63,56,64,0,0
2017-10-18,Serie A,2465324,Coritiba,Cruzeiro,,,,1,0,0,36,12,3,0,0,82,7,7,9,0,0,8,8,337,0,148,59,0,22,2,63,15,0,27,2,42,51,19,53,0,0,64,7,2,0,0,87,9,7,5,0,0,7,6,623,0,317,56,0,19,0,71,12,0,15,3,58,49,81,67,0,0
2017-10-18,Serie A,2465323,Atletico MG,Chapecoense AF,,,,2,3,2,51,3,2,0,0,79,16,6,1,0,0,3,1,427,0,149,56,0,19,4,76,9,0,10,4,60,47,63,39,0,0,49,13,7,0,0,81,15,4,6,0,1,6,11,420,0,184,49,0,12,2,88,17,0,29,0,57,53,38,44,0,0
2017-10-18,Serie A,2465328,Avai FC,Botafogo RJ,,,,1,1,1,41,12,6,0,0,78,20,8,6,0,0,8,9,338,0,133,51,0,19,1,67,19,0,22,1,64,43,66,20,0,0,59,9,2,0,0,82,22,4,7,0,1,5,5,503,0,227,46,0,18,0,76,10,0,23,5,64,57,34,65,0,0
2017-10-18,Serie A,2465322,Corinthians,Gremio,,,,0,0,1,55,5,0,0,0,86,13,2,5,0,0,3,4,557,0,230,55,0,14,1,93,21,0,29,3,57,47,59,26,0,0,45,8,3,0,0,80,14,4,5,0,1,3,7,453,0,239,59,0,22,1,67,19,0,20,0,54,53,41,45,0,0
2017-10-18,Serie A,2465319,Fluminense,Sao Paulo,,,,3,1,0,36,11,6,0,0,77,23,4,5,0,0,6,6,339,0,163,46,0,13,2,70,21,0,26,1,46,38,50,38,0,0,64,7,2,0,0,87,12,1,5,0,0,7,3,596,0,285,60,0,23,3,67,16,0,13,3,68,62,50,65,0,0
2017-10-19,Serie A,2465321,Palmeiras,Ponte Preta,,,,2,0,0,64,13,7,0,0,80,14,10,6,0,0,9,5,513,0,179,42,0,22,1,82,14,0,22,0,58,52,53,65,0,0,36,7,0,0,0,71,18,4,7,0,0,5,3,283,0,84,44,0,19,5,67,11,0,35,5,53,48,47,50,0,0
2017-10-19,Serie A,2465326,Vitoria,Atletico PR,,,,2,3,2,62,17,7,0,0,87,11,9,10,0,1,13,7,515,0,292,67,0,24,1,64,14,0,24,4,50,53,56,65,0,0,38,8,7,0,0,79,12,4,1,0,0,6,3,328,0,112,55,0,21,2,53,10,0,57,5,43,47,44,86,0,0
2017-10-19,Serie A,2465320,Flamengo,Bahia,,,,4,1,0,63,12,8,0,0,85,23,7,4,0,0,10,6,497,0,217,67,0,22,2,76,14,0,30,2,55,46,50,36,0,0,37,11,3,0,0,80,11,2,8,0,0,2,10,291,0,124,51,0,24,0,65,18,0,23,4,63,54,50,45,0,0
2017-10-19,Serie A,2465325,Sport Recife,Santos FC,,,,1,1,1,54,21,8,0,0,83,17,11,13,0,0,17,12,408,0,233,38,0,21,3,100,13,0,5,2,62,55,42,89,0,0,46,8,3,0,0,81,23,1,5,0,0,4,4,389,0,143,52,0,7,2,67,12,0,49,7,56,45,58,57,0,0
2017-10-21,Serie A,2465330,Vasco da Gama,Coritiba,,,,1,1,1,47,7,4,0,0,81,10,8,3,0,0,3,8,362,0,146,44,0,12,1,75,16,0,25,1,49,58,34,50,0,0,53,5,2,0,0,83,15,2,3,0,0,2,5,416,0,185,62,0,26,0,83,13,0,30,4,48,42,66,46,0,0
2017-10-22,Serie A,2465334,Atletico PR,Sport Recife,,,,2,1,0,56,15,8,0,0,80,15,5,7,0,0,10,7,488,0,207,55,0,23,1,92,15,0,23,0,53,50,44,46,0,0,44,9,1,0,0,73,13,4,8,0,0,5,4,376,0,138,51,0,16,1,67,20,0,23,6,59,50,56,50,0,0
2017-10-22,Serie A,2465336,Bahia,Vitoria,,,,2,1,0,53,7,6,0,0,81,12,5,1,0,0,6,2,411,0,171,55,0,20,1,78,14,0,29,1,69,51,56,59,0,0,47,7,2,0,0,77,17,2,5,0,1,3,6,370,0,149,48,0,19,0,89,24,0,17,4,63,49,44,69,0,0
2017-10-22,Serie A,2465333,Cruzeiro,Atletico MG,,,,1,3,2,59,12,5,0,0,88,23,6,7,0,2,9,6,467,0,275,63,0,14,2,47,9,0,14,2,48,44,45,60,0,0,41,11,5,0,0,83,14,3,6,0,0,8,6,337,0,170,60,0,12,1,75,12,0,24,4,60,56,55,55,0,0
2017-10-22,Serie A,2465335,Gremio,Palmeiras,,,,1,3,2,49,6,2,0,0,82,17,2,4,0,0,4,2,472,0,169,49,0,17,4,73,16,0,18,2,48,49,40,56,0,0,51,10,5,0,0,82,19,4,5,0,0,5,7,482,0,170,45,0,14,0,50,16,0,18,1,53,51,60,67,0,0
2017-10-22,Serie A,2465331,Santos FC,Atletico GO,,,,1,0,0,56,16,8,0,0,89,15,10,8,0,1,11,7,542,0,241,54,0,16,4,61,15,0,29,2,54,51,59,40,0,0,44,13,3,0,0,86,14,2,10,0,1,6,8,423,0,195,61,0,17,3,86,13,0,28,7,46,49,41,50,0,0
2017-10-22,Serie A,2465332,Sao Paulo,Flamengo,,,,2,0,0,40,5,3,0,0,80,14,3,2,0,0,4,1,366,0,145,57,0,18,0,94,16,0,37,3,48,46,55,44,0,0,60,9,3,0,0,85,12,8,6,0,1,5,5,514,0,263,63,0,29,1,69,17,0,10,1,51,54,45,53,0,0
2017-10-22,Serie A,2465338,Chapecoense AF,Fluminense,,,,2,0,0,33,8,3,0,0,75,22,4,5,0,0,8,1,291,0,115,39,0,12,2,69,16,0,28,3,46,44,52,67,0,0,67,10,3,0,0,86,12,3,7,0,0,3,10,608,0,269,59,0,23,1,79,15,0,19,1,54,56,48,67,0,0
2017-10-22,Serie A,2465337,Ponte Preta,Avai FC,,,,1,2,2,68,19,2,0,0,84,19,12,17,0,1,15,14,513,0,293,58,0,21,0,64,12,0,20,1,58,52,45,58,0,0,32,9,3,0,0,64,19,5,6,0,0,9,2,251,0,93,32,0,12,2,77,13,0,54,1,60,48,55,60,0,0
2017-10-23,Serie A,2465329,Botafogo RJ,Corinthians,,,,2,1,0,38,13,6,0,0,81,19,6,7,0,0,8,9,375,0,164,61,0,15,2,79,17,0,23,2,59,40,57,56,0,0,62,6,3,0,0,87,14,2,3,0,1,5,3,629,0,309,56,0,14,0,79,9,0,35,4,69,60,43,76,0,0
2017-10-28,Serie A,2465342,Sao Paulo,Santos FC,,,,2,1,0,46,14,5,0,0,88,12,7,9,0,1,10,5,385,0,232,61,0,7,0,77,17,0,23,1,65,56,59,67,0,0,54,4,2,0,0,86,31,4,2,0,0,5,2,460,0,175,55,0,19,2,53,9,0,18,3,49,44,41,61,0,0
2017-10-28,Serie A,2465340,Flamengo,Vasco da Gama,,,,0,0,1,57,11,4,0,0,81,16,5,7,0,1,7,7,457,0,227,48,0,26,3,84,13,0,17,0,55,46,62,14,0,0,43,4,0,0,0,74,12,2,4,0,0,2,6,348,0,127,34,0,10,1,56,18,0,17,4,52,54,38,57,0,0
2017-10-28,Serie A,2465344,Atletico PR,Chapecoense AF,,,,0,0,1,62,8,4,0,0,87,6,6,4,0,0,9,6,630,0,269,59,0,29,5,20,10,0,10,0,41,51,48,50,0,0,38,3,2,0,0,79,20,4,1,0,0,3,3,388,0,129,59,0,9,0,73,9,0,38,4,41,49,52,83,0,0
2017-10-29,Serie A,2465343,Atletico MG,Botafogo,,,,0,0,1,60,16,2,2,2,85,21,8,8,6,1,9,7,469,182,216,57,28,20,2,70,12,0,29,1,49,41,58,47,0,0,40,9,1,2,2,77,16,3,3,5,0,4,5,317,112,132,42,19,16,0,70,16,0,35,2,60,59,42,83,0,0
2017-10-29,Serie A,2465339,Fluminense,Bahia,,,,1,1,1,68,10,5,0,0,86,19,2,5,0,0,6,5,579,0,252,49,0,21,1,61,13,0,12,0,56,52,36,33,0,0,32,6,1,0,0,72,17,4,5,0,0,3,3,274,0,126,51,0,15,1,87,8,0,60,4,65,48,64,42,0,0
2017-10-29,Serie A,2465347,Ponte Preta,Corinthians,,,,1,0,0,32,7,2,0,0,71,19,3,5,0,0,4,4,263,0,100,44,0,11,3,80,13,0,28,7,47,52,40,63,0,0,68,13,7,0,0,84,12,8,6,0,1,8,11,567,0,208,50,0,30,1,57,7,0,20,1,53,48,60,55,0,0
2017-10-29,Serie A,2465345,Sport Recife,Coritiba,,,,3,4,2,58,16,10,0,0,78,21,11,6,0,0,18,3,371,0,192,32,0,18,1,94,10,0,20,7,77,48,55,56,0,0,42,13,11,0,0,73,21,7,2,0,0,11,5,281,0,100,31,0,7,2,79,16,0,40,6,74,52,45,73,0,0
2017-10-29,Serie A,2465346,Vitoria,Atletico GO,,,,1,1,1,60,13,8,0,0,86,19,16,5,0,0,7,8,487,0,285,61,0,17,0,94,18,0,21,1,61,47,50,85,0,0,40,4,2,0,0,71,18,2,2,0,1,3,3,348,0,151,39,0,23,1,75,15,0,36,7,67,53,50,50,0,0
2017-10-29,Serie A,2465348,Avai FC,Gremio,,,,2,2,1,53,12,7,0,0,83,13,10,5,0,2,10,11,472,0,212,57,0,22,0,83,20,0,16,2,65,56,56,62,0,0,47,8,4,0,0,82,19,4,4,0,0,5,3,444,0,224,56,0,16,1,87,17,0,41,5,51,44,44,58,0,0
2017-10-30,Serie A,2465341,Palmeiras,Cruzeiro,,,,2,2,1,63,18,10,0,0,84,9,15,8,0,0,16,8,615,0,305,47,0,35,0,67,9,0,15,3,50,52,48,39,0,0,37,4,4,0,0,73,9,2,0,0,0,2,2,375,0,117,36,0,19,4,74,19,0,55,8,48,48,52,40,0,0
2017-11-04,Serie A,2465351,Santos FC,Atletico MG,,,,3,1,0,50,15,5,0,0,86,12,10,10,0,0,9,7,437,0,219,55,0,15,3,68,14,0,25,4,66,58,59,70,0,0,50,9,4,0,0,84,18,7,5,0,2,9,5,448,0,249,50,0,15,4,87,13,0,19,2,48,42,41,33,0,0
2017-11-04,Serie A,2465357,Atletico GO,Sao Paulo,,,,0,1,2,40,4,1,0,0,86,17,2,3,0,0,5,1,409,0,217,48,0,17,2,73,10,0,16,1,33,41,41,33,0,0,60,8,2,0,0,90,9,4,6,0,0,6,6,637,0,250,61,0,15,0,83,13,0,26,1,48,59,59,33,0,0
2017-11-04,Serie A,2465349,Botafogo RJ,Fluminense,,,,1,2,2,41,6,3,0,0,80,16,1,3,0,0,4,2,351,0,137,47,0,9,0,67,13,0,34,0,48,50,59,73,0,0,59,13,2,0,0,85,16,5,11,0,1,7,10,493,0,229,58,0,14,1,92,12,0,11,2,44,50,41,60,0,0
2017-11-04,Serie A,2465354,Coritiba,Avai FC,,,,4,0,0,48,12,7,0,0,80,15,3,5,0,0,7,8,405,0,128,42,0,18,2,54,19,0,34,2,51,53,42,57,0,0,52,5,2,0,0,82,6,6,3,0,0,3,4,430,0,152,49,0,24,2,73,20,0,11,3,52,47,58,36,0,0
2017-11-05,Serie A,2465352,Corinthians,Palmeiras,,,,3,2,0,39,12,8,0,0,72,21,6,4,0,0,11,2,250,0,108,48,0,10,2,91,23,0,38,0,67,53,58,67,0,0,61,12,2,0,0,79,11,7,10,0,0,9,7,386,0,179,50,0,24,1,93,11,0,19,5,55,47,42,54,0,0
2017-11-05,Serie A,2465353,Cruzeiro,Atletico PR,,,,1,0,0,48,13,4,0,0,86,9,4,9,0,0,6,10,488,0,189,42,0,17,2,89,13,0,19,2,51,63,55,44,0,0,52,7,2,0,0,89,13,5,5,0,1,7,2,536,0,237,67,0,21,1,67,8,0,13,3,34,38,45,33,0,0
2017-11-05,Serie A,2465355,Gremio,Flamengo,,,,3,1,0,59,11,6,0,0,86,12,2,5,0,0,7,4,660,0,310,57,0,23,0,50,13,0,13,1,53,42,55,31,0,0,41,7,2,0,0,80,14,3,5,0,1,4,5,466,0,162,37,0,12,0,52,15,0,30,3,61,58,45,75,0,0
2017-11-05,Serie A,2465356,Bahia,Ponte Preta,,,,2,0,0,51,11,6,0,0,79,16,7,5,0,0,9,8,394,0,151,49,0,11,0,93,17,0,43,0,60,45,80,55,0,0,49,6,0,0,0,76,18,7,6,0,0,3,4,368,0,132,51,0,24,1,84,15,0,15,4,50,55,20,63,0,0
2017-11-05,Serie A,2465358,Chapecoense AF,Sport Recife,,,,1,1,1,42,7,5,0,0,76,21,0,2,0,0,1,8,308,0,93,55,0,16,1,68,12,0,21,2,47,48,32,56,0,0,58,6,3,0,0,80,16,2,3,0,0,3,4,425,0,155,50,0,23,3,71,8,0,9,4,59,52,68,50,0,0
2017-11-05,Serie A,2465350,Vasco da Gama,Vitoria,,,,1,1,1,40,3,2,0,0,73,17,1,1,0,1,3,0,343,0,120,25,0,12,1,50,14,0,44,5,49,55,37,62,0,0,60,14,6,0,0,83,23,3,8,0,0,11,6,495,0,279,64,0,25,2,73,11,0,10,1,53,45,63,75,0,0
2017-11-08,Serie A,2465368,Avai FC,Bahia,,,,1,2,2,45,15,5,0,0,74,18,10,10,0,0,15,7,353,0,139,37,0,15,4,74,14,0,24,3,73,57,61,71,0,0,55,7,6,0,0,81,25,3,1,0,1,6,4,438,0,214,48,0,19,0,83,9,0,38,4,53,43,39,55,0,0
2017-11-08,Serie A,2465367,Ponte Preta,Gremio,,,,0,1,2,42,16,8,0,0,82,19,9,8,0,1,15,5,357,0,154,60,0,17,0,77,6,0,11,1,56,46,61,48,0,0,58,8,2,0,0,86,14,3,6,0,0,7,1,526,0,226,53,0,10,0,88,7,0,28,7,56,54,39,38,0,0
2017-11-08,Serie A,2465364,Atletico PR,Corinthians,,,,0,1,2,62,12,1,0,0,85,11,9,11,0,1,7,9,549,0,243,71,0,28,0,86,6,0,14,2,47,46,44,62,0,0,38,5,3,0,0,79,11,2,2,0,0,5,2,347,0,130,43,0,13,0,60,10,0,50,1,57,54,56,60,0,0
2017-11-08,Serie A,2465365,Sport Recife,Botafogo RJ,,,,1,2,2,64,13,4,0,0,85,13,9,9,0,0,9,6,575,0,331,54,0,40,0,79,11,0,5,1,80,52,65,53,0,0,36,6,3,0,0,70,20,0,3,0,0,2,4,346,0,93,26,0,19,1,80,15,0,51,3,63,48,35,50,0,0
2017-11-08,Serie A,2465360,Flamengo,Cruzeiro,,,,2,0,0,51,13,5,0,0,84,17,6,8,0,0,10,6,475,0,205,42,0,20,2,75,15,0,15,2,49,52,67,63,0,0,49,6,2,0,0,84,10,2,4,0,0,5,3,468,0,225,49,0,20,1,82,11,0,20,3,39,48,33,56,0,0
