match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-01-23,Eerste Divisie,3902121,Jong PSV,VVV-Venlo,0.432258064516129,0.4229390681003584,0.14480286738351256,1,2,2,48,13,2,1,1,83,10,3,4,7,1,7,6,496,268,145,51,0,24,0,70,7,5,28,2,33,36,31,47,1,0,52,14,4,2,0,79,5,4,5,5,0,10,4,521,241,173,54,20,28,1,39,7,7,13,1,63,64,69,27,0,0
2023-01-24,Eerste Divisie,3902094,Telstar,MVV Maastricht,0.3379622641509434,0.42535849056603775,0.23667924528301887,5,3,0,44,31,16,6,4,72,7,10,9,6,1,24,7,410,114,182,43,45,13,2,74,22,5,14,2,57,58,49,82,0,0,56,16,6,4,3,79,11,3,6,4,0,12,4,532,227,194,56,25,22,1,79,16,5,16,11,48,42,51,60,0,0
2023-01-27,Eerste Divisie,3902157,FC Den Bosch,MVV Maastricht,0.3272892112420671,0.44998488969477185,0.22272589906316106,3,3,1,44,11,7,3,2,70,9,3,3,1,0,9,2,382,166,103,45,30,24,2,75,19,2,21,4,41,54,65,55,0,0,56,12,7,2,1,79,8,5,3,2,0,12,0,478,220,160,49,33,28,4,87,12,1,6,5,32,46,35,33,0,0
2023-01-27,Eerste Divisie,3902156,FC Eindhoven,Heracles,0.3178909649347325,0.4330688507806501,0.24904018428461736,1,0,0,39,9,3,1,0,73,11,2,2,4,0,8,1,328,150,88,43,45,12,2,72,17,5,41,9,64,55,48,47,2,2,61,16,7,0,0,82,16,11,3,6,0,11,5,482,165,231,58,16,33,2,72,7,4,6,2,56,45,52,30,2,0
2023-01-27,Eerste Divisie,3902155,Helmond Sport,Jong Ajax,0.28860353130016053,0.4651685393258427,0.2462279293739968,1,1,1,40,14,3,2,1,79,11,6,5,6,0,12,2,334,147,116,54,27,15,3,62,12,4,22,4,36,54,20,45,0,0,60,14,5,0,0,87,8,2,4,5,0,7,7,516,210,241,62,0,20,0,67,4,4,23,2,38,47,80,45,2,0
2023-01-27,Eerste Divisie,3902154,NAC Breda,Jong AZ Alkmaar,0.37800060771801886,0.4448495897903373,0.1771498024916439,5,1,0,59,16,8,4,0,79,12,7,5,3,0,9,7,443,176,176,57,30,24,1,73,16,1,12,3,39,55,43,67,1,0,41,9,5,4,4,68,9,2,4,0,0,8,1,314,147,65,41,25,33,3,78,14,3,20,3,37,45,57,27,2,1
2023-01-27,Eerste Divisie,3902153,PEC Zwolle,TOP Oss,0.5232323232323233,0.3886363636363636,0.08813131313131313,4,1,0,71,24,10,3,0,82,15,4,7,7,0,17,7,611,161,341,45,32,23,1,74,18,3,8,2,47,48,64,33,3,0,29,11,3,1,1,57,11,2,5,3,0,6,5,250,56,87,36,33,21,3,68,14,7,23,6,44,52,36,29,0,0
2023-01-27,Eerste Divisie,3902152,Roda JC Kerkrade,FC Dordrecht,0.46450100468854655,0.43670462156731416,0.09879437374413931,1,0,0,55,21,8,0,0,83,8,7,7,6,1,8,13,488,163,242,56,29,30,0,50,11,5,13,4,41,49,53,45,0,0,45,10,4,1,1,77,9,3,1,5,0,5,5,394,207,98,45,20,25,2,60,19,6,20,7,42,51,47,44,1,0
2023-01-27,Eerste Divisie,3902151,Telstar,Almere City FC,0.32600212841433135,0.47818375310393757,0.1958141184817311,0,1,2,44,9,2,0,0,75,17,5,6,1,0,7,2,426,174,147,45,31,24,1,73,14,2,10,3,39,36,48,16,0,0,56,11,4,0,0,81,14,5,5,2,0,9,2,554,270,178,46,31,22,3,74,7,2,24,1,60,64,52,53,0,0
2023-01-27,Eerste Divisie,3902150,VVV-Venlo,ADO Den Haag,0.3867835891011588,0.44096461008455995,0.17225180081428124,0,0,1,52,14,7,3,3,73,14,6,3,4,0,5,9,433,186,132,40,17,25,0,56,11,3,16,1,50,45,33,29,3,0,48,9,2,1,1,78,10,4,5,2,0,7,2,398,205,107,48,31,22,1,50,12,5,22,6,69,55,67,41,1,0
2023-01-30,Eerste Divisie,3902148,Jong FC Utrecht,De Graafschap,0.2808582961546633,0.4214998937752284,0.29764181007010837,1,1,1,40,13,3,4,4,69,10,3,5,5,0,8,5,349,142,99,48,50,26,4,65,9,4,31,4,35,41,57,36,0,0,60,18,6,3,2,83,6,7,9,3,0,11,7,491,220,188,54,17,36,5,86,15,5,5,2,45,59,43,47,0,0
2023-01-30,Eerste Divisie,3902149,Jong PSV,Willem II,0.3375476620509733,0.43668472807545655,0.22576760987357014,3,2,0,53,11,6,1,0,86,9,2,3,2,0,5,6,548,286,184,49,0,16,2,61,15,4,16,2,53,53,45,31,1,0,47,12,4,0,0,81,8,3,4,4,0,7,5,477,236,149,52,36,26,1,55,5,2,7,3,50,47,55,33,1,0
2023-01-30,Eerste Divisie,3902093,Roda JC Kerkrade,PEC Zwolle,0.22869318181818182,0.3869949494949495,0.3843118686868687,1,2,2,46,8,3,2,1,66,12,3,5,0,1,5,3,410,181,90,41,46,30,4,60,11,3,34,1,53,52,47,46,0,0,54,11,3,0,0,72,7,6,4,4,0,8,3,469,130,210,29,15,24,4,77,12,0,13,2,53,48,53,40,1,0
2023-02-03,Eerste Divisie,3902147,ADO Den Haag,NAC Breda,0.38504427681206954,0.42276156116759595,0.19219416202033454,2,1,0,44,13,3,2,1,65,9,8,7,3,0,10,3,320,120,87,55,43,33,2,75,15,2,28,3,46,47,51,30,0,0,56,10,4,1,0,66,13,6,4,2,0,7,3,404,119,149,42,32,34,0,94,14,3,20,2,48,53,49,56,0,0
2023-02-03,Eerste Divisie,3902146,Almere City FC,Jong PSV,0.4160516605166052,0.42404674046740465,0.15990159901599016,1,2,2,58,24,7,3,2,81,8,9,8,9,1,16,8,478,148,239,61,22,36,2,57,9,1,10,1,51,55,30,36,1,0,42,5,3,1,0,71,17,2,1,1,0,3,2,366,175,85,39,100,26,2,75,10,10,39,5,54,45,70,35,4,0
2023-02-03,Eerste Divisie,3902144,De Graafschap,Telstar,0.4415264669675831,0.43824374230611407,0.12022979072630283,0,1,2,58,17,6,0,0,73,15,1,6,5,1,6,11,453,190,140,47,19,27,1,55,15,2,20,2,53,53,33,63,0,0,42,11,3,1,1,66,17,6,6,2,0,9,2,324,112,101,41,19,25,3,55,21,5,26,6,60,48,67,76,0,0
2023-02-03,Eerste Divisie,3902145,FC Dordrecht,FC Eindhoven,0.22748447204968944,0.41498447204968947,0.3575310559006211,4,0,0,46,11,6,3,1,84,13,1,1,4,0,6,5,437,242,125,52,60,23,1,65,17,2,27,4,36,48,33,57,1,0,54,15,4,1,1,86,9,6,9,2,1,9,6,503,236,199,65,33,15,2,72,11,4,10,2,44,52,67,17,1,0
2023-02-03,Eerste Divisie,3902143,Heracles,Jong FC Utrecht,0.5190597204574333,0.3757941550190597,0.105146124523507,6,1,0,57,18,8,4,0,82,8,8,7,3,0,13,5,475,235,156,63,27,25,3,71,12,2,3,4,49,48,70,46,2,0,43,12,5,2,1,72,8,5,5,2,0,7,5,367,159,106,39,50,21,0,63,14,3,22,2,41,52,30,45,1,0
2023-02-03,Eerste Divisie,3902182,Jong AZ Alkmaar,VVV-Venlo,0.38403614457831325,0.45481927710843373,0.16114457831325302,4,3,0,46,14,7,2,0,76,8,3,3,4,1,11,3,413,182,132,49,20,16,1,71,7,3,12,4,56,60,40,33,3,0,54,18,7,3,2,84,17,2,7,4,1,11,7,479,233,168,58,41,24,1,71,5,3,22,3,49,40,60,29,1,0
2023-02-03,Eerste Divisie,3902158,TOP Oss,FC Den Bosch,0.33874458874458874,0.48268398268398266,0.17857142857142858,3,0,0,42,12,5,3,3,68,10,8,4,3,0,10,2,333,66,162,46,24,23,3,82,14,3,14,1,58,47,42,52,3,0,58,9,1,1,1,77,9,2,5,3,0,6,3,480,210,161,39,27,31,0,73,14,3,26,2,69,53,58,50,3,0
2023-02-03,Eerste Divisie,3902159,Willem II,Helmond Sport,0.456645056726094,0.43638573743922204,0.10696920583468396,5,1,0,64,21,10,2,0,84,10,8,4,7,0,14,7,479,205,197,63,26,30,3,88,10,4,9,1,39,52,42,50,2,0,36,7,2,0,0,70,12,3,1,4,0,5,2,274,140,52,36,8,21,0,63,15,7,27,5,41,48,58,50,4,0
2023-02-05,Eerste Divisie,3902180,Roda JC Kerkrade,MVV Maastricht,0.4192139737991266,0.39388646288209606,0.1868995633187773,2,1,0,54,11,4,0,0,70,11,8,5,2,0,8,3,401,144,138,39,35,25,3,70,7,4,15,3,47,52,35,22,3,0,46,11,4,0,0,60,20,9,3,4,0,6,5,345,127,79,29,33,16,0,69,8,2,16,2,58,48,65,44,1,0
2023-02-06,Eerste Divisie,3902181,Jong Ajax,PEC Zwolle,0.2708640760780456,0.3798983439908182,0.34923757993113624,0,0,1,52,7,2,1,1,78,7,0,3,2,0,3,4,501,285,107,45,14,24,1,50,7,9,26,7,58,59,56,70,0,0,48,24,7,2,2,75,11,6,8,9,1,13,11,436,126,200,44,52,23,4,68,8,2,11,2,42,41,44,31,0,0
2023-02-06,Eerste Divisie,3902127,Willem II,FC Eindhoven,0.34630625530710446,0.45230682139824513,0.20138692329465044,3,0,0,57,22,9,5,3,82,11,5,10,3,1,13,9,524,232,199,50,38,18,3,71,12,2,17,1,50,56,54,50,0,0,43,4,1,0,0,71,7,2,1,2,0,1,3,391,156,121,46,0,27,2,92,3,3,17,6,40,44,46,45,1,0
2023-02-10,Eerste Divisie,3902183,FC Den Bosch,Jong Ajax,0.2687634024303074,0.46568977841315223,0.2655468191565404,4,2,0,41,16,8,3,1,78,13,2,4,4,0,12,4,359,161,119,55,10,14,1,55,19,8,24,2,37,45,62,67,2,0,59,14,4,2,0,84,7,5,2,8,0,9,5,516,202,230,55,12,15,0,46,7,4,14,4,41,55,38,71,2,0
2023-02-10,Eerste Divisie,3902184,FC Eindhoven,Almere City FC,0.3816,0.4708,0.1476,0,1,2,42,11,2,1,1,76,11,10,5,4,0,6,5,366,171,107,47,28,18,0,84,12,6,33,3,65,62,64,67,0,1,58,15,4,1,0,85,15,10,5,6,0,9,6,505,195,236,49,18,20,2,72,12,4,22,2,39,38,36,33,4,0
2023-02-10,Eerste Divisie,3902185,Helmond Sport,Roda JC Kerkrade,0.23018867924528302,0.4650943396226415,0.30471698113207546,1,0,0,44,8,1,2,2,69,12,3,6,1,0,8,0,369,131,123,40,40,22,2,76,13,4,18,0,65,63,56,56,4,0,56,9,0,0,0,77,18,6,5,4,0,6,3,466,213,146,49,17,29,1,79,6,1,10,0,42,37,44,13,1,0
2023-02-10,Eerste Divisie,3902186,MVV Maastricht,TOP Oss,0.4318852804723745,0.4517081400253058,0.1164065795023197,5,1,0,57,16,7,7,3,80,9,2,7,2,0,13,3,543,276,157,57,50,13,0,69,17,5,22,5,40,55,48,60,0,0,43,17,6,1,0,76,7,9,5,6,0,9,8,403,128,177,46,29,24,2,78,18,2,9,3,36,45,52,50,0,0
2023-02-10,Eerste Divisie,3902187,NAC Breda,De Graafschap,0.3828016643550624,0.4627831715210356,0.154415164123902,2,0,0,44,10,6,3,1,71,10,1,2,2,0,6,4,343,120,125,39,17,18,2,77,21,3,29,3,67,60,61,75,0,0,56,11,3,0,0,76,9,5,5,3,0,6,5,436,204,128,51,0,38,4,92,5,2,16,4,45,40,39,52,0,0
2023-02-10,Eerste Divisie,3902188,PEC Zwolle,Jong AZ Alkmaar,0.4857310973815828,0.3959988231832892,0.11827007943512798,4,1,0,57,15,7,3,0,81,14,8,5,3,0,9,6,496,197,207,52,23,28,4,70,8,2,11,7,38,38,47,50,1,0,43,12,8,3,2,72,5,5,2,2,0,8,4,380,197,76,42,71,26,2,69,11,3,19,3,59,63,53,65,1,0
2023-02-10,Eerste Divisie,3902189,VVV-Venlo,Heracles,0.2545931758530184,0.44581927259092613,0.2995875515560555,3,1,0,46,7,3,0,0,75,10,4,2,2,0,6,1,400,207,93,49,11,20,1,63,11,6,24,2,42,48,39,32,1,0,54,14,4,0,0,76,13,8,5,5,0,7,7,459,182,169,53,25,19,1,77,10,1,18,0,50,52,61,42,2,0
2023-02-10,Eerste Divisie,3902190,Willem II,FC Dordrecht,0.4689966178128523,0.4265313791807591,0.10447200300638858,1,0,0,58,20,5,2,1,80,7,13,10,5,0,9,11,498,185,212,55,17,21,1,80,6,0,10,0,68,65,53,61,3,0,42,2,0,0,0,67,14,0,2,0,0,1,1,384,205,53,30,25,21,1,45,5,5,32,4,43,35,47,25,4,0
2023-02-13,Eerste Divisie,3902192,Jong FC Utrecht,Telstar,0.3346693386773547,0.44288577154308617,0.22244488977955912,0,1,2,49,6,3,0,0,76,12,3,1,2,0,3,3,441,206,129,53,0,28,1,81,17,2,12,0,39,45,33,42,1,0,51,6,1,0,0,78,7,3,3,2,0,2,4,464,251,111,51,55,25,2,88,20,2,12,3,53,55,67,42,0,0
2023-02-13,Eerste Divisie,3902191,Jong PSV,ADO Den Haag,0.3799101035763143,0.42876685557944105,0.19132304084424467,1,2,2,66,13,1,1,0,85,13,6,6,6,1,4,9,577,295,194,54,45,15,1,55,18,1,8,2,49,57,45,60,1,0,34,9,4,1,0,67,11,5,4,1,0,7,2,299,121,80,22,54,21,3,58,13,6,14,0,41,43,55,33,3,0
2023-02-13,Eerste Divisie,3902124,MVV Maastricht,Heracles,0.28457931753060695,0.4355300859598854,0.2798905965095077,0,2,2,58,9,4,4,4,79,7,1,5,0,1,7,2,575,312,140,49,22,29,4,72,8,2,10,3,53,49,41,53,1,0,42,11,5,0,0,68,12,1,4,2,1,10,1,409,156,124,43,33,17,3,71,8,0,8,4,62,51,59,64,3,0
2023-02-17,Eerste Divisie,3902193,ADO Den Haag,PEC Zwolle,0.24217717055971794,0.38673424416042307,0.371088585279859,3,1,0,31,14,6,2,0,68,14,4,4,4,0,10,4,252,97,75,47,23,18,1,74,11,5,18,2,53,60,43,43,0,0,69,18,3,5,4,85,14,5,10,5,0,16,2,583,189,309,59,52,18,1,71,6,4,12,3,47,40,58,57,0,0
2023-02-17,Eerste Divisie,3902194,Almere City FC,Helmond Sport,0.5083056478405316,0.39655693144065235,0.09513742071881606,0,0,1,61,14,2,1,1,77,4,12,7,5,0,10,4,513,217,180,52,35,33,6,61,21,3,9,0,78,60,65,61,0,0,39,3,0,0,0,64,18,1,0,3,0,2,1,328,123,87,41,0,31,3,75,6,5,29,2,49,40,35,55,5,0
2023-02-17,Eerste Divisie,3902195,FC Dordrecht,VVV-Venlo,0.27151767151767153,0.456964656964657,0.27151767151767153,1,2,2,51,12,3,1,1,80,13,3,4,5,1,3,9,436,240,110,46,30,19,1,71,10,4,23,8,46,47,23,60,2,1,49,23,10,0,0,75,12,8,7,6,0,15,8,402,157,144,52,40,30,1,76,9,5,13,2,65,53,77,46,4,0
2023-02-17,Eerste Divisie,3902196,Heracles,Willem II,0.46526019690576653,0.3983122362869198,0.13642756680731363,1,1,1,45,11,4,1,0,67,15,3,3,4,0,4,7,359,134,105,42,18,25,0,61,19,2,21,3,62,56,33,44,3,0,55,15,4,0,0,72,13,7,7,4,1,8,7,440,205,112,41,37,24,1,79,10,4,20,3,64,44,67,31,2,0
2023-02-17,Eerste Divisie,3902161,Jong AZ Alkmaar,FC Den Bosch,0.4461221688400824,0.439601921757035,0.11427590940288264,3,1,0,49,11,5,2,2,75,10,5,3,3,1,5,6,404,180,125,37,23,25,3,63,9,3,34,4,40,45,46,45,3,0,51,14,5,0,0,72,15,9,6,3,0,10,4,386,138,141,57,16,30,2,48,8,3,11,3,48,55,54,77,2,0
2023-02-17,Eerste Divisie,3902179,Telstar,Jong PSV,0.3794890781192151,0.4557571269900037,0.16475379489078118,1,1,1,55,10,2,1,0,79,10,7,5,3,0,5,5,448,197,156,52,13,20,1,70,4,4,11,2,49,46,50,70,1,0,45,13,3,0,0,74,15,3,6,4,0,7,6,380,159,123,32,36,16,2,57,4,2,33,1,54,54,50,75,3,0
2023-02-17,Eerste Divisie,3902178,TOP Oss,FC Eindhoven,0.24362495096116124,0.4495880737544135,0.3067869752844253,2,0,0,52,9,5,0,0,79,16,2,3,1,0,2,7,447,134,218,44,15,16,2,63,11,14,12,6,54,46,45,55,1,0,48,28,8,2,2,72,9,6,7,13,0,16,12,399,164,125,33,52,29,0,43,19,1,19,3,64,54,55,92,1,0
2023-02-19,Eerste Divisie,3902177,De Graafschap,Roda JC Kerkrade,0.3487348734873487,0.43014301430143015,0.22112211221122113,2,0,0,48,15,8,1,1,72,10,4,4,3,0,9,6,387,149,129,42,21,15,2,93,9,5,15,5,45,55,50,64,2,0,52,15,5,0,0,77,11,4,5,5,0,8,7,414,196,124,52,24,22,4,70,5,3,22,6,39,45,50,70,1,0
2023-02-20,Eerste Divisie,3902160,Jong Ajax,MVV Maastricht,0.4121510673234811,0.4124794745484401,0.17536945812807883,4,2,0,52,19,11,4,1,86,11,2,2,6,0,14,5,505,269,166,54,10,17,2,79,13,3,10,6,48,60,18,54,0,0,48,16,8,3,2,81,14,5,5,3,2,11,5,467,232,146,55,14,14,0,79,4,5,9,7,40,40,82,29,0,0
2023-02-20,Eerste Divisie,3902162,Jong FC Utrecht,NAC Breda,0.2892614601018676,0.41765704584040747,0.29308149405772493,4,1,0,49,19,8,4,2,75,13,5,3,8,0,13,6,394,165,129,38,25,29,1,50,10,2,16,5,67,58,49,57,2,0,51,14,5,1,0,76,14,6,6,3,0,9,5,394,174,125,52,35,18,2,75,3,8,18,4,54,42,51,60,1,0
2023-02-24,Eerste Divisie,3902163,FC Eindhoven,De Graafschap,0.4347686375321337,0.42705655526992287,0.13817480719794345,0,4,2,42,11,3,1,1,71,6,4,5,3,0,6,5,339,118,121,48,21,15,2,83,15,2,24,1,44,50,52,35,1,0,58,11,5,3,1,78,4,6,4,2,0,5,6,473,227,141,58,4,39,4,58,7,2,8,3,43,50,48,40,1,0
2023-02-24,Eerste Divisie,3902164,Helmond Sport,Jong FC Utrecht,0.3681699913269731,0.4557675628794449,0.17606244579358196,2,0,0,49,12,5,1,0,78,12,1,6,1,1,9,3,472,206,164,58,15,32,0,80,13,4,12,1,57,53,57,92,1,0,51,7,1,0,0,79,8,6,2,4,0,3,4,484,221,163,49,8,24,0,50,5,1,13,3,48,47,43,33,0,0
2023-02-24,Eerste Divisie,3902165,Heracles,Telstar,0.5246815286624203,0.3744692144373673,0.10084925690021232,7,0,0,45,15,10,7,1,77,16,1,4,1,0,11,4,384,175,122,52,29,14,0,42,7,1,12,3,46,49,37,43,0,0,55,12,3,1,1,84,6,2,8,1,0,7,5,479,272,132,59,23,22,0,87,6,1,11,3,53,51,63,83,0,0
2023-02-24,Eerste Divisie,3902166,NAC Breda,FC Dordrecht,0.48265460030165913,0.42081447963800905,0.09653092006033183,3,2,0,42,14,5,2,0,67,18,6,6,3,0,8,6,316,83,129,46,19,20,3,72,13,1,9,3,50,44,58,33,0,0,58,8,5,1,0,77,7,3,2,1,0,5,3,449,228,118,52,24,21,7,75,6,3,22,2,51,56,43,36,0,0
2023-02-24,Eerste Divisie,3902167,Roda JC Kerkrade,Almere City FC,0.32962804617357844,0.44420692603676787,0.2261650277896537,0,2,2,53,11,2,0,0,79,17,6,6,3,0,10,1,456,198,161,58,24,20,1,71,12,3,16,1,49,42,59,46,1,0,47,12,3,2,0,78,15,2,6,3,0,8,4,430,157,178,50,10,11,5,82,14,3,35,2,56,58,41,79,1,0
2023-02-24,Eerste Divisie,3902168,VVV-Venlo,TOP Oss,0.4920424403183024,0.40948275862068967,0.09847480106100796,0,1,2,57,21,5,1,1,75,7,9,10,6,0,15,6,470,209,144,49,26,22,2,62,17,5,10,2,53,54,47,26,1,0,43,13,3,1,0,69,11,6,5,5,0,6,7,365,123,129,33,29,29,1,79,14,6,27,5,47,46,53,35,1,0
2023-02-24,Eerste Divisie,3902169,Willem II,Jong Ajax,0.43553907586993723,0.40387906446092414,0.16058185966913863,2,1,0,33,21,5,3,2,75,13,5,10,6,0,17,4,301,126,100,52,50,14,2,73,12,2,15,2,43,51,45,58,1,0,67,10,3,0,0,91,9,1,4,3,0,2,8,647,304,288,76,21,14,1,64,8,6,16,3,42,49,55,65,2,0
2023-02-26,Eerste Divisie,3902170,FC Den Bosch,ADO Den Haag,0.2328125,0.36875,0.3984375,0,0,1,56,8,0,0,0,81,10,6,5,3,0,5,3,478,222,163,49,21,18,1,52,11,2,18,3,49,51,39,38,0,0,44,7,3,0,0,77,15,3,2,2,0,5,2,378,165,127,58,25,25,2,45,14,3,22,0,52,49,61,35,0,0
2023-02-27,Eerste Divisie,3902171,Jong PSV,Jong AZ Alkmaar,0.414313972307139,0.4339147635317389,0.1517712641611221,3,3,1,40,17,9,5,3,83,10,2,6,2,0,12,5,401,176,155,69,33,16,0,74,11,2,17,4,57,54,68,58,3,0,60,10,7,1,0,86,7,2,1,2,0,8,2,621,290,244,53,20,24,1,67,15,2,16,6,43,46,32,53,2,0
2023-02-27,Eerste Divisie,3902172,MVV Maastricht,PEC Zwolle,0.225928019596759,0.39702280007537216,0.3770491803278688,3,2,0,40,8,3,3,1,72,14,1,4,1,0,8,0,381,184,90,47,18,12,2,75,26,11,15,7,64,52,58,80,0,0,60,26,10,2,2,83,14,4,6,10,0,15,11,584,236,247,48,30,21,2,55,13,1,8,0,53,48,42,50,0,0
2023-03-03,Eerste Divisie,3902174,FC Dordrecht,Almere City FC,0.23613963039014374,0.431895961670089,0.3319644079397673,0,1,2,55,7,3,0,0,81,17,1,3,1,0,3,4,559,315,140,57,25,21,4,68,14,1,18,9,60,56,62,53,0,0,45,17,10,2,1,76,13,3,6,1,0,14,3,454,160,186,57,7,25,2,55,7,1,5,3,45,44,38,39,0,0
2023-03-03,Eerste Divisie,3902176,MVV Maastricht,VVV-Venlo,0.32673267326732675,0.4520314100375555,0.2212359166951178,0,1,2,53,20,6,1,1,76,10,7,7,7,0,11,9,523,227,168,60,26,17,1,71,12,7,8,5,48,54,52,61,2,0,47,19,6,2,1,75,7,5,6,7,1,8,11,465,196,155,56,29,17,1,91,13,7,24,6,42,46,48,67,0,0
2023-03-03,Eerste Divisie,3902197,PEC Zwolle,FC Den Bosch,0.5235586772022242,0.3845478489903424,0.09189347380743342,13,0,0,73,22,16,9,3,88,11,2,4,2,0,14,8,641,268,293,70,29,25,3,60,11,2,6,3,33,40,58,33,0,0,27,5,3,1,1,60,6,4,0,2,0,2,3,237,85,58,19,14,18,5,45,23,3,19,2,38,60,42,64,0,0
2023-03-03,Eerste Divisie,3902227,Telstar,FC Eindhoven,0.3367427222659323,0.46066089693154993,0.2025963808025177,0,1,2,54,8,4,0,0,78,10,5,3,1,0,3,5,453,213,139,48,10,33,0,74,8,4,15,1,53,52,28,57,2,0,46,9,2,1,0,76,11,6,3,4,0,8,1,393,188,109,43,23,24,1,79,19,2,26,3,66,48,72,65,1,0
2023-03-06,Eerste Divisie,3902173,ADO Den Haag,Heracles,0.28680313588850176,0.38523519163763065,0.3279616724738676,0,3,2,54,7,0,1,1,79,5,8,5,2,0,5,2,431,205,135,62,9,26,0,58,14,4,15,8,50,49,47,42,0,0,46,22,11,2,1,74,10,5,6,5,1,14,8,384,165,121,48,24,19,3,58,14,2,29,0,53,51,53,59,0,0
2023-03-06,Eerste Divisie,3902175,De Graafschap,Helmond Sport,0.4381846635367762,0.4485133020344288,0.113302034428795,2,0,0,52,16,3,0,0,75,10,10,6,7,0,10,6,447,174,163,53,30,28,2,47,5,4,10,0,49,54,39,69,1,0,48,8,0,0,0,70,15,2,4,4,0,4,4,421,162,131,42,22,23,1,54,15,7,22,1,49,46,61,64,2,0
2023-03-06,Eerste Divisie,3902226,Jong Ajax,TOP Oss,0.4579107505070994,0.43762677484787016,0.10446247464503043,1,2,2,74,19,6,4,3,88,4,9,9,4,0,15,4,666,229,356,69,27,26,0,64,9,2,6,1,62,57,58,66,0,0,26,7,3,2,0,65,6,2,2,2,0,5,2,232,59,92,43,30,16,1,71,10,4,32,5,47,43,42,52,0,0
2023-03-06,Eerste Divisie,3902225,Jong AZ Alkmaar,Willem II,0.31956461066145686,0.44655316773653364,0.2338822216020095,2,2,1,68,10,5,0,0,87,12,0,1,4,0,4,6,677,331,255,55,0,17,0,60,3,2,16,4,44,48,31,63,0,0,32,15,6,3,2,69,9,7,7,2,1,10,5,294,128,76,43,23,13,1,67,12,4,13,3,54,52,69,55,2,0
2023-03-06,Eerste Divisie,3902223,Jong FC Utrecht,Roda JC Kerkrade,0.29210241615578797,0.46664262531554274,0.24125495852866932,1,3,2,60,8,1,1,0,80,9,3,3,4,0,5,3,487,231,161,60,22,37,0,53,9,2,12,4,59,57,47,67,2,0,40,12,7,4,2,70,15,3,3,2,1,9,3,324,130,97,44,40,29,2,59,6,4,18,0,50,43,53,39,2,0
2023-03-06,Eerste Divisie,3902224,Jong PSV,NAC Breda,0.36505286588759045,0.46104618809126324,0.17390094602114636,1,2,2,62,10,4,2,2,82,13,6,5,1,1,10,0,480,233,159,51,22,31,4,50,12,3,29,4,62,48,57,48,1,0,38,14,6,1,0,65,13,6,5,3,0,6,8,284,79,105,37,26,29,3,65,9,1,25,3,61,52,43,59,3,0
2023-03-10,Eerste Divisie,3902221,FC Dordrecht,De Graafschap,0.2623456790123457,0.44841269841269843,0.2892416225749559,0,4,2,50,10,5,1,1,83,13,4,5,0,1,4,6,454,229,147,56,23,17,0,71,11,3,17,10,50,49,53,55,0,0,50,22,14,10,6,84,8,4,5,3,0,18,4,463,241,147,62,32,22,4,55,11,0,26,5,50,51,47,45,0,0
2023-03-10,Eerste Divisie,3902220,FC Eindhoven,Jong Ajax,0.3954575818303273,0.42752171008684037,0.17702070808283232,5,1,0,40,17,7,6,2,80,8,8,8,2,0,16,1,388,186,125,63,38,11,1,54,11,2,19,5,55,59,50,75,0,0,60,11,6,1,1,89,8,6,3,2,0,3,8,590,254,269,77,0,16,0,50,7,2,16,2,40,41,50,59,0,0
2023-03-10,Eerste Divisie,3902228,Helmond Sport,Jong PSV,0.2917208495882098,0.4664065886432596,0.24187256176853056,3,0,0,46,10,5,2,0,80,9,1,3,2,0,6,4,443,232,122,55,40,17,0,71,9,4,10,6,37,38,44,80,1,0,54,13,6,1,1,84,8,4,3,4,0,6,7,523,277,164,59,8,29,1,46,9,2,8,2,57,62,56,71,0,0
2023-03-10,Eerste Divisie,3902229,Heracles,Jong AZ Alkmaar,0.4989053758209681,0.38214546339090244,0.11894916078812941,2,0,0,39,12,6,0,0,76,26,2,5,1,0,7,5,335,161,93,52,21,14,2,50,14,2,12,3,55,45,55,71,3,0,61,7,3,1,1,83,8,3,2,2,0,2,5,538,280,166,60,33,22,2,55,5,0,17,4,63,55,45,61,2,0
