match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-03-19,Serie A,3657193,Cagliari,Milan,0.14856462495039027,0.23726683423733297,0.6141685408122768,0,1,2,42,13,1,1,1,67,13,6,8,4,1,8,5,330,100,122,62,33,21,1,70,16,7,15,4,54,36,68,27,1,0,58,21,6,3,3,80,14,5,9,6,1,12,9,460,180,186,41,40,26,0,75,10,4,6,1,59,64,32,76,0,0
2022-03-20,Serie A,3657201,Venezia,Sampdoria,0.3078396699086354,0.41674034777483054,0.27541998231653403,0,2,2,46,13,1,1,1,76,28,3,8,4,0,11,2,349,136,130,51,27,15,0,67,9,2,18,2,61,46,64,100,3,1,54,8,4,3,1,77,17,4,2,2,0,6,2,431,205,129,32,10,21,1,83,5,4,23,1,55,54,36,41,1,0
2022-03-20,Serie A,3657194,Empoli,Hellas Verona,0.3012236396771674,0.4156469669356938,0.2831293933871388,1,1,1,37,7,2,2,1,62,17,3,3,2,0,3,4,288,101,77,33,30,24,1,42,13,3,16,3,56,54,37,50,2,0,63,14,4,2,2,80,13,7,7,3,1,8,6,486,115,273,62,23,27,0,33,5,2,11,1,62,46,63,32,3,0
2022-03-20,Serie A,3657197,Juventus,Salernitana,0.6566351848887466,0.24803905874819915,0.09532575636305426,2,0,0,56,12,7,4,2,86,10,5,3,2,0,11,1,526,255,199,54,38,23,1,59,7,3,11,4,46,58,45,64,3,0,44,12,4,0,0,86,13,5,5,3,0,4,8,393,143,194,79,17,16,0,41,11,2,20,5,38,42,55,10,2,0
2022-03-20,Serie A,3657199,Roma,Lazio,0.4665929552993208,0.32664665929552994,0.20676038540514927,3,0,0,34,11,5,4,2,74,16,6,5,1,2,7,4,318,162,74,37,17,14,1,74,9,2,18,3,56,46,71,53,4,0,66,9,3,0,0,88,12,3,4,2,0,3,6,623,274,277,65,0,27,1,71,1,1,6,2,52,54,29,44,3,0
2022-03-20,Serie A,3657192,Bologna,Atalanta,0.1837469586374696,0.3143552311435523,0.5018978102189781,0,1,2,61,12,3,3,3,78,9,6,5,4,0,8,4,554,214,217,51,5,27,2,70,10,6,12,1,54,56,44,68,0,0,39,15,3,3,2,71,12,3,7,5,1,8,7,353,95,155,27,15,19,5,44,23,4,23,3,50,44,56,67,1,0
2022-04-02,Serie A,3657271,Spezia,Venezia,0.4366906474820144,0.39928057553956836,0.16402877697841728,1,0,0,52,11,5,0,0,76,15,5,2,4,0,7,4,400,174,129,46,36,28,3,59,16,5,13,3,52,54,48,69,3,0,48,14,3,0,0,77,12,2,6,5,1,5,9,379,179,113,42,15,22,0,64,10,5,14,3,47,46,52,50,1,0
2022-04-02,Serie A,3657267,Lazio,Sassuolo,0.47789626255305934,0.3448597163267419,0.17724402112019877,2,1,0,53,14,5,3,2,90,11,4,6,3,1,12,2,608,330,219,73,27,9,1,45,12,7,14,4,37,52,45,60,1,0,47,20,5,4,3,91,8,3,8,7,1,12,8,537,281,205,68,9,8,0,22,4,3,13,3,35,48,55,56,3,0
2022-04-02,Serie A,3657269,Salernitana,Torino,0.22621457489878544,0.35796221322537114,0.4158232118758435,0,1,2,53,14,3,1,1,72,15,9,9,2,1,10,4,346,106,143,58,18,31,2,50,8,0,8,4,67,46,56,27,3,1,47,8,5,3,2,74,21,2,3,0,1,6,2,334,95,152,33,50,15,3,67,20,2,42,3,65,54,44,56,4,0
2022-04-03,Serie A,3657264,Fiorentina,Empoli,0.5701012342254889,0.3211759811399251,0.10872278463458605,1,0,0,63,24,11,1,0,90,10,5,11,2,0,14,10,536,224,257,79,48,21,4,47,6,0,12,1,55,67,47,53,1,0,37,5,1,0,0,82,20,0,4,0,0,4,1,316,176,83,35,10,17,3,60,3,2,18,10,32,33,53,33,1,1
2022-04-03,Serie A,3657263,Atalanta,Napoli,0.36408292398634584,0.3269502955624011,0.30896678045125303,1,3,2,56,19,3,3,2,85,15,9,10,6,0,13,6,540,188,270,31,40,23,0,56,13,0,8,2,49,49,58,50,2,0,44,6,5,3,0,78,11,1,1,0,0,4,2,444,256,91,42,0,21,3,68,13,6,27,2,47,51,42,36,3,0
2022-04-03,Serie A,3657272,Udinese,Cagliari,0.45331246739697445,0.407755173013389,0.1389323595896366,5,1,0,51,24,11,9,6,85,19,2,8,5,0,18,6,439,197,174,49,45,14,2,50,10,1,9,2,55,49,57,70,2,0,49,6,3,0,0,78,15,2,2,1,0,4,2,423,165,167,38,22,9,2,39,13,5,14,6,54,51,43,44,2,1
2022-04-03,Serie A,3657270,Sampdoria,Roma,0.1916128428344098,0.31788823364223534,0.4904989235233549,0,1,2,49,8,3,0,0,78,15,4,1,4,0,5,3,451,187,167,44,13,19,0,60,10,1,13,0,46,52,50,56,2,0,51,6,1,2,1,83,13,4,3,2,0,5,1,479,274,122,45,11,11,3,43,11,4,15,3,44,48,50,18,3,0
2022-04-03,Serie A,3657266,Juventus,Inter,0.50872007094295,0.2219553650605971,0.2693245639964528,0,1,2,54,22,5,2,2,84,9,8,11,6,1,11,11,493,174,242,61,17,17,2,56,5,2,4,0,59,55,53,53,4,1,46,5,1,1,0,84,19,1,2,2,0,3,2,436,254,112,51,0,11,1,61,10,6,37,5,49,45,47,27,4,0
2022-04-04,Serie A,3657265,Hellas Verona,Genoa,0.4963632003836624,0.3488130445208217,0.15482375509551594,1,0,0,47,7,3,2,1,63,16,2,3,1,1,5,2,369,128,104,35,50,29,2,50,16,1,27,4,68,46,56,47,4,0,53,7,4,1,1,62,15,5,2,1,0,5,2,403,100,149,28,10,28,0,35,12,1,12,2,68,54,44,43,3,0
2022-04-04,Serie A,3657268,Milan,Bologna,0.6976410991147726,0.2143990175510413,0.08795988333418615,0,0,1,54,33,7,1,1,81,10,9,14,12,0,24,9,414,102,233,64,34,11,4,62,7,1,11,4,87,62,77,90,0,0,46,8,4,1,1,79,7,2,3,1,0,2,6,375,151,145,49,0,21,1,38,17,10,41,7,45,38,23,52,2,0
2022-04-09,Serie A,3657275,Empoli,Spezia,0.4267834793491865,0.42349812265331666,0.14971839799749687,0,0,1,57,15,4,0,0,75,11,5,8,3,0,12,3,413,130,180,42,31,33,2,37,6,5,10,4,61,58,55,47,2,0,43,11,5,2,2,69,18,4,2,4,0,9,2,318,98,123,25,36,23,0,60,10,3,24,4,45,42,45,45,2,0
2022-04-09,Serie A,3657277,Inter,Hellas Verona,0.6124497991967871,0.27455977757182576,0.11299042323138708,2,0,0,48,18,6,4,2,75,10,10,8,4,0,14,4,397,174,125,45,26,23,2,38,12,3,8,3,54,52,47,67,2,0,52,9,3,2,2,81,7,2,3,3,0,7,2,455,179,189,54,27,15,1,40,9,4,32,4,53,48,53,50,0,0
2022-04-09,Serie A,3657274,Cagliari,Juventus,0.15005819028222286,0.229269711958103,0.6206720977596741,1,2,2,40,4,1,0,0,69,19,1,2,1,0,2,2,327,83,143,44,27,25,0,57,8,3,19,4,39,42,39,40,1,0,60,20,6,2,2,82,10,4,9,5,0,11,9,487,165,232,48,19,35,3,64,9,1,14,0,56,58,61,50,0,0
2022-04-10,Serie A,3657276,Genoa,Lazio,0.19403980874013121,0.31557878349827645,0.49038140776159234,1,4,2,43,15,4,0,0,78,7,3,7,4,0,6,9,387,145,158,55,33,25,2,56,11,1,25,7,61,51,66,45,0,0,57,17,11,3,2,82,8,6,5,1,0,11,6,538,254,189,54,25,20,1,50,4,4,33,4,49,49,34,46,1,0
2022-04-10,Serie A,3657280,Sassuolo,Atalanta,0.2541424093148231,0.35691894312583966,0.3889386475593372,2,1,0,50,14,7,3,2,85,18,8,6,1,3,9,5,487,208,204,46,23,11,2,59,11,4,24,3,54,49,38,71,2,0,50,15,4,2,1,86,14,8,7,4,0,13,2,465,182,216,53,28,16,4,69,9,1,9,5,59,51,62,63,1,0
2022-04-10,Serie A,3657278,Napoli,Fiorentina,0.5812332874159306,0.29130540474839967,0.12746130783566972,2,3,2,50,15,3,3,2,84,10,3,8,4,0,10,5,492,256,159,38,42,19,5,50,7,2,11,1,47,43,52,56,0,0,50,11,4,1,0,85,17,2,5,2,0,8,3,500,273,152,45,33,8,1,53,8,4,12,1,57,57,48,70,3,0
2022-04-10,Serie A,3657282,Venezia,Udinese,0.2595662140715923,0.38864397813436785,0.35178980779403984,1,2,2,53,9,4,3,2,77,15,7,3,2,0,6,3,352,152,118,47,19,21,0,54,7,4,24,3,55,52,52,53,7,0,47,16,5,5,3,75,11,11,7,4,0,12,4,297,97,125,36,31,29,3,65,9,2,14,3,51,48,48,42,2,0
2022-04-10,Serie A,3657279,Roma,Salernitana,0.6185737976782753,0.28763589460106875,0.09379030772065598,2,1,0,67,17,7,2,1,85,16,9,5,5,0,11,6,512,218,217,63,46,22,1,48,13,0,4,2,68,62,44,56,5,0,33,6,3,1,1,74,23,2,3,0,0,3,3,261,92,101,44,17,10,0,85,11,5,17,5,49,38,56,37,8,0
2022-04-10,Serie A,3657281,Torino,Milan,0.1705340699815838,0.23916513198281153,0.5903007980356046,0,0,1,44,14,3,0,0,75,18,6,4,7,0,8,6,330,130,116,46,25,18,4,50,12,9,23,3,52,47,48,62,2,0,56,14,3,0,0,79,6,5,1,10,0,8,6,429,178,160,52,20,22,1,54,3,7,11,3,58,53,52,37,2,0
2022-04-11,Serie A,3657273,Bologna,Sampdoria,0.476614338889788,0.33694772616928303,0.18643793494092895,2,0,0,52,19,4,3,1,83,11,6,8,7,2,12,7,498,208,205,54,30,20,2,27,11,3,11,2,40,44,50,58,1,0,48,9,2,1,1,83,11,0,4,3,0,5,4,459,174,206,49,36,13,5,55,13,7,17,2,48,56,50,75,2,0
2022-04-15,Serie A,3657301,Spezia,Inter,0.18432941783916354,0.25067768168323223,0.5649929004776042,1,3,2,33,10,2,0,0,69,9,6,4,4,0,6,4,275,107,84,44,33,20,1,64,22,5,18,4,44,51,34,67,2,0,67,23,7,3,2,85,11,7,11,5,0,18,5,599,268,240,73,42,19,1,57,8,4,12,1,54,49,66,67,0,0
2022-04-15,Serie A,3657298,Milan,Genoa,0.6637660298351217,0.233381313792201,0.1028526563726773,2,0,0,59,10,5,4,2,83,10,3,4,1,0,7,3,497,283,128,61,44,22,3,53,8,1,8,2,75,54,65,51,1,0,41,7,1,0,0,73,19,1,5,1,0,3,4,344,133,119,44,29,24,1,60,3,1,13,3,58,46,35,50,2,0
2022-04-16,Serie A,3657294,Cagliari,Sassuolo,0.24961020552799432,0.3461374911410347,0.40425230333097095,1,0,0,36,16,8,1,0,66,16,3,4,4,1,9,7,287,75,113,45,43,24,6,56,15,1,19,2,75,54,50,63,2,0,64,8,2,0,0,79,11,3,4,2,0,4,4,512,232,171,40,30,26,1,61,10,4,13,8,66,46,50,57,2,0
2022-04-16,Serie A,3657300,Sampdoria,Salernitana,0.5373784780422394,0.35098893731143144,0.1116325846463292,1,2,2,67,5,1,2,1,85,18,5,2,2,0,3,2,597,257,252,58,17,25,2,50,6,0,8,0,55,54,30,41,1,0,33,7,2,1,0,73,23,2,5,0,0,4,3,292,109,105,60,27,14,4,50,13,1,32,0,60,46,70,50,7,0
2022-04-16,Serie A,3657302,Udinese,Empoli,0.472008987081071,0.38120202209324094,0.14678899082568808,4,1,0,39,13,5,1,0,75,19,4,6,2,0,8,5,298,88,136,49,13,17,3,55,16,9,15,3,40,49,32,67,1,0,61,15,4,2,1,82,13,7,2,9,0,11,4,454,204,167,53,28,13,1,57,10,2,14,2,49,51,68,44,4,0
2022-04-16,Serie A,3657295,Fiorentina,Venezia,0.5745180425111222,0.32254078101828965,0.10294117647058823,1,0,0,69,22,6,4,3,88,15,5,9,7,1,16,6,571,261,244,62,47,22,1,57,4,2,9,1,45,53,41,57,4,0,31,3,1,0,0,72,17,0,0,2,0,2,1,253,126,55,39,0,14,4,40,12,7,16,4,44,47,59,29,4,0
2022-04-16,Serie A,3657296,Juventus,Bologna,0.6791324899207563,0.23133602113165577,0.08953148894758793,1,1,1,51,23,4,3,2,85,11,4,14,5,1,14,9,392,134,201,69,35,23,3,72,6,1,9,1,53,60,68,67,1,0,49,9,2,1,0,83,11,5,6,1,0,3,6,388,180,141,47,10,21,0,50,12,4,15,3,33,40,32,53,3,2
2022-04-16,Serie A,3657297,Lazio,Torino,0.6009600653661525,0.2984373404146665,0.10060259421918089,1,1,1,48,10,4,2,1,85,10,9,3,3,0,5,5,469,233,164,61,8,17,0,72,4,6,14,2,44,53,41,27,1,0,52,12,4,1,1,88,12,7,3,5,1,9,3,512,285,165,63,42,14,1,50,11,3,33,3,45,47,59,47,2,0
2022-04-18,Serie A,3657299,Napoli,Roma,0.4833365255698142,0.2719785481708485,0.2446849262593373,1,1,1,50,9,4,1,0,84,21,5,2,3,0,5,4,413,183,162,52,7,14,1,53,7,0,15,5,49,45,39,60,4,0,50,8,6,4,4,83,12,5,2,0,1,8,0,423,226,126,58,27,22,1,53,9,3,10,3,63,55,61,62,2,1
2022-04-18,Serie A,3657293,Atalanta,Hellas Verona,0.5826306249507447,0.3028607455276224,0.1145086295216329,1,2,2,56,17,4,1,0,79,13,10,9,4,0,14,3,498,173,219,51,27,28,1,59,8,5,6,5,77,54,67,71,3,0,44,21,6,6,5,77,13,1,9,6,3,14,7,409,131,183,44,44,15,1,67,8,4,31,3,54,46,33,43,3,0
2022-04-20,Serie A,3657190,Udinese,Salernitana,0.5651998385143319,0.3200444085587404,0.11475575292692773,0,1,2,54,12,3,0,0,75,20,9,5,4,1,8,4,388,107,183,44,15,26,1,48,5,2,10,2,64,45,55,52,3,0,46,9,3,2,1,72,14,3,4,2,1,5,4,329,136,100,35,9,26,0,59,11,4,21,3,74,55,45,53,5,0
2022-04-23,Serie A,3657291,Torino,Spezia,0.476338465885012,0.38917926260771296,0.13448227150727504,2,1,0,56,15,6,4,3,82,9,5,4,5,0,13,2,510,181,235,36,25,15,1,60,12,3,19,1,53,60,54,56,1,0,44,7,2,1,0,72,13,6,2,3,0,3,4,408,163,131,34,22,19,1,50,7,5,10,4,40,40,46,67,2,0
2022-04-23,Serie A,3657292,Venezia,Atalanta,0.20006797326384956,0.3347683244590461,0.46516370227710435,1,3,2,40,8,2,1,0,78,12,0,3,3,1,5,3,410,158,161,45,17,16,2,62,14,5,22,1,66,53,55,50,0,0,60,19,5,4,1,82,13,7,10,4,2,15,4,616,276,232,57,38,18,0,58,11,3,10,1,57,47,45,50,3,0
2022-04-23,Serie A,3657287,Inter,Roma,0.5536378836092983,0.24712798662423818,0.1992341297664635,3,1,0,45,11,8,2,1,84,11,4,2,1,0,8,3,437,210,157,63,27,23,1,54,12,4,14,1,44,52,56,50,2,0,55,9,2,2,1,87,13,3,3,4,0,6,3,557,321,162,56,14,18,1,77,15,1,12,5,40,48,44,62,2,0
2022-04-23,Serie A,3657286,Hellas Verona,Sampdoria,0.48631950573698146,0.35140587567772036,0.1622746185852982,1,1,1,58,12,1,2,1,79,15,4,6,5,0,7,5,487,253,132,46,27,15,4,75,14,0,19,2,55,46,63,56,1,0,42,4,3,2,1,68,15,5,1,0,0,2,2,344,144,91,32,14,23,0,64,7,5,15,0,49,54,37,67,3,0
2022-04-24,Serie A,3657289,Salernitana,Fiorentina,0.21368648130393098,0.3320949185043145,0.45421860019175453,2,1,0,28,10,4,3,1,64,15,6,3,3,0,6,4,216,75,64,53,50,13,3,67,6,2,19,2,67,57,80,82,1,0,72,8,3,0,0,86,12,4,3,2,0,7,1,575,290,203,61,26,24,2,44,4,3,6,2,37,43,20,54,1,0
2022-04-24,Serie A,3657283,Bologna,Udinese,0.336309127248501,0.43051299133910725,0.23317788141239174,2,2,1,55,10,3,1,0,81,9,2,5,2,0,6,4,431,229,120,45,43,21,2,63,5,3,12,3,60,56,68,33,2,0,45,17,5,2,1,80,22,4,9,3,0,11,6,345,107,169,41,33,16,3,68,7,2,15,1,43,44,32,42,2,0
2022-04-24,Serie A,3657284,Empoli,Napoli,0.17747310292297439,0.3154336856136342,0.5070932114633914,3,2,0,40,17,7,3,1,77,14,10,6,4,0,11,6,342,132,131,45,21,19,1,90,15,6,23,0,33,36,30,56,4,0,60,16,2,1,0,82,9,7,8,6,0,13,3,518,231,193,66,19,14,2,62,21,4,13,5,61,64,70,68,1,0
2022-04-24,Serie A,3657285,Genoa,Cagliari,0.4038914363613831,0.41157516420869994,0.18453339942991698,1,0,0,56,13,2,0,0,57,21,2,5,6,0,8,5,384,86,134,38,25,25,3,47,6,5,14,1,82,49,53,42,3,0,44,11,1,1,1,52,18,3,5,5,1,9,2,310,87,75,33,33,31,1,63,16,4,24,1,79,51,47,46,2,0
2022-04-24,Serie A,3657288,Lazio,Milan,0.24492908342229677,0.2555030247572569,0.49956789182044636,1,2,2,46,7,2,1,0,79,13,2,3,2,0,3,4,410,194,129,53,50,22,0,50,9,9,30,6,42,34,52,33,3,0,54,25,8,3,1,80,15,8,8,9,0,16,9,452,195,166,52,32,19,2,50,11,2,6,1,69,66,48,91,4,0
2022-04-25,Serie A,3657290,Sassuolo,Juventus,0.2113113113113113,0.2457957957957958,0.5428928928928929,1,2,2,64,22,7,1,0,91,15,6,6,9,0,11,11,666,276,327,69,21,11,1,69,7,2,10,4,33,46,58,60,2,1,36,10,5,0,0,84,8,4,3,2,0,5,5,372,213,98,44,25,9,3,33,10,9,24,6,36,54,42,43,2,0
2022-04-27,Serie A,3657204,Fiorentina,Udinese,0.5521654551039213,0.3247670727961503,0.12306747209992833,0,4,2,73,18,7,5,5,86,12,14,7,4,0,16,2,510,236,201,58,26,20,2,54,5,3,9,4,57,53,58,48,3,0,27,17,8,7,5,66,22,2,6,3,1,14,3,201,68,64,33,25,13,4,48,4,4,27,7,49,48,42,31,4,0
2022-04-27,Serie A,3657202,Atalanta,Torino,0.5684309133489461,0.31508196721311477,0.11648711943793912,4,4,1,50,17,5,3,0,78,12,8,5,7,0,15,2,416,171,153,54,33,25,2,42,5,0,7,1,59,47,68,60,2,0,50,5,4,3,0,80,11,0,1,0,0,3,2,436,213,134,32,0,30,1,71,12,6,14,1,46,53,32,50,2,0
2022-04-27,Serie A,3657203,Bologna,Inter,0.18887710953840864,0.2462393627689751,0.5648835276926163,2,1,0,41,5,3,2,0,83,11,0,2,0,0,3,2,418,228,120,48,33,9,0,64,6,8,33,6,34,43,52,33,1,0,59,26,7,3,3,87,9,7,10,9,0,16,10,582,182,327,76,31,17,0,54,6,0,4,1,41,57,48,75,3,0
2022-04-30,Serie A,3657344,Cagliari,Hellas Verona,0.3133581004684219,0.39056695202713615,0.2960749475044419,1,2,2,58,14,5,1,1,74,16,2,4,5,2,9,5,421,153,158,49,28,33,2,37,5,4,7,2,78,49,52,50,2,0,42,13,4,2,1,64,17,2,5,4,0,9,4,304,99,97,39,0,14,3,56,16,5,21,4,77,51,48,50,4,0
2022-04-30,Serie A,3657348,Napoli,Sassuolo,0.5363307493540052,0.3133850129198966,0.1502842377260982,6,1,0,53,18,8,5,1,91,10,4,8,2,1,15,3,542,325,168,75,54,9,5,63,8,6,10,3,37,56,80,60,0,0,47,13,4,2,1,89,9,3,3,6,0,9,4,478,290,137,65,10,8,1,70,6,2,6,2,27,44,20,43,3,0
2022-04-30,Serie A,3657350,Sampdoria,Genoa,0.42620917734601077,0.40264572137246796,0.1711451012815213,1,0,0,49,10,2,2,1,69,13,1,4,4,0,7,3,334,126,103,41,40,28,1,57,17,2,21,4,77,48,69,35,3,0,51,14,4,2,2,65,23,2,7,3,0,9,5,341,115,108,22,36,30,4,66,12,4,14,1,61,52,31,43,1,0
2022-04-30,Serie A,3657351,Spezia,Lazio,0.19206773618538325,0.3096033868092692,0.4983288770053476,3,4,2,29,9,3,3,0,64,15,4,3,3,0,7,2,253,91,72,36,43,18,3,33,7,3,15,6,42,38,54,15,3,0,71,22,9,3,1,88,10,5,9,4,2,16,6,631,275,280,66,16,20,2,67,5,3,8,0,53,63,46,44,1,0
2022-05-01,Serie A,3657346,Juventus,Venezia,0.6743027888446215,0.22862396567575852,0.09707324547961999,2,1,0,50,17,4,2,0,84,17,8,7,6,1,11,6,411,190,154,57,44,19,0,62,7,1,14,2,54,49,55,67,3,0,50,9,3,1,1,84,12,4,5,1,0,4,5,421,192,160,44,13,19,0,73,5,6,19,2,53,51,45,68,3,0
2022-05-01,Serie A,3657347,Milan,Fiorentina,0.6419294990723562,0.23747680890538034,0.12059369202226346,1,0,0,48,13,2,3,3,79,17,2,7,4,0,9,4,391,194,116,45,14,26,6,79,17,4,6,2,47,55,44,56,1,0,52,8,2,0,0,80,17,2,2,4,0,5,3,430,203,140,60,40,18,2,58,4,4,14,1,42,45,56,33,3,0
2022-05-01,Serie A,3657345,Empoli,Torino,0.3277379179639908,0.42290510356030864,0.24935697847570054,1,3,2,38,11,4,1,1,72,14,5,5,2,0,3,8,275,83,114,38,8,30,1,58,14,2,10,0,43,44,48,42,2,2,62,13,3,4,1,82,11,4,6,4,0,8,5,441,132,228,51,35,18,1,53,10,2,17,3,52,56,52,56,2,0
2022-05-01,Serie A,3657352,Udinese,Inter,0.23260183880276492,0.2835380175827126,0.4838601436145225,1,2,2,48,7,3,1,0,87,12,5,3,1,0,3,4,428,167,204,55,14,16,1,43,8,4,16,3,40,42,58,47,2,0,52,12,5,5,3,87,10,11,3,4,1,12,0,464,243,159,64,38,12,2,60,3,1,11,3,48,58,42,73,1,0
2022-05-01,Serie A,3657349,Roma,Bologna,0.5741364785172705,0.2969671440606571,0.12889637742207244,0,0,1,42,17,5,1,1,77,10,10,6,6,0,10,7,349,128,142,49,29,26,1,62,16,1,12,4,48,46,42,44,0,0,58,10,4,3,3,81,9,5,5,1,0,7,3,502,214,195,54,11,20,2,68,7,6,18,5,59,54,58,45,1,0
2022-05-02,Serie A,3657343,Atalanta,Salernitana,0.5492574449887256,0.3058860119741855,0.14485654303708886,1,1,1,62,20,5,2,1,83,13,11,9,6,0,11,9,556,191,268,57,39,22,2,65,4,1,8,8,72,49,42,50,3,0,38,11,9,2,1,72,9,4,1,1,0,5,6,339,119,124,40,23,23,0,69,16,6,20,4,81,51,58,56,2,0
2022-05-05,Serie A,3657208,Salernitana,Venezia,0.4847920876316069,0.3278209082207806,0.18738700414761247,2,1,0,43,19,4,1,0,72,12,6,10,5,0,12,7,303,94,123,46,54,13,0,78,12,2,27,3,64,48,68,39,2,0,57,10,4,2,1,78,17,4,4,2,0,7,3,403,184,129,43,24,33,3,56,8,4,11,2,49,52,32,38,5,1
2022-05-06,Serie A,3657356,Inter,Empoli,0.6012223484233868,0.2639948077235113,0.13478284385310185,4,2,0,64,37,10,5,3,90,10,14,19,8,1,32,5,573,186,331,74,39,21,2,54,9,2,6,0,49,55,80,75,1,0,36,4,2,2,0,79,9,2,0,2,0,2,2,327,192,65,43,38,16,1,54,6,8,32,7,31,45,20,57,0,0
2022-05-06,Serie A,3657354,Genoa,Juventus,0.17390132111081155,0.2344567268805608,0.5916419520086277,2,1,0,46,18,6,5,3,81,13,9,10,2,0,13,5,417,122,214,40,35,13,3,79,12,4,14,3,57,54,48,54,2,0,54,12,4,2,2,81,15,2,4,4,1,7,5,505,252,157,64,33,21,3,54,8,2,21,4,52,46,52,56,3,0
2022-05-07,Serie A,3657361,Torino,Napoli,0.2113144758735441,0.3118968386023295,0.47678868552412645,0,1,2,43,10,3,0,0,80,18,6,4,3,0,5,5,340,165,108,44,18,15,2,47,4,2,7,5,43,47,42,50,2,0,57,11,6,2,2,84,11,4,3,2,0,7,4,467,231,160,51,36,24,1,56,3,2,10,3,51,53,58,60,3,0
2022-05-07,Serie A,3657359,Sassuolo,Udinese,0.4296678121420389,0.4013745704467354,0.16895761741122567,1,1,1,59,15,6,2,1,88,10,6,5,4,0,10,5,529,264,202,67,14,11,1,75,8,2,19,5,45,56,36,62,2,0,41,13,6,5,4,83,18,9,5,2,0,10,3,360,160,138,59,22,12,6,50,5,5,15,4,39,44,64,64,2,0
2022-05-07,Serie A,3657357,Lazio,Sampdoria,0.5904661016949152,0.30677966101694915,0.1027542372881356,2,0,0,62,16,10,2,0,89,9,6,3,3,0,10,6,741,350,313,52,25,17,0,36,9,3,11,2,47,54,33,63,1,0,38,9,2,1,1,82,9,0,4,3,1,5,4,458,275,99,44,15,25,2,50,11,3,17,8,48,46,67,44,1,0
2022-05-08,Serie A,3657360,Spezia,Atalanta,0.21455837830722654,0.34632091615111227,0.43912070554166116,1,3,2,35,5,1,2,1,70,10,0,4,0,1,4,1,294,119,88,25,25,23,4,75,13,5,20,3,54,53,53,29,2,0,65,17,6,4,2,86,12,3,6,5,1,10,7,551,194,278,60,23,31,3,63,6,0,9,0,48,47,47,36,3,0
2022-05-08,Serie A,3657362,Venezia,Bologna,0.2512541206822417,0.40017199369356454,0.3485738856241938,4,3,0,40,18,9,4,1,77,10,4,5,4,0,11,7,296,93,135,50,39,22,2,56,9,6,25,7,47,51,37,55,2,0,60,23,10,4,2,83,13,8,7,6,0,16,7,460,180,202,60,35,19,0,53,19,4,16,5,53,49,63,64,4,0
2022-05-08,Serie A,3657358,Salernitana,Cagliari,0.47018844609206056,0.36000411904026364,0.16980743486767583,1,1,1,49,13,2,2,1,78,12,7,6,5,0,9,4,351,158,115,53,20,12,1,60,3,2,21,2,65,60,54,57,5,1,51,9,3,0,0,80,17,6,4,2,1,7,2,365,170,123,58,29,20,1,42,6,5,21,1,48,40,46,27,2,1
2022-05-08,Serie A,3657355,Hellas Verona,Milan,0.18838071693448702,0.21275648949320147,0.5988627935723115,1,3,2,47,10,3,1,0,78,15,5,5,2,0,8,2,353,137,140,43,27,20,0,53,7,4,25,5,37,39,37,44,2,0,53,18,8,4,2,79,7,8,6,4,0,9,9,407,154,167,48,35,18,2,60,5,2,12,2,60,61,63,50,1,0
2022-05-09,Serie A,3657353,Fiorentina,Roma,0.25853634185303515,0.2858426517571885,0.4556210063897764,2,0,0,55,12,7,2,1,86,16,5,3,2,0,6,6,525,269,185,46,29,14,1,77,5,2,8,1,45,47,44,68,3,0,45,7,1,1,1,83,11,3,4,2,0,4,3,441,269,97,44,40,25,1,42,9,2,14,5,52,53,56,50,1,0
2022-05-14,Serie A,3657365,Empoli,Salernitana,0.3643658059870384,0.3700236601172719,0.2656105338956897,1,1,1,46,16,6,4,3,79,18,3,9,1,1,11,5,360,137,147,32,20,16,1,69,6,9,37,7,30,33,28,50,3,0,54,28,9,3,3,83,8,11,11,8,1,19,9,395,127,202,57,30,19,0,60,7,1,11,5,65,67,72,82,2,0
2022-05-14,Serie A,3657366,Hellas Verona,Torino,0.40094451003541914,0.41003541912632824,0.18902007083825265,0,1,2,47,11,5,1,1,74,17,4,4,2,0,9,2,351,118,141,43,39,16,1,57,7,2,10,4,55,38,47,29,3,0,53,11,5,3,3,76,18,4,4,2,0,7,4,404,167,141,43,25,17,1,42,10,2,21,5,77,62,53,86,2,0
