match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-24,First Division A,4206406,St.Truiden,Westerlo,0.4502857142857143,0.3314285714285714,0.21828571428571428,1,0,0,57,15,3,3,3,86,9,8,6,6,1,9,6,587,345,157,55,36,18,2,58,9,3,22,2,42,46,47,27,1,0,43,11,2,1,1,81,11,2,6,3,1,8,3,429,197,149,45,19,18,1,73,8,6,13,2,49,54,53,56,1,0
2024-02-24,First Division A,4206408,KV Mechelen,Kortrijk,0.6071428571428571,0.2700348432055749,0.12282229965156795,3,0,0,53,9,4,2,1,78,2,4,2,3,1,5,4,523,248,162,44,16,21,2,46,16,1,19,1,62,67,50,64,0,0,47,11,1,2,2,79,8,4,9,1,0,5,6,458,147,214,40,28,14,0,58,8,3,23,2,40,33,50,28,0,0
2024-02-25,First Division A,4206385,Club Brugge,Anderlecht,0.49853372434017595,0.26476749057394217,0.23669878508588185,1,2,2,51,16,6,2,1,79,14,5,3,7,0,14,2,422,168,164,55,29,16,1,67,5,0,16,3,53,49,55,36,0,0,49,9,5,2,1,77,16,3,4,0,0,7,2,409,180,134,51,29,29,2,60,11,7,25,5,52,51,45,56,4,0
2024-02-25,First Division A,4206407,Gent,Royal Antwerp,0.3743615934627171,0.32175689479060265,0.30388151174668027,2,2,1,48,13,4,4,3,74,13,7,8,1,0,11,2,424,120,195,48,30,25,1,44,10,0,16,3,59,47,62,56,1,0,52,9,5,5,3,76,8,4,4,0,0,7,2,475,225,138,48,18,22,0,72,23,1,16,3,55,53,38,41,2,0
2024-02-25,First Division A,4206397,Union St.Gilloise,Standard Liege,0.6600147819660015,0.24538063562453807,0.09460458240946046,2,1,0,52,12,7,1,0,83,9,5,3,2,0,8,4,488,224,181,61,18,22,1,64,5,1,20,3,63,50,53,31,1,0,48,7,4,2,2,82,17,4,2,1,1,6,1,430,198,156,40,23,22,2,71,12,1,18,5,61,50,47,64,3,0
2024-02-25,First Division A,4206410,Eupen,Cercle Brugge,0.22298850574712645,0.3226053639846743,0.45440613026819926,0,2,2,47,12,1,1,1,50,10,5,8,3,0,6,6,379,115,76,18,9,32,1,59,9,4,25,6,64,48,39,36,2,0,53,18,8,1,0,59,12,4,6,4,0,14,4,436,106,151,30,0,23,2,57,12,3,32,1,85,52,61,65,3,0
2024-03-01,First Division A,4206391,Westerlo,Sporting Charleroi,0.5340186000978953,0.3176700930004895,0.14831130690161526,0,1,2,61,14,3,3,3,86,11,5,8,3,2,7,7,559,223,256,45,25,22,2,55,6,3,11,0,65,68,49,63,2,0,39,7,1,1,1,74,12,1,3,3,1,4,3,361,148,120,45,22,18,1,64,9,2,30,4,43,32,51,17,4,0
2024-03-02,First Division A,4206392,Cercle Brugge,KV Mechelen,0.5277516462841016,0.32831608654750705,0.14393226716839136,2,3,2,47,12,5,1,0,65,9,7,2,5,0,9,3,376,82,161,37,15,23,0,40,11,4,22,3,59,52,41,48,1,0,53,15,6,6,3,69,9,6,5,4,0,12,3,430,160,136,43,33,24,2,65,15,5,32,3,66,48,59,38,2,0
2024-03-02,First Division A,4206388,OH Leuven,Union St.Gilloise,0.1423312883435583,0.2179959100204499,0.6396728016359918,0,2,2,48,9,2,0,0,71,10,4,4,3,0,6,3,357,156,99,44,36,34,2,100,5,3,15,0,38,46,45,35,3,0,52,9,2,2,0,75,11,6,3,4,1,5,4,398,160,138,60,32,31,4,59,6,3,23,2,45,54,55,40,3,0
2024-03-02,First Division A,4206393,Standard Liege,Gent,0.22519455252918288,0.30787937743190663,0.4669260700389105,4,2,0,55,18,6,3,0,78,13,9,4,8,0,11,7,411,146,173,44,40,17,4,71,6,2,20,4,36,44,40,40,3,0,45,11,7,4,2,71,10,5,2,2,0,7,4,338,102,137,34,40,25,3,59,8,7,22,2,48,56,60,50,1,1
2024-03-03,First Division A,4206387,Genk,Club Brugge,0.3011785246617198,0.3168921868179834,0.38192928852029684,0,3,2,51,10,5,2,2,79,13,4,3,2,0,4,6,424,175,161,49,15,28,3,83,4,1,12,2,53,57,38,78,2,0,49,12,5,2,0,78,8,6,6,1,0,9,3,404,183,131,48,23,15,1,69,6,2,23,5,54,43,63,36,2,0
2024-03-03,First Division A,4206386,Royal Antwerp,St.Truiden,0.6541722445336903,0.26282909415439537,0.08299866131191433,3,0,0,55,19,10,5,2,86,13,11,7,2,0,13,6,516,199,244,59,17,25,3,61,9,1,10,0,55,63,38,59,0,0,45,4,0,0,0,84,15,3,3,1,0,1,3,435,298,67,51,10,14,0,64,14,2,33,7,41,37,62,25,0,0
2024-03-03,First Division A,4206389,Anderlecht,Eupen,0.7043054427294883,0.210804224207961,0.08489033306255077,1,0,0,64,16,5,1,0,84,12,8,7,4,0,11,5,605,269,237,54,30,7,1,61,8,6,20,3,61,58,48,63,2,0,36,15,3,2,2,77,20,4,6,6,1,13,2,333,99,156,42,21,18,0,77,17,4,23,4,49,42,52,47,1,0
2024-03-03,First Division A,4206390,Kortrijk,RWD Molenbeek,0.42034943473792397,0.39157245632065774,0.1880781089414183,3,2,0,53,16,7,4,2,67,10,8,4,5,0,12,4,414,107,170,43,27,38,2,39,7,4,25,2,68,49,40,50,1,0,47,12,4,5,4,65,14,5,4,4,0,8,4,362,119,118,41,23,19,3,69,13,5,35,4,81,51,60,63,3,0
2024-03-08,First Division A,4206395,KV Mechelen,Westerlo,0.5535390199637024,0.3117059891107078,0.13475499092558985,3,1,0,42,10,4,4,1,80,7,3,5,1,1,8,2,420,237,100,48,21,16,3,40,13,5,24,3,40,49,53,67,0,0,58,21,4,4,4,86,8,3,12,5,0,15,6,579,260,237,64,35,23,1,75,5,1,11,1,39,51,48,53,1,0
2024-03-09,First Division A,4206396,Kortrijk,Royal Antwerp,0.1479381443298969,0.2365979381443299,0.6154639175257732,0,1,2,30,3,1,0,0,61,9,3,1,1,0,2,1,270,61,103,36,13,27,2,40,6,3,34,4,50,48,43,53,0,0,70,15,5,1,0,82,10,10,7,3,1,7,8,638,271,252,57,29,22,0,53,6,1,11,1,58,52,57,63,1,0
2024-03-09,First Division A,4206415,Sporting Charleroi,Cercle Brugge,0.2402044293015332,0.2989778534923339,0.4608177172061329,0,0,1,57,6,2,1,1,62,15,2,1,3,1,4,2,416,150,106,38,25,27,2,82,4,4,27,2,63,50,43,33,1,0,43,11,2,1,1,58,17,8,5,4,1,7,4,309,59,121,28,32,29,0,67,7,2,22,2,71,50,57,44,1,1
2024-03-09,First Division A,4206412,RWD Molenbeek,Anderlecht,0.11096605744125326,0.20974760661444736,0.6792863359442994,0,3,2,31,10,2,1,1,73,11,4,6,2,0,5,5,270,73,124,46,11,31,2,59,11,3,20,2,45,43,50,38,3,0,69,11,5,3,1,83,9,3,3,3,0,10,1,619,246,266,55,14,28,1,50,7,2,16,2,56,57,50,50,1,0
2024-03-10,First Division A,4206414,Genk,Standard Liege,0.5727699530516432,0.28437290409121396,0.14285714285714285,1,0,0,54,19,5,2,1,76,6,7,8,6,1,13,6,440,135,200,43,16,38,4,70,7,2,11,3,56,58,34,58,0,0,46,6,4,1,1,76,11,5,1,1,0,5,1,389,167,130,42,31,23,1,71,21,7,32,3,52,42,66,35,2,0
2024-03-10,First Division A,4206394,Club Brugge,OH Leuven,0.6912156166814551,0.22493345164152617,0.08385093167701864,3,1,0,54,20,8,2,2,85,12,10,7,5,1,15,5,476,179,227,46,33,24,5,50,12,1,20,1,39,41,60,43,1,0,46,7,2,2,2,81,10,5,4,1,0,6,1,415,209,127,47,18,19,1,69,7,5,23,6,44,59,40,50,2,0
2024-03-10,First Division A,4206413,Union St.Gilloise,Gent,0.6392005610098177,0.2426367461430575,0.11816269284712483,1,1,1,52,18,5,3,2,80,4,8,9,4,0,13,5,473,172,205,58,38,28,2,59,14,3,21,4,58,47,52,29,3,0,48,11,6,2,1,74,11,3,3,2,0,8,3,433,192,129,51,36,32,1,63,10,4,22,4,63,53,48,48,1,0
2024-03-10,First Division A,4206411,Eupen,St.Truiden,0.2693156732891832,0.38631346578366443,0.3443708609271523,1,0,0,32,7,2,0,0,68,12,4,1,4,0,5,2,298,105,98,36,7,21,5,71,11,5,27,4,48,48,40,45,3,0,68,17,4,2,2,84,15,3,9,4,1,7,10,647,320,224,61,18,17,1,80,6,4,12,1,59,52,60,68,1,0
2024-03-16,First Division A,4206417,Standard Liege,Eupen,0.6310432569974554,0.2748091603053435,0.09414758269720101,4,0,0,56,14,6,6,3,86,2,5,4,4,0,12,2,625,380,159,52,19,21,0,57,14,2,22,4,49,63,45,46,0,0,44,9,4,0,0,80,17,5,3,2,0,4,5,486,192,196,47,10,15,2,64,6,4,18,3,37,37,55,53,0,0
2024-03-16,First Division A,4206423,Anderlecht,Kortrijk,0.7335596096733136,0.19940602460755197,0.06703436571913449,0,1,2,57,17,5,2,2,81,7,5,7,5,0,10,7,529,221,206,66,27,25,2,54,7,2,25,3,52,51,65,44,1,0,43,11,4,1,1,77,13,6,5,2,0,6,5,392,91,210,44,0,11,0,71,15,5,35,5,41,49,35,67,2,0
2024-03-17,First Division A,4206420,St.Truiden,Club Brugge,0.16093170989941769,0.23610375860243515,0.6029645314981472,2,1,0,58,13,5,5,4,88,5,4,7,1,1,7,6,611,324,216,71,0,17,1,60,11,7,19,7,43,50,42,45,0,0,42,19,8,3,3,84,10,8,4,7,0,14,5,431,171,189,53,31,17,0,76,10,1,9,3,48,50,58,53,2,0
2024-03-17,First Division A,4206419,Royal Antwerp,Union St.Gilloise,0.32006048387096775,0.296875,0.38306451612903225,1,1,1,68,9,3,2,1,89,12,4,4,2,0,6,3,620,281,270,65,14,16,1,86,8,3,8,3,54,55,33,78,3,0,32,13,4,2,2,79,12,3,6,3,0,8,5,296,122,113,62,23,24,0,44,8,2,24,2,57,45,67,45,3,1
2024-03-17,First Division A,4206418,Cercle Brugge,RWD Molenbeek,0.6060606060606061,0.2837465564738292,0.11019283746556474,4,0,0,51,21,8,2,0,66,6,11,5,8,0,13,8,368,77,167,54,37,26,0,63,13,1,13,1,71,51,66,43,1,0,49,4,1,1,1,62,11,4,2,1,0,4,0,377,160,75,32,29,26,2,65,13,8,30,4,57,49,34,59,2,1
2024-03-17,First Division A,4206421,Gent,Sporting Charleroi,0.6257928118393234,0.2832980972515856,0.09090909090909091,5,0,0,56,13,9,4,1,84,8,1,2,2,0,10,3,543,225,231,60,8,21,0,70,14,4,23,5,37,46,38,50,0,0,44,12,5,3,3,78,10,6,3,4,1,6,6,413,148,176,40,21,21,4,82,6,2,18,4,48,54,62,54,2,0
2024-03-17,First Division A,4206422,OH Leuven,KV Mechelen,0.28509719222462204,0.2786177105831533,0.43628509719222464,1,0,0,43,14,4,2,2,79,14,3,7,3,1,6,8,413,181,147,49,19,20,0,60,7,3,17,4,31,35,36,33,4,0,57,16,4,2,2,85,9,6,9,3,0,8,8,550,236,233,70,29,17,3,53,6,3,13,3,56,65,64,63,1,0
2024-03-17,First Division A,4206424,Westerlo,Genk,0.20783132530120482,0.2816265060240964,0.5105421686746988,1,1,1,35,12,4,1,0,68,10,5,7,1,0,6,6,269,83,100,35,7,20,1,63,5,3,30,1,58,51,66,50,3,0,65,9,2,1,0,84,13,6,4,3,0,6,3,493,217,195,61,9,30,1,47,4,1,16,3,48,49,34,55,1,1
2024-03-29,First Division A Playoff ECL Group,4449381,Gent,Standard Liege,0.6215596330275229,0.25,0.12844036697247707,5,1,0,53,15,8,5,1,80,11,4,5,2,1,9,6,471,215,164,46,17,15,3,50,15,3,7,4,37,51,17,73,2,0,47,10,4,1,1,79,5,2,3,3,2,6,4,419,207,124,47,18,20,1,73,10,2,12,3,43,49,83,69,1,0
2024-03-30,First Division A Playoff ECL Group,4449380,OH Leuven,KV Mechelen,0.31925675675675674,0.3141891891891892,0.36655405405405406,2,3,2,58,18,5,2,0,87,8,7,7,6,0,8,10,551,223,254,72,34,18,2,33,8,2,11,5,42,55,55,30,1,0,42,11,8,5,2,79,16,7,1,2,1,11,0,396,187,125,39,47,19,3,36,11,6,18,3,34,45,45,55,3,1
2024-03-30,First Division A Playoff Championship Group,4449339,Anderlecht,Royal Antwerp,0.5672413793103448,0.22528735632183908,0.2074712643678161,1,0,0,56,19,8,2,1,86,8,4,8,3,0,9,10,534,188,269,43,29,17,3,54,3,2,14,2,34,49,35,55,2,0,44,8,2,1,1,81,7,3,4,2,0,5,3,413,171,164,48,23,21,3,50,10,5,16,5,42,51,65,57,4,1
2024-03-31,First Division A Playoff ECL Group,4449379,St.Truiden,Westerlo,0.5128205128205128,0.32844932844932845,0.15873015873015872,2,0,0,67,14,6,6,5,91,11,7,7,1,0,9,5,660,413,186,66,12,15,4,54,10,2,16,6,48,55,71,65,0,0,33,13,5,1,1,83,10,3,6,2,0,8,5,304,143,109,44,40,18,5,64,11,1,21,4,34,45,29,42,1,0
2024-04-01,First Division A Playoff Championship Group,4449326,Cercle Brugge,Club Brugge,0.20700808625336928,0.2463611859838275,0.5466307277628032,1,1,1,32,10,4,3,2,61,11,0,4,2,0,6,4,233,42,100,32,18,22,4,68,9,10,29,5,51,53,47,67,0,0,68,28,7,3,3,80,7,8,12,9,3,22,6,476,219,163,54,41,24,4,82,9,2,17,2,49,47,53,44,1,0
2024-04-01,First Division A Playoff Championship Group,4449319,Genk,Union St.Gilloise,0.2725375626043406,0.246661101836394,0.48080133555926546,1,0,0,45,7,3,3,2,71,11,2,2,2,0,5,2,339,124,116,41,20,23,1,63,13,3,32,4,56,46,50,48,1,0,55,12,4,3,3,74,18,9,5,3,0,10,2,398,122,174,55,24,33,1,55,6,2,13,2,64,54,50,50,2,1
2024-04-05,First Division A Playoff ECL Group,4449378,KV Mechelen,St.Truiden,0.5211161387631976,0.3009049773755656,0.1779788838612368,2,3,2,36,17,6,5,3,79,9,5,7,4,3,15,2,337,135,131,48,36,20,5,81,6,3,8,5,38,46,26,27,2,0,64,16,8,2,1,88,13,4,5,3,1,7,9,644,360,207,55,25,14,0,73,6,4,15,4,55,54,74,47,2,0
2024-04-06,First Division A Playoff Relegation Group,4449340,Sporting Charleroi,RWD Molenbeek,0.5668789808917197,0.2929936305732484,0.14012738853503184,0,0,1,59,14,3,0,0,86,14,10,7,4,1,9,5,504,215,219,56,22,22,2,73,9,3,23,3,49,50,52,59,1,0,41,10,3,2,2,77,12,6,5,2,0,8,2,353,169,102,43,18,18,2,75,4,4,22,3,48,50,48,67,4,0
2024-04-06,First Division A Playoff ECL Group,4449377,Standard Liege,OH Leuven,0.6112852664576802,0.25862068965517243,0.13009404388714735,0,0,1,62,13,6,2,2,87,12,6,5,2,1,9,4,504,242,197,66,21,17,1,100,4,1,10,3,34,50,67,58,2,0,38,8,2,0,0,75,13,2,5,1,0,5,3,304,143,84,39,43,19,4,38,10,2,28,6,29,50,33,80,2,0
2024-04-06,First Division A Playoff Championship Group,4449325,Royal Antwerp,Genk,0.5262798634812287,0.24368600682593858,0.23003412969283277,0,1,2,59,11,2,0,0,81,14,6,5,4,0,7,4,508,239,174,53,43,21,2,45,7,7,12,5,56,53,61,45,3,0,41,18,6,2,2,77,12,5,4,8,0,16,2,355,119,155,56,33,24,2,65,12,3,11,2,47,48,39,50,1,0
2024-04-07,First Division A Playoff Championship Group,4449324,Union St.Gilloise,Cercle Brugge,0.6773220747889023,0.22376357056694812,0.09891435464414958,2,3,2,59,14,9,5,3,63,10,4,4,1,0,12,2,466,160,133,39,17,47,1,76,9,2,27,1,93,59,55,60,2,0,41,8,4,3,1,58,20,3,2,2,0,6,2,335,73,120,45,22,34,3,76,18,1,33,8,69,41,45,47,5,0
2024-04-07,First Division A Playoff Relegation Group,4449341,Eupen,Kortrijk,0.3888888888888889,0.37037037037037035,0.24074074074074073,1,1,1,50,7,2,0,0,71,9,2,5,0,0,4,3,425,194,107,35,15,27,1,56,14,1,18,3,60,46,46,45,1,0,50,11,4,2,1,71,10,4,6,1,0,8,3,429,128,177,42,29,33,0,42,3,0,19,1,71,54,54,69,2,0
2024-04-07,First Division A Playoff Championship Group,4449323,Club Brugge,Anderlecht,0.4566270365477763,0.2426243945398503,0.3007485689123734,3,1,0,43,20,8,2,2,80,8,3,5,7,0,12,8,384,132,176,59,32,26,1,54,10,1,18,6,58,53,63,61,1,0,57,13,7,2,1,84,12,2,5,1,0,10,3,507,226,201,66,59,18,1,68,5,7,17,5,46,47,37,57,5,0
2024-04-07,First Division A Playoff ECL Group,4449376,Westerlo,Gent,0.1921921921921922,0.28153153153153154,0.5262762762762763,0,3,2,34,3,3,1,1,69,16,1,0,0,0,2,1,294,127,75,35,40,14,1,70,11,8,27,4,37,42,46,57,3,2,66,21,7,4,2,83,13,8,6,8,2,15,6,576,226,253,57,27,26,3,50,9,0,4,3,48,58,54,59,2,0
2024-04-12,First Division A Playoff ECL Group,4449375,St.Truiden,Standard Liege,0.4975265017667845,0.29469964664310955,0.207773851590106,3,3,1,69,16,8,3,2,89,10,4,5,3,0,6,10,710,386,247,66,14,12,0,73,6,2,9,7,44,52,50,47,4,0,31,17,10,3,1,78,11,3,5,2,0,13,4,318,147,101,40,55,16,2,59,13,3,17,5,42,48,50,45,4,0
2024-04-13,First Division A Playoff Relegation Group,4449342,RWD Molenbeek,Eupen,0.39473684210526316,0.3631578947368421,0.24210526315789474,3,1,0,57,11,5,4,2,79,16,7,4,2,0,8,3,420,187,144,45,33,24,1,82,8,0,16,2,37,38,65,20,1,0,43,8,3,3,2,76,13,4,5,0,0,7,1,313,127,110,49,24,29,2,73,13,1,18,2,49,62,35,45,3,0
2024-04-13,First Division A Playoff ECL Group,4449374,KV Mechelen,Westerlo,0.5871080139372822,0.27177700348432055,0.14111498257839722,3,2,0,65,23,6,6,4,86,13,13,13,4,1,20,3,544,223,243,65,28,23,3,56,4,1,17,5,43,43,59,50,1,0,35,14,7,1,0,69,7,5,6,1,0,6,8,305,118,93,31,21,15,2,67,8,4,34,4,42,57,41,71,2,1
2024-04-13,First Division A Playoff Championship Group,4449322,Genk,Cercle Brugge,0.6298003072196621,0.2411674347158218,0.12903225806451613,1,1,1,59,13,5,1,0,73,7,6,4,4,0,10,3,457,224,110,43,50,25,2,55,9,3,24,1,77,53,56,39,0,0,41,10,2,2,1,64,16,5,4,4,0,6,4,302,64,128,35,9,29,0,74,13,5,18,3,65,47,44,33,4,1
2024-04-14,First Division A Playoff Championship Group,4449321,Club Brugge,Royal Antwerp,0.6104314230521571,0.23953638119768192,0.15003219575016097,3,0,0,42,13,7,1,0,81,10,5,2,4,0,10,3,392,166,151,61,20,17,0,89,12,3,17,3,48,60,48,78,2,0,58,8,3,0,0,83,14,3,2,3,0,6,2,545,272,182,40,29,20,2,40,11,5,19,3,36,40,52,43,2,0
2024-04-14,First Division A Playoff Relegation Group,4449343,Kortrijk,Sporting Charleroi,0.43543543543543545,0.2972972972972973,0.2672672672672673,1,2,2,41,9,2,1,0,68,11,4,2,5,0,6,3,360,107,138,39,20,22,2,56,14,2,15,3,55,41,40,33,0,0,59,12,5,3,2,77,12,3,4,3,0,8,4,530,200,209,59,31,19,2,69,7,5,11,1,80,59,60,67,1,0
2024-04-14,First Division A Playoff Championship Group,4449320,Anderlecht,Union St.Gilloise,0.40505675954592363,0.2678018575851393,0.32714138286893707,2,1,0,44,7,5,3,1,68,10,6,2,0,0,4,3,363,141,105,34,15,25,1,40,9,3,19,4,62,54,45,58,2,1,56,15,5,5,4,77,16,6,6,4,1,12,3,443,132,209,42,33,22,1,59,8,1,15,2,60,46,55,53,3,0
2024-04-14,First Division A Playoff ECL Group,4449373,OH Leuven,Gent,0.18610634648370497,0.2564322469982847,0.5574614065180102,2,1,0,37,12,3,1,0,70,8,0,5,4,0,10,2,334,124,109,28,20,25,2,50,8,6,34,5,41,55,50,60,2,0,63,16,6,6,5,81,6,6,4,6,0,11,5,553,176,272,64,31,27,3,50,10,4,10,1,36,45,50,50,2,0
