match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-08,Super Lig,4257368,Galatasaray,Rizespor,0.7387370753323486,0.16931314623338256,0.09194977843426884,6,2,0,60,14,10,3,0,82,18,3,2,2,0,9,5,488,205,194,42,27,15,1,47,9,3,15,2,52,40,72,50,1,0,40,12,4,0,0,73,13,3,5,3,1,6,6,319,168,64,37,9,23,1,48,13,2,18,4,58,60,28,67,1,0
2024-03-09,Super Lig,4257374,Sivasspor,Alanyaspor,0.5059880239520959,0.3323353293413174,0.16167664670658682,1,2,2,50,15,4,0,0,83,9,5,8,3,0,7,8,431,200,158,50,17,24,1,67,8,1,12,2,47,54,47,52,3,0,50,6,4,1,0,84,17,4,1,1,0,5,1,428,247,111,51,31,16,1,61,13,3,26,3,42,46,53,50,2,0
2024-03-09,Super Lig,4257373,Konyaspor,Adana Demirspor,0.3665594855305466,0.33762057877813506,0.2958199356913183,2,2,1,47,12,4,3,1,77,13,3,5,3,1,9,3,408,188,126,39,46,16,1,68,14,3,22,1,50,50,46,36,0,0,53,13,3,3,2,78,12,6,7,3,0,8,5,460,193,166,47,18,20,1,62,7,3,10,2,52,50,54,63,3,0
2024-03-09,Super Lig,4257371,Istanbul Basaksehir,Antalyaspor,0.5574193548387096,0.327741935483871,0.11483870967741935,1,0,0,59,12,4,4,3,87,11,10,7,1,2,11,1,460,247,155,62,33,16,2,63,5,4,11,0,46,46,50,35,1,0,41,9,0,0,0,79,10,3,5,4,2,7,2,321,143,111,56,21,19,0,52,9,1,20,3,52,54,50,24,1,0
2024-03-09,Super Lig,4257372,Trabzonspor,Fatih Karagumruk,0.7072691552062869,0.21152586771447282,0.08120497707924033,5,1,0,66,26,10,5,2,87,10,8,10,6,1,19,7,601,266,256,61,44,22,0,75,13,1,8,1,43,63,53,75,0,0,34,6,2,0,0,80,13,2,3,1,1,3,3,303,150,93,45,33,12,0,67,10,6,25,7,28,38,47,42,3,0
2024-03-10,Super Lig,4257364,Kayserispor,Hatayspor,0.574438202247191,0.33286516853932585,0.09269662921348315,1,1,1,60,21,3,3,3,81,10,3,10,8,1,11,10,464,197,177,51,19,21,3,50,11,0,19,0,51,58,40,60,3,1,40,5,1,0,0,72,13,2,4,0,0,3,2,307,105,116,48,0,31,1,62,10,8,29,2,48,42,60,45,3,0
2024-03-10,Super Lig,4257375,Istanbulspor,Kasimpasa,0.24871134020618557,0.32603092783505155,0.4252577319587629,1,2,2,43,8,2,1,1,73,10,4,2,4,0,5,3,376,151,122,31,42,20,2,50,11,5,30,7,30,35,32,50,3,0,57,24,9,3,1,81,6,9,10,5,0,9,15,487,179,216,46,27,18,6,38,9,4,8,1,58,65,68,73,0,0
2024-03-10,Super Lig,4257369,Samsunspor,Ankaragucu,0.4490909090909091,0.37636363636363634,0.17454545454545456,2,1,0,49,21,3,3,3,73,13,2,12,6,1,13,8,379,92,183,42,8,30,1,29,8,4,23,1,62,51,66,83,1,0,51,6,1,0,0,71,14,2,1,4,0,1,5,389,169,106,35,7,26,2,78,8,6,19,1,45,49,34,80,3,0
2024-03-10,Super Lig,4257376,Fenerbahce,Pendikspor,0.7234162895927602,0.16544117647058823,0.11114253393665158,4,1,0,67,22,6,4,2,83,17,8,9,7,1,14,8,500,196,217,52,39,28,3,67,10,0,7,1,65,53,37,57,6,0,33,4,2,1,0,62,29,1,2,0,0,3,1,250,83,71,35,30,16,0,68,14,7,33,2,70,47,63,31,4,2
2024-03-11,Super Lig,4257370,Gaziantep FK,Besiktas,0.14416524701873934,0.22614991482112437,0.6296848381601363,2,0,0,41,8,4,1,0,72,10,2,1,3,0,6,2,312,132,93,35,10,26,4,50,7,1,22,5,50,51,37,70,3,0,59,13,5,2,2,82,12,3,6,2,0,8,5,435,173,183,44,19,31,2,69,8,3,10,2,56,49,63,58,3,0
2024-03-15,Super Lig,4257396,Fatih Karagumruk,Konyaspor,0.45616438356164385,0.3527397260273973,0.1910958904109589,1,1,1,58,14,6,1,0,80,12,9,5,3,0,8,6,515,172,242,49,16,21,1,89,9,2,18,3,44,34,58,33,2,0,42,11,4,1,1,74,11,4,5,2,0,6,5,377,160,119,31,30,24,2,57,10,3,23,5,58,66,43,75,0,0
2024-03-15,Super Lig,4257366,Pendikspor,Istanbulspor,0.49850299401197606,0.3383233532934132,0.1631736526946108,1,0,0,64,20,4,4,3,77,12,6,8,8,0,10,10,484,159,216,48,25,26,3,69,9,1,12,1,71,55,66,50,1,0,36,3,1,0,0,59,19,2,1,1,0,2,1,286,96,73,27,0,17,2,67,3,8,30,3,49,45,34,57,4,1
2024-03-16,Super Lig,4257367,Alanyaspor,Kayserispor,0.536376604850214,0.3181169757489301,0.14550641940085593,1,0,0,50,8,3,3,2,83,11,0,5,0,0,6,2,483,234,165,29,33,16,1,43,12,5,14,2,52,56,47,70,1,0,50,13,3,3,3,81,18,3,6,4,1,8,5,498,264,138,41,50,19,2,79,7,0,14,2,46,44,53,55,3,0
2024-03-16,Super Lig,4257392,Ankaragucu,Istanbul Basaksehir,0.302496328928047,0.2775330396475771,0.4199706314243759,2,1,0,38,11,5,3,2,75,10,1,5,1,1,6,5,325,101,142,30,21,15,3,39,10,2,18,2,48,52,34,65,0,0,62,12,3,4,3,81,10,2,7,2,0,10,2,522,218,205,40,42,21,0,74,8,1,19,3,54,48,66,64,2,0
2024-03-16,Super Lig,4257395,Adana Demirspor,Sivasspor,0.5438108484005564,0.2948539638386648,0.16133518776077885,4,1,0,67,14,7,6,3,90,11,3,5,2,0,8,6,582,231,292,61,36,16,1,67,6,2,13,2,61,63,50,65,1,1,33,8,3,0,0,76,13,6,3,2,0,6,2,267,110,93,46,29,16,0,53,6,2,9,3,41,38,50,17,2,0
2024-03-16,Super Lig,4257393,Besiktas,Antalyaspor,0.7013888888888888,0.20601851851851852,0.09259259259259259,1,2,2,51,19,8,3,2,78,12,8,7,4,0,15,4,389,106,199,50,21,24,2,56,16,4,12,0,62,54,45,52,2,0,49,11,2,2,0,78,14,5,5,4,0,7,4,386,181,121,35,20,24,1,63,12,4,34,6,59,46,55,46,3,0
2024-03-17,Super Lig,4257378,Rizespor,Gaziantep FK,0.42830882352941174,0.39705882352941174,0.17463235294117646,3,1,0,50,12,7,3,1,80,14,6,4,1,0,9,3,396,196,120,59,32,9,4,67,8,3,15,7,53,49,64,47,1,0,50,19,8,3,2,81,10,8,8,3,1,11,8,397,192,128,37,44,20,1,57,10,1,21,5,46,51,36,45,2,0
2024-03-17,Super Lig,4257377,Hatayspor,Samsunspor,0.31299212598425197,0.38188976377952755,0.3051181102362205,3,0,0,42,9,3,4,1,66,13,0,5,1,0,5,4,297,110,86,35,20,26,2,78,11,3,27,3,49,41,57,40,4,0,58,12,3,1,1,70,9,7,6,3,0,4,8,398,135,145,34,20,33,0,67,5,1,9,0,54,59,43,50,1,0
2024-03-17,Super Lig,4257365,Kasimpasa,Galatasaray,0.1506434519303558,0.14736310875599293,0.7019934393136513,3,4,2,40,20,5,1,0,65,12,2,11,4,1,8,12,292,78,112,45,20,19,6,92,17,4,20,5,42,48,50,38,4,1,60,17,9,3,1,76,9,4,4,4,1,12,5,453,191,152,37,29,20,1,62,11,3,17,3,44,52,50,50,1,0
2024-03-17,Super Lig,4257394,Trabzonspor,Fenerbahce,0.2968683876428269,0.15446466356326705,0.5486669487939061,2,3,2,58,7,3,1,0,85,13,10,3,1,0,6,1,443,218,159,51,9,20,0,73,8,0,12,2,41,47,44,21,5,0,42,7,5,3,1,79,18,2,2,0,0,4,3,327,135,122,41,27,17,1,81,10,1,25,1,48,53,56,50,4,0
2024-04-02,Super Lig,4257380,Istanbulspor,Rizespor,0.28030788967286724,0.34765875561257215,0.3720333547145606,0,4,2,53,7,2,0,0,82,10,2,5,0,0,3,4,488,189,212,52,8,17,0,47,10,7,14,7,47,45,50,44,4,0,47,24,11,5,3,82,13,6,6,7,1,19,5,420,223,122,49,25,18,2,63,12,0,13,2,55,55,50,59,2,0
2024-04-02,Super Lig,4257379,Antalyaspor,Ankaragucu,0.5385647216633133,0.34808853118712274,0.11334674714956405,1,1,1,40,6,2,1,0,85,6,3,3,1,0,4,2,361,196,110,39,31,19,0,50,7,5,27,4,31,41,41,25,1,0,60,16,6,1,0,91,12,9,6,4,1,9,7,539,297,191,67,25,16,5,57,9,1,8,1,45,59,59,71,1,0
2024-04-02,Super Lig,4257397,Galatasaray,Hatayspor,0.756107746920025,0.1509709751513886,0.09292127792858634,1,0,0,58,19,2,4,3,82,17,8,11,6,1,15,4,440,173,187,37,50,24,0,65,5,2,15,2,40,46,40,40,2,0,42,9,2,1,1,74,8,5,5,2,0,7,2,321,126,111,50,19,22,2,69,11,6,10,1,51,54,60,29,2,0
2024-04-02,Super Lig,4257400,Gaziantep FK,Alanyaspor,0.3170731707317073,0.3436154949784792,0.33931133428981347,0,3,2,56,20,4,3,3,87,10,7,11,5,3,13,7,527,186,273,54,32,20,2,25,4,2,9,4,30,43,47,38,0,0,44,13,7,7,4,82,10,3,4,2,0,11,2,423,269,76,49,29,22,3,83,7,5,28,4,39,57,53,69,2,0
2024-04-03,Super Lig,4257391,Sivasspor,Fatih Karagumruk,0.49799839871897517,0.36509207365892715,0.13690952762209768,1,0,0,50,15,6,5,4,82,12,6,6,3,0,12,3,383,139,176,54,52,16,0,50,10,6,18,5,43,48,45,65,1,0,50,18,5,1,1,82,13,7,7,6,1,9,9,389,160,158,38,10,20,0,50,4,3,16,5,48,53,55,74,4,0
2024-04-03,Super Lig,4257401,Fenerbahce,Adana Demirspor,0.6954336901900808,0.1767533318767752,0.12781297793314397,4,2,0,58,22,4,5,2,80,17,4,14,4,2,17,5,441,201,154,47,45,19,3,62,6,4,13,4,51,48,73,54,2,0,42,13,6,3,1,73,11,2,1,6,0,5,8,331,142,100,43,20,18,2,58,4,4,9,0,44,52,27,59,1,0
2024-04-03,Super Lig,4257399,Kayserispor,Kasimpasa,0.40251989389920423,0.3759946949602122,0.22148541114058357,0,2,2,56,15,3,0,0,79,14,6,5,7,0,10,5,456,221,141,48,35,23,2,44,13,1,10,1,34,43,40,59,1,1,44,13,3,3,1,71,5,4,9,1,0,8,5,361,118,138,30,8,12,2,80,15,7,16,3,47,57,60,50,2,0
2024-04-03,Super Lig,4257390,Konyaspor,Trabzonspor,0.2044790652385589,0.29357351509250246,0.5019474196689386,1,3,2,60,20,5,2,1,83,11,6,9,6,1,12,8,553,240,221,52,17,32,0,56,6,3,10,0,64,56,63,50,3,0,40,10,3,1,0,74,10,4,3,4,1,2,8,373,137,139,39,0,17,0,83,9,6,29,4,44,44,37,28,3,0
2024-04-04,Super Lig,4257389,Istanbul Basaksehir,Besiktas,0.25115562403698,0.2639958911145352,0.48484848484848486,1,1,1,70,19,4,1,0,89,14,9,8,7,1,12,7,558,288,208,46,33,21,1,45,10,1,5,1,57,64,46,50,3,0,30,7,2,2,1,72,25,4,4,1,2,5,2,235,89,81,35,33,11,1,80,9,7,25,3,43,36,54,20,3,0
2024-04-04,Super Lig,4257398,Samsunspor,Pendikspor,0.5680445889456572,0.31723176962378075,0.114723641430562,0,0,1,48,6,2,1,1,68,12,10,2,2,1,5,1,350,113,124,29,16,28,3,59,8,5,34,4,46,40,42,0,1,0,52,14,4,1,1,70,7,9,5,5,0,9,5,368,104,153,35,31,30,0,59,16,2,29,2,67,60,58,54,2,0
2024-04-12,Super Lig,4257402,Trabzonspor,Sivasspor,0.6620224719101123,0.23820224719101124,0.0997752808988764,0,1,2,71,21,5,0,0,88,14,14,8,8,0,13,8,673,149,444,76,16,16,3,60,13,4,11,4,40,46,48,42,3,0,29,10,5,3,2,75,11,5,1,4,0,7,3,270,93,110,42,11,16,0,64,16,8,43,5,45,54,52,63,3,0
2024-04-13,Super Lig,4257403,Kasimpasa,Konyaspor,0.5352697095435685,0.3360995850622407,0.12863070539419086,0,2,2,57,7,1,1,1,75,16,5,2,4,0,3,4,423,167,152,44,8,33,2,67,3,2,15,1,54,42,60,44,3,0,43,7,3,4,2,61,13,5,2,2,0,6,1,325,94,104,24,29,20,0,50,6,4,26,1,55,58,40,56,4,0
2024-04-13,Super Lig,4257385,Ankaragucu,Gaziantep FK,0.5490196078431373,0.33986928104575165,0.1111111111111111,3,1,0,70,12,6,2,1,87,12,5,5,1,2,5,7,626,191,354,62,32,25,3,75,1,0,18,0,49,47,52,38,1,0,30,7,1,2,1,68,10,6,6,0,0,5,2,260,99,79,40,23,19,1,60,10,1,19,3,52,53,48,50,1,0
2024-04-13,Super Lig,4257381,Adana Demirspor,Kayserispor,0.5645161290322581,0.32616487455197135,0.10931899641577061,0,0,1,54,27,6,2,2,82,6,9,9,12,0,15,12,416,180,161,51,23,17,2,71,13,1,9,4,58,59,64,62,0,0,46,13,4,2,2,81,12,2,8,1,0,7,6,360,196,94,36,33,14,0,80,12,12,23,6,38,41,36,47,1,0
2024-04-13,Super Lig,4257384,Besiktas,Samsunspor,0.7040054310930075,0.19959266802443992,0.09640190088255261,1,1,1,52,17,4,1,0,74,13,0,8,5,1,11,6,387,134,151,44,38,21,1,55,10,3,15,2,74,56,57,55,1,0,48,11,3,2,1,67,17,2,5,3,0,6,5,355,134,104,32,22,26,4,59,13,4,17,3,57,44,43,22,2,0
2024-04-14,Super Lig,4257386,Pendikspor,Istanbul Basaksehir,0.24725274725274726,0.31684981684981683,0.4358974358974359,2,3,2,50,17,9,2,1,79,9,6,3,5,0,10,7,365,99,189,42,30,15,0,67,2,3,11,4,44,57,48,50,2,1,50,16,7,4,2,81,12,4,5,4,0,12,4,377,138,166,42,25,11,4,43,7,6,23,6,38,43,52,50,1,0
2024-04-14,Super Lig,4257382,Hatayspor,Istanbulspor,0.5155925155925156,0.32224532224532226,0.16216216216216217,0,3,2,57,13,2,3,3,86,17,4,6,5,0,10,3,513,225,215,42,18,14,3,55,4,5,16,3,50,54,63,64,2,0,43,14,6,4,2,79,9,7,3,5,0,9,5,393,188,124,42,31,10,0,58,8,6,17,1,40,46,37,43,0,0
2024-04-14,Super Lig,4257387,Rizespor,Antalyaspor,0.5045662100456622,0.319634703196347,0.17579908675799086,3,0,0,33,15,4,4,2,83,12,4,10,1,0,10,5,286,156,81,53,8,10,3,79,7,6,28,3,40,54,39,83,4,0,67,15,3,1,1,90,7,7,6,6,1,10,5,583,275,249,61,28,24,1,57,4,1,9,1,40,46,61,62,2,0
2024-04-14,Super Lig,4257388,Fatih Karagumruk,Fenerbahce,0.16577896138482023,0.15479360852197072,0.679427430093209,1,2,2,45,11,7,1,0,77,11,3,3,1,0,6,5,379,188,103,43,17,20,3,55,10,1,15,5,42,47,43,50,3,2,55,16,7,3,2,78,14,6,8,1,0,13,3,452,174,178,46,62,19,4,71,5,0,14,6,50,53,57,82,3,0
2024-04-15,Super Lig,4257383,Alanyaspor,Galatasaray,0.18098958333333334,0.14601934523809523,0.6729910714285714,0,4,2,45,14,3,0,0,81,12,6,5,6,1,10,4,392,233,86,47,17,17,2,63,7,4,19,3,45,56,33,69,0,1,55,20,8,3,2,85,14,6,9,3,1,15,5,483,202,207,50,28,20,3,64,6,6,21,3,43,44,67,50,0,0
