match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-04-30,Liga Portugal,3647270,Maritimo,Benfica,0.16594265855777585,0.25861569649580074,0.5754416449464234,0,1,2,48,14,6,0,0,86,8,5,5,3,0,3,11,420,232,128,59,27,17,3,71,3,4,18,3,56,57,50,59,2,1,52,15,4,1,0,89,23,6,7,4,0,5,10,456,172,235,77,32,15,3,54,11,4,11,5,43,43,50,42,4,0
2022-04-30,Liga Portugal,3647278,FC Porto,Vizela,0.7020512820512821,0.21564102564102564,0.0823076923076923,4,2,0,67,17,8,4,2,85,11,8,5,4,0,14,3,558,210,267,65,42,26,0,33,19,0,5,0,50,51,44,67,1,0,33,3,2,0,0,71,7,2,1,0,0,1,2,268,112,79,38,20,20,2,64,13,3,29,4,51,49,56,71,1,0
2022-04-30,Liga Portugal,3647271,Cova da Piedade SAD,Braga,0.18586723768736615,0.3134903640256959,0.5006423982869379,0,1,2,37,9,1,2,2,67,7,2,6,2,1,4,5,295,119,78,30,15,21,2,58,14,6,13,7,55,56,45,50,3,2,63,25,9,2,2,82,16,6,11,5,0,13,12,502,213,198,53,33,28,2,80,6,2,13,1,51,44,55,55,3,0
2022-05-01,Liga Portugal,3647272,Vitoria de Guimaraes,Santa Clara,0.719626168224299,0.2616822429906542,0.018691588785046728,1,1,1,46,7,1,1,0,75,21,4,4,2,0,4,3,388,167,124,36,25,18,0,76,9,0,12,0,47,40,46,50,3,0,54,3,1,1,0,80,11,3,2,0,0,3,0,450,263,96,53,25,20,5,56,12,2,18,0,65,60,54,59,5,0
2022-05-01,Liga Portugal,3647275,Moreirense,Boavista,0.3763586956521739,0.45108695652173914,0.17255434782608695,1,2,2,57,15,2,2,1,77,8,5,5,8,0,10,5,474,203,160,59,24,35,1,50,9,3,7,0,58,53,53,42,4,1,43,8,2,2,1,72,17,3,3,3,0,6,2,370,176,92,33,40,27,0,45,20,8,34,1,52,47,47,39,3,2
2022-05-01,Liga Portugal,3647273,Sporting CP,Gil Vicente,0.619765871229176,0.27780279153534443,0.10243133723547951,4,1,0,56,22,13,8,6,89,18,13,5,4,0,14,8,504,241,210,81,27,15,1,20,11,1,8,0,43,51,40,76,4,0,44,3,1,1,0,82,14,2,1,1,0,2,1,417,206,138,59,25,11,4,60,6,4,29,11,43,49,60,63,2,0
2022-05-02,Liga Portugal,3647274,Pacos de Ferreira,Tondela,0.4692173913043478,0.392,0.13878260869565218,1,1,1,66,19,5,4,3,88,14,7,11,3,0,9,10,561,251,243,73,22,18,1,67,11,0,7,2,50,43,57,62,1,0,34,8,3,2,1,76,12,0,5,0,0,4,4,291,164,58,42,13,20,3,47,4,3,33,4,59,57,43,72,4,1
2022-05-06,Liga Portugal,3647282,Boavista,Vitoria de Guimaraes,0.3268671193016489,0.3957322987390883,0.27740058195926287,1,1,1,44,16,6,2,2,75,8,5,8,2,1,10,6,376,189,93,43,44,23,3,81,14,3,11,4,53,58,52,53,2,0,56,13,5,1,0,83,14,7,5,3,0,5,8,474,230,163,54,21,20,1,75,13,2,21,5,42,42,48,53,2,1
2022-05-07,Liga Portugal,3647283,Estoril,Moreirense,0.41755634638196915,0.4139976275207592,0.16844602609727166,1,0,0,45,6,2,0,0,76,17,2,3,1,0,4,2,284,130,87,48,31,17,2,69,10,6,26,5,48,44,62,45,4,1,55,18,5,1,1,80,10,8,7,6,1,9,9,330,97,168,53,11,21,2,40,7,1,13,1,47,56,38,60,3,0
2022-05-07,Liga Portugal,3647280,Benfica,FC Porto,0.3194385964912281,0.24280701754385964,0.4377543859649123,0,1,2,63,9,2,0,0,82,23,5,4,3,0,3,6,530,261,172,52,19,22,4,64,9,3,12,4,54,48,50,75,10,0,37,10,5,2,1,71,17,3,2,3,0,3,7,311,132,89,38,18,17,1,60,8,2,20,2,57,52,50,40,4,0
2022-05-07,Liga Portugal,3647279,Portimonense,Sporting CP,0.1737776393646839,0.2644036125817502,0.5618187480535659,2,3,2,29,5,3,2,1,69,6,1,1,1,0,3,2,242,127,40,35,20,10,0,73,13,6,19,5,42,51,42,54,2,0,71,28,8,5,2,89,13,8,14,6,1,16,12,576,203,312,75,21,27,1,79,6,1,8,1,44,49,58,59,2,0
2022-05-08,Liga Portugal,3647285,Gil Vicente,Tondela,0.4496487119437939,0.41530054644808745,0.13505074160811867,3,0,0,66,8,4,2,0,90,21,8,4,0,0,8,0,545,254,236,66,35,28,1,40,2,0,5,3,32,40,45,40,1,0,34,4,3,0,0,82,8,0,1,0,0,3,1,285,143,92,42,20,18,4,60,12,0,11,1,46,60,55,77,2,1
2022-05-08,Liga Portugal,3647286,Vizela,Maritimo,0.3238532110091743,0.4541284403669725,0.22201834862385322,1,1,1,42,11,3,2,1,81,16,2,5,3,0,4,7,329,143,125,29,36,18,1,40,7,4,20,2,28,41,29,33,4,0,58,10,3,2,1,86,8,8,3,4,0,6,4,463,267,131,59,30,19,1,67,12,3,10,2,45,59,71,47,2,0
2022-05-08,Liga Portugal,3647287,Braga,Arouca,0.5948751216347713,0.3188452805708725,0.08627959779435615,1,0,0,64,12,2,2,1,85,12,4,7,3,0,7,5,612,236,284,55,25,20,2,60,9,2,13,4,41,48,51,58,0,0,36,15,4,0,0,73,8,8,9,2,0,9,6,336,132,112,41,37,19,2,64,10,3,27,1,42,52,49,33,1,0
2022-05-08,Liga Portugal,3647281,Santa Clara,Pacos de Ferreira,0.4435857805255023,0.419629057187017,0.1367851622874807,2,0,0,55,20,7,6,5,83,24,10,7,6,0,14,6,387,184,139,54,17,18,3,31,10,0,4,0,44,49,40,70,3,0,45,3,0,0,0,78,17,0,3,0,0,2,1,328,180,75,45,0,18,1,56,12,5,30,4,50,51,60,40,3,1
2022-05-09,Liga Portugal,3647284,Cova da Piedade SAD,Famalicao,0.35186769318505845,0.39577986883376104,0.2523524379811805,2,3,2,48,14,5,4,3,77,16,7,6,3,0,11,3,345,159,107,42,36,17,2,45,16,5,8,1,49,53,42,50,3,0,52,14,4,3,0,80,21,5,5,5,0,9,5,395,187,128,40,46,19,4,45,8,4,20,3,49,47,58,69,1,0
2022-05-13,Liga Portugal,3647288,Pacos de Ferreira,Benfica,0.17001924086059123,0.2793423124016092,0.5506384467377995,0,2,2,53,12,4,2,2,83,11,6,4,4,0,7,5,464,231,155,71,32,22,5,56,10,3,11,6,62,57,71,62,1,0,47,15,8,4,2,85,23,4,4,3,0,11,4,408,207,138,46,29,13,0,67,10,4,21,4,42,43,29,56,1,0
2022-05-14,Liga Portugal,3647291,Arouca,Cova da Piedade SAD,0.43668993020937186,0.4167497507477567,0.1465603190428714,0,0,1,57,22,7,3,3,83,13,8,7,8,0,13,9,459,210,171,54,39,16,2,85,4,2,17,3,47,54,43,67,2,0,43,11,3,1,1,76,11,4,6,2,0,7,4,337,126,131,50,29,25,4,85,6,9,14,5,46,46,57,44,2,0
2022-05-14,Liga Portugal,3647296,Moreirense,Vizela,0.4337606837606838,0.4091880341880342,0.15705128205128205,4,1,0,57,12,6,4,1,82,16,4,3,3,1,9,3,362,168,129,43,44,20,1,67,8,2,18,1,36,43,42,27,3,0,43,6,2,0,0,74,10,7,2,2,0,2,4,270,121,80,41,21,36,4,38,10,3,8,2,48,57,58,36,3,1
2022-05-14,Liga Portugal,3647293,Tondela,Boavista,0.403030303030303,0.4070707070707071,0.1898989898989899,2,2,1,43,11,8,1,1,73,13,4,3,0,0,6,5,377,178,98,36,31,25,1,68,5,5,12,3,48,55,25,67,1,0,57,14,5,2,0,83,16,5,4,5,0,5,9,506,293,129,48,43,17,2,63,10,1,22,5,54,45,75,36,3,0
2022-05-14,Liga Portugal,3647295,FC Porto,Estoril,0.6740834386852086,0.24424778761061947,0.08166877370417193,2,0,0,64,21,5,2,2,88,11,12,11,5,2,14,7,547,185,298,66,27,20,0,60,9,3,12,1,40,44,56,50,0,0,36,6,1,1,1,82,11,6,2,3,0,5,1,304,179,71,57,7,11,4,50,18,5,28,4,47,56,44,61,0,0
2022-05-14,Liga Portugal,3647294,Maritimo,Portimonense,0.459546925566343,0.41316073354908306,0.1272923408845739,0,1,2,48,11,6,2,2,81,17,4,4,1,0,9,2,401,190,135,36,21,14,1,67,9,3,13,3,49,57,43,88,3,0,52,15,4,2,1,80,21,2,8,3,1,6,9,446,230,125,38,11,17,3,55,5,1,12,6,42,43,57,67,2,0
2022-05-14,Liga Portugal,3647290,Sporting CP,Santa Clara,0.6130790190735694,0.28678474114441416,0.10013623978201634,4,0,0,67,23,9,6,3,86,11,10,6,8,0,17,6,581,278,220,60,46,19,1,65,10,5,12,1,55,49,50,59,1,0,33,10,1,2,2,69,13,5,4,5,0,3,7,280,131,61,46,15,23,5,69,14,8,24,5,56,51,50,42,2,0
2022-05-15,Liga Portugal,3647289,Famalicao,Braga,0.20555990602975724,0.355912294440094,0.4385277995301488,3,2,0,48,21,11,6,3,82,9,6,9,1,0,15,6,423,216,132,56,28,20,2,50,16,2,11,4,57,58,48,53,3,1,52,11,6,2,0,81,12,4,3,2,0,6,5,457,208,164,53,13,28,0,55,7,1,16,8,45,42,52,26,3,1
2022-05-15,Liga Portugal,3647292,Vitoria de Guimaraes,Gil Vicente,0.41774193548387095,0.38629032258064516,0.19596774193548386,5,0,0,48,15,8,5,2,87,14,1,6,1,1,11,4,468,259,147,61,33,14,2,67,8,2,11,3,53,64,43,82,1,0,52,8,4,3,3,86,15,3,3,1,0,5,3,511,240,198,65,14,15,0,56,3,1,8,3,34,36,57,27,0,0
