match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-03-07,Super Lig,3655146,Kayserispor,Alanyaspor,0.3469679633867277,0.4502288329519451,0.20280320366132723,1,2,2,37,3,1,1,0,79,9,2,1,1,0,2,1,339,136,132,45,10,25,2,38,4,6,11,2,37,46,45,57,0,0,63,15,4,4,2,88,9,4,5,6,0,10,5,608,333,200,52,23,25,2,42,12,1,11,0,44,54,55,50,0,0
2022-03-12,Super Lig,3655153,Hatayspor,Fatih Karagümrük,0.5332182916307161,0.3701466781708369,0.09663503019844694,3,0,0,54,13,6,4,3,84,19,2,6,1,0,7,6,493,228,185,63,13,16,3,50,11,3,24,3,54,51,56,45,0,0,46,10,3,1,1,81,9,6,4,3,0,2,8,401,172,154,54,12,22,3,67,10,1,15,3,50,49,44,63,0,0
2022-03-12,Super Lig,3655155,Altay,Yeni Malatyaspor,0.4849162011173184,0.39217877094972065,0.12290502793296089,1,0,0,53,8,1,3,2,83,16,3,5,2,1,4,4,471,202,189,39,22,17,3,67,11,2,10,1,45,45,60,41,4,0,47,6,1,1,1,81,13,2,3,2,0,4,2,423,207,136,45,29,13,4,55,13,2,17,0,50,55,40,69,4,0
2022-03-12,Super Lig,3655161,Kasımpaşa,Rizespor,0.5141552511415525,0.3598173515981735,0.12602739726027398,3,1,0,50,22,7,4,3,84,16,3,10,5,0,14,8,429,197,163,53,29,17,1,50,13,2,13,3,34,49,46,63,2,0,50,9,4,1,1,83,5,4,3,2,0,8,1,418,170,178,43,32,20,2,67,8,6,21,4,36,51,54,46,0,1
2022-03-12,Super Lig,3655160,Trabzonspor,Göztepe,0.6650485436893204,0.25728155339805825,0.07766990291262135,4,2,0,56,16,10,5,3,84,10,3,5,1,0,12,4,587,295,199,58,38,26,0,87,14,5,18,3,65,62,46,77,2,0,44,15,6,4,2,83,14,6,5,4,0,13,2,443,213,155,65,15,18,0,47,14,1,9,6,47,38,54,69,3,0
2022-03-13,Super Lig,3655158,Kayserispor,Konyaspor,0.33472803347280333,0.3410041841004184,0.32426778242677823,2,3,2,54,14,4,0,0,83,11,8,6,4,1,8,6,476,187,206,55,21,25,0,64,8,3,17,6,53,54,49,65,0,0,46,17,9,4,1,81,9,2,5,3,1,10,7,411,193,140,47,39,18,1,47,9,4,24,2,49,46,51,55,0,0
2022-03-13,Super Lig,3655157,Adana Demirspor,Sivasspor,0.4929453262786596,0.3439153439153439,0.16313932980599646,2,3,2,61,11,5,4,3,79,14,6,5,1,1,8,3,479,179,200,43,11,23,2,83,5,0,4,3,42,44,50,63,2,0,39,9,6,3,0,68,12,2,3,0,0,6,3,309,132,77,37,58,11,3,84,12,1,20,3,49,56,50,60,3,0
2022-03-13,Super Lig,3655159,Alanyaspor,Fenerbahçe,0.29168443496801705,0.3091684434968017,0.3991471215351812,2,5,2,63,14,9,2,1,86,14,12,3,2,0,7,7,585,339,163,54,22,13,3,50,11,2,8,4,39,49,64,60,0,0,37,18,9,5,1,79,14,4,7,2,1,12,6,347,167,108,46,20,8,2,67,13,2,23,9,34,51,36,100,0,0
2022-03-14,Super Lig,3655156,Istanbul Başakşehir,Antalyaspor,0.564572864321608,0.3351758793969849,0.10025125628140703,0,1,2,64,15,4,1,1,89,13,8,7,4,0,7,8,591,236,290,70,23,26,2,50,12,1,13,2,39,42,41,47,0,0,36,6,3,2,1,78,7,6,2,1,0,4,2,331,162,96,44,0,16,0,47,11,4,36,3,54,58,59,56,0,0
2022-03-14,Super Lig,3655154,Galatasaray,Beşiktaş,0.4428463285389856,0.2928337118344688,0.26431995962654553,2,1,0,44,19,7,3,2,79,12,4,3,9,0,11,8,398,174,139,48,33,19,2,50,14,3,30,0,67,51,55,50,0,0,56,10,1,1,1,81,16,5,6,3,0,8,2,498,179,222,24,30,28,2,53,8,9,20,4,63,49,45,56,0,0
2022-03-14,Super Lig,3655152,Giresunspor,Gaziantep,0.4088565362450713,0.4361540794661814,0.15498938428874734,2,1,0,44,13,5,2,1,79,10,6,4,4,0,9,4,406,179,142,57,15,24,4,57,14,4,25,2,60,44,53,59,2,0,56,10,3,1,0,79,11,2,3,4,0,4,6,521,231,183,53,22,24,1,68,11,4,12,3,67,56,47,67,0,0
2022-03-18,Super Lig,3655167,Fatih Karagümrük,Kayserispor,0.3776279254264181,0.43395477984926617,0.18841729472431576,3,0,0,40,15,6,3,2,81,11,3,3,6,0,8,7,409,178,154,35,14,18,1,50,12,2,26,4,43,48,40,64,2,0,60,15,4,1,1,87,8,6,9,2,0,12,3,596,236,280,58,36,20,5,52,12,6,10,3,50,52,60,46,3,0
2022-03-18,Super Lig,3655165,Rizespor,Trabzonspor,0.18949388342528184,0.3154233629167666,0.49508275365795157,3,2,0,39,12,6,3,0,66,18,6,3,3,0,8,4,250,72,92,28,9,16,1,67,21,6,30,1,50,41,48,56,2,0,61,10,3,2,1,75,16,9,1,6,0,8,2,405,158,146,31,17,33,3,60,10,2,21,3,68,59,52,78,3,0
2022-03-19,Super Lig,3655163,Yeni Malatyaspor,Kasımpaşa,0.26594594594594595,0.36108108108108106,0.372972972972973,0,2,2,37,8,2,2,2,73,11,3,4,2,1,6,2,323,132,105,39,40,20,3,55,17,3,14,4,40,53,44,54,1,0,63,14,6,4,3,83,15,4,5,3,2,12,2,532,261,182,55,29,19,1,77,16,2,14,2,38,47,56,46,0,0
2022-03-19,Super Lig,3655169,Adana Demirspor,Istanbul Başakşehir,0.34786399302528337,0.3190932868352223,0.3330427201394943,2,1,0,45,15,6,3,1,82,14,6,9,0,1,8,7,374,164,144,67,35,24,0,57,9,3,12,1,49,47,87,59,2,0,55,11,2,1,0,85,14,4,6,3,0,7,4,471,261,138,53,56,18,1,55,14,0,11,4,43,53,13,75,2,0
2022-03-19,Super Lig,3655166,Göztepe,Alanyaspor,0.2984126984126984,0.3544973544973545,0.3470899470899471,0,2,2,44,7,0,1,1,82,15,2,6,1,0,5,2,418,193,148,54,19,23,5,44,18,2,16,2,50,47,48,52,2,0,56,12,4,4,2,87,10,4,6,2,0,7,5,548,313,162,49,17,16,2,55,12,1,17,0,56,53,52,50,1,0
2022-03-19,Super Lig,3655171,Beşiktaş,Hatayspor,0.6072576940744143,0.26779972439136424,0.1249425815342214,1,1,1,59,22,12,5,5,81,9,7,6,4,0,12,10,518,190,227,45,9,25,2,43,13,3,21,2,48,50,54,74,1,0,41,10,3,0,0,72,15,4,4,3,0,5,5,359,121,139,42,23,16,0,52,14,4,23,11,46,50,46,50,4,0
2022-03-20,Super Lig,3655162,Antalyaspor,Giresunspor,0.822429906542056,0.14953271028037382,0.028037383177570093,4,1,0,45,13,8,2,1,79,17,4,5,0,1,12,1,370,179,115,61,42,14,2,50,6,1,7,5,62,55,53,76,3,0,55,14,6,3,2,85,16,2,6,2,0,10,4,447,209,173,57,29,21,1,46,8,0,9,4,51,45,47,54,0,0
2022-03-20,Super Lig,3655170,Sivasspor,Altay,0.5016077170418006,0.3708467309753483,0.12754555198285103,2,1,0,58,12,5,2,0,77,14,7,5,2,0,8,4,418,210,110,39,27,27,5,50,18,1,10,2,51,55,36,75,0,0,42,10,3,2,2,68,17,1,6,1,0,8,2,314,129,84,33,0,26,2,38,9,1,25,3,52,45,64,50,0,0
2022-03-20,Super Lig,3655164,Gaziantep,Galatasaray,0.18856195607128057,0.28056361375880645,0.530874430169913,3,1,0,46,19,7,3,1,81,10,7,8,4,0,14,5,375,156,147,55,27,14,0,45,10,2,12,3,49,54,55,50,0,0,54,13,4,3,2,84,11,7,7,2,0,8,5,445,220,155,71,27,19,1,62,7,4,18,4,41,46,45,38,3,0
2022-03-20,Super Lig,3655168,Fenerbahçe,Konyaspor,0.5904460835967685,0.2708113804004215,0.13874253600280997,2,1,0,67,26,11,1,0,91,7,11,6,9,0,13,13,645,287,298,71,11,18,1,72,18,2,17,1,62,56,55,73,0,0,33,7,2,2,1,77,12,2,2,3,0,5,2,316,168,76,46,30,24,3,71,13,9,24,9,49,44,45,55,0,0
2022-04-02,Super Lig,3655177,Giresunspor,Sivasspor,0.36609336609336607,0.3452088452088452,0.28869778869778867,2,2,1,58,18,6,1,1,84,8,7,10,2,0,11,7,519,198,240,67,21,17,0,55,8,1,10,3,42,46,32,61,0,0,42,12,5,3,1,77,11,3,6,1,0,10,2,382,171,122,60,50,20,3,52,13,2,24,5,58,54,68,67,1,0
2022-04-02,Super Lig,3655176,Altay,Antalyaspor,0.31721194879089615,0.36415362731152207,0.3186344238975818,1,2,2,46,13,5,4,3,79,12,2,7,1,0,8,5,376,164,133,43,39,15,1,56,11,4,10,2,47,56,68,71,5,0,54,12,4,2,1,79,13,7,4,4,0,7,5,446,244,108,55,7,16,5,67,4,2,5,3,33,44,32,50,2,0
2022-04-02,Super Lig,3655179,Kayserispor,Fenerbahçe,0.1924273858921162,0.22769709543568464,0.5798755186721992,0,4,2,50,7,1,0,0,81,17,4,4,2,0,3,4,426,219,126,66,25,22,2,56,12,3,7,5,64,49,71,50,0,0,50,17,9,1,0,84,15,0,5,3,0,12,5,446,252,121,46,25,17,1,45,16,2,11,1,56,51,29,63,0,0
2022-04-02,Super Lig,3655173,Galatasaray,Fatih Karagümrük,0.6482229402261712,0.22334410339256866,0.1284329563812601,2,0,0,50,9,4,1,0,90,12,5,4,1,1,6,3,504,305,147,60,25,15,2,82,14,0,13,7,27,36,38,43,1,0,50,11,7,2,2,87,8,7,4,0,1,7,4,494,262,168,51,7,21,2,76,9,1,9,2,47,64,63,60,2,0
2022-04-03,Super Lig,3655172,Kasımpaşa,Gaziantep,0.4924165824064712,0.378159757330637,0.12942366026289182,2,1,0,58,17,8,2,0,89,11,7,7,2,1,14,3,535,271,204,56,22,16,2,88,4,1,8,2,27,42,64,60,2,1,42,6,3,1,0,85,8,3,1,2,0,2,4,395,175,159,50,40,16,3,75,7,3,14,5,32,58,36,60,3,1
2022-04-03,Super Lig,3655181,Alanyaspor,Rizespor,0.5647788983708301,0.352211016291699,0.08301008533747091,2,1,0,58,12,5,1,0,88,17,7,4,3,0,9,3,480,267,155,60,17,13,0,71,7,1,19,3,34,46,44,38,0,0,42,12,3,2,1,78,14,8,8,1,0,6,6,331,127,132,38,20,13,3,64,9,3,14,3,41,54,56,20,1,0
2022-04-03,Super Lig,3655180,Konyaspor,Göztepe,0.5714285714285714,0.3172932330827068,0.11127819548872181,3,0,0,42,17,7,4,3,83,12,6,10,0,0,11,6,363,195,105,62,13,15,2,48,8,1,20,1,46,56,44,67,0,0,58,7,1,1,1,87,7,9,4,2,0,4,3,501,296,140,36,13,19,1,46,6,0,14,4,40,44,56,36,1,1
2022-04-03,Super Lig,3655174,Trabzonspor,Beşiktaş,0.5222165474974464,0.2390194075587334,0.23876404494382023,1,1,1,52,8,2,2,1,77,16,3,4,2,1,5,3,427,178,150,42,21,24,4,52,13,6,11,2,65,52,55,50,0,0,48,15,3,3,2,73,18,4,6,6,1,11,4,387,146,138,35,29,21,1,82,13,2,20,1,58,48,45,52,0,0
2022-04-04,Super Lig,3655178,Hatayspor,Adana Demirspor,0.38305412371134023,0.41269329896907214,0.20425257731958762,0,0,1,46,10,2,1,1,81,11,3,5,3,0,7,3,358,172,118,54,10,12,3,76,9,4,14,4,48,54,38,46,2,1,54,17,5,4,4,86,15,3,9,3,0,11,6,433,233,139,53,50,20,3,80,6,3,23,2,49,46,62,60,1,0
2022-04-04,Super Lig,3655175,Istanbul Başakşehir,Yeni Malatyaspor,0.5571387031113696,0.3559174178540273,0.08694387903460309,1,0,0,56,28,11,10,10,90,17,12,12,5,3,20,8,544,286,201,55,27,12,1,53,4,3,7,2,41,43,39,64,0,0,44,7,2,0,0,84,12,1,2,3,1,2,5,432,200,161,51,40,17,3,55,11,5,19,10,56,57,61,68,1,0
2022-04-09,Super Lig,3655183,Fatih Karagümrük,Kasımpaşa,0.856,0.128,0.016,3,2,0,44,10,5,3,1,81,13,3,2,3,0,7,3,392,217,99,46,13,15,1,60,10,1,15,2,47,66,18,77,3,0,56,16,4,5,3,87,18,4,10,2,0,11,5,468,202,205,60,45,14,1,63,12,2,9,2,32,34,82,57,3,0
2022-04-09,Super Lig,3655187,Göztepe,Kayserispor,0.3743523316062176,0.3950777202072539,0.23056994818652848,1,2,2,71,19,7,3,2,87,17,6,10,2,1,13,6,619,323,213,52,20,19,2,33,8,2,12,1,44,44,50,63,1,0,29,8,3,2,1,67,8,4,3,2,0,7,1,252,78,92,33,7,14,6,40,10,2,28,6,53,56,50,69,2,0
2022-04-09,Super Lig,3655188,Rizespor,Konyaspor,0.26980942828485455,0.320962888665998,0.4092276830491474,2,1,0,48,11,3,1,0,78,12,5,5,3,0,6,5,343,138,131,49,14,22,3,45,12,0,17,2,57,49,46,50,3,0,52,9,3,0,0,79,18,3,6,0,0,7,2,386,180,125,53,29,23,2,64,15,3,22,1,61,51,54,59,0,2
2022-04-09,Super Lig,3655186,Beşiktaş,Alanyaspor,0.5884683098591549,0.28080985915492956,0.1307218309859155,4,1,0,33,11,6,3,0,74,23,0,3,2,0,7,4,308,122,106,31,25,19,8,67,13,1,18,0,61,44,59,62,0,0,67,4,1,0,0,87,8,3,2,1,0,2,2,609,369,158,50,7,33,2,39,9,2,13,2,69,56,41,71,0,0
2022-04-09,Super Lig,3655185,Gaziantep,Trabzonspor,0.1952755905511811,0.2574803149606299,0.547244094488189,0,0,1,33,16,6,0,0,79,7,5,4,6,1,11,5,280,106,116,63,32,25,3,78,20,7,22,5,43,51,52,58,3,0,67,19,5,2,2,88,9,6,7,7,1,6,13,580,218,292,57,0,22,1,60,8,6,11,6,41,49,48,50,1,0
2022-04-10,Super Lig,3655182,Yeni Malatyaspor,Giresunspor,0.29218106995884774,0.3676268861454047,0.3401920438957476,0,1,2,47,10,4,1,1,79,12,4,5,1,1,5,5,374,153,141,52,20,24,2,64,5,3,12,2,53,49,48,41,3,0,53,12,4,2,2,80,18,4,6,2,0,10,2,424,183,158,47,15,14,1,58,9,1,14,5,55,51,52,46,1,0
2022-04-10,Super Lig,3655190,Adana Demirspor,Altay,0.8452380952380952,0.13095238095238096,0.023809523809523808,3,1,0,59,18,9,6,3,88,6,7,3,6,1,12,6,505,228,215,63,14,20,4,31,7,6,17,4,48,52,68,63,1,0,41,13,4,1,0,84,10,7,2,7,0,7,6,341,184,103,46,5,16,2,47,17,6,26,6,38,48,32,59,1,0
2022-04-10,Super Lig,3655189,Sivasspor,Istanbul Başakşehir,0.8839285714285714,0.10714285714285714,0.008928571428571428,0,2,2,48,19,7,0,0,86,13,6,9,3,0,13,6,430,203,168,69,28,28,1,54,10,7,11,1,48,46,61,42,2,0,52,14,2,1,1,86,15,5,5,7,1,6,8,481,271,144,56,38,16,1,44,6,3,17,7,47,54,39,75,3,0
2022-04-10,Super Lig,3655184,Fenerbahçe,Galatasaray,0.5105099260412612,0.17477617750097313,0.31471389645776565,2,0,0,52,8,3,1,0,80,18,4,3,2,0,6,2,458,229,138,42,50,19,0,33,11,4,15,1,46,51,50,56,0,0,48,6,1,1,1,79,18,2,1,4,0,3,3,410,213,112,40,9,21,2,58,19,1,11,1,45,49,50,56,0,0
2022-04-11,Super Lig,3655191,Antalyaspor,Hatayspor,0.4604195804195804,0.3751048951048951,0.16447552447552446,4,1,0,55,14,8,2,0,90,11,3,5,1,1,11,3,476,300,127,71,25,22,2,64,11,1,18,2,39,49,50,43,1,0,45,6,4,1,0,83,11,5,2,0,0,5,1,372,157,150,60,17,14,0,69,10,1,7,4,40,51,50,67,1,1
2022-04-15,Super Lig,3655201,Kayserispor,Rizespor,0.48122472559214324,0.38648180242634317,0.1322934719815136,1,1,1,47,14,5,0,0,75,14,8,7,2,1,7,7,367,149,126,44,33,35,2,69,1,1,20,1,54,55,48,55,2,0,53,9,3,2,1,82,16,5,6,0,0,7,2,407,174,158,43,33,17,1,57,8,2,24,4,48,45,52,38,2,0
2022-04-15,Super Lig,3655193,Trabzonspor,Fatih Karagümrük,0.6353994033808419,0.2591978786874379,0.10540271793172025,1,1,1,63,30,6,2,1,89,11,15,13,11,0,22,8,584,174,347,64,31,15,0,50,10,2,7,0,53,53,49,58,1,0,37,11,1,0,0,82,8,4,8,2,2,8,3,358,189,104,63,27,12,3,67,17,10,49,5,50,47,51,36,3,0
2022-04-16,Super Lig,3655197,Hatayspor,Sivasspor,0.4239350912778905,0.38235294117647056,0.19371196754563894,1,1,1,55,7,3,2,2,77,8,4,1,3,0,6,1,414,201,119,48,10,24,1,50,15,0,17,3,59,63,45,60,2,0,45,8,4,2,1,72,11,4,4,0,1,5,3,336,138,105,41,14,29,5,75,11,3,22,2,47,37,55,36,1,0
2022-04-16,Super Lig,3655196,Alanyaspor,Antalyaspor,0.4177545691906005,0.37597911227154046,0.206266318537859,1,3,2,65,14,5,2,1,87,15,7,6,3,2,9,5,633,288,263,63,17,21,1,77,8,1,2,1,33,42,50,41,0,0,35,8,4,3,0,71,7,1,3,1,1,4,4,351,172,77,29,60,15,1,58,15,3,21,4,43,58,50,55,0,0
2022-04-16,Super Lig,3655199,Altay,Istanbul Başakşehir,0.21955555555555556,0.3457777777777778,0.43466666666666665,1,1,1,40,11,4,2,2,80,12,3,3,4,0,5,6,365,177,114,44,24,19,1,60,10,4,20,5,43,52,43,35,2,0,60,18,6,3,2,88,14,9,7,5,0,9,9,571,212,290,63,18,15,5,59,14,4,22,3,43,48,57,14,1,0
2022-04-16,Super Lig,3655200,Fenerbahçe,Göztepe,0.6700358656667753,0.23280078252363873,0.09716335180958592,2,0,0,61,14,3,3,1,89,7,2,7,4,0,10,4,568,307,201,59,43,21,3,68,13,1,15,3,54,58,38,64,0,0,39,9,3,2,2,83,17,6,5,1,0,8,1,343,173,113,54,17,17,1,67,13,4,11,1,45,42,63,71,3,1
2022-04-17,Super Lig,3655192,Konyaspor,Gaziantep,0.56309963099631,0.30996309963099633,0.12693726937269373,4,1,0,56,20,9,7,4,90,10,3,9,2,1,16,4,512,230,229,70,35,14,3,53,8,0,13,5,38,45,35,78,1,0,44,8,6,3,2,83,10,7,2,0,0,6,2,407,206,133,57,20,11,2,46,8,3,19,4,50,55,65,67,2,1
2022-04-17,Super Lig,3655198,Kasımpaşa,Adana Demirspor,0.36994609164420483,0.4022911051212938,0.22776280323450135,4,0,0,52,21,8,5,3,86,13,3,8,5,0,17,4,429,213,157,48,27,10,5,65,11,1,22,5,44,55,38,57,1,0,48,9,5,0,0,85,11,7,3,1,0,5,4,378,180,140,50,17,19,3,50,10,5,10,4,40,45,62,38,1,1
2022-04-17,Super Lig,3655194,Giresunspor,Beşiktaş,0.2215962441314554,0.30954616588419404,0.46885758998435056,0,0,1,31,9,3,1,1,60,12,3,4,2,0,6,3,284,115,55,35,33,20,3,68,12,5,30,4,57,53,56,70,1,0,69,14,4,0,0,84,15,9,4,6,0,3,11,620,205,313,46,9,33,2,44,10,2,9,3,49,47,44,54,1,0
2022-04-18,Super Lig,3655195,Galatasaray,Yeni Malatyaspor,0.628868880135059,0.26477208778840744,0.10635903207653348,2,0,0,66,19,10,6,4,87,10,6,8,1,0,13,6,559,290,199,66,38,24,4,60,17,4,11,7,47,59,57,70,1,0,34,15,8,1,1,75,9,3,4,3,0,12,3,295,140,81,33,25,15,2,54,20,2,17,7,33,41,43,53,2,0
2022-04-22,Super Lig,3655209,Rizespor,Fenerbahçe,0.19638242894056848,0.2771905097486493,0.5264270613107822,0,6,2,31,9,3,1,1,77,13,6,4,2,0,6,3,274,133,78,44,27,20,0,44,10,5,15,7,53,54,50,59,3,1,69,20,14,6,1,92,10,11,2,4,0,14,6,643,241,353,93,30,18,2,55,8,3,14,2,46,46,50,30,1,0
2022-04-23,Super Lig,3655202,Fatih Karagümrük,Giresunspor,0.4782608695652174,0.3719806763285024,0.1497584541062802,2,1,0,47,7,2,2,1,88,12,2,2,3,0,6,1,466,271,137,66,13,25,2,30,10,2,22,3,32,41,64,45,1,1,53,8,4,2,1,86,6,5,2,2,0,5,3,504,180,252,50,5,12,2,72,8,2,9,0,40,59,36,64,0,0
2022-04-23,Super Lig,3655210,Gaziantep,Göztepe,0.47334200260078024,0.40052015604681407,0.12613784135240572,1,1,1,49,16,4,3,2,83,12,12,8,4,0,9,7,387,147,175,60,15,24,1,64,8,1,13,4,36,51,47,60,1,0,51,13,5,3,2,84,11,2,7,1,1,8,5,426,224,132,47,15,21,2,43,15,4,13,3,36,49,53,75,1,0
2022-04-23,Super Lig,3655205,Adana Demirspor,Trabzonspor,0.3091334894613583,0.2857142857142857,0.405152224824356,1,3,2,64,14,3,1,1,84,12,9,11,0,2,8,6,513,176,253,58,25,21,1,57,10,0,2,3,39,51,31,68,1,0,36,11,6,4,1,78,9,0,5,0,0,8,3,302,138,97,39,57,14,4,75,12,0,25,2,50,49,69,50,1,0
2022-04-24,Super Lig,3655211,Istanbul Başakşehir,Hatayspor,0.5187424425634825,0.36698911729141476,0.11426844014510278,3,0,0,63,21,8,4,2,92,6,3,12,1,0,15,6,562,252,263,73,26,20,1,82,10,1,4,1,35,44,57,54,1,0,37,3,1,1,1,75,10,2,1,1,0,3,0,323,180,63,36,22,16,0,47,7,1,10,5,40,56,43,73,1,0
2022-04-24,Super Lig,3655208,Yeni Malatyaspor,Konyaspor,0.2201693610469592,0.35180908391070054,0.42802155504234024,2,3,2,36,11,5,1,0,80,9,1,6,0,0,9,2,274,132,87,54,36,23,1,43,12,1,19,4,33,41,64,32,2,1,64,13,7,2,1,89,11,10,5,1,0,6,7,485,168,263,57,25,10,3,80,6,0,7,3,39,59,36,79,2,0
2022-04-24,Super Lig,3655204,Altay,Galatasaray,0.2073669849931787,0.2885402455661664,0.5040927694406548,0,1,2,44,14,4,1,1,78,15,6,6,4,0,7,7,358,173,106,35,29,23,3,31,8,0,2,4,53,50,37,67,3,0,56,7,5,2,2,81,8,5,2,0,0,7,0,478,272,115,48,36,15,2,27,8,4,20,4,63,50,63,60,4,0
2022-04-24,Super Lig,3655207,Antalyaspor,Kayserispor,0.5058892815076561,0.3621908127208481,0.13191990577149587,1,1,1,59,7,1,0,0,87,11,5,5,1,0,2,5,565,309,182,61,14,23,0,50,8,3,6,3,30,45,21,33,0,0,41,12,4,2,1,79,10,4,5,3,1,10,2,390,177,131,47,20,11,3,59,11,1,21,0,44,55,79,50,0,0
2022-04-25,Super Lig,3655203,Beşiktaş,Kasımpaşa,0.5760186263096624,0.3210710128055879,0.10291036088474971,0,3,2,62,15,3,3,3,82,16,4,7,5,0,11,4,457,170,204,60,20,27,7,46,15,0,7,2,49,45,57,83,0,0,38,9,5,1,0,65,10,5,4,0,1,6,3,283,99,86,31,31,21,1,45,22,6,22,2,53,55,43,45,0,0
2022-04-25,Super Lig,3655206,Sivasspor,Alanyaspor,0.3809704321455648,0.4184988627748294,0.20053070507960577,1,0,0,38,4,1,1,0,72,7,4,1,2,0,2,2,296,140,73,36,6,15,3,57,12,5,19,2,38,54,50,57,0,0,62,13,2,0,0,86,11,7,6,5,0,7,6,493,230,196,50,26,21,1,75,8,2,9,0,34,46,50,50,0,0
2022-04-29,Super Lig,3655212,Fenerbahçe,Gaziantep,0.6342509025270758,0.2745938628158845,0.09115523465703972,3,2,0,50,14,6,6,4,85,16,4,5,3,2,11,3,412,203,147,67,8,20,2,58,16,2,14,1,55,52,76,55,2,0,50,8,3,3,1,83,8,7,3,2,0,5,3,401,215,118,52,18,19,2,57,9,3,12,3,43,48,24,59,4,0
2022-04-29,Super Lig,3655218,Giresunspor,Adana Demirspor,0.29098360655737704,0.4047131147540984,0.3043032786885246,2,0,0,42,14,5,2,1,80,11,4,8,1,1,12,2,393,163,151,56,47,19,2,67,8,1,16,1,54,46,56,44,0,0,58,9,1,1,1,84,15,2,7,1,0,5,4,540,210,243,57,23,20,0,71,8,1,16,3,56,54,44,68,1,0
2022-04-30,Super Lig,3655219,Kasımpaşa,Istanbul Başakşehir,0.36126126126126124,0.3504504504504504,0.2882882882882883,2,3,2,47,13,3,3,1,77,12,5,9,1,0,8,5,385,159,138,44,33,14,0,53,7,2,9,4,53,57,62,53,0,0,53,16,7,7,4,84,14,3,7,2,1,15,1,452,222,158,58,20,20,1,50,6,1,15,1,38,43,38,62,2,0
2022-04-30,Super Lig,3655213,Konyaspor,Fatih Karagümrük,0.5567307692307693,0.3230769230769231,0.1201923076923077,1,2,2,52,15,2,2,2,85,12,4,10,3,1,10,5,452,230,156,55,32,14,0,50,11,0,9,1,40,55,57,50,1,0,48,13,3,3,2,85,12,3,10,0,1,7,6,441,248,129,44,44,13,0,44,16,3,17,1,32,45,43,53,1,0
2022-04-30,Super Lig,3655220,Hatayspor,Altay,0.85,0.14,0.01,0,1,2,69,9,2,0,0,85,7,9,4,3,0,7,2,593,249,255,63,23,30,6,38,11,1,2,2,54,59,58,50,3,0,31,7,3,1,0,71,14,2,3,1,0,3,4,282,137,62,33,17,19,1,33,14,3,31,2,38,41,42,45,1,0
2022-04-30,Super Lig,3655216,Trabzonspor,Antalyaspor,0.6278825995807128,0.2323549965059399,0.13976240391334732,2,2,1,40,9,5,2,0,79,9,5,3,1,0,6,3,359,157,128,60,9,13,1,56,18,1,12,5,54,63,55,50,0,0,60,12,7,3,1,87,12,4,4,1,0,7,5,538,268,199,64,10,31,2,69,9,1,8,3,35,37,45,22,0,0
2022-05-01,Super Lig,3655215,Alanyaspor,Yeni Malatyaspor,0.5043988269794721,0.3951612903225806,0.10043988269794721,2,1,0,79,40,11,2,1,90,15,17,19,10,0,24,16,580,179,341,74,24,23,0,56,4,0,4,2,38,42,38,67,2,0,21,4,3,0,0,49,11,2,1,0,0,1,3,162,47,33,32,0,12,3,53,5,10,35,9,56,58,62,69,1,1
2022-05-01,Super Lig,3655214,Kayserispor,Beşiktaş,0.23425692695214106,0.3556675062972292,0.4100755667506297,2,3,2,49,14,4,4,2,75,13,4,8,2,0,8,6,336,128,124,45,29,24,4,79,16,3,20,3,57,57,45,53,0,0,51,17,6,5,2,73,20,6,8,3,0,12,5,348,107,148,46,38,30,1,63,9,1,17,2,51,43,55,45,0,0
2022-05-01,Super Lig,3655217,Galatasaray,Sivasspor,0.5872603184920377,0.30289242768930774,0.10984725381865454,2,3,2,55,10,3,3,1,84,10,6,3,4,0,5,5,485,250,156,59,17,17,1,76,8,3,18,2,56,56,40,65,0,0,45,14,5,1,0,80,17,1,6,3,0,9,5,399,169,151,42,18,26,2,68,12,4,21,1,53,44,60,44,0,0
2022-05-01,Super Lig,3655221,Göztepe,Rizespor,0.3971830985915493,0.4204225352112676,0.1823943661971831,1,7,2,54,19,5,2,1,86,8,7,9,5,0,9,10,486,196,223,61,7,21,4,36,8,1,7,1,42,53,50,82,1,0,46,13,7,4,2,86,7,1,5,1,0,10,3,413,268,87,54,10,10,1,42,14,5,25,4,38,47,50,58,0,0
