match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-24,Serie A,3564572,Red Bull Bragantino,Sao Paulo,0.484529702970297,0.30074257425742573,0.21472772277227722,1,0,0,44,16,5,0,0,81,14,3,7,4,1,9,7,357,120,168,68,38,13,1,42,14,5,20,5,47,51,48,43,3,0,56,15,5,2,2,82,19,5,6,4,0,8,7,441,188,175,38,19,28,2,82,14,4,11,4,47,49,52,73,0,0
2021-10-24,Serie A,3564573,Bahia,Chapecoense AF,0.5670731707317073,0.3155487804878049,0.1173780487804878,3,0,0,53,15,6,2,1,87,6,4,5,4,0,10,5,519,253,200,73,27,16,0,67,12,0,13,1,41,49,64,54,0,0,47,11,1,0,0,84,11,9,6,4,0,3,8,450,170,209,55,0,17,0,64,12,0,18,3,36,51,36,73,0,0
2021-10-25,Serie A,3564570,Atletico GO,Gremio,0.4385262314777733,0.33800560672807367,0.223468161794153,2,0,0,46,11,6,2,0,80,11,3,3,2,0,8,3,360,173,114,51,36,17,0,64,3,0,34,5,56,55,44,55,0,0,54,19,5,0,0,85,17,11,11,3,0,9,10,404,116,227,65,21,11,1,69,9,0,12,4,53,45,56,62,0,0
2021-10-26,Serie A,3564556,Palmeiras,Sport Recife,0.6156949028236157,0.281994866153282,0.10231023102310231,2,1,0,65,37,16,3,2,85,10,23,16,5,0,25,12,472,154,246,71,24,28,1,73,11,2,7,0,60,62,49,75,1,0,35,6,1,1,0,70,20,0,2,3,0,1,5,284,116,83,39,50,13,0,62,18,6,40,13,45,38,51,38,3,0
2021-10-27,Serie A,3564513,Bahia,Ceara,0.5401360544217687,0.33197278911564626,0.12789115646258503,1,1,1,54,13,7,1,1,83,19,8,4,2,0,4,9,410,164,177,45,12,21,0,60,2,0,21,3,46,42,50,67,0,0,46,9,4,1,0,82,13,5,3,2,0,4,5,352,125,164,61,12,12,2,67,7,0,29,6,58,58,50,100,0,0
2021-10-27,Serie A,3564517,Santos FC,Fluminense,0.42075823492852704,0.2983219390926041,0.2809198259788689,2,0,0,45,11,5,2,0,76,18,2,3,3,1,5,6,385,134,160,41,20,18,0,53,7,3,22,4,62,43,55,63,2,0,55,17,4,0,0,81,10,4,10,3,0,10,7,468,183,198,45,17,20,0,59,8,2,7,3,70,57,45,46,2,0
2021-10-28,Serie A,3564626,Red Bull Bragantino,Sport Recife,0.6144052382684613,0.30301927973808657,0.08257548199345216,3,0,0,45,16,3,2,0,82,17,8,6,7,0,7,9,387,174,144,50,22,14,0,63,10,4,28,4,49,53,41,80,3,0,55,17,4,2,2,84,14,7,8,5,0,11,6,472,221,174,52,32,19,0,58,19,7,18,1,48,48,59,50,6,0
2021-10-30,Serie A,3564584,Athletico Paranaense,Santos FC,0.4881291547958215,0.30864197530864196,0.20322886989553657,0,1,2,67,29,6,3,3,83,11,8,13,10,1,16,13,584,234,253,58,32,23,0,65,6,0,8,1,42,47,48,10,0,0,33,10,2,3,2,73,9,2,6,2,0,6,4,305,118,104,33,50,14,1,50,7,0,32,6,47,53,52,50,0,0
2021-10-30,Serie A,3564569,Flamengo,Atletico MG,0.4252651880424301,0.2502410800385728,0.3244937319189971,1,0,0,37,8,3,1,0,71,22,2,5,0,1,4,4,269,105,85,27,22,26,1,69,17,0,21,2,60,45,51,48,0,0,63,16,2,0,0,78,19,7,10,4,1,7,9,453,181,172,39,30,23,1,79,12,0,9,2,68,55,49,59,0,0
2021-10-30,Serie A,3564583,Juventude,Bahia,0.3754646840148699,0.35315985130111527,0.27137546468401486,0,0,1,60,18,3,1,1,82,13,7,8,7,1,8,10,475,166,224,62,24,28,2,100,12,0,5,0,57,48,48,56,0,0,40,9,0,1,1,66,17,3,5,4,1,7,2,326,137,79,31,44,22,0,50,13,0,27,3,62,52,52,100,0,0
2021-10-31,Serie A,3564566,America MG,Fortaleza,0.35148514851485146,0.3227722772277228,0.32574257425742575,2,1,0,46,23,8,4,2,72,13,7,8,7,0,14,9,335,126,115,40,27,22,1,53,7,0,18,6,59,56,36,59,0,0,54,12,8,3,2,76,19,5,3,1,0,10,2,401,164,140,46,25,25,2,53,7,0,14,5,60,44,64,50,0,0
2021-10-31,Serie A,3564574,Ceara,Fluminense,0.31673306772908366,0.3695219123505976,0.3137450199203187,1,0,0,28,8,2,1,0,70,8,4,4,2,0,3,5,217,63,89,50,13,9,1,44,6,8,31,0,45,48,43,73,4,1,72,17,0,1,1,88,7,7,9,8,0,9,8,546,187,296,55,30,22,3,62,6,2,6,1,52,52,57,65,2,0
2021-10-31,Serie A,3564565,Gremio,Palmeiras,0.2496607869742198,0.30325644504748983,0.4470827679782904,1,3,2,50,15,5,1,0,80,26,4,8,2,0,3,12,397,123,195,45,11,19,2,71,14,0,3,2,56,43,62,47,0,0,50,11,5,2,0,81,12,2,4,2,1,6,5,410,189,144,52,0,17,0,67,12,0,17,4,59,57,38,53,0,0
2021-10-31,Serie A,3564567,Sao Paulo,Internacional,0.4628099173553719,0.3268219383921863,0.21036814425244177,1,0,0,53,21,8,1,1,85,17,5,11,2,0,12,9,494,191,231,60,36,20,4,71,11,2,14,3,52,56,55,76,0,0,47,9,3,0,0,81,13,1,4,2,1,2,7,457,189,182,52,0,21,0,40,10,2,19,7,41,44,45,41,2,0
2021-10-31,Serie A,3564575,Sport Recife,Atletico GO,0.3359307359307359,0.3229437229437229,0.3411255411255411,2,0,0,49,22,6,4,2,84,15,6,10,6,1,11,11,403,131,208,65,41,12,2,67,15,5,9,3,66,57,56,83,4,0,51,16,3,0,0,82,13,3,8,5,0,4,12,429,190,161,42,30,13,0,71,7,6,28,4,50,43,44,45,3,0
2021-11-01,Serie A,3564582,Cuiaba,Red Bull Bragantino,0.27151639344262296,0.30327868852459017,0.42520491803278687,1,0,0,58,20,6,2,1,86,8,7,9,5,0,10,10,484,205,213,48,25,20,1,46,12,1,5,8,59,60,53,81,0,0,42,13,8,3,3,83,16,2,4,1,1,8,5,363,180,122,53,30,16,1,60,14,5,25,5,43,40,47,67,0,0
2021-11-02,Serie A,3564568,Corinthians,Chapecoense AF,0.6434991012582385,0.24505692031156381,0.11144397843019772,1,0,0,79,18,5,3,2,90,12,14,9,4,0,13,5,746,185,490,79,23,26,0,90,2,0,1,2,54,52,67,57,1,0,21,2,2,0,0,69,19,0,0,0,0,2,0,200,76,61,39,100,12,0,65,11,4,51,4,44,48,33,63,4,0
2021-11-02,Serie A,3564326,Athletico Paranaense,Flamengo,0.2560386473429952,0.2966183574879227,0.4473429951690821,2,2,1,57,21,5,2,1,79,8,7,11,5,0,8,13,407,139,184,61,19,32,3,60,11,0,7,4,57,65,56,75,0,0,43,13,6,1,0,72,15,3,3,4,1,7,6,311,130,95,26,20,18,0,57,4,0,28,3,36,35,44,50,0,0
2021-11-04,Serie A,3564468,Atletico MG,Gremio,0.63584036838066,0.24481964696853414,0.11933998465080584,2,1,0,53,15,4,1,0,83,10,1,7,4,0,7,8,445,166,202,48,20,13,2,54,11,0,20,4,54,56,47,54,0,0,47,14,5,2,2,82,14,8,7,2,2,8,6,388,160,160,45,13,10,2,58,12,0,15,2,45,44,53,52,0,0
2021-11-05,Serie A,3564606,Cuiaba,Chapecoense AF,0.5949640287769784,0.26258992805755393,0.14244604316546763,0,0,1,56,16,3,2,2,86,13,6,7,6,0,9,7,480,139,274,51,22,27,3,67,8,0,14,2,55,57,44,73,0,0,44,7,2,0,0,82,15,2,3,2,0,3,4,385,145,170,43,9,26,0,42,6,0,40,3,51,43,56,33,0,0
2021-11-06,Serie A,3564471,Flamengo,Atletico GO,0.6589762076423936,0.24224945926459984,0.09877433309300648,2,0,0,52,23,7,3,1,85,10,9,8,8,0,14,9,480,142,267,65,33,14,4,56,20,0,15,2,51,58,63,35,0,0,48,10,2,1,1,80,15,7,4,4,0,5,5,443,202,153,44,0,20,2,53,5,0,20,5,35,42,37,33,0,0
2021-11-06,Serie A,3564580,Corinthians,Fortaleza,0.5685975609756098,0.2942073170731707,0.13719512195121952,1,0,0,58,14,6,2,1,87,18,8,5,3,1,9,5,501,211,224,58,26,21,0,50,15,2,11,2,64,55,27,44,3,0,42,9,2,0,0,80,26,4,5,2,0,5,4,367,151,142,59,18,16,2,62,19,3,23,5,66,45,73,56,3,0
2021-11-06,Serie A,3564577,Internacional,Gremio,0.5711960943856794,0.27339300244100895,0.15541090317331163,1,0,0,40,9,2,1,1,72,19,4,6,1,1,5,4,296,121,93,45,25,19,1,52,18,0,20,5,75,53,41,46,0,0,60,8,5,1,1,81,17,8,1,2,0,4,4,451,152,213,51,29,24,1,68,10,0,11,1,76,47,59,42,0,0
2021-11-07,Serie A,3564581,Fluminense,Sport Recife,0.6199226305609284,0.26692456479690524,0.11315280464216634,1,0,0,61,21,3,2,2,85,11,5,13,5,1,13,8,534,228,226,39,30,23,2,68,6,2,10,2,65,51,63,81,1,0,39,8,2,0,0,78,12,4,3,3,0,2,6,325,157,95,33,11,15,2,65,11,5,16,2,55,49,38,54,1,0
2021-11-07,Serie A,3564578,Atletico MG,America MG,0.6309192200557103,0.2681058495821727,0.100974930362117,1,0,0,56,18,7,1,1,81,21,9,10,1,1,13,5,479,193,197,46,26,12,1,74,8,0,11,4,46,44,33,69,0,0,44,16,4,0,0,80,10,1,8,4,0,3,13,372,142,155,60,22,16,2,63,15,0,13,6,63,56,67,52,0,0
2021-11-07,Serie A,3564586,Red Bull Bragantino,Athletico Paranaense,0.5562913907284768,0.31315042573320717,0.130558183538316,0,2,2,58,11,3,1,1,82,16,5,4,4,0,3,8,452,191,180,53,23,32,1,73,6,2,9,3,50,56,30,57,0,0,42,8,5,1,0,76,25,1,1,2,0,4,4,337,155,101,38,13,24,1,53,11,4,29,3,49,44,70,36,0,0
2021-11-07,Serie A,3564579,Santos FC,Palmeiras,0.2973856209150327,0.2908496732026144,0.4117647058823529,0,2,2,50,12,4,0,0,84,14,4,8,0,0,6,6,426,204,153,44,16,14,1,60,11,3,13,4,52,50,64,70,0,0,50,15,6,2,1,84,17,2,6,3,0,6,9,453,207,172,57,20,24,2,56,9,0,25,4,46,50,36,58,0,0
2021-11-07,Serie A,3564585,Bahia,Sao Paulo,0.3293607800650054,0.3261105092091008,0.3445287107258938,1,0,0,43,15,4,1,1,79,11,11,4,7,0,10,5,378,113,186,39,27,10,4,50,10,3,20,3,57,56,63,67,1,0,57,8,3,0,0,86,18,6,2,3,0,5,3,521,160,286,47,9,11,4,71,11,7,26,3,40,44,37,57,2,0
2021-11-07,Serie A,3564576,Ceara,Cuiaba,0.43942731277533037,0.381057268722467,0.17951541850220265,1,0,0,50,16,4,3,3,78,15,8,10,2,0,13,3,333,113,147,50,23,19,2,50,9,0,17,1,51,52,44,47,0,0,50,7,1,0,0,76,13,4,4,2,0,4,3,347,153,111,44,46,21,4,38,6,0,21,3,53,48,56,70,0,0
2021-11-08,Serie A,3564595,Chapecoense AF,Flamengo,0.19855325517585432,0.29932651534048393,0.5021202294836618,2,2,1,40,14,3,2,1,70,14,7,8,3,0,9,5,302,137,74,41,10,29,3,72,13,5,21,7,49,44,33,50,0,0,60,21,10,4,3,85,11,6,7,4,0,12,9,452,103,281,67,37,21,5,53,15,3,18,1,70,56,67,69,0,0
2021-11-10,Serie A,3564589,Gremio,Fluminense,0.4051597771914395,0.2990325417766051,0.2958076810319554,1,0,0,47,25,7,4,4,83,18,6,10,8,1,12,13,445,118,252,53,28,24,0,61,17,1,16,5,47,47,40,67,3,0,53,11,5,0,0,85,9,0,5,1,0,5,6,513,247,187,59,25,16,1,75,8,8,21,6,58,53,60,56,1,0
2021-11-10,Serie A,3564596,Athletico Paranaense,Ceara,0.513924777490669,0.35658914728682173,0.12948607522250932,2,1,0,52,13,4,2,1,82,9,6,7,2,0,10,3,429,187,166,61,26,21,0,29,18,0,19,3,37,40,42,43,0,0,48,14,4,1,0,77,10,3,4,6,0,5,9,407,155,157,53,6,18,2,61,11,0,16,2,53,60,58,73,0,0
2021-11-10,Serie A,3564590,Atletico MG,Corinthians,0.5594781273983116,0.3046815042210284,0.13584036838066002,3,0,0,47,11,5,1,1,87,20,8,5,1,0,5,6,434,207,172,57,19,16,1,38,12,3,13,0,31,39,33,63,2,0,53,7,0,1,1,89,4,5,4,3,0,5,2,493,252,185,54,30,8,1,75,8,1,16,2,50,61,67,43,2,0
2021-11-10,Serie A,3564591,Santos FC,Red Bull Bragantino,0.38526746565331776,0.36305173925752704,0.2516807950891552,2,0,0,43,11,5,2,0,79,11,5,4,2,0,6,5,361,155,130,42,8,14,3,50,17,0,31,3,61,51,42,55,0,0,57,14,3,0,0,82,10,7,8,3,0,7,7,478,187,206,60,17,28,0,50,13,0,11,3,64,49,58,63,0,0
2021-11-10,Serie A,3564592,Palmeiras,Atletico GO,0.5883862688482515,0.30863009303817773,0.10298363811357074,4,0,0,50,14,7,3,1,90,10,5,5,2,0,8,6,443,222,175,75,27,13,1,64,4,0,16,0,37,57,33,56,0,0,50,10,0,1,1,89,13,8,7,3,0,4,6,442,199,194,63,35,15,0,64,8,0,14,3,32,43,67,33,0,0
2021-11-11,Serie A,3564588,Fortaleza,Sao Paulo,0.4563806777217015,0.34138428262436915,0.20223503965392933,1,1,1,41,15,3,1,0,77,15,6,7,5,0,6,9,333,108,149,48,25,13,5,56,12,2,19,2,62,51,63,70,4,0,59,11,3,0,0,83,11,5,6,2,0,5,6,471,172,220,55,14,19,3,64,9,3,8,2,53,49,37,67,5,0
2021-11-11,Serie A,3564597,Juventude,Internacional,0.32797692624639474,0.36711990111248455,0.3049031726411207,2,1,0,47,14,3,4,3,86,19,2,6,5,0,7,7,416,164,195,32,29,22,1,50,5,0,12,1,48,48,67,47,0,0,53,14,3,2,1,86,15,3,5,6,1,12,2,483,185,229,46,25,20,0,62,12,0,12,2,45,52,33,50,0,0
2021-11-11,Serie A,3564587,Sport Recife,America MG,0.3616412213740458,0.38645038167938933,0.25190839694656486,2,3,2,41,11,3,1,0,77,11,6,6,2,0,5,6,346,163,102,42,28,24,0,50,17,5,20,3,56,48,45,56,2,1,59,14,6,2,1,82,14,9,3,5,0,6,8,497,119,291,45,28,10,1,41,7,2,30,1,62,52,55,76,3,0
2021-11-11,Serie A,3564593,Flamengo,Bahia,0.6029228855721394,0.2941542288557214,0.1029228855721393,3,0,0,68,17,6,3,1,90,14,8,5,6,0,8,9,557,120,380,75,13,21,3,93,15,0,9,2,50,44,61,45,0,0,32,7,2,0,0,74,9,3,2,3,0,2,5,268,126,73,37,11,13,2,77,18,0,30,3,54,56,39,59,0,0
2021-11-13,Serie A,3564608,Atletico GO,Santos FC,0.3767047548838924,0.3678584592701806,0.255436785845927,0,0,1,65,9,3,0,0,75,13,14,3,3,0,7,2,423,150,169,45,17,37,2,72,8,0,17,0,59,52,47,53,0,0,35,6,0,0,0,58,13,2,4,2,0,3,3,233,65,69,28,30,27,5,57,20,0,44,2,59,48,53,56,0,0
2021-11-13,Serie A,3564602,America MG,Gremio,0.4837849844513549,0.3260772989782319,0.19013771657041315,3,1,0,41,12,6,3,1,75,14,3,3,3,0,9,3,362,126,144,38,33,15,1,58,20,9,27,6,62,52,50,45,0,0,59,26,8,2,2,84,16,9,9,9,0,13,13,515,189,242,46,24,17,3,67,17,3,5,3,58,48,50,52,0,0
2021-11-13,Serie A,3564601,Internacional,Athletico Paranaense,0.5106382978723404,0.2127659574468085,0.2765957446808511,2,1,0,48,16,4,4,2,82,17,5,7,5,0,8,8,380,153,157,50,15,22,4,43,6,0,13,0,48,52,44,50,0,0,52,10,1,3,2,86,13,5,6,3,0,6,4,423,213,150,68,24,12,1,54,11,0,15,2,47,48,56,50,0,0
2021-11-13,Serie A,3564598,Red Bull Bragantino,Fortaleza,0.47746883988494726,0.3724832214765101,0.15004793863854266,3,0,0,45,11,5,3,1,79,25,2,5,1,0,6,5,356,147,136,50,20,13,1,70,9,3,23,3,44,43,47,50,0,0,55,13,2,0,0,84,12,5,8,3,0,11,2,437,200,168,59,26,33,2,80,12,1,10,2,58,57,53,60,0,0
2021-11-14,Serie A,3564604,Corinthians,Cuiaba,0.5989010989010989,0.2962037962037962,0.1048951048951049,3,2,0,54,12,4,0,0,88,15,4,5,3,0,8,4,536,288,186,55,40,15,1,67,11,2,15,4,40,42,57,31,1,0,46,9,6,1,0,85,9,5,1,2,0,4,5,444,193,185,53,23,23,3,73,9,3,10,1,48,58,43,45,1,0
2021-11-14,Serie A,3564603,Sao Paulo,Flamengo,0.2884708152436083,0.3359864930053063,0.3755426917510854,0,4,2,41,6,3,1,1,79,6,1,2,1,0,2,4,375,134,162,43,9,17,0,46,7,1,13,3,39,47,31,62,1,1,59,15,7,4,1,88,9,3,7,1,0,12,3,549,201,283,73,11,17,2,64,10,1,7,3,54,53,69,67,1,0
2021-11-14,Serie A,3564605,Fluminense,Palmeiras,0.26685934489402696,0.33590237636480413,0.3972382787411689,2,1,0,52,9,3,1,1,83,12,5,3,3,1,6,3,480,195,205,46,16,14,0,67,3,2,15,3,57,56,55,50,3,1,48,11,4,1,1,84,20,2,5,2,0,5,6,443,223,151,57,0,13,0,40,6,3,23,1,46,44,45,59,4,2
2021-11-14,Serie A,3564600,Ceara,Sport Recife,0.49039341262580055,0.38334858188472093,0.1262580054894785,2,1,0,38,12,3,1,0,76,12,2,6,3,2,5,7,291,99,122,36,31,21,0,70,8,5,27,7,48,49,50,67,1,0,62,21,8,2,1,84,17,6,8,5,0,14,7,472,204,193,51,25,30,1,56,5,3,11,1,49,51,50,71,2,0
2021-11-14,Serie A,3564607,Chapecoense AF,Juventude,0.3258426966292135,0.40314606741573034,0.27101123595505616,0,2,2,54,12,4,2,2,89,15,6,6,2,1,9,3,473,192,230,79,19,20,2,80,12,0,12,1,45,48,50,62,0,0,46,10,3,2,1,83,17,3,5,2,1,6,4,408,203,137,52,17,15,0,55,18,0,22,4,47,52,50,80,0,0
2021-11-16,Serie A,3564610,Athletico Paranaense,Atletico MG,0.2566241413150147,0.310107948969578,0.43326790971540724,0,1,2,44,8,1,0,0,81,15,3,6,1,0,3,5,408,187,143,38,30,23,0,78,15,0,14,1,50,50,52,59,0,0,56,9,2,1,0,86,14,6,4,3,1,7,2,520,284,162,50,21,17,1,67,10,0,14,1,49,50,48,50,0,0
2021-11-16,Serie A,3564613,Gremio,Red Bull Bragantino,0.32116788321167883,0.33015160022459294,0.3486805165637282,3,0,0,52,25,10,3,2,83,15,11,9,6,0,19,6,451,116,258,55,29,19,2,54,14,2,8,1,71,55,53,64,0,0,48,7,2,2,2,80,17,1,4,1,0,3,4,417,223,112,56,27,19,0,56,26,6,16,7,59,45,47,48,0,0
2021-11-17,Serie A,3564614,America MG,Atletico GO,0.5254901960784314,0.34019607843137256,0.13431372549019607,0,0,1,58,23,4,1,1,82,7,2,12,7,1,11,12,498,167,242,48,27,20,2,33,9,5,11,1,55,51,61,65,0,0,42,14,1,0,0,73,14,5,8,5,0,7,7,353,128,130,46,27,23,1,47,4,7,21,4,46,49,39,63,0,0
2021-11-17,Serie A,3564618,Cuiaba,Internacional,0.3260557311117495,0.3820741166331514,0.2918701522550991,1,0,0,49,21,5,2,1,85,14,6,7,9,0,14,7,408,172,174,63,25,18,1,58,5,1,20,4,55,63,44,50,0,0,51,11,4,1,1,83,17,4,6,1,0,9,2,429,163,191,45,35,19,1,89,10,9,18,4,43,38,56,29,0,0
2021-11-17,Serie A,3564615,Santos FC,Chapecoense AF,0.605009633911368,0.30278007156619874,0.09221029452243325,2,0,0,43,9,3,2,0,84,14,2,2,4,1,5,4,395,155,175,43,0,16,1,52,15,6,17,5,59,52,67,50,0,0,57,15,5,0,0,84,14,5,3,7,0,6,9,523,226,212,57,8,27,0,69,9,4,10,1,50,48,33,55,0,0
2021-11-17,Serie A,3564612,Fortaleza,Ceara,0.4665634674922601,0.37089783281733746,0.16253869969040247,0,4,2,62,17,8,0,0,81,14,5,6,3,0,10,7,402,163,162,59,27,30,1,57,7,2,9,1,44,45,48,52,0,0,38,13,5,4,2,62,14,1,6,2,0,8,5,239,69,78,32,67,12,2,61,15,3,15,8,52,55,52,79,0,0
2021-11-17,Serie A,3564609,Juventude,Fluminense,0.3823163138231631,0.3776463262764633,0.2400373599003736,1,0,0,33,15,7,2,1,77,20,2,4,4,1,12,3,309,146,92,42,18,21,1,27,9,2,25,1,63,51,59,61,2,0,67,7,1,0,0,86,19,5,4,2,0,4,3,619,317,217,48,7,30,1,62,8,5,13,5,55,49,41,60,1,0
2021-11-17,Serie A,3564616,Palmeiras,Sao Paulo,0.5606099110546379,0.31181702668360867,0.1275730622617535,0,2,2,56,16,4,1,1,83,12,7,8,4,1,11,5,422,190,161,49,27,15,1,82,7,2,7,4,46,51,50,33,1,0,44,16,6,1,1,79,19,3,8,2,0,8,8,342,140,129,58,11,18,3,64,5,3,22,4,45,49,50,64,2,0
2021-11-18,Serie A,3564617,Flamengo,Corinthians,0.5726476532674601,0.2962048057489333,0.13114754098360656,1,0,0,57,22,6,4,3,84,15,8,10,6,1,13,9,493,155,258,58,23,28,2,69,12,1,8,1,56,47,53,60,1,0,43,6,1,0,0,73,8,1,4,1,0,3,3,390,162,123,39,13,25,0,48,10,5,19,5,58,53,47,25,2,0
2021-11-19,Serie A,3564611,Sport Recife,Bahia,0.424390243902439,0.34988913525498894,0.22572062084257205,1,0,0,42,16,4,0,0,83,19,3,6,6,0,5,11,369,149,159,32,29,17,0,53,16,3,17,4,57,47,52,48,1,0,58,14,4,0,0,84,14,5,7,3,0,6,8,498,178,240,59,8,19,0,63,4,6,16,3,62,53,48,63,3,0
2021-11-20,Serie A,3564623,Atletico MG,Juventude,0.6384947563232573,0.24429364589759409,0.11721159777914868,2,0,0,61,18,5,2,1,91,20,5,8,5,1,9,9,588,177,356,77,29,18,1,69,11,0,6,0,45,46,50,50,0,0,39,2,0,0,0,80,13,1,1,1,0,0,2,387,196,115,45,0,10,0,59,15,5,21,3,52,54,50,42,0,0
2021-11-20,Serie A,3564627,Chapecoense AF,Gremio,0.2763018065887354,0.28374070138150903,0.4399574920297556,1,3,2,38,10,4,1,1,71,19,4,3,3,0,5,5,308,144,74,39,29,20,0,40,9,8,16,4,45,48,30,44,0,0,62,24,6,2,2,84,18,4,10,8,0,11,13,518,153,284,46,50,17,0,80,9,3,9,4,60,52,70,39,0,0
2021-11-20,Serie A,3564621,Fortaleza,Palmeiras,0.28080985915492956,0.2860915492957746,0.43309859154929575,1,0,0,33,8,3,2,1,70,22,2,5,0,0,4,4,267,96,92,48,33,13,2,44,10,3,14,3,46,34,55,31,0,0,67,13,4,1,1,84,12,6,7,2,0,8,5,528,269,172,49,25,18,2,57,10,0,5,2,71,66,45,76,0,0
2021-11-21,Serie A,3564628,Atletico GO,Ceara,0.3753943217665615,0.334384858044164,0.2902208201892745,1,1,1,60,20,4,1,1,85,10,10,11,5,0,16,4,459,163,225,53,17,24,0,15,14,0,10,1,65,65,48,69,0,0,40,5,2,0,0,77,21,1,2,1,0,1,4,320,93,153,53,57,12,5,67,8,0,45,3,42,35,52,53,0,0
2021-11-21,Serie A,3564622,Internacional,Flamengo,0.2351982618142314,0.25638240086909286,0.5084193373166758,1,2,2,52,22,9,2,1,84,14,8,9,4,0,11,11,452,193,188,51,30,25,3,33,10,1,11,6,51,43,40,48,0,0,48,15,8,3,3,83,13,5,6,1,0,11,4,439,180,186,50,33,14,3,65,16,5,27,7,68,57,60,76,0,0
2021-11-21,Serie A,3564625,Corinthians,Santos FC,0.5297897196261683,0.29906542056074764,0.1711448598130841,2,0,0,64,23,11,2,2,91,6,11,6,6,0,15,8,640,259,321,69,25,23,0,43,10,2,10,1,39,63,67,60,1,0,36,9,1,0,0,86,8,4,6,2,0,5,4,344,137,160,50,12,18,1,70,9,6,20,9,23,38,33,45,0,0
2021-11-21,Serie A,3564619,Fluminense,America MG,0.47729022324865283,0.3625866050808314,0.1601231716705158,2,0,0,48,11,5,2,0,80,21,2,6,0,0,6,5,384,179,129,47,41,11,1,58,6,2,14,3,69,53,64,60,1,0,52,9,3,0,0,82,17,1,4,2,0,4,5,415,177,165,51,13,13,0,80,5,0,12,3,57,47,36,54,2,0
2021-11-21,Serie A,3564620,Bahia,Cuiaba,0.4633920296570899,0.3447636700648749,0.19184430027803523,0,0,1,55,19,3,0,0,82,12,8,12,4,1,10,9,470,141,246,46,24,17,0,69,12,3,17,0,56,48,45,50,0,0,45,8,0,0,0,77,9,4,5,3,0,2,6,391,139,161,45,20,17,4,50,7,4,16,3,63,52,55,55,0,0
2021-11-23,Serie A,3564594,Atletico GO,Juventude,0.4214365881032548,0.372615039281706,0.2059483726150393,1,1,1,50,15,8,1,0,88,19,6,4,3,0,8,7,434,173,207,65,18,17,2,65,6,2,12,4,56,48,48,55,0,0,50,12,5,1,0,87,16,2,5,2,0,9,3,431,178,197,56,50,14,1,69,12,2,15,7,60,52,52,59,0,0
2021-11-24,Serie A,3564307,Gremio,Flamengo,0.25342274378317964,0.2495110366024029,0.49706621961441744,2,2,1,50,18,8,1,0,82,14,5,8,2,0,11,7,427,144,205,38,22,23,2,67,8,1,12,4,69,48,67,46,0,0,50,12,6,1,0,83,14,4,5,1,0,9,3,433,180,180,45,14,18,1,58,10,3,24,5,61,52,33,44,0,0
2021-11-24,Serie A,3564630,Palmeiras,Atletico MG,0.3017515923566879,0.29538216560509556,0.4028662420382166,2,2,1,43,11,7,3,2,78,16,2,3,1,0,6,5,314,156,88,43,20,18,0,50,3,2,27,3,60,62,60,87,0,0,57,15,5,2,1,83,22,6,8,2,1,10,5,410,153,187,59,20,18,0,88,6,0,13,5,38,38,40,38,0,0
2021-11-25,Serie A,3564629,Fluminense,Internacional,0.4769303201506591,0.3408662900188324,0.18220338983050846,1,0,0,30,9,1,2,1,69,20,1,5,3,0,7,2,262,92,89,42,50,17,1,35,12,3,19,4,55,51,53,45,5,0,70,14,4,0,0,87,18,7,7,3,0,9,5,583,220,289,33,22,18,0,67,10,3,5,0,52,49,47,19,5,1
2021-11-25,Serie A,3564624,Sao Paulo,Athletico Paranaense,0.5084905660377359,0.3240566037735849,0.16745283018867924,0,0,1,71,20,2,0,0,85,14,9,10,8,0,9,11,597,228,278,51,24,37,1,50,12,1,6,0,62,53,66,54,3,0,29,3,0,0,0,65,15,0,2,1,0,0,3,252,69,94,45,0,17,2,52,16,7,25,2,47,47,34,22,2,0
2021-11-25,Serie A,3564639,Santos FC,Fortaleza,0.4439332949971248,0.3628522139160437,0.1932144910868315,2,0,0,56,15,6,2,1,87,15,6,7,2,0,8,7,424,193,175,47,26,12,3,59,12,3,25,2,62,48,44,61,0,0,44,11,2,1,1,76,15,4,6,3,0,4,7,331,104,147,53,19,19,5,70,4,3,7,3,70,52,56,59,0,0
