match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-07-14,Primeira Liga,3096961,Portimonense,Boavista,0.49371633752244165,0.38300418910831835,0.12327947336923997,2,1,0,55,14,5,4,3,79,18,9,7,2,0,11,3,401,169,149,61,33,17,0,38,11,0,16,4,72,55,53,68,0,0,45,16,5,1,1,74,21,3,6,5,0,7,9,334,151,97,44,27,23,1,38,6,0,16,3,61,45,47,82,0,0
2020-07-14,Primeira Liga,3096963,Benfica,Vitoria de Guimaraes,0.6171029668411867,0.2942408376963351,0.08865619546247819,2,0,0,58,12,5,2,1,84,23,4,5,2,0,4,8,580,248,237,56,31,21,2,61,12,4,24,3,47,48,71,83,2,0,42,12,3,1,1,83,12,6,5,4,1,5,7,388,196,125,54,22,19,1,63,20,2,13,3,43,52,29,47,0,0
2020-07-14,Primeira Liga,3096962,Gil Vicente,Tondela,0.5173745173745173,0.37258687258687256,0.11003861003861004,3,2,0,50,11,6,2,0,80,13,8,2,3,0,7,4,382,176,128,60,12,11,1,79,13,0,21,4,52,55,37,40,0,0,50,15,6,2,0,77,19,10,7,2,0,9,6,380,152,141,43,8,16,2,83,12,0,17,3,56,45,63,78,0,0
2020-07-15,Primeira Liga,3096959,Moreirense,Pacos de Ferreira,0.45438748913987836,0.42311033883579496,0.12250217202432667,1,1,1,41,14,4,1,0,68,16,4,8,2,0,10,4,278,96,92,41,54,18,1,45,6,0,19,1,58,51,52,92,0,0,59,6,2,0,0,77,13,4,2,2,0,1,5,400,183,126,50,6,8,6,60,4,0,15,3,55,49,48,50,0,0
2020-07-15,Primeira Liga,3096960,Braga,B-SAD,0.5959161740999462,0.3181085437936593,0.08597528210639441,1,1,1,66,33,7,3,3,86,17,11,15,11,1,21,12,591,204,307,77,41,19,1,80,5,1,14,0,44,46,56,58,2,0,34,7,1,1,0,73,17,1,5,1,0,3,4,306,140,84,49,13,20,2,38,18,11,20,6,45,54,44,100,2,0
2020-07-15,Primeira Liga,3096965,FC Porto,Sporting CP,0.5833333333333334,0.29880478087649404,0.11786188579017265,2,0,0,49,8,4,2,1,80,16,5,2,2,1,6,2,323,116,142,55,27,15,6,52,25,3,14,2,61,54,41,62,4,0,51,8,2,1,1,75,20,8,3,3,0,3,5,325,150,95,56,28,24,1,65,13,3,12,1,58,46,59,61,2,0
2020-07-18,Primeira Liga,3096968,Rio Ave,Santa Clara,0.5832383124287344,0.3209806157354618,0.09578107183580388,2,2,1,65,18,6,4,2,83,23,9,6,6,2,13,5,507,209,213,61,31,21,4,80,6,0,18,5,55,49,44,100,0,0,35,11,7,3,2,71,15,4,4,0,0,6,5,266,97,91,38,25,11,5,71,9,0,26,4,61,51,56,40,0,0
2020-07-18,Primeira Liga,3096971,Famalicao,Boavista,0.5698924731182796,0.34274193548387094,0.08736559139784947,2,2,1,60,13,6,2,1,86,13,7,5,2,0,8,5,493,322,100,55,33,16,0,71,7,0,24,3,61,52,59,50,0,0,40,13,5,2,0,79,20,3,3,5,0,5,8,329,156,105,41,12,18,1,56,4,0,8,4,53,48,41,43,0,0
2020-07-19,Primeira Liga,3096966,B-SAD,Gil Vicente,0.37681159420289856,0.4144927536231884,0.20869565217391303,1,0,0,39,7,2,3,2,76,18,3,3,2,0,4,3,291,131,89,43,11,20,3,75,14,4,18,3,68,52,63,69,4,0,61,8,3,0,0,84,23,3,1,4,0,3,5,464,213,176,59,13,25,1,53,11,2,12,1,56,48,38,60,4,0
2020-07-19,Primeira Liga,3096974,Vitoria de Guimaraes,Maritimo,0.508274231678487,0.35697399527186763,0.1347517730496454,1,0,0,44,20,3,4,3,84,26,3,15,2,3,14,6,397,165,167,56,25,21,2,53,14,0,9,2,58,46,48,69,0,0,56,11,2,3,3,87,14,1,7,2,1,6,5,516,301,147,60,40,18,0,58,10,0,25,2,68,54,52,83,0,0
2020-07-20,Primeira Liga,3096972,Pacos de Ferreira,Portimonense,0.37398921832884097,0.40431266846361186,0.22169811320754718,2,1,0,40,10,2,3,1,68,14,0,6,2,0,6,4,278,94,96,41,30,10,1,57,13,0,24,3,53,48,44,38,0,0,60,10,3,0,0,75,22,5,6,1,0,6,4,411,188,119,50,33,24,0,58,9,0,12,0,62,52,56,100,0,0
2020-07-20,Primeira Liga,3096967,Tondela,Braga,0.22883879200340282,0.43598468736707785,0.33517652062951936,1,0,0,28,8,2,2,1,71,21,4,5,1,0,7,1,230,79,85,37,33,17,0,86,13,0,30,1,52,40,59,33,0,0,72,8,1,0,0,87,18,5,5,2,1,5,3,614,223,309,71,27,20,0,59,9,0,6,1,59,60,41,67,0,0
2020-07-20,Primeira Liga,3096969,FC Porto,Moreirense,0.6499818643453029,0.27058396808124774,0.0794341675734494,6,1,0,61,14,9,9,4,88,13,2,4,1,0,11,3,585,321,191,55,50,23,1,60,12,2,14,3,36,50,44,53,1,0,39,8,4,1,0,82,10,3,2,2,0,3,5,361,157,140,55,15,16,2,33,12,1,8,3,38,50,56,36,1,0
2020-07-21,Primeira Liga,3096970,Sporting CP,Vitoria de Setubal,0.638898333900034,0.27507650459027544,0.08602516150969058,0,0,1,79,13,3,0,0,88,15,6,5,5,0,3,10,636,216,346,66,3,19,2,75,10,0,1,1,68,58,50,72,0,0,21,3,1,0,0,57,19,0,1,1,0,1,2,173,49,50,39,0,9,3,44,17,0,25,3,53,42,50,55,0,0
2020-07-21,Primeira Liga,3096973,Aves,Benfica,0.2273431448489543,0.42718822618125485,0.34546862896979086,0,4,2,36,8,2,0,0,76,12,1,2,4,0,2,6,340,178,79,50,10,20,1,69,14,2,17,7,50,58,29,56,1,0,64,21,11,8,4,88,22,6,7,3,0,17,4,606,299,233,70,41,25,4,75,12,4,7,2,50,42,71,62,0,0
2020-07-24,Primeira Liga,3096975,Santa Clara,Vitoria de Guimaraes,0.36095417451349654,0.4256120527306968,0.21343377275580666,2,2,1,42,7,3,2,0,74,21,3,2,2,0,5,2,278,144,63,47,7,11,0,47,14,0,26,2,53,46,50,54,0,0,58,10,4,1,0,79,12,9,3,3,0,7,3,381,167,133,40,21,26,2,58,6,0,14,1,59,54,50,62,0,0
2020-07-24,Primeira Liga,3096979,Gil Vicente,Pacos de Ferreira,0.48695652173913045,0.3960474308300395,0.11699604743083004,3,3,1,53,13,5,2,0,76,23,7,7,1,2,7,6,344,156,104,49,36,17,0,83,6,0,14,4,42,42,34,70,0,0,47,12,6,3,1,75,20,5,2,4,0,7,5,299,130,93,39,31,15,1,60,10,0,14,2,64,58,66,79,0,0
2020-07-25,Primeira Liga,3096981,Boavista,Rio Ave,0.42948717948717946,0.23717948717948717,0.3333333333333333,0,2,2,49,11,2,0,0,82,18,6,6,3,0,5,6,446,226,140,56,17,20,2,67,14,0,14,2,47,44,38,44,0,0,51,7,4,3,1,81,18,5,2,1,0,5,2,469,265,114,48,0,16,2,81,8,0,16,2,62,56,62,85,0,0
2020-07-25,Primeira Liga,3096976,Maritimo,Famalicao,0.3264580369843528,0.42105263157894735,0.2524893314366999,3,3,1,31,8,5,1,0,72,19,1,3,0,0,4,4,243,122,52,41,29,10,2,82,16,0,46,2,54,51,37,58,0,0,69,17,5,1,0,86,17,11,7,5,1,12,5,516,211,232,69,11,28,1,56,4,0,8,2,61,49,63,50,0,0
2020-07-25,Primeira Liga,3096980,Benfica,Sporting CP,0.5442321302193913,0.32767162066525124,0.12809624911535739,2,1,0,47,17,4,4,2,81,21,8,10,3,1,10,7,405,169,159,51,30,17,3,38,22,2,20,4,51,44,62,64,4,0,53,12,5,3,2,81,15,4,5,2,1,8,4,458,241,132,62,14,16,1,75,12,3,14,2,55,56,38,70,3,0
2020-07-25,Primeira Liga,3096982,Braga,FC Porto,0.28910303928836173,0.42105263157894735,0.28984432913269087,2,1,0,40,11,6,2,2,77,17,8,5,0,1,5,6,346,152,113,50,18,20,0,71,11,1,11,4,48,49,34,67,6,0,60,10,5,1,0,86,13,3,4,1,0,7,3,548,307,165,68,27,25,1,38,9,0,20,4,61,51,66,56,3,0
2020-07-26,Primeira Liga,3096983,Moreirense,Tondela,0.5142857142857142,0.22857142857142856,0.2571428571428571,1,2,2,67,10,3,2,2,83,19,5,4,3,0,6,4,463,153,230,61,22,24,1,67,7,0,18,2,68,55,40,65,0,0,33,15,4,6,4,65,21,4,6,5,0,8,7,228,84,65,27,38,14,2,65,15,0,20,2,67,45,60,62,0,0
2020-07-26,Primeira Liga,3096977,Portimonense,Aves,0.505541346973572,0.34271099744245526,0.1517476555839727,2,0,0,58,13,5,4,2,84,19,6,2,6,0,10,3,499,238,183,60,33,22,5,86,7,0,20,3,75,49,58,60,0,0,42,10,3,1,1,77,21,4,5,2,0,3,7,350,138,131,50,12,12,1,71,7,0,12,3,69,51,42,71,0,0
2020-07-26,Primeira Liga,3096978,Vitoria de Setubal,B-SAD,0.5,0.3739495798319328,0.12605042016806722,2,0,0,33,12,5,1,0,64,15,2,5,2,0,3,9,236,64,87,31,8,22,3,55,13,1,19,2,56,54,41,69,2,0,67,8,2,1,1,81,10,4,5,1,0,6,2,481,177,214,50,26,34,3,50,6,2,16,3,57,46,59,61,1,0
