match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-01-01,League Two,3067240,Grimsby Town,Salford City,0.3949367088607595,0.40759493670886077,0.19746835443037974,1,0,0,59,9,2,0,0,70,8,4,3,4,0,6,3,475,129,202,31,13,35,0,83,8,1,17,5,79,57,44,55,0,0,41,12,5,1,1,57,13,1,6,1,1,10,2,328,108,80,19,47,59,3,75,7,4,21,1,76,43,56,90,1,0
2020-01-01,League Two,3067241,Newport County,Cheltenham Town,0.4797687861271676,0.4046242774566474,0.11560693641618497,1,1,1,40,11,3,0,0,48,14,1,6,2,0,7,4,241,32,84,29,44,30,4,77,7,6,21,2,64,53,55,80,3,0,60,10,3,1,0,63,13,5,1,6,0,7,3,349,93,127,33,8,23,4,67,6,1,12,2,55,47,45,0,2,0
2020-01-01,League Two,3067242,Northampton Town,Stevenage,0.6241900647948164,0.28509719222462204,0.09071274298056156,1,0,0,53,22,8,3,2,57,13,6,8,6,1,16,6,318,78,104,43,35,29,2,50,4,6,14,3,73,51,63,60,4,0,47,15,3,0,0,49,14,5,6,6,1,4,11,294,59,86,18,8,18,1,83,6,6,28,7,53,49,37,50,4,0
2020-01-01,League Two,3067243,Oldham Athletic,Scunthorpe United,0.43952802359882004,0.43952802359882004,0.12094395280235988,0,2,2,45,10,2,0,0,63,11,8,3,5,0,8,2,352,110,110,29,7,33,1,81,6,6,21,3,70,47,48,83,0,0,55,17,5,0,0,69,6,9,6,6,0,12,5,424,131,160,34,28,26,1,80,10,5,18,2,78,53,53,56,0,0
2020-01-01,League Two,3067244,Plymouth Argyle,Swindon Town,0.45,0.37166666666666665,0.17833333333333334,1,2,2,56,12,4,2,1,67,8,1,3,5,0,9,3,424,138,146,27,15,33,0,57,10,5,13,5,74,57,74,100,1,0,44,13,7,2,2,61,17,5,1,5,0,7,6,332,107,94,29,26,31,0,62,10,5,21,3,44,43,26,38,5,0
2020-01-01,League Two,3067245,Port Vale,Macclesfield FC,0.6020942408376964,0.3036649214659686,0.09424083769633508,2,2,1,49,16,6,0,0,71,16,6,5,5,0,11,5,396,119,161,41,17,23,3,64,9,6,11,1,66,45,47,80,1,0,51,13,3,2,2,70,10,3,4,6,0,5,8,429,150,152,32,40,17,0,69,4,5,36,4,77,55,53,64,1,0
2020-01-01,League Two,3067246,Walsall,Leyton Orient,0.4722838137472284,0.4190687361419069,0.10864745011086474,1,0,0,50,13,4,2,1,63,16,7,5,4,0,10,3,338,86,127,28,42,30,1,40,12,1,23,3,48,43,40,45,3,1,50,11,3,0,0,64,17,2,7,1,0,5,6,336,77,138,39,21,26,1,63,12,3,15,3,67,57,60,60,1,0
2020-01-04,League Two,3067248,Cheltenham Town,Oldham Athletic,0.5842217484008528,0.3347547974413646,0.08102345415778252,3,0,0,56,15,6,4,2,72,6,9,6,3,0,12,3,448,172,149,35,5,21,1,75,5,4,22,3,50,49,59,50,0,0,44,13,3,1,1,67,10,3,6,4,0,7,6,348,120,114,34,12,30,2,62,15,3,18,3,44,51,43,86,1,0
2020-01-04,League Two,3067249,Crawley Town,Forest Green Rovers,0.3476297968397291,0.42437923250564336,0.22799097065462753,1,1,1,40,13,4,2,1,67,16,3,2,7,0,6,7,344,85,145,30,28,27,3,56,16,8,25,5,69,45,55,71,0,0,60,16,5,0,0,75,8,3,1,10,0,9,7,516,176,210,45,16,31,0,42,10,7,13,3,71,55,45,80,0,0
2020-01-04,League Two,3067252,Macclesfield FC,Cambridge United,0.3663003663003663,0.46153846153846156,0.17216117216117216,1,0,0,55,15,3,1,1,63,10,6,7,5,0,5,10,397,79,172,49,20,28,4,62,8,4,19,3,79,48,61,39,1,0,45,14,4,1,1,59,16,1,7,3,1,6,8,324,69,123,36,18,31,0,84,7,5,25,2,66,52,39,64,2,0
2020-01-04,League Two,3067253,Mansfield Town,Grimsby Town,0.4656652360515021,0.41201716738197425,0.1223175965665236,0,1,2,58,14,6,1,1,71,15,9,3,5,0,6,8,476,162,174,41,9,36,2,69,9,3,4,2,72,46,65,70,3,0,42,7,2,0,0,61,13,2,2,3,0,4,3,340,107,102,26,25,26,1,71,13,5,43,6,57,54,35,50,2,1
2020-01-04,League Two,3067255,Salford City,Walsall,0.5129740518962076,0.36926147704590817,0.11776447105788423,1,2,2,68,23,8,3,2,71,17,7,9,6,0,15,8,481,153,187,41,18,45,2,87,8,2,17,6,84,46,60,89,2,0,32,12,8,5,3,44,11,1,2,2,0,9,3,227,34,66,26,21,34,0,62,12,5,44,7,73,54,40,67,0,0
2020-01-04,League Two,3067256,Scunthorpe United,Plymouth Argyle,0.4195804195804196,0.4289044289044289,0.15151515151515152,1,3,2,64,18,5,2,1,73,11,7,7,6,0,10,8,537,172,218,52,25,34,2,78,2,1,9,3,69,49,78,48,1,0,36,10,6,2,0,52,16,1,3,1,0,7,3,313,78,86,13,29,27,1,85,19,6,25,4,47,51,22,100,2,0
2020-01-04,League Two,3067257,Stevenage,Colchester United,0.24472573839662448,0.4430379746835443,0.31223628691983124,0,0,1,32,3,1,0,0,66,9,1,2,0,0,0,3,261,115,56,31,0,15,1,64,10,2,26,10,57,64,35,83,1,1,68,24,10,4,4,83,12,6,12,2,1,15,9,544,225,229,65,42,28,2,67,7,0,10,1,52,36,65,41,2,0
2020-01-04,League Two,3067258,Swindon Town,Bradford City,0.6020114942528736,0.3017241379310345,0.09626436781609195,1,1,1,40,3,2,1,0,64,17,3,1,0,0,2,1,276,73,105,27,21,30,2,53,11,0,14,0,65,42,39,35,4,1,60,6,1,1,1,73,14,1,5,0,1,4,2,424,185,123,42,25,41,3,68,7,0,17,1,95,58,61,46,2,0
2020-01-11,League Two,3067259,Carlisle United,Plymouth Argyle,0.35920177383592017,0.3835920177383592,0.2572062084257206,0,3,2,45,11,2,0,0,74,9,3,5,4,0,10,1,408,155,146,49,24,22,0,100,6,7,14,2,33,43,63,40,0,1,55,17,5,4,2,81,7,6,5,7,1,13,4,505,183,225,33,20,16,2,76,4,4,11,2,36,57,38,67,1,0
2020-01-11,League Two,3067260,Cheltenham Town,Walsall,0.5968992248062015,0.28940568475452194,0.11369509043927649,3,1,0,56,15,5,6,3,72,16,2,6,4,0,11,4,418,141,161,36,29,29,1,85,10,2,13,1,55,54,40,50,2,0,44,9,2,1,0,67,13,3,5,2,1,5,4,334,120,103,32,29,30,3,100,8,4,12,2,60,46,60,50,1,0
2020-01-11,League 2,3067261,Crawley Town,Bradford City,0.3074792243767313,0.40166204986149584,0.29085872576177285,2,1,0,39,17,4,1,1,65,12,8,10,3,1,8,9,300,66,128,41,12,22,0,50,8,0,28,1,68,44,52,68,0,0,61,8,3,1,1,76,6,7,1,4,0,4,4,461,179,173,48,18,27,1,64,12,0,20,2,76,56,48,43,0,0
2020-01-11,League Two,3067262,Exeter City,Cambridge United,0.7088607594936709,0.2231012658227848,0.0680379746835443,2,0,0,48,13,3,2,1,53,11,4,7,3,1,10,3,372,65,131,31,30,34,2,80,4,3,27,0,53,48,51,80,1,0,52,10,0,1,1,52,7,7,7,3,1,10,0,385,93,106,25,17,41,2,60,16,3,10,1,54,52,49,100,0,0
2020-01-11,League 2,3067263,Leyton Orient,Grimsby Town,0.429042904290429,0.41254125412541254,0.15841584158415842,1,1,1,56,16,3,3,2,67,11,10,9,4,0,11,5,353,94,143,41,10,26,1,93,8,0,17,1,91,55,65,57,0,0,44,12,2,0,0,58,17,6,5,5,0,9,3,288,87,81,32,29,15,1,55,4,0,35,1,60,45,35,17,0,0
2020-01-11,League Two,3067264,Macclesfield FC,Oldham Athletic,0.5025906735751295,0.3471502590673575,0.15025906735751296,1,1,1,53,13,5,2,1,61,11,5,6,2,0,8,5,322,67,129,41,21,20,2,45,6,6,33,4,56,43,46,43,1,0,47,16,5,0,0,56,13,13,4,7,0,9,7,281,61,95,34,13,21,1,75,8,2,24,3,70,57,54,83,1,1
2020-01-11,League Two,3067265,Mansfield Town,Forest Green Rovers,0.46564885496183206,0.366412213740458,0.16793893129770993,3,4,2,44,15,6,1,0,48,17,4,6,3,1,14,1,286,54,82,31,56,32,2,75,10,7,10,6,61,47,58,100,0,0,56,20,10,4,2,64,10,8,2,8,0,13,7,382,89,154,19,43,31,2,70,25,3,12,3,55,53,42,56,2,0
2020-01-11,League Two,3067266,Morecambe,Colchester United,0.29523809523809524,0.44761904761904764,0.2571428571428571,1,1,1,49,14,3,2,1,69,12,3,9,2,0,8,6,357,94,151,33,18,33,2,63,11,4,28,3,42,48,55,86,1,0,51,9,4,1,0,68,12,6,1,4,0,5,4,361,153,91,30,6,31,2,45,10,2,25,2,41,52,45,83,3,1
2020-01-11,League Two,3067267,Salford City,Northampton Town,0.49221183800623053,0.3302180685358255,0.17757009345794392,1,2,2,56,19,5,1,1,58,13,9,12,2,1,10,9,307,61,117,36,10,25,1,44,5,4,21,2,70,58,57,100,2,0,44,12,4,1,1,48,16,6,4,4,0,9,3,247,35,83,29,27,25,2,90,5,3,38,3,52,42,43,75,4,0
2020-01-11,League Two,3067268,Scunthorpe United,Newport County,0.5645756457564576,0.2988929889298893,0.13653136531365315,1,2,2,59,10,4,1,1,51,14,3,5,1,0,5,5,314,71,88,19,33,36,1,73,8,10,24,1,64,57,56,50,1,1,41,18,4,0,0,37,19,2,5,9,0,11,7,216,17,62,27,13,33,1,89,12,1,14,3,49,43,44,100,3,0
2020-01-11,League 2,3067269,Stevenage,Port Vale,0.4,0.38181818181818183,0.21818181818181817,0,1,2,46,7,5,0,0,53,18,4,1,1,0,5,2,303,82,79,30,45,26,2,77,9,0,21,4,51,55,47,80,0,0,54,10,5,1,0,58,9,7,3,2,0,4,6,363,81,131,32,25,34,3,67,9,0,17,4,49,45,53,43,0,0
2020-01-11,League Two,3067270,Swindon Town,Crewe Alexandra,0.6130841121495327,0.297196261682243,0.08971962616822429,3,1,0,36,11,5,2,1,60,17,6,4,2,1,7,4,252,63,87,32,13,25,1,50,14,1,9,1,53,49,44,50,2,0,64,5,2,2,1,70,3,5,2,1,0,4,1,452,170,148,40,11,30,2,53,4,2,7,2,60,51,56,67,0,0
2020-01-14,League Two,3067254,Morecambe,Port Vale,0.31802120141342755,0.4178445229681979,0.26413427561837455,2,1,0,42,8,3,1,0,61,8,6,3,2,0,4,4,338,81,125,25,20,39,2,92,10,4,17,2,62,50,58,50,1,0,58,12,3,0,0,70,14,5,5,4,0,9,3,457,160,162,42,33,27,3,63,3,2,10,1,53,50,42,67,1,0
2020-01-14,League Two,3067161,Stevenage,Oldham Athletic,0.43870967741935485,0.4046082949308756,0.15668202764976957,0,0,1,55,12,4,0,0,59,5,6,4,4,1,7,5,318,88,99,29,20,29,1,60,7,4,34,6,61,54,59,75,1,0,45,16,6,1,1,58,10,7,6,4,0,10,6,269,54,101,28,13,48,5,69,6,4,26,4,47,46,41,75,3,0
2020-01-18,League Two,3067271,Bradford City,Scunthorpe United,0.6708860759493671,0.2481012658227848,0.0810126582278481,2,2,1,37,7,3,3,1,59,13,2,2,2,1,6,1,305,91,89,26,21,24,2,71,18,6,45,6,52,49,38,65,2,0,63,19,8,1,1,75,13,7,5,6,0,10,9,512,129,253,31,26,30,2,64,7,2,18,1,62,51,62,93,3,0
2020-01-18,League 2,3067272,Cambridge United,Stevenage,0.6642599277978339,0.2490974729241877,0.08664259927797834,0,4,2,53,12,4,2,2,62,12,5,6,2,0,9,3,362,106,119,29,28,26,0,56,13,0,15,2,72,49,53,43,0,0,47,15,6,4,1,64,17,1,7,2,0,10,5,332,88,125,37,31,18,2,72,15,0,31,3,70,51,47,82,0,0
2020-01-18,League Two,3067273,Colchester United,Macclesfield Town,0.6976744186046512,0.24031007751937986,0.06201550387596899,2,1,0,51,8,2,1,1,69,10,9,3,3,0,4,4,354,137,108,38,14,24,4,83,7,3,20,2,68,62,54,93,2,0,49,12,3,1,1,63,12,8,6,3,0,4,8,337,82,130,30,25,19,0,67,12,3,29,1,49,38,46,59,3,0
2020-01-18,League Two,3067274,Crewe Alexandra,Cheltenham Town,0.5629139072847682,0.3211920529801324,0.11589403973509933,1,0,0,57,10,4,1,1,79,9,8,2,4,0,6,4,518,228,179,58,16,21,4,55,8,4,17,3,48,54,49,67,0,0,43,10,3,2,2,73,11,4,3,4,0,5,5,387,148,135,44,6,18,3,64,8,4,11,3,45,46,51,67,3,0
2020-01-18,League Two,3067275,Forest Green Rovers,Salford City,0.6231454005934718,0.27002967359050445,0.10682492581602374,1,2,2,68,30,5,2,1,81,12,7,12,13,1,15,15,543,181,257,53,21,21,1,70,6,4,15,1,54,53,45,64,1,0,32,11,3,0,0,53,18,5,4,4,1,6,5,253,51,84,26,8,24,0,57,8,11,25,4,55,47,55,33,2,2
2020-01-18,League Two,3067276,Grimsby Town,Exeter City,0.31521739130434784,0.34782608695652173,0.33695652173913043,0,1,2,55,13,6,1,1,66,12,8,5,2,1,9,4,451,166,133,36,20,36,1,71,15,7,11,3,57,38,44,8,1,0,45,16,4,2,2,55,9,8,5,7,0,13,3,368,63,138,20,40,32,3,64,11,3,24,5,81,62,56,100,1,0
2020-01-18,League Two,3067277,Newport County,Swindon Town,0.2869318181818182,0.3835227272727273,0.32954545454545453,2,0,0,40,15,5,4,2,40,14,2,7,3,1,13,2,208,28,56,23,13,39,1,43,8,3,31,1,98,55,63,55,2,0,60,11,1,0,0,55,18,8,6,4,0,7,4,303,50,118,24,17,31,1,71,4,4,24,2,68,45,37,47,3,0
2020-01-18,League Two,3067278,Northampton Town,Morecambe,0.6896551724137931,0.21630094043887146,0.09404388714733543,4,1,0,50,13,10,0,0,60,12,4,1,2,0,10,3,322,79,113,36,26,26,1,50,1,6,25,2,48,39,52,36,0,0,50,15,3,3,2,63,8,4,6,6,1,10,5,334,61,150,31,5,32,2,64,5,1,29,6,58,61,48,100,0,0
2020-01-18,League Two,3067279,Oldham Athletic,Carlisle United,0.47317073170731705,0.36097560975609755,0.16585365853658537,1,1,1,55,20,8,1,1,65,15,7,6,6,0,12,8,371,101,139,41,31,24,2,92,7,2,12,5,76,49,57,64,1,0,45,14,6,1,1,55,15,6,6,2,0,7,7,302,77,90,29,8,24,1,60,7,6,27,7,70,51,43,85,1,0
2020-01-18,League Two,3067280,Plymouth Argyle,Mansfield Town,0.7283950617283951,0.2,0.07160493827160494,3,1,0,66,14,4,3,0,73,11,5,8,2,1,8,6,544,229,170,21,16,29,1,78,6,2,23,4,55,52,50,100,1,0,34,12,6,5,5,51,13,5,5,1,0,9,3,276,67,73,31,32,22,0,86,8,2,27,1,53,48,50,60,2,0
2020-01-18,League 2,3067281,Port Vale,Leyton Orient,0.5594713656387665,0.32158590308370044,0.11894273127753303,1,0,0,55,15,9,3,3,69,8,4,3,3,0,13,2,404,96,182,42,39,16,4,73,6,0,12,3,59,49,52,80,0,0,45,8,4,3,3,67,16,7,1,3,0,6,2,332,111,110,27,15,23,5,71,13,0,24,8,58,51,48,67,0,0
2020-01-18,League Two,3067282,Walsall,Crawley Town,0.5141700404858299,0.3603238866396761,0.12550607287449392,2,1,0,60,18,5,1,0,71,11,13,5,8,0,13,5,468,154,176,40,31,40,2,57,10,3,11,4,74,55,45,63,0,0,40,12,5,2,2,62,19,2,4,3,0,9,3,326,85,116,37,22,21,0,75,19,6,31,3,75,45,55,64,3,0
2020-01-21,League Two,3067151,Colchester United,Bradford City,0.46333601933924257,0.40531829170024175,0.1313456889605157,0,0,1,50,18,2,2,2,74,14,4,12,4,0,7,11,369,114,159,38,22,31,0,65,8,2,12,1,60,48,49,62,4,0,50,8,1,0,0,69,11,2,5,2,1,2,6,375,131,127,33,29,26,1,47,8,4,43,2,64,52,51,33,2,0
2020-01-21,League Two,3067251,Leyton Orient,Northampton Town,0.3297769156159069,0.4248302618816683,0.24539282250242483,1,1,1,63,13,5,1,0,70,15,9,2,6,0,9,4,439,132,176,37,22,22,2,86,3,4,28,2,53,51,45,60,1,1,37,14,3,1,1,52,16,5,7,4,1,7,7,259,59,75,32,33,25,2,22,6,6,40,4,59,49,55,25,4,1
2020-01-21,League Two,3067181,Macclesfield FC,Crewe Alexandra,0.29909706546275394,0.3984198645598194,0.30248306997742663,1,1,1,37,8,2,0,0,65,13,7,4,2,0,0,8,282,74,108,38,17,30,1,53,9,6,23,0,44,44,53,50,2,0,63,13,1,4,3,76,6,10,6,6,0,11,2,484,201,167,45,29,29,0,50,7,2,23,2,48,56,48,47,1,0
2020-01-25,League Two,3067283,Carlisle United,Walsall,0.39886039886039887,0.396011396011396,0.20512820512820512,2,1,0,43,6,5,2,1,50,25,6,1,0,0,3,3,278,71,67,23,23,19,2,53,7,4,20,2,64,38,56,67,3,0,57,10,3,0,0,64,14,6,3,4,0,4,6,359,102,128,40,25,37,1,62,7,0,12,3,76,62,44,58,0,0
2020-01-25,League 2,3067285,Crawley Town,Grimsby Town,0.5256410256410257,0.34615384615384615,0.1282051282051282,3,2,0,44,16,8,4,1,60,10,6,6,2,0,11,5,344,64,143,35,33,32,2,63,11,0,22,5,98,43,57,55,0,0,56,19,7,5,3,67,11,5,5,7,0,15,4,461,146,163,34,26,24,0,52,18,0,29,5,95,57,43,50,0,0
2020-01-25,League Two,3067286,Exeter City,Colchester United,0.6515426497277677,0.2613430127041742,0.08711433756805807,0,0,1,53,10,3,0,0,60,11,3,5,2,0,10,0,382,100,128,27,21,33,1,76,7,6,31,2,63,46,50,100,0,0,47,13,3,1,1,58,7,5,5,5,0,8,5,338,79,118,28,30,43,1,82,17,2,13,3,68,54,50,50,2,0
2020-01-25,League Two,3067287,Leyton Orient,Newport County,0.3944636678200692,0.3875432525951557,0.2179930795847751,2,1,0,64,7,2,2,1,70,10,12,4,1,0,4,3,427,107,192,44,14,35,4,83,5,1,26,2,72,54,46,92,1,0,36,7,3,2,1,42,12,6,3,1,0,5,2,236,31,67,28,29,27,0,40,6,1,45,2,76,46,54,25,2,0
2020-01-25,League Two,3067288,Macclesfield Town,Forest Green Rovers,0.3111111111111111,0.44,0.24888888888888888,2,1,0,51,5,2,0,0,59,17,2,2,1,0,3,2,353,93,116,35,6,29,1,89,6,2,18,9,58,37,56,73,1,1,49,17,11,2,2,59,7,6,5,1,0,7,10,350,85,123,24,33,29,2,68,8,1,25,0,68,63,44,78,0,0
2020-01-25,League Two,3067289,Mansfield Town,Bradford City,0.3550488599348534,0.41368078175895767,0.23127035830618892,3,0,0,43,14,7,2,1,48,11,8,5,2,0,11,3,289,45,93,27,27,30,2,53,7,2,14,0,70,48,60,40,1,0,57,5,0,1,1,57,11,4,3,2,0,3,2,382,124,95,28,5,33,0,75,9,2,16,4,58,52,40,44,2,0
2020-01-25,League Two,3067290,Morecambe,Cambridge United,0.4462809917355372,0.38016528925619836,0.17355371900826447,1,1,1,39,15,3,2,1,61,16,2,6,6,0,12,3,301,62,122,41,14,30,0,65,10,4,18,2,63,58,52,59,3,0,61,13,3,2,1,74,10,6,6,4,0,7,6,477,153,198,41,42,34,2,45,9,6,19,2,50,42,48,40,2,0
2020-01-25,League Two,3067291,Salford City,Oldham Athletic,0.677710843373494,0.24096385542168675,0.08132530120481928,1,1,1,54,13,5,4,3,52,9,3,6,2,0,9,4,357,62,123,31,19,44,2,50,8,6,19,2,83,53,61,89,1,0,46,14,3,0,0,46,12,5,4,7,0,8,6,315,66,79,25,21,31,0,67,15,2,22,4,60,47,39,56,3,0
2020-01-25,League Two,3067292,Scunthorpe United,Crewe Alexandra,0.35384615384615387,0.4,0.24615384615384617,2,2,1,52,13,7,2,1,74,12,9,5,1,0,5,8,422,129,184,34,9,25,3,44,15,3,16,2,46,44,39,64,1,0,48,13,4,1,1,71,5,4,6,3,0,9,4,418,157,138,48,45,20,1,64,9,2,26,4,64,56,61,58,0,0
2020-01-25,League Two,3067293,Stevenage,Plymouth Argyle,0.18783068783068782,0.4708994708994709,0.3412698412698413,1,2,2,43,15,6,1,0,60,6,2,5,4,0,12,3,343,72,134,46,20,39,1,75,12,3,30,0,54,56,48,60,0,0,57,7,2,2,0,68,9,3,2,3,0,6,1,452,139,167,35,10,43,4,29,4,4,22,5,50,44,52,89,1,0
2020-01-25,League Two,3067294,Swindon Town,Port Vale,0.6986564299424184,0.21305182341650672,0.08829174664107485,3,0,0,50,19,9,3,2,62,11,4,7,3,2,13,6,358,122,100,29,36,29,2,100,17,0,21,1,66,62,48,82,1,0,50,2,1,0,0,60,15,2,1,0,0,2,0,351,98,111,36,5,37,0,100,11,3,19,6,53,38,52,83,4,0
2020-01-28,League Two,3067295,Bradford City,Cheltenham Town,0.478476821192053,0.40894039735099336,0.11258278145695365,1,1,1,24,7,2,1,0,38,11,2,1,4,0,5,2,172,23,42,18,44,18,1,42,14,5,28,3,50,46,68,18,2,1,76,17,4,2,2,82,11,10,8,5,1,13,4,544,165,281,54,22,27,2,58,4,4,14,1,40,54,32,60,0,0
2020-01-28,League Two,3067296,Cambridge United,Salford City,0.3028322440087146,0.4793028322440087,0.2178649237472767,0,4,2,61,13,3,0,0,68,12,3,5,5,0,7,6,418,139,144,27,29,29,2,89,6,2,16,4,62,50,38,58,3,0,39,14,8,2,0,56,12,8,4,2,0,7,7,278,51,106,30,27,23,2,53,10,5,32,3,78,50,62,57,2,0
2020-01-28,League Two,3067297,Colchester United,Swindon Town,0.3911719939117199,0.4063926940639269,0.2024353120243531,3,1,0,51,12,3,2,0,68,13,7,5,4,0,9,3,325,97,125,41,22,30,0,38,13,5,14,6,59,43,58,43,1,0,49,15,7,4,3,65,16,2,3,5,0,10,5,329,106,109,29,13,32,1,64,17,4,15,0,62,57,42,67,3,0
2020-01-28,League Two,3067298,Crewe Alexandra,Leyton Orient,0.5816326530612245,0.33163265306122447,0.08673469387755102,2,0,0,41,13,4,1,0,68,5,3,7,2,0,9,4,389,176,90,38,17,22,2,53,12,1,23,6,48,57,39,60,1,0,59,16,6,3,3,80,12,7,9,1,0,11,5,557,148,295,55,26,29,0,89,7,2,5,2,48,43,61,38,1,0
2020-01-28,League Two,3067299,Forest Green Rovers,Carlisle United,0.5351473922902494,0.3741496598639456,0.09070294784580499,1,4,2,64,15,6,2,1,74,16,4,5,4,0,8,7,494,192,175,41,23,40,1,20,5,2,10,2,51,46,50,71,1,0,36,12,6,2,0,51,14,4,4,2,1,6,6,273,61,78,20,9,21,1,88,8,3,19,5,56,54,50,83,3,0
2020-01-28,League 2,3067300,Grimsby Town,Stevenage,0.5412621359223301,0.33495145631067963,0.12378640776699029,3,1,0,52,11,5,3,2,64,15,3,3,3,0,8,3,368,128,108,35,38,18,2,45,7,0,34,6,56,42,38,40,0,0,48,19,7,0,0,65,9,7,8,4,0,10,9,321,74,134,42,21,31,1,64,10,0,7,3,87,58,63,60,0,0
2020-01-28,League Two,3067301,Newport County,Macclesfield Town,0.6012084592145015,0.33534743202416917,0.0634441087613293,1,0,0,54,15,6,2,2,63,11,4,7,2,1,11,4,344,84,131,40,28,34,2,31,10,2,33,2,78,46,47,40,1,0,46,7,2,2,2,50,14,1,2,3,0,4,3,309,64,89,32,29,38,0,50,9,2,32,5,89,54,53,60,2,0
2020-01-28,League Two,3067302,Northampton Town,Scunthorpe United,0.5373737373737374,0.34545454545454546,0.11717171717171718,3,0,0,41,17,5,6,4,53,17,1,5,7,1,12,5,247,39,93,36,44,28,1,67,7,2,16,4,56,52,41,75,1,0,59,15,4,1,1,72,17,6,8,3,0,5,10,362,133,128,46,21,32,2,78,13,6,24,2,62,48,59,75,2,1
2020-01-28,League Two,3067303,Oldham Athletic,Mansfield Town,0.3774104683195592,0.4297520661157025,0.1928374655647383,3,1,0,53,23,9,1,1,65,6,7,10,4,0,14,9,376,103,143,31,21,22,0,82,12,4,16,1,59,46,48,56,0,0,47,7,2,0,0,58,9,5,1,4,0,2,5,321,80,107,32,10,33,0,70,2,4,27,6,67,54,52,100,2,0
2020-01-28,League Two,3067305,Port Vale,Exeter City,0.28907563025210087,0.4504201680672269,0.2605042016806723,3,1,0,48,14,7,3,1,51,4,6,6,1,0,13,1,339,67,107,35,40,25,2,80,14,5,15,2,70,65,63,50,1,0,52,16,3,1,0,59,10,7,6,7,1,9,7,358,86,126,25,23,28,2,82,7,1,20,4,39,35,37,67,1,0
2020-01-28,League Two,3067306,Walsall,Morecambe,0.5083179297597042,0.3955637707948244,0.09611829944547134,0,2,2,60,8,2,3,3,72,10,8,5,1,1,6,2,456,152,175,44,23,27,0,91,6,1,14,1,68,57,56,63,1,0,40,8,3,1,0,64,19,2,4,1,0,6,2,324,100,107,31,9,31,1,62,15,1,18,2,52,43,44,78,3,0
2020-01-28,League Two,3067304,Plymouth Argyle,Crawley Town,0.6461538461538462,0.2853146853146853,0.06853146853146853,2,2,1,61,21,6,7,5,76,7,7,8,7,0,14,7,523,176,223,30,25,22,2,44,9,9,21,3,61,54,49,62,1,0,39,19,5,4,2,61,12,3,5,9,0,12,7,349,76,136,26,27,29,0,60,16,7,23,4,57,46,51,25,2,0
2020-02-01,League Two,3067307,Cambridge United,Colchester United,0.36363636363636365,0.2727272727272727,0.36363636363636365,2,1,0,52,14,5,1,0,66,9,4,6,3,0,8,6,378,83,168,31,32,25,0,82,15,1,20,2,53,50,43,71,2,0,48,5,3,0,0,63,10,4,1,1,0,2,3,347,106,111,34,14,35,1,82,8,3,12,3,60,50,57,71,1,0
2020-02-01,League Two,3067308,Cheltenham Town,Morecambe,0.674074074074074,0.23703703703703705,0.08888888888888889,2,1,0,61,7,3,3,1,71,13,3,3,1,1,5,2,457,165,158,42,19,19,1,53,3,5,23,3,61,57,44,70,4,0,39,17,5,1,0,56,11,5,8,4,2,10,7,285,60,99,26,29,33,0,60,9,1,13,1,61,43,56,75,3,0
2020-02-01,League Two,3067309,Crawley Town,Scunthorpe United,0.6,0.3142857142857143,0.08571428571428572,3,1,0,37,17,4,4,4,54,12,4,6,7,1,12,5,287,44,112,23,32,23,2,60,9,4,21,5,79,60,50,63,3,0,63,20,6,2,1,74,13,6,10,4,0,8,12,509,178,200,35,17,31,2,50,7,6,15,1,62,40,50,43,2,0
2020-02-01,League Two,3067310,Grimsby Town,Forest Green Rovers,0.48132780082987553,0.35684647302904565,0.16182572614107885,2,2,1,61,8,4,2,0,77,18,1,3,1,0,4,4,498,224,157,39,15,33,0,75,11,4,13,2,74,48,65,53,2,0,39,13,4,1,1,61,13,3,5,4,0,7,6,314,90,103,27,25,34,0,63,12,1,13,2,60,52,35,54,2,0
2020-02-01,League Two,3067311,Macclesfield FC,Northampton Town,0.26605504587155965,0.42660550458715596,0.3073394495412844,0,1,2,47,7,4,0,0,42,13,1,3,0,0,6,1,284,37,82,27,25,37,0,80,7,2,46,4,61,43,47,75,1,0,53,15,5,3,2,45,8,8,8,2,1,9,6,308,39,100,19,23,39,6,30,6,1,15,3,72,57,53,86,1,0
