match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-26,Serie A,4123893,Cuiaba,Corinthians,0.36528028933092227,0.30952380952380953,0.32519590114526825,0,1,2,49,18,2,0,0,83,11,6,10,6,0,10,8,459,170,213,46,19,19,2,45,7,1,15,4,52,58,44,81,1,0,51,9,5,3,2,84,13,5,3,1,0,7,2,500,268,152,62,24,14,0,64,10,6,31,2,46,42,56,60,3,0
2023-10-26,Serie A,4123878,Gremio,Flamengo,0.2706263498920086,0.2673866090712743,0.46198704103671706,3,2,0,38,11,4,1,0,79,14,6,3,4,0,6,5,357,140,142,21,9,19,0,74,8,0,12,2,46,50,25,30,3,0,62,8,4,2,1,88,16,1,4,0,0,7,1,632,341,214,55,29,11,0,71,4,4,25,1,58,50,75,47,4,0
2023-10-26,Serie A,4123873,Vasco da Gama,Internacional,0.39087759815242495,0.2681870669745958,0.3409353348729792,1,2,2,53,15,6,2,1,89,17,7,7,2,0,11,4,481,193,234,68,23,13,1,65,11,2,5,3,54,51,65,64,1,2,47,9,5,4,2,88,14,1,2,2,0,7,2,460,188,216,54,0,10,3,73,4,3,29,4,47,49,35,43,4,0
2023-10-27,Serie A,4123875,Santos FC,Coritiba,0.5822847273624475,0.27954601529731066,0.1381692573402418,2,1,0,63,24,6,4,3,84,15,11,13,5,1,17,7,480,149,254,46,26,25,1,60,5,0,19,1,75,50,63,43,2,0,37,3,2,1,0,67,21,2,1,0,0,1,2,287,120,73,25,0,14,2,74,11,4,32,5,61,50,37,62,3,1
2023-10-28,Serie A,4123916,America MG,Gremio,0.2703560098695805,0.27811068029608743,0.45153330983433204,3,4,2,43,15,6,3,1,78,11,5,8,1,0,9,6,403,135,180,48,35,17,1,44,20,2,14,7,37,41,59,33,0,0,57,17,11,4,1,83,5,7,4,2,0,14,3,541,181,270,39,19,19,1,67,12,1,13,3,44,59,41,64,2,0
2023-10-28,Serie A,4123923,Palmeiras,Bahia,0.657597065117701,0.2424335065729135,0.0999694283093855,1,0,0,63,26,9,1,1,87,15,6,14,3,0,15,11,510,237,206,68,40,27,5,70,11,1,11,1,56,51,54,56,1,0,37,5,1,0,0,72,17,1,3,1,0,2,3,305,145,75,27,30,21,0,86,8,3,18,8,51,49,46,63,2,1
2023-10-29,Serie A,4123920,Atletico MG,Fluminense,0.4501977705861201,0.2941387989931679,0.255663430420712,2,0,0,47,18,3,2,0,82,15,9,6,9,1,9,9,392,138,183,40,4,18,2,64,5,4,12,3,55,51,43,56,2,0,53,11,3,1,1,87,11,4,4,4,1,5,6,452,241,151,36,21,13,2,63,5,9,17,1,57,49,57,56,1,0
2023-10-29,Serie A,4123918,Athletico Paranaense,Sao Paulo,0.461136023916293,0.28998505231689087,0.24887892376681614,1,1,1,42,16,5,2,1,81,13,4,10,1,0,10,6,340,146,130,46,53,15,3,63,8,1,9,1,60,54,64,60,1,0,58,5,2,1,0,84,12,3,2,1,0,4,1,482,294,111,51,25,13,0,71,5,1,18,4,46,46,39,46,5,0
2023-10-29,Serie A,4123921,Goias,Vasco da Gama,0.39364035087719296,0.32839912280701755,0.2779605263157895,1,1,1,44,18,6,1,1,77,17,7,3,9,1,10,8,322,124,124,38,23,35,0,77,6,1,11,1,48,42,63,45,2,0,56,5,2,1,0,85,12,2,2,1,0,5,0,427,210,152,41,18,18,1,73,12,8,36,6,50,58,38,55,3,1
2023-10-29,Serie A,4123922,Corinthians,Santos FC,0.5594522378089513,0.22444889779559118,0.21609886439545758,1,1,1,61,17,7,1,1,80,22,10,9,1,1,12,5,446,160,199,57,26,30,3,48,6,4,15,1,65,57,50,57,6,0,39,10,3,1,0,72,14,3,3,4,0,6,4,289,93,114,38,25,18,1,67,14,1,22,7,54,43,50,38,2,0
2023-10-29,Serie A,4123919,Internacional,Coritiba,0.6300046019328118,0.25264611136677406,0.11734928670041417,3,4,2,62,18,10,5,3,85,13,5,5,3,2,11,7,457,170,219,44,7,23,0,50,4,2,14,2,44,63,38,55,7,1,38,12,7,4,1,77,18,1,4,1,0,8,4,288,128,93,48,20,15,1,33,7,3,28,7,36,37,62,17,5,0
2023-10-29,Serie A,4123895,Botafogo,Cuiaba,0.6399247884675651,0.25415230335318084,0.10592290817925415,0,1,2,67,32,9,1,1,89,12,7,13,10,0,16,16,577,173,339,71,40,26,2,93,3,2,10,0,62,51,51,57,1,0,33,6,1,1,0,75,17,2,2,3,0,2,4,290,131,86,42,11,15,4,71,7,10,30,9,60,49,49,73,5,0
2023-10-31,Serie A,4123927,Bahia,Fluminense,0.32356416922713305,0.23871425194989365,0.4377215788229733,1,0,0,44,8,5,0,0,78,15,2,1,2,0,7,1,405,171,146,49,27,20,1,48,8,0,17,4,67,54,58,55,2,0,56,17,4,2,2,83,16,4,13,0,2,7,10,506,218,200,54,24,22,1,71,9,2,13,4,55,46,42,52,3,0
2023-11-01,Serie A,4123932,Corinthians,Athletico Paranaense,0.45530877573131096,0.3187973997833153,0.2258938244853738,1,0,0,44,12,4,1,1,81,4,1,5,3,0,7,5,423,201,140,52,18,17,2,54,13,6,22,3,52,60,67,33,1,0,56,19,3,0,0,82,11,7,9,7,0,8,11,518,212,212,48,29,18,2,63,9,4,14,2,33,40,33,36,2,0
2023-11-01,Serie A,4123929,Internacional,America MG,0.6025260029717682,0.28306092124814264,0.11441307578008915,1,1,1,56,15,4,1,0,81,15,3,9,2,0,10,5,514,205,213,38,32,23,0,65,7,3,18,1,53,55,43,70,0,0,44,11,2,0,0,77,14,5,6,3,0,3,8,395,159,145,50,33,16,2,64,15,1,17,3,50,45,57,38,2,0
2023-11-01,Serie A,4123928,Coritiba,Gremio,0.22472594397076737,0.2838002436053593,0.49147381242387334,1,2,2,52,13,2,2,1,80,11,6,8,3,0,4,9,426,146,193,57,11,16,0,75,18,6,26,2,61,58,50,72,1,1,48,19,4,3,1,76,7,11,9,6,0,14,5,395,126,175,39,19,21,0,57,9,3,25,1,49,42,50,42,2,0
2023-11-01,Serie A,4123924,Flamengo,Santos FC,0.6130144860887561,0.23890549551621063,0.14808001839503335,1,2,2,60,8,4,1,0,87,13,1,2,2,1,5,3,529,261,199,55,20,21,0,45,10,4,11,3,58,56,48,61,2,2,40,15,5,1,1,81,16,6,6,4,0,7,8,336,132,141,52,38,15,2,86,14,2,13,3,49,44,52,50,1,1
2023-11-02,Serie A,4123930,Atletico MG,Fortaleza,0.5369504209541628,0.31275335204240723,0.15029622700343,3,1,0,56,11,4,3,0,81,10,0,4,3,0,5,6,501,214,191,43,7,21,1,64,11,2,9,1,54,59,26,73,0,0,44,8,2,1,1,77,14,4,4,2,0,4,4,380,167,125,51,31,18,1,42,10,3,12,1,52,41,74,30,2,0
2023-11-02,Serie A,4123925,Botafogo,Palmeiras,0.35069937157916076,0.28988445165213866,0.3594161767687006,3,4,2,40,18,8,5,4,81,12,2,7,3,1,10,8,301,115,128,56,13,13,0,41,9,4,23,2,53,61,54,73,6,1,60,15,6,2,0,89,13,6,5,4,0,9,6,434,223,162,62,17,21,3,56,10,3,9,5,37,39,46,50,5,0
2023-11-02,Serie A,4123926,Cuiaba,Vasco da Gama,0.45390383767093073,0.3286281429201588,0.21746801940891045,0,2,2,51,13,2,0,0,87,13,5,6,5,1,7,6,463,171,230,57,19,26,0,50,6,0,9,1,41,45,52,50,2,0,49,10,3,3,1,83,10,1,6,1,1,6,4,461,207,177,45,11,19,2,71,8,5,23,2,47,55,48,43,1,0
2023-11-02,Serie A,4123931,Goias,Red Bull Bragantino,0.2179050670939315,0.3188463849389145,0.46324854796715403,0,2,2,42,20,5,2,2,70,18,10,9,6,1,13,7,264,102,83,44,25,18,5,56,7,5,19,5,63,60,39,100,3,0,58,23,7,4,2,81,18,7,10,6,0,10,13,375,113,190,48,19,20,1,60,9,5,24,5,58,40,61,39,3,0
2023-11-02,Serie A,4123933,Sao Paulo,Cruzeiro,0.5563608621018501,0.28342551974060654,0.1602136181575434,1,0,0,56,13,5,2,1,88,10,3,4,4,0,8,5,506,200,243,57,25,16,5,73,8,5,9,4,41,52,61,50,1,0,44,19,4,2,2,83,12,4,10,5,1,10,9,405,173,164,41,40,33,1,71,5,3,11,4,35,48,39,33,3,1
2023-11-04,Serie A,4123896,America MG,Atletico MG,0.21570438799076214,0.26558891454965355,0.5187066974595843,1,1,1,40,12,4,1,0,74,11,0,5,3,0,5,7,366,124,147,35,21,19,0,88,10,3,23,4,57,52,57,55,1,1,60,15,6,1,0,84,20,4,7,2,1,8,7,545,163,293,49,21,21,2,44,12,3,14,3,50,48,43,57,2,1
2023-11-04,Serie A,4123899,Gremio,Bahia,0.645135244247073,0.236980218005652,0.11788453774727493,1,0,0,42,7,3,1,0,72,9,5,3,1,0,6,1,380,123,152,39,15,24,1,58,10,4,21,5,51,41,51,29,2,0,58,19,5,0,0,82,17,4,9,5,1,8,11,542,172,270,49,20,21,0,56,13,1,25,2,64,59,49,73,4,0
2023-11-05,Serie A,4123903,Palmeiras,Athletico Paranaense,0.6370610799645913,0.2319268220714075,0.13101209796400118,1,0,0,48,18,6,2,1,73,17,2,7,5,0,14,4,386,175,107,41,46,20,2,62,5,4,14,2,65,57,54,62,3,0,52,15,2,0,0,80,17,2,9,4,0,9,6,426,171,170,45,26,32,1,42,9,5,17,5,50,43,46,48,4,0
2023-11-05,Serie A,4123900,Cruzeiro,Internacional,0.35830762450418685,0.33494931687968266,0.30674305861613044,1,2,2,62,20,5,1,0,85,9,8,10,5,3,9,11,514,154,284,70,24,29,2,46,6,1,5,1,48,46,59,39,2,0,38,9,3,1,0,76,10,1,5,1,0,7,2,328,146,103,29,67,17,0,54,13,5,25,4,48,54,41,14,1,0
2023-11-05,Serie A,4123897,Fortaleza,Flamengo,0.25530384753685725,0.27436174038115785,0.4703344120819849,0,2,2,52,18,4,1,1,86,9,4,9,5,2,12,6,477,193,218,65,18,18,5,68,10,1,13,3,53,49,50,60,1,0,48,7,5,2,1,83,11,3,1,1,0,7,0,450,228,144,40,20,19,0,40,5,5,30,4,55,51,50,56,3,0
2023-11-05,Serie A,4123901,Red Bull Bragantino,Corinthians,0.4646243617797228,0.2859226841721371,0.24945295404814005,1,0,0,55,19,6,0,0,77,14,10,9,4,0,8,11,383,119,174,51,28,20,0,68,10,1,24,2,70,52,57,57,1,0,45,9,2,0,0,67,12,6,6,1,0,4,5,313,127,84,35,23,34,0,48,13,4,20,5,62,48,43,50,2,0
2023-11-05,Serie A,4123898,Coritiba,Goias,0.4482758620689655,0.33793103448275863,0.21379310344827587,0,1,2,50,8,2,1,1,79,17,5,5,1,0,4,4,429,166,175,56,9,19,0,59,4,8,23,5,67,60,52,31,3,0,50,22,8,3,2,81,22,9,7,7,0,14,8,428,193,152,50,39,17,1,60,5,1,25,2,51,40,48,13,3,0
2023-11-06,Serie A,4123914,Vasco da Gama,Botafogo,0.2916845263609087,0.23789112730390055,0.47042434633519076,1,0,0,42,9,3,0,0,72,23,4,5,1,0,5,4,327,129,107,31,21,20,2,64,12,8,24,2,54,42,44,60,2,0,58,12,2,0,0,81,13,4,2,8,0,6,6,457,149,221,40,29,23,2,81,8,1,22,2,72,58,56,67,4,0
2023-11-07,Serie A,4123902,Santos FC,Cuiaba,0.5412486064659978,0.29041248606465997,0.16833890746934224,0,0,1,60,4,2,0,0,80,13,4,1,1,0,1,3,477,190,193,45,10,35,0,69,16,2,14,1,43,43,41,48,1,0,40,7,0,1,1,71,7,4,5,2,0,7,0,312,110,113,41,32,33,1,53,6,1,20,2,58,57,59,56,2,0
2023-11-08,Serie A,4123906,America MG,Coritiba,0.4305599493831066,0.3970262575134451,0.1724137931034483,0,3,2,59,11,3,0,0,86,16,8,6,2,0,7,4,547,216,252,62,31,18,0,83,14,2,12,2,53,56,63,67,0,0,41,10,5,2,0,79,13,4,3,2,0,6,4,385,173,131,44,20,12,1,70,16,2,25,3,39,44,38,70,1,0
2023-11-08,Serie A,4123909,Internacional,Fluminense,0.3624557260920897,0.3064935064935065,0.33105076741440376,0,0,1,40,20,5,0,0,84,13,5,12,3,0,5,15,370,141,168,49,22,18,4,44,10,0,8,4,51,58,47,65,2,0,60,8,4,1,1,90,16,3,4,0,0,4,4,584,343,182,67,22,18,0,40,10,4,19,4,40,42,53,50,2,0
2023-11-08,Serie A,4123908,Athletico Paranaense,Fortaleza,0.49983125210934864,0.3496456294296321,0.15052311846101923,1,1,1,57,20,3,2,2,77,20,14,11,6,0,11,9,347,136,131,36,30,29,3,43,11,3,23,2,59,47,50,62,1,0,43,13,3,1,1,71,12,2,7,3,1,6,7,273,85,109,49,29,21,1,67,12,6,30,2,64,53,50,57,0,0
2023-11-08,Serie A,4123913,Sao Paulo,Red Bull Bragantino,0.3742316784869976,0.32340425531914896,0.3023640661938534,1,0,0,57,15,5,2,1,84,10,9,5,5,0,10,5,445,231,142,62,30,20,0,47,7,4,20,3,64,48,44,33,2,0,43,10,3,0,0,74,24,5,3,4,0,5,5,322,89,150,41,16,14,2,52,10,5,15,4,73,52,56,68,2,0
2023-11-09,Serie A,4123904,Flamengo,Palmeiras,0.3715925394548063,0.26080025506137416,0.36760720548381953,3,0,0,52,12,6,3,0,91,13,4,3,3,0,8,4,512,199,268,53,25,9,0,56,6,4,22,1,51,54,46,75,1,0,48,12,1,2,2,91,17,5,7,4,0,7,5,467,245,178,78,29,13,3,64,8,3,15,3,46,46,54,67,1,1
2023-11-09,Serie A,4123912,Corinthians,Atletico MG,0.41015402167712495,0.2932116371933828,0.2966343411294923,1,1,1,40,15,9,1,1,75,8,5,3,3,0,13,2,348,120,141,48,41,15,3,45,6,4,16,2,74,65,51,55,1,0,60,14,3,1,0,86,19,6,7,4,0,8,6,528,177,279,58,31,17,0,83,6,3,20,8,49,35,49,47,4,0
2023-11-09,Serie A,4123911,Goias,Santos FC,0.3296349319971367,0.3206871868289191,0.34967788117394416,0,1,2,58,13,3,0,0,81,19,5,6,4,0,10,3,435,182,169,55,25,32,2,81,7,5,21,3,51,43,50,46,2,0,42,15,4,2,1,76,13,6,6,5,0,7,8,319,122,122,38,14,21,1,71,16,4,37,3,63,58,50,56,1,0
2023-11-09,Serie A,4123907,Bahia,Cuiaba,0.46885113268608414,0.34263754045307443,0.18851132686084143,0,3,2,62,15,4,0,0,86,10,7,5,6,0,12,3,555,192,285,64,21,23,0,68,13,2,11,3,66,65,56,56,1,1,38,11,6,4,1,83,23,4,2,3,0,8,3,326,139,132,67,15,16,3,85,13,6,26,4,39,35,44,38,3,0
2023-11-09,Serie A,4123905,Botafogo,Gremio,0.40980062454960364,0.2440547681960125,0.34614460725438384,3,4,2,52,12,5,2,0,77,8,2,4,3,0,8,4,395,145,160,34,33,22,0,73,11,3,11,2,45,50,48,42,0,0,48,13,6,5,1,73,17,6,4,3,0,11,2,378,131,145,25,20,25,0,38,11,3,14,2,46,50,52,69,2,0
2023-11-11,Serie A,4123954,Coritiba,Cruzeiro,0.342041312272175,0.3019441069258809,0.3560145808019441,1,0,0,45,7,3,3,2,75,15,1,2,2,0,3,4,341,131,125,28,33,22,2,45,6,3,21,4,50,48,52,54,4,0,55,13,4,0,0,79,18,5,6,3,1,6,7,409,157,167,55,22,27,1,72,11,1,10,2,52,52,48,38,4,0
2023-11-11,Serie A,4123934,Flamengo,Fluminense,0.565905552672548,0.200570835495589,0.233523611831863,1,1,1,42,11,7,2,1,83,13,5,1,3,1,9,2,383,130,189,52,25,13,3,84,8,5,14,3,54,61,70,50,1,1,58,13,4,2,1,90,17,2,4,5,0,4,9,545,294,195,54,11,17,2,69,7,3,21,6,32,39,30,23,4,1
2023-11-12,Serie A,4123949,Palmeiras,Internacional,0.6195879366975217,0.22126007763511496,0.15915198566736338,3,0,0,39,18,10,3,2,76,13,6,5,3,1,8,10,343,139,122,50,27,15,3,67,9,0,14,5,62,61,77,69,1,0,61,7,5,1,1,86,13,3,2,0,0,6,1,559,267,213,56,17,24,1,50,7,3,15,7,34,39,23,33,2,0
2023-11-12,Serie A,4123953,Gremio,Corinthians,0.6080305927342257,0.2127833925157061,0.1791860147500683,0,1,2,74,26,9,0,0,88,15,12,12,5,0,15,11,596,114,409,47,23,21,2,25,9,2,6,3,45,42,51,41,2,1,26,10,4,1,0,66,6,1,4,2,0,5,5,222,63,83,48,14,13,0,53,12,5,47,9,54,58,49,33,6,1
2023-11-12,Serie A,4123951,Red Bull Bragantino,Botafogo,0.4438040345821326,0.29650976625040026,0.25968619916746716,2,2,1,65,25,7,3,1,80,12,7,13,5,1,10,15,475,160,222,47,21,27,0,80,8,4,12,2,61,49,48,60,2,0,35,11,4,2,1,58,16,3,3,4,0,6,5,256,81,67,27,31,21,3,71,10,5,37,5,64,51,52,46,1,0
2023-11-12,Serie A,4123952,Atletico MG,Goias,0.6235177865612648,0.2737154150197628,0.10276679841897234,2,1,0,48,8,4,2,0,80,17,3,2,2,0,5,3,407,174,151,40,7,9,1,60,6,7,21,4,50,49,39,50,1,1,52,21,6,1,0,81,16,7,7,8,0,11,10,428,163,184,49,33,19,3,69,9,2,13,2,60,51,61,55,2,0
2023-11-12,Serie A,4123955,Bahia,Athletico Paranaense,0.33907692307692305,0.32369230769230767,0.3372307692307692,1,1,1,51,28,5,2,1,78,8,11,16,7,0,16,12,408,145,173,33,24,23,0,60,12,2,17,3,61,55,54,47,3,0,49,6,4,0,0,76,14,5,0,2,0,5,1,404,130,178,45,8,16,0,67,15,7,28,4,50,45,46,52,4,0
2023-11-12,Serie A,4123956,Cuiaba,Fortaleza,0.415351506456241,0.35581061692969873,0.22883787661406027,2,1,0,35,7,4,4,2,81,7,2,3,0,1,5,2,340,185,90,48,25,13,2,58,4,6,35,2,48,56,68,55,1,0,65,13,3,1,1,90,15,9,4,6,1,9,4,605,208,336,65,24,18,2,73,4,0,9,2,33,44,32,47,2,0
2023-11-12,Serie A,4123950,Santos FC,Sao Paulo,0.3985839233652645,0.2536443148688047,0.3477717617659309,0,0,1,30,11,3,0,0,76,12,1,5,3,0,4,7,251,91,100,37,18,13,1,70,9,4,25,3,62,54,66,41,0,0,70,12,3,3,3,87,14,4,5,4,2,8,4,587,286,225,57,15,36,1,67,3,3,9,3,47,46,34,42,2,0
2023-11-12,Serie A,4123935,Vasco da Gama,America MG,0.6210892236384704,0.24044032444959443,0.1384704519119351,2,1,0,49,17,6,5,4,83,13,7,8,3,1,11,6,378,162,153,58,31,20,0,50,4,5,30,5,43,48,35,53,1,0,51,16,6,4,3,83,12,8,5,5,1,14,2,393,159,167,61,42,19,0,85,8,3,23,4,56,52,65,83,1,0
2023-11-18,Serie A,4123917,Fortaleza,Cruzeiro,0.4959901295496607,0.31554595928439233,0.18846391116594693,0,1,2,52,18,7,1,1,82,16,11,7,4,0,11,7,347,110,173,45,11,15,6,78,8,1,8,1,64,55,68,76,1,0,48,7,2,1,0,80,14,1,4,1,0,3,4,333,158,107,42,11,17,0,40,5,4,31,7,46,45,32,62,1,0
2023-11-22,Serie A,4123910,Cruzeiro,Vasco da Gama,0.44635193133047213,0.3020641733088085,0.2515838953607194,2,2,1,50,14,4,1,0,79,12,7,7,3,0,6,8,372,125,170,51,22,25,3,69,8,0,18,2,44,51,41,58,1,0,50,9,4,2,1,80,9,5,5,0,0,7,2,377,205,97,56,35,32,6,80,4,3,25,2,48,49,59,60,0,1
2023-11-23,Serie A,4123915,Fluminense,Sao Paulo,0.5328646173969915,0.2686396337475474,0.1984957488554611,1,0,0,60,24,8,2,2,90,25,3,9,7,0,10,14,492,170,273,59,36,14,1,81,5,3,8,1,44,47,62,55,5,0,40,4,1,0,0,81,14,4,0,3,0,2,2,328,186,80,47,20,18,2,50,5,6,22,7,46,53,38,25,5,1
2023-11-23,Serie A,4123892,Fortaleza,Botafogo RJ,0.2854923889406648,0.2666977322149736,0.44780987884436163,2,2,1,31,15,4,3,1,71,17,4,5,6,0,10,5,237,78,91,26,40,17,2,65,8,2,26,0,55,48,50,38,2,0,69,9,1,2,2,86,19,5,6,2,1,6,3,551,261,211,50,31,25,0,59,3,6,11,2,59,52,50,50,4,0
2023-11-24,Serie A,4123894,Flamengo,Red Bull Bragantino,0.5451536643026005,0.27123719464144996,0.18360914105594955,1,0,0,53,16,4,0,0,77,10,8,5,7,0,12,4,433,178,157,42,20,18,2,68,7,5,14,3,61,55,53,58,4,0,47,19,3,2,2,78,15,6,11,5,1,12,7,389,159,144,42,44,15,2,43,11,7,23,3,51,45,47,52,3,1
2023-11-25,Serie A,4123948,Corinthians,Bahia,0.6345029239766082,0.23362573099415204,0.13187134502923978,1,5,2,65,14,4,2,2,87,9,3,9,1,0,9,5,604,236,289,63,27,29,1,79,8,2,4,2,41,52,36,42,2,0,35,13,7,3,0,77,14,3,4,2,0,12,1,331,132,124,29,100,14,1,47,16,1,25,3,45,48,64,40,3,0
2023-11-25,Serie A,4123938,Athletico Paranaense,Vasco da Gama,0.5070491006319884,0.22654350996596986,0.2664073894020418,0,0,1,55,18,4,1,1,84,15,5,12,2,1,7,11,411,141,203,58,4,28,2,90,7,2,8,2,48,51,46,60,1,0,45,8,2,1,1,77,19,1,3,3,0,6,2,350,185,84,51,44,23,2,64,8,2,30,4,48,49,54,62,4,0
2023-11-26,Serie A,4123957,Fluminense,Coritiba,0.6445414847161572,0.23973799126637554,0.11572052401746726,2,1,0,65,21,8,2,2,90,15,6,8,5,2,15,6,612,303,247,57,27,17,1,61,14,5,12,1,58,51,61,50,2,0,35,15,2,1,1,79,10,5,8,5,1,6,9,316,147,104,44,27,22,3,60,15,5,20,6,51,49,39,35,2,0
2023-11-26,Serie A,4123936,Atletico MG,Gremio,0.3677811550151976,0.2775075987841945,0.3547112462006079,3,0,0,44,17,6,4,2,84,10,7,6,5,1,14,3,425,185,172,54,38,10,1,86,11,7,28,5,49,49,33,56,2,0,56,21,6,1,1,86,12,7,9,6,2,14,7,536,163,296,44,47,11,0,72,9,5,8,3,58,51,67,67,2,0
2023-11-26,Serie A,4123958,Botafogo RJ,Santos FC,0.4959056665574844,0.2603996069439895,0.24369472649852603,1,1,1,46,18,5,3,2,82,14,4,7,6,0,10,8,364,145,153,48,37,24,1,59,9,2,19,4,56,49,48,43,2,0,54,8,5,1,0,82,15,5,1,2,0,4,4,435,185,171,57,21,22,4,52,4,7,14,3,58,51,52,29,3,0
2023-11-26,Serie A,4123940,America MG,Flamengo,0.1543267728834739,0.2149328334895345,0.6307403936269915,0,3,2,43,11,1,0,0,84,9,3,7,3,1,6,5,380,195,125,49,20,11,0,50,7,8,23,5,40,48,47,62,4,0,57,24,8,5,2,87,13,7,8,8,0,16,8,514,188,257,56,22,16,0,81,7,3,12,1,44,52,53,69,4,0
2023-11-26,Serie A,4123939,Fortaleza,Palmeiras,0.1962406015037594,0.21754385964912282,0.5862155388471177,2,2,1,37,20,8,3,2,77,18,4,9,3,1,12,8,266,90,115,42,40,17,0,64,12,2,28,3,49,49,59,75,2,0,63,13,5,1,0,84,11,7,6,2,0,6,7,438,216,151,59,15,10,1,42,3,4,6,5,46,51,41,70,2,1
2023-11-26,Serie A,4123937,Internacional,Red Bull Bragantino,0.36448997012377293,0.32565087494664957,0.30985915492957744,1,0,0,34,8,2,1,0,65,18,4,5,1,0,2,6,277,94,85,28,11,17,0,63,10,4,28,5,58,48,53,64,5,0,66,13,5,0,0,83,13,7,4,4,0,7,6,539,190,259,66,11,15,4,67,9,1,10,1,59,52,47,50,5,0
2023-11-26,Serie A,4123959,Sao Paulo,Cuiaba,0.5878347707671358,0.27871084884248754,0.13345438039037677,0,0,1,62,19,4,0,0,91,12,5,8,7,0,8,11,668,285,320,51,23,20,1,50,12,2,7,0,35,48,50,80,2,0,38,3,0,0,0,84,11,1,1,2,0,2,1,395,202,129,67,12,19,2,82,8,7,21,4,38,52,50,64,0,0
2023-11-28,Serie A,4123947,Goias,Cruzeiro,0.3735512630014859,0.31708766716196135,0.30936106983655276,0,1,2,50,10,3,0,0,80,18,4,6,1,0,4,6,362,145,145,51,20,21,0,90,11,0,24,6,51,47,49,44,3,0,50,12,7,2,2,82,17,5,5,0,0,6,6,366,150,150,55,24,20,3,85,10,1,14,3,56,53,51,53,3,0
2023-11-29,Serie A,4123942,Vasco da Gama,Corinthians,0.4219429676172064,0.24069598840019332,0.3373610439826003,2,4,2,53,20,9,1,0,89,9,8,7,4,0,16,4,512,182,274,64,18,21,0,50,8,6,18,1,33,49,39,50,3,0,47,14,5,3,0,88,5,3,3,6,0,10,4,489,179,251,55,14,14,1,80,3,5,38,6,41,51,61,36,2,0
2023-11-29,Serie A,4123944,Santos FC,Fluminense,0.35361130097972204,0.2959671907040328,0.35042150831624513,0,3,2,29,27,9,3,3,83,18,5,13,5,4,14,13,268,95,128,53,20,15,3,65,8,2,7,2,51,46,43,62,2,0,71,9,5,2,1,89,9,3,2,2,1,6,3,730,446,206,39,50,17,0,55,3,6,21,8,61,54,57,52,3,0
2023-11-29,Serie A,4123941,Flamengo,Atletico MG,0.5847568988173456,0.2581190163318941,0.15712408485076026,0,3,2,58,19,4,2,2,88,12,10,10,5,0,11,8,554,163,323,67,33,29,0,67,7,2,4,3,59,53,68,57,3,0,42,11,6,3,0,82,12,1,3,2,0,6,5,421,199,146,43,50,11,3,73,18,4,41,4,45,47,32,56,2,0
2023-11-29,Serie A,4123977,Bahia,Sao Paulo,0.36342113051198577,0.3003847292098254,0.33619414027818884,0,1,2,33,14,3,2,2,77,15,3,4,7,0,8,6,278,101,114,32,20,11,0,64,12,5,17,4,46,45,41,33,4,0,67,14,5,1,1,89,11,5,4,5,0,5,9,592,305,222,69,0,14,3,67,5,7,8,3,58,55,59,67,3,0
2023-11-29,Serie A,4123976,Cuiaba,Internacional,0.36271844660194175,0.34485436893203886,0.2924271844660194,0,2,2,45,10,1,1,1,85,13,2,7,2,1,7,3,390,168,162,55,21,17,1,69,5,5,11,2,50,52,78,64,3,0,55,12,4,4,2,90,12,5,3,5,1,7,5,490,247,194,53,23,18,1,60,7,2,16,1,35,48,22,57,2,0
2023-11-30,Serie A,4123961,Coritiba,Botafogo RJ,0.23536165327210104,0.2964982778415614,0.4681400688863375,1,1,1,47,13,2,3,2,82,15,3,7,4,0,10,3,421,159,186,57,54,13,0,75,14,8,32,5,47,41,50,40,4,1,53,24,6,2,1,85,11,10,10,8,0,14,10,462,138,253,74,30,16,0,60,6,4,9,1,59,59,50,50,1,1
2023-11-30,Serie A,4123943,Palmeiras,America MG,0.6454069490718706,0.23441218467396477,0.12018086625416469,4,0,0,46,25,12,6,4,82,10,10,12,1,1,15,10,357,152,142,50,46,13,2,71,8,2,8,1,55,56,52,40,2,0,54,5,1,0,0,83,15,2,2,2,0,4,1,440,230,136,39,0,19,2,56,8,1,18,9,44,44,48,44,2,0
