match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-04-12,Super Lig,3419592,Kasımpaşa,Yeni Malatyaspor,0.5260663507109005,0.3777928232904536,0.0961408259986459,0,0,1,62,14,3,0,0,85,11,4,10,1,0,7,7,483,194,215,51,23,13,3,47,5,1,22,1,54,48,47,57,1,0,38,5,1,1,1,68,9,4,3,1,0,3,2,294,110,91,34,8,14,4,64,8,1,25,3,59,52,53,56,1,0
2021-04-12,Super Lig,3419615,Alanyaspor,Denizlispor,0.589006555723651,0.33232476046394355,0.07866868381240545,3,2,0,64,25,10,2,0,86,13,8,5,10,0,12,13,571,197,292,66,32,23,0,42,9,4,6,1,50,49,52,58,2,0,36,10,3,1,0,75,12,1,3,4,0,6,4,341,140,116,42,50,14,2,69,13,10,35,7,51,51,48,80,4,0
2021-04-12,Super Lig,3419590,Fenerbahçe,Gaziantep FK,0.6280373831775701,0.28286604361370715,0.08909657320872275,3,1,0,63,17,9,4,3,85,10,8,6,2,0,11,6,507,176,256,57,32,26,2,38,14,3,10,3,46,55,38,63,2,0,37,11,3,3,3,73,15,3,5,3,0,8,3,297,119,97,56,55,19,1,50,8,3,25,5,48,45,62,50,2,0
2021-04-16,Super Lig,3419611,Genclerbirligi,Sivasspor,0.27488514548238896,0.4280245022970903,0.29709035222052066,2,3,2,41,8,5,1,1,80,11,3,3,0,0,6,2,367,176,117,45,36,12,0,65,10,0,23,6,40,60,39,43,0,0,59,17,8,3,1,88,8,5,5,4,0,10,7,496,189,249,81,26,23,1,67,9,0,13,3,35,40,61,29,0,0
2021-04-16,Super Lig,3419610,Konyaspor,Kayserispor,0.5480072463768116,0.35507246376811596,0.09692028985507246,0,0,1,65,19,6,1,1,84,6,10,10,3,0,12,7,516,237,197,57,31,18,2,43,1,0,13,1,52,60,53,69,0,0,35,8,1,0,0,68,15,3,3,4,0,3,5,284,101,92,33,30,13,0,70,6,0,23,6,40,40,48,86,0,0
2021-04-16,Super Lig,3419605,Antalyaspor,Rizespor,0.5155131264916468,0.3723150357995227,0.11217183770883055,2,3,2,53,17,5,1,0,86,11,7,8,4,0,7,10,506,223,212,55,23,13,0,73,3,0,13,3,50,48,38,55,0,0,47,8,6,1,0,82,13,3,1,1,0,6,2,448,201,168,59,10,19,0,42,7,0,13,3,62,53,63,70,0,0
2021-04-16,Super Lig,3419607,Beşiktaş,Ankaragücü,0.678498985801217,0.25693035835023664,0.06457065584854632,2,2,1,62,9,3,3,3,84,12,5,4,2,0,6,3,504,191,230,50,13,21,0,67,10,3,10,1,58,50,65,48,1,0,38,7,3,3,1,68,17,2,1,3,0,6,1,307,127,82,38,20,34,1,81,11,2,20,3,50,50,35,53,2,0
2021-04-17,Super Lig,3419604,Denizlispor,Erzurumspor FK,0.5025380710659898,0.3426395939086294,0.1548223350253807,2,3,2,51,13,5,2,2,84,13,6,4,4,0,10,3,418,192,160,55,33,12,2,58,7,2,15,2,47,58,43,50,1,0,49,13,5,4,2,81,14,4,5,3,0,9,4,398,149,174,53,31,26,2,27,11,4,15,3,40,42,57,55,3,0
2021-04-17,Super Lig,3419609,Trabzonspor,Hatayspor,0.603030303030303,0.3,0.09696969696969697,1,1,1,49,10,3,1,1,79,17,6,4,3,0,6,4,394,162,149,37,19,26,1,54,12,2,15,1,60,49,44,57,3,0,51,10,2,1,0,80,22,1,6,2,0,8,2,421,189,148,40,21,17,0,58,10,3,23,2,67,51,56,47,4,0
2021-04-17,Super Lig,3419612,Yeni Malatyaspor,Alanyaspor,0.30522088353413657,0.4457831325301205,0.24899598393574296,1,0,0,40,3,1,1,0,80,13,2,2,0,0,2,1,364,199,91,44,13,14,2,43,12,0,16,4,49,63,54,67,0,0,60,9,4,1,1,85,16,7,5,0,1,6,3,555,268,203,48,26,20,0,67,8,0,10,0,32,37,46,36,0,0
2021-04-17,Super Lig,3419608,Goztepe,Galatasaray,0.2725933202357564,0.4012770137524558,0.32612966601178783,1,3,2,42,6,1,2,1,82,13,3,4,1,0,3,3,400,210,119,49,28,17,1,59,10,0,15,3,42,44,41,53,0,0,58,14,6,4,2,88,11,8,5,3,0,10,4,559,251,240,52,6,15,4,50,11,0,11,0,55,56,59,67,0,0
2021-04-18,Super Lig,3419613,Gaziantep,Kasımpaşa,0.507223113964687,0.36918138041733545,0.12359550561797752,2,2,1,60,18,3,3,1,81,14,9,10,5,1,12,6,416,145,194,47,20,24,1,67,11,4,12,5,49,46,47,38,2,0,40,14,7,2,0,70,12,6,3,4,1,11,3,274,99,93,38,18,21,5,53,19,5,17,1,57,54,53,50,2,0
2021-04-18,Super Lig,3419606,Istanbul Başakşehir,Fenerbahçe,0.2817155756207675,0.39954853273137697,0.31873589164785554,1,2,2,50,8,5,1,1,82,18,1,2,1,0,4,4,508,274,144,51,22,19,2,78,7,3,9,5,34,42,50,60,1,1,50,17,7,2,1,86,11,6,7,3,0,9,8,507,205,229,55,36,23,1,40,17,1,11,4,43,58,50,80,3,0
2021-04-20,Super Lig,3419602,Fatih Karagumruk,Goztepe,0.4166666666666667,0.4046296296296296,0.1787037037037037,1,1,1,52,8,6,2,1,86,11,4,1,1,0,6,2,494,297,130,30,18,13,2,71,8,0,29,2,49,52,55,77,0,0,48,13,3,3,2,88,11,7,7,3,0,9,4,434,160,224,76,18,23,2,80,12,0,8,5,44,48,45,57,0,0
2021-04-20,Super Lig,3419631,Kayserispor,Genclerbirligi,0.5026343519494204,0.3761854583772392,0.12118018967334036,2,2,1,57,9,4,1,0,86,19,6,3,2,0,6,3,511,201,236,54,12,24,2,69,8,0,12,1,53,45,63,60,0,0,43,9,3,4,2,79,11,3,5,1,0,6,3,385,174,129,34,22,11,1,69,10,0,22,2,53,55,38,60,0,0
2021-04-20,Super Lig,3419629,Rizespor,Konyaspor,0.49730893433799783,0.39289558665231433,0.10979547900968784,5,3,0,48,19,9,4,1,83,11,9,5,5,0,12,7,398,190,141,54,30,15,2,79,7,0,26,5,42,41,67,29,0,0,52,24,8,3,1,85,7,6,8,8,0,13,11,427,148,217,47,20,23,0,57,9,0,10,5,45,59,33,71,0,0
2021-04-20,Super Lig,3419627,Hatayspor,Antalyaspor,0.5332252836304701,0.3646677471636953,0.10210696920583469,3,2,0,54,21,9,5,2,84,13,7,4,8,0,14,7,465,210,181,30,20,18,1,47,8,2,18,7,51,55,59,67,2,0,46,13,9,3,1,80,11,7,2,2,0,7,6,396,202,113,58,31,15,4,57,15,7,15,6,40,45,41,67,0,0
2021-04-20,Super Lig,3419632,Sivasspor,Beşiktaş,0.28295254833040423,0.40843585237258345,0.3086115992970123,0,0,1,33,7,0,1,1,63,22,1,6,1,0,4,3,263,86,79,30,33,35,5,55,15,1,11,3,50,51,31,67,1,0,67,7,3,1,1,81,11,1,3,1,0,1,6,571,229,235,40,8,27,2,78,11,1,14,0,63,49,69,78,3,0
2021-04-21,Super Lig,3419628,Ankaragücü,Denizlispor,0.5275813295615276,0.37623762376237624,0.09618104667609619,1,1,1,50,15,6,2,1,74,13,6,8,1,0,7,8,377,147,132,50,18,24,1,47,12,1,8,1,68,57,53,67,1,0,50,5,2,0,0,81,22,3,2,1,0,3,2,386,163,150,66,7,14,0,75,24,1,20,5,54,43,47,53,3,0
2021-04-21,Super Lig,3419603,Erzurum BB,Yeni Malatyaspor,0.4340567612687813,0.44407345575959933,0.12186978297161936,1,0,0,52,15,4,1,1,85,16,2,8,3,1,8,7,402,171,169,57,30,14,1,47,6,0,15,2,51,51,57,55,0,0,48,8,2,0,0,81,12,6,5,1,0,5,3,372,211,92,45,16,20,0,67,5,0,12,3,46,49,43,57,0,0
2021-04-21,Super Lig,3419630,Galatasaray,Trabzonspor,0.6090075727381427,0.2730171383021124,0.11797528895974492,1,1,1,53,15,4,1,0,82,15,7,7,4,0,6,9,440,159,200,56,39,18,1,63,10,0,19,4,71,49,64,47,0,0,47,9,5,1,1,80,11,5,1,3,1,6,3,397,152,166,40,24,13,2,50,18,0,12,3,61,51,36,52,0,0
2021-04-22,Super Lig,3419617,Alanyaspor,Gaziantep FK,0.5078636959370905,0.3885976408912189,0.10353866317169069,3,2,0,53,17,7,4,2,86,10,4,7,3,0,11,6,464,230,168,53,37,18,2,36,18,2,15,2,49,47,58,67,3,0,47,8,4,2,0,80,13,4,2,2,0,3,5,414,163,168,45,27,20,2,50,7,3,16,4,50,53,42,63,2,0
2021-04-22,Super Lig,3419618,Kasımpaşa,Başakşehir,0.370293965961836,0.42857142857142855,0.20113460546673542,0,1,2,50,9,3,1,1,79,11,4,5,1,1,4,5,483,180,203,52,17,23,0,67,6,1,8,3,52,47,65,58,3,0,50,7,4,0,0,78,10,3,2,1,0,3,4,493,243,140,28,0,23,2,42,7,1,20,3,44,53,35,73,1,0
2021-04-23,Super Lig,3419619,Genclerbirligi,Rizespor,0.37230340988169797,0.41892832289492,0.20876826722338204,2,1,0,50,12,6,2,2,78,11,4,4,2,1,4,8,449,178,170,49,25,19,0,56,7,0,27,2,49,47,56,67,0,0,50,14,3,0,0,79,10,7,7,4,0,6,8,430,217,122,45,12,22,2,45,17,0,17,4,47,53,44,75,0,0
2021-04-24,Super Lig,3419624,Konyaspor,Hatayspor,0.3724770642201835,0.4,0.22752293577981653,0,0,1,56,12,4,0,0,83,10,4,8,0,1,7,5,462,220,165,62,31,27,1,86,12,0,15,4,51,50,61,54,2,1,44,5,4,2,2,79,14,0,1,0,0,4,1,365,198,90,34,13,31,1,53,19,0,15,4,45,50,39,62,1,0
2021-04-24,Super Lig,3419633,Trabzonspor,Fatih Karagumruk,0.6888888888888889,0.17777777777777778,0.13333333333333333,2,0,0,36,15,6,4,2,82,9,2,6,3,0,8,7,396,186,137,49,33,11,2,59,14,0,20,6,49,50,53,69,0,0,64,15,6,1,1,90,15,10,3,6,0,6,9,700,376,254,57,20,21,0,56,7,0,6,4,48,50,47,79,0,0
2021-04-24,Super Lig,3419621,Antalyaspor,Galatasaray,0.25888324873096447,0.39029892836999436,0.3508178228990412,0,1,2,26,3,1,1,1,72,17,1,1,1,0,1,2,236,97,72,32,0,6,1,70,4,0,26,7,38,37,54,25,0,0,74,22,8,5,4,91,13,8,9,5,1,11,11,647,154,436,74,29,17,4,80,10,0,2,1,54,63,46,72,0,0
2021-04-24,Super Lig,3419622,Beşiktaş,Kayserispor,0.6830624465355004,0.23738237810094098,0.07955517536355859,3,1,0,64,19,7,2,0,86,19,3,4,8,0,7,12,603,228,291,52,24,17,6,68,23,3,12,0,68,50,64,56,4,0,36,6,1,0,0,70,18,0,2,3,0,2,4,340,156,82,46,13,25,1,65,20,8,11,4,60,50,36,45,1,0
2021-04-24,Super Lig,3419623,Denizlispor,Sivasspor,0.23545706371191136,0.407202216066482,0.3573407202216066,1,1,1,62,7,3,2,1,84,12,5,2,2,0,5,2,541,259,195,57,25,16,2,64,5,2,23,1,54,51,61,52,0,0,38,10,2,2,1,77,9,5,6,2,1,9,1,317,112,132,45,20,21,1,71,10,2,7,2,46,49,39,42,1,0
2021-04-25,Super Lig,3419620,Yeni Malatyaspor,Ankaragucu,0.4861878453038674,0.3867403314917127,0.1270718232044199,2,1,0,47,12,6,1,0,77,12,4,5,1,1,7,5,357,178,98,59,45,10,1,61,10,0,15,3,52,48,63,55,0,0,53,9,4,2,1,78,9,4,4,1,1,6,3,395,172,137,31,19,20,1,56,12,0,12,4,45,52,37,63,0,0
2021-04-25,Super Lig,3419634,Gaziantep FK,Erzurumspor FK,0.489247311827957,0.3978494623655914,0.11290322580645161,2,3,2,64,14,6,2,1,84,10,7,5,3,0,9,5,555,235,233,63,23,19,1,60,8,4,10,3,47,57,44,67,0,0,36,13,6,4,3,74,14,5,2,5,0,9,4,310,114,115,45,35,13,0,71,14,3,36,4,45,43,56,58,3,0
2021-04-25,Super Lig,3419626,Istanbul Basaksehir,Alanyaspor,0.5869565217391305,0.2608695652173913,0.15217391304347827,0,0,1,50,3,0,0,0,84,17,4,2,1,0,2,1,474,257,139,56,20,18,2,58,21,0,20,4,34,38,40,56,0,0,50,13,5,2,2,82,7,3,5,3,2,8,5,476,228,161,55,21,29,2,50,17,0,11,0,55,63,60,62,0,0
2021-04-25,Super Lig,3419625,Fenerbahçe,Kasımpaşa,0.688915857605178,0.23098705501618122,0.08009708737864078,3,2,0,61,21,11,5,3,85,8,7,6,4,1,18,3,563,264,213,52,20,28,4,69,18,3,12,1,57,62,46,63,2,0,39,11,3,2,0,75,12,3,5,3,1,7,4,349,158,103,46,42,24,1,40,19,5,11,7,45,38,54,54,1,0
2021-04-27,Super Lig,3419643,Hatayspor,Gençlerbirliği,0.5626895854398383,0.3518705763397371,0.08543983822042467,3,1,0,49,16,9,6,4,82,14,4,6,1,0,13,3,416,189,152,53,39,17,2,64,9,2,20,5,48,54,53,40,3,0,51,18,6,3,2,82,10,4,9,3,0,12,6,426,190,158,50,25,23,0,73,8,1,14,6,42,46,47,38,2,0
2021-04-28,Super Lig,3419639,Fatih Karagumruk,Antalyaspor,0.6515151515151515,0.15151515151515152,0.19696969696969696,2,2,1,60,5,3,3,2,84,19,0,1,1,0,3,2,542,248,206,55,0,21,2,69,10,0,15,3,59,48,62,45,0,0,40,10,5,4,2,76,22,4,3,2,2,5,5,342,156,103,50,22,22,6,35,18,0,6,2,56,52,38,62,0,0
2021-04-28,Super Lig,3419641,Goztepe,Trabzonspor,0.2775244299674267,0.45667752442996745,0.26579804560260584,1,1,1,40,14,3,5,4,82,10,7,8,3,1,6,8,330,151,121,62,13,16,5,46,4,0,14,6,47,56,38,42,0,0,60,14,7,2,1,89,14,2,3,4,0,7,7,522,223,240,63,47,18,1,75,9,0,27,2,42,44,63,64,0,0
2021-04-28,Super Lig,3419640,Kayserispor,Denizlispor,0.6923076923076923,0.19230769230769232,0.11538461538461539,6,3,0,49,18,15,7,2,87,16,7,3,0,0,12,6,413,202,158,68,0,20,3,93,10,5,15,4,41,51,40,71,1,0,51,16,7,4,2,85,11,6,4,5,0,10,6,421,213,143,43,29,16,0,78,12,0,9,9,41,49,60,80,4,1
2021-04-28,Super Lig,3419642,Galatasaray,Konyaspor,0.6591435185185185,0.2682291666666667,0.07262731481481481,1,0,0,69,16,6,1,0,87,7,11,6,4,0,6,10,678,162,429,55,15,17,2,65,11,0,6,2,52,56,44,52,0,0,31,8,2,0,0,75,9,1,4,2,0,4,4,302,150,78,47,31,16,0,40,16,0,25,5,48,44,56,27,0,0
2021-04-28,Super Lig,3419645,Rizespor,Beşiktaş,0.24177139437462597,0.4162178336325554,0.34201077199281865,2,3,2,46,8,3,2,1,78,18,5,3,2,0,6,2,376,168,126,48,36,22,5,60,8,2,14,6,60,51,52,68,2,0,54,16,9,2,0,84,16,6,5,2,0,6,10,446,117,259,50,9,19,2,63,13,2,15,1,57,49,48,65,1,0
2021-04-29,Super Lig,3419646,Erzurum BB,Istanbul Basaksehir,0.3669064748201439,0.40596094552929085,0.22713257965056527,1,2,2,44,21,5,1,1,84,11,5,9,7,1,9,12,379,152,168,67,32,17,2,75,7,0,5,3,33,44,54,50,0,0,56,12,5,4,2,87,9,6,4,3,0,8,4,491,277,152,47,36,17,1,44,4,0,18,4,36,56,46,60,0,0
2021-04-29,Super Lig,3419648,Sivasspor,Yeni Malatyaspor,0.5679910464465585,0.3480693900391718,0.08393956351426973,1,0,0,65,21,5,0,0,88,11,8,10,6,0,12,9,519,205,250,71,22,13,1,73,9,0,12,2,45,49,56,64,0,0,35,7,2,0,0,74,10,2,4,1,0,4,3,280,133,73,33,25,12,0,62,15,0,29,4,43,51,44,50,0,0
2021-04-29,Super Lig,3419644,Alanyaspor,Fenerbahce,0.29008184882041405,0.40274434280211846,0.3071738083774675,0,0,1,61,16,2,0,0,85,15,4,11,3,3,5,11,563,276,203,58,18,17,1,64,15,0,20,1,46,47,52,50,0,0,39,11,1,0,0,74,11,3,6,4,0,2,9,353,131,131,45,7,14,1,75,11,0,22,2,49,53,48,50,0,0
2021-04-29,Super Lig,3419647,Ankaragücü,Gaziantep FK,0.44353182751540043,0.40708418891170434,0.14938398357289528,0,1,2,50,15,0,1,1,80,8,8,10,5,0,10,5,405,197,125,54,19,25,3,65,11,1,21,2,63,69,36,70,1,0,50,10,3,3,2,81,19,4,5,2,0,7,3,397,154,169,51,36,25,1,64,10,5,26,0,42,31,64,28,4,0
2021-05-01,Super Lig,3419649,Beşiktaş,Hatayspor,0.6642831605291384,0.23811226313907757,0.09760457633178406,7,0,0,61,17,13,5,1,90,8,3,3,1,0,12,5,588,324,207,70,11,11,0,54,13,1,8,1,42,52,50,59,0,0,39,9,1,3,3,83,14,3,7,1,1,6,3,361,172,129,64,38,18,1,53,6,1,9,7,39,48,50,59,3,0
2021-05-02,Super Lig,3419662,Antalyaspor,Goztepe,0.444141689373297,0.4141689373297003,0.14168937329700274,2,3,2,41,14,5,3,2,84,12,7,6,3,0,12,2,380,177,143,63,33,15,1,47,16,0,4,0,40,49,33,36,0,0,59,7,3,2,0,90,10,2,3,1,0,4,3,557,240,259,66,45,10,1,54,6,0,17,2,48,51,67,76,0,0
2021-05-02,Super Lig,3419664,Denizlispor,Rizespor,0.3402555910543131,0.46645367412140576,0.19329073482428116,0,1,2,55,8,1,2,2,88,12,0,6,1,1,5,3,478,278,143,65,40,14,0,57,13,6,8,3,39,47,50,61,2,0,45,13,5,1,1,85,8,4,3,5,0,6,7,390,155,178,51,19,24,0,50,7,1,3,1,43,53,50,38,2,0
2021-05-02,Super Lig,3419663,Konyaspor,Fatih Karagumruk,0.46029173419773095,0.4019448946515397,0.13776337115072934,5,1,0,34,21,9,6,2,84,14,7,7,5,0,17,4,278,150,84,52,42,9,2,60,15,0,12,2,40,54,40,58,0,0,66,10,3,2,1,90,20,5,2,5,0,4,6,563,307,200,52,11,17,1,64,11,0,16,4,37,46,60,70,0,0
2021-05-02,Super Lig,3419635,Genclerbirligi,Galatasaray,0.20784641068447413,0.412771285475793,0.37938230383973287,0,2,2,36,6,1,0,0,74,10,2,2,3,0,4,2,289,115,99,48,38,20,0,58,9,0,11,8,40,55,41,56,0,0,64,22,10,1,1,89,17,6,7,5,0,13,9,532,192,280,63,33,22,1,73,20,0,5,1,37,45,59,43,0,0
2021-05-03,Super Lig,3419650,Istanbul Basaksehir,Ankaragucu,0.6039296794208894,0.32109617373319543,0.0749741468459152,2,1,0,71,8,3,1,1,90,10,7,3,2,0,7,1,696,314,313,59,24,22,2,38,7,0,13,2,31,42,53,45,0,0,29,8,3,0,0,77,10,5,2,3,1,7,1,281,132,84,49,29,12,1,47,24,0,12,1,39,58,47,40,0,0
2021-05-03,Super Lig,3419637,Kasımpaşa,Alanyaspor,0.3658698539176627,0.4362549800796813,0.19787516600265603,3,0,0,40,9,8,1,0,81,17,1,1,0,0,7,2,393,161,157,49,12,15,2,62,11,7,15,5,41,42,48,56,0,0,60,18,5,1,1,86,9,5,5,8,0,8,10,586,291,212,56,29,13,1,69,5,0,8,5,53,58,52,59,1,0
2021-05-03,Super Lig,3419638,Yeni Malatyaspor,Kayserispor,0.4618755477651183,0.4084136722173532,0.12971078001752848,1,1,1,55,17,2,3,3,85,10,9,14,1,1,11,6,457,223,167,63,31,20,2,56,10,0,12,0,49,53,62,80,0,0,45,7,1,1,0,80,13,4,4,2,0,4,3,386,191,119,40,38,13,3,75,6,0,24,1,39,47,38,77,0,0
2021-05-03,Super Lig,3419661,Fenerbahçe,Erzurumspor FK,0.6470931931054631,0.2696465089103126,0.08326029798422437,3,1,0,60,28,10,7,5,90,17,10,10,8,0,21,7,654,314,274,87,58,9,2,29,10,3,15,1,49,54,48,93,0,0,40,11,2,0,0,88,12,5,6,3,0,6,5,413,187,177,72,33,13,1,100,14,7,12,7,44,46,52,80,3,0
2021-05-03,Super Lig,3419636,Gaziantep FK,Sivasspor,0.3542168674698795,0.4246987951807229,0.22108433734939759,0,1,2,57,11,5,0,0,84,15,4,6,0,0,5,6,458,197,188,60,30,22,3,50,10,1,22,4,56,42,54,50,2,0,43,11,5,1,1,76,13,14,5,1,0,7,4,337,107,149,54,15,18,3,63,11,0,14,5,63,58,46,77,1,0
2021-05-08,Super Lig,3419657,Ankaragücü,Fenerbahçe,0.2277580071174377,0.3879003558718861,0.38434163701067614,1,2,2,32,15,5,2,1,63,17,5,5,5,0,12,3,248,64,93,35,14,17,2,73,12,4,23,5,46,43,40,74,2,0,68,19,7,5,3,85,10,12,8,4,0,16,3,500,197,229,58,29,15,1,50,12,5,11,4,63,57,60,75,0,0
2021-05-08,Super Lig,3419652,Erzurumspor FK,Kasımpaşa,0.4308231173380035,0.3922942206654991,0.17688266199649738,0,1,2,58,12,2,3,3,79,8,3,9,1,0,8,4,428,163,176,61,27,16,3,71,11,2,20,2,50,53,72,33,0,1,42,13,3,4,3,75,16,4,8,2,0,9,4,312,109,125,56,21,33,1,43,20,1,12,2,33,47,28,38,3,1
2021-05-08,Super Lig,3419655,Fatih Karagumruk,Genclerbirligi,0.5503875968992248,0.35271317829457366,0.09689922480620156,5,1,0,57,14,7,4,1,88,20,8,3,4,0,12,2,533,299,172,76,23,18,0,71,14,0,13,2,37,43,31,62,0,0,43,9,3,0,0,81,10,6,3,3,0,4,5,388,177,137,55,14,18,3,64,13,0,12,2,54,57,69,73,0,0
2021-05-08,Super Lig,3419656,Galatasaray,Beşiktaş,0.4780204589438761,0.29637821398949404,0.2256013270666298,3,1,0,40,9,5,3,0,75,18,4,2,2,0,5,4,319,115,124,42,23,21,3,60,15,1,10,1,49,47,37,50,4,0,60,7,2,2,1,83,18,5,4,1,0,4,3,470,203,185,35,8,29,2,53,9,2,6,2,62,53,63,45,3,0
2021-05-08,Super Lig,3419654,Goztepe,Konyaspor,0.5423076923076923,0.3596153846153846,0.09807692307692308,0,1,2,59,8,3,2,2,88,12,5,2,3,0,4,4,537,240,233,59,12,22,1,47,7,0,9,5,42,53,50,43,0,0,41,10,6,1,0,81,9,3,2,2,0,4,6,383,190,122,44,29,11,1,69,10,0,20,3,38,47,50,57,0,0
2021-05-08,Super Lig,3419653,Hatayspor,Denizlispor,0.6266471449487555,0.30161054172767204,0.07174231332357248,1,0,0,50,14,3,4,4,85,11,1,10,1,2,9,5,419,177,178,62,35,18,4,50,8,5,9,2,51,42,63,56,1,0,50,11,2,2,2,82,8,3,4,5,0,8,3,419,196,147,54,23,23,0,72,10,1,11,2,54,58,38,78,1,0
2021-05-08,Super Lig,3419658,Kayserispor,Gaziantep FK,0.5223214285714286,0.34375,0.13392857142857142,0,0,1,55,11,2,1,1,81,9,5,7,2,0,6,5,490,220,177,62,26,18,3,61,10,5,6,1,54,54,59,64,2,0,45,11,1,0,0,78,12,3,4,6,0,6,5,407,183,136,57,11,18,2,46,8,2,13,2,43,46,41,56,2,0
2021-05-08,Super Lig,3419660,Rizespor,Yeni Malatyaspor,0.5326876513317191,0.35108958837772397,0.1162227602905569,0,4,2,54,9,1,0,0,83,10,4,4,4,0,5,4,511,214,210,55,16,17,3,50,8,0,6,5,39,47,50,56,0,0,46,12,9,3,0,84,10,3,2,1,0,8,4,439,239,130,51,22,6,0,69,16,0,21,1,42,53,50,40,0,0
2021-05-08,Super Lig,3419659,Sivasspor,Istanbul Basaksehir,0.5240384615384616,0.33774038461538464,0.13822115384615385,0,0,1,42,11,2,0,0,90,7,5,7,2,0,6,5,458,196,216,79,29,7,0,63,3,0,11,2,34,53,70,36,0,0,58,7,2,0,0,92,8,7,3,2,0,4,3,663,433,175,61,9,12,1,64,9,0,14,2,27,47,30,30,0,0
2021-05-08,Super Lig,3419651,Trabzonspor,Antalyaspor,0.672316384180791,0.2598870056497175,0.06779661016949153,2,1,0,61,14,8,1,0,89,11,5,4,2,0,8,6,588,224,300,55,25,12,5,60,10,0,14,1,56,55,47,63,0,0,39,7,2,2,1,78,14,3,4,1,0,4,3,368,141,145,50,31,21,4,53,11,0,10,6,51,45,53,73,0,0
2021-05-11,Super Lig,3419679,Konyaspor,Trabzonspor,0.29426816786079835,0.44268167860798363,0.263050153531218,1,1,1,42,27,6,1,1,85,10,10,13,8,0,12,15,378,138,184,71,32,9,4,67,18,0,9,4,53,58,52,76,0,0,58,10,5,1,1,88,7,1,4,1,1,6,4,574,320,187,63,33,15,0,58,10,0,21,5,42,42,48,64,0,0
2021-05-11,Super Lig,3419673,Alanyaspor,Erzurumspor FK,0.5483870967741935,0.35880022637238257,0.09281267685342388,2,3,2,63,13,6,3,1,88,18,7,5,2,1,12,1,564,278,216,66,6,20,6,53,10,3,13,4,37,45,50,33,4,0,37,10,6,1,0,83,11,2,1,3,0,4,6,322,153,113,55,25,18,3,58,17,2,22,4,44,55,50,50,1,0
2021-05-11,Super Lig,3419675,Beşiktaş,Fatih Karagümrük,0.6205168776371308,0.28270042194092826,0.09678270042194093,1,2,2,53,17,5,2,1,85,21,8,8,4,1,10,7,429,108,258,69,25,19,4,30,10,1,3,2,71,54,54,74,2,0,47,5,5,2,1,79,19,2,0,0,0,3,2,406,252,68,45,0,11,0,53,11,4,21,4,61,46,46,46,5,1
2021-05-11,Super Lig,3419678,Denizlispor,Galatasaray,0.2077073807968648,0.4232527759634226,0.3690398432397126,1,4,2,43,7,3,3,2,81,12,1,2,2,0,5,2,395,193,127,51,33,14,0,53,13,1,16,5,45,49,56,71,4,1,57,19,10,8,4,88,6,6,8,1,0,16,3,497,129,309,67,26,23,3,57,12,2,9,2,44,51,44,47,0,0
2021-05-11,Super Lig,3419666,Fenerbahçe,Sivasspor,0.630843632455669,0.2783449758194519,0.09081139172487909,1,2,2,61,19,7,2,1,85,14,8,9,3,0,12,7,530,231,221,57,32,24,1,70,8,4,15,1,43,44,38,57,2,0,39,14,3,2,0,76,9,1,7,4,2,6,8,331,151,100,45,31,18,3,78,8,3,27,6,58,56,62,67,3,0
2021-05-11,Super Lig,3419676,Gaziantep FK,Rizespor,0.4783427495291902,0.4105461393596987,0.1111111111111111,4,5,2,62,19,7,2,1,81,14,9,7,5,0,10,9,433,146,203,51,29,30,2,50,13,1,5,1,40,45,40,50,4,0,38,10,6,4,1,69,12,3,2,2,0,7,3,283,105,90,41,22,19,3,47,18,5,34,3,52,55,60,56,2,0
2021-05-11,Super Lig,3419674,Genclerbirligi,Goztepe,0.3568702290076336,0.42748091603053434,0.21564885496183206,5,3,0,44,15,9,3,1,85,8,4,4,2,0,10,5,383,192,134,55,25,18,0,69,7,0,8,0,45,56,36,52,0,0,56,7,3,2,0,87,17,6,4,0,0,7,0,505,314,126,56,17,15,0,60,13,0,12,4,41,44,64,53,0,0
