match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-03-11,Serie B,3959095,Venezia,Brescia,0.3741496598639456,0.4557823129251701,0.17006802721088435,1,1,1,52,11,4,2,1,79,13,4,4,3,0,7,4,435,207,135,43,33,22,1,59,4,6,24,4,63,49,52,43,2,0,48,19,5,3,2,75,11,5,7,7,0,14,5,388,132,158,31,35,32,3,68,8,4,18,2,63,51,48,56,2,0
2023-03-11,Serie B,3959097,Bari,Frosinone,0.32951807228915664,0.3686746987951807,0.30180722891566264,0,0,1,40,5,1,0,0,82,14,3,2,2,0,1,4,392,215,105,42,0,8,0,43,11,4,13,1,41,48,50,73,4,0,60,10,2,1,1,89,11,1,5,3,0,4,6,603,245,289,56,13,13,0,45,10,2,9,2,44,52,50,56,2,0
2023-03-12,Serie B,3959077,Cosenza,SPAL,0.2872777017783858,0.49316005471956226,0.21956224350205197,1,0,0,39,24,8,2,2,75,21,6,8,8,0,16,8,313,115,119,33,27,22,2,80,6,4,26,2,46,43,51,44,5,0,61,16,3,0,0,85,13,3,10,3,1,9,7,505,224,206,60,25,20,2,70,5,8,25,7,54,57,49,70,3,0
2023-03-12,Serie B,3959079,Genoa,Ternana,0.5193826274228285,0.3869346733668342,0.0936826992103374,1,0,0,54,17,7,2,1,86,15,12,7,3,0,11,6,430,198,170,66,36,19,2,46,7,4,21,1,39,38,76,71,0,0,46,11,1,1,1,81,5,10,6,4,0,5,6,353,138,149,43,8,13,4,64,15,3,19,6,42,62,24,53,2,0
2023-03-17,Serie B,3959085,Palermo,Modena,0.4597213809812235,0.4303452453058752,0.10993337371290127,5,2,0,56,16,8,4,0,81,14,7,5,3,0,10,6,445,181,179,55,18,16,2,86,11,2,18,2,47,46,48,67,2,0,44,13,4,4,2,77,9,5,7,2,0,10,3,355,130,142,46,44,15,5,78,8,3,19,3,53,54,52,70,1,0
2023-03-18,Serie B,3959118,Ascoli,Venezia,0.33367768595041325,0.4555785123966942,0.21074380165289255,0,1,2,54,17,4,1,1,73,15,10,8,5,1,9,8,355,107,152,44,17,33,2,43,18,1,17,4,65,52,51,50,2,0,46,13,4,1,0,63,16,1,8,1,0,12,1,308,120,73,33,63,30,2,44,5,5,21,4,61,48,49,44,3,0
2023-03-18,Serie B,3959084,Brescia,Genoa,0.20877192982456141,0.3678362573099415,0.4233918128654971,0,3,2,50,13,5,0,0,78,14,5,5,3,0,7,6,420,160,167,45,20,30,4,61,17,0,9,2,56,55,34,63,1,0,50,10,5,4,2,79,14,1,5,0,0,7,3,426,214,121,51,29,17,2,56,16,3,23,5,59,45,66,50,1,0
2023-03-18,Serie B,3959131,Cittadella,Perugia,0.35398230088495575,0.47345132743362833,0.17256637168141592,0,2,2,61,16,6,1,1,75,15,6,7,3,0,9,7,430,114,207,45,27,35,2,38,9,2,16,3,63,54,63,71,2,0,39,8,5,0,0,54,23,4,1,2,0,7,1,271,62,83,27,39,22,1,53,9,3,22,6,47,46,37,43,5,0
2023-03-18,Serie B,3959086,Como,Parma Calcio 1913,0.2448377581120944,0.4287118977384464,0.32645034414945917,2,0,0,44,7,3,0,0,78,15,4,2,2,0,4,3,367,194,94,52,43,15,3,56,11,8,25,3,50,49,52,55,2,0,56,14,3,0,0,86,14,11,3,8,0,8,6,462,162,237,66,10,27,1,56,7,2,9,1,50,51,48,57,1,1
2023-03-18,Serie B,3959083,Frosinone,Cosenza,0.5496270797475616,0.34710269650028686,0.10327022375215146,0,1,2,69,12,3,0,0,85,14,4,5,4,1,5,7,612,208,310,51,23,23,0,20,6,0,20,3,49,46,47,61,3,0,31,8,4,0,0,64,11,3,4,0,0,3,5,270,101,71,33,23,24,1,79,5,4,32,3,56,54,53,50,3,0
2023-03-18,Serie B,3959081,Pisa,Benevento,0.4378947368421053,0.4073684210526316,0.15473684210526314,2,0,0,45,9,4,2,1,70,19,1,4,1,0,7,2,320,107,117,46,24,19,1,75,16,2,23,1,80,55,55,68,2,0,55,5,1,0,0,74,21,2,2,2,0,3,2,392,163,127,51,23,27,3,67,5,1,19,2,66,45,45,64,4,1
2023-03-18,Serie B,3959117,Sudtirol,SPAL,0.4730803177405119,0.38128861429832306,0.14563106796116504,2,0,0,28,12,5,2,1,67,27,6,5,2,1,9,3,222,71,78,43,21,19,1,64,9,4,21,2,45,33,36,44,2,0,72,17,2,0,0,88,12,4,11,4,0,6,11,586,215,299,76,27,13,0,63,3,2,14,3,87,67,64,78,3,0
2023-03-18,Serie B,3959082,LFA Reggio Calabria,Cagliari,0.3042688465031789,0.43505903723887374,0.26067211625794734,0,4,2,50,9,4,4,4,77,9,6,5,0,0,7,2,348,135,134,48,16,23,2,58,12,1,12,2,42,56,35,63,3,0,50,13,6,5,1,74,12,5,5,2,0,12,1,334,141,107,44,33,25,4,57,7,0,18,4,43,44,65,38,4,0
2023-03-19,Serie B,3959080,Ternana,Bari,0.23394787031150668,0.3979656706929434,0.3680864589955499,1,0,0,42,12,3,1,0,78,16,5,4,5,0,8,4,370,144,143,39,20,19,3,56,18,0,25,1,65,55,57,71,1,0,58,10,1,1,1,81,15,4,8,1,0,4,6,494,192,206,62,18,32,1,62,11,5,16,2,52,45,43,46,2,0
2023-03-31,Serie B,3959126,Genoa,LFA Reggio Calabria,0.5539512195121952,0.344780487804878,0.10126829268292684,1,0,0,52,18,3,3,3,75,20,5,9,6,1,10,8,401,171,130,46,5,24,2,31,14,0,7,3,60,52,58,57,3,1,48,3,3,1,1,75,16,2,0,0,0,3,0,371,168,112,36,13,21,2,64,20,6,18,2,51,48,42,27,6,0
2023-04-01,Serie B,3959120,Ascoli,Brescia,0.35694444444444445,0.425,0.21805555555555556,4,3,0,48,16,8,2,0,70,13,4,5,3,0,11,5,337,103,134,47,35,25,1,33,14,1,8,4,63,40,71,33,2,1,52,17,7,3,0,70,13,5,7,3,0,11,6,369,133,125,29,33,22,1,50,8,3,17,4,50,60,29,67,3,0
2023-04-01,Serie B,3959127,Cagliari,Sudtirol,0.4315605928509154,0.35309503051438534,0.2153443766346992,1,1,1,60,21,7,3,2,85,12,8,5,9,0,10,11,460,180,210,46,24,39,1,78,6,1,10,1,37,47,47,50,3,0,40,7,2,2,1,71,11,3,3,2,0,4,3,319,110,116,41,20,18,2,65,13,9,31,5,42,53,53,50,3,0
2023-04-01,Serie B,3959125,Cosenza,Pisa,0.2796610169491525,0.4016949152542373,0.31864406779661014,1,0,0,38,8,3,2,1,63,11,4,4,1,0,6,2,273,101,70,29,21,31,2,71,13,2,29,4,56,44,36,50,3,0,62,19,4,1,1,74,13,3,13,2,0,5,14,445,143,185,41,24,29,1,62,11,1,21,2,78,56,64,82,0,0
2023-04-01,Serie B,3959124,Parma Calcio 1913,Palermo,0.43451776649746193,0.3269035532994924,0.23857868020304568,2,1,0,56,10,3,1,0,80,14,6,4,3,0,7,3,461,192,179,44,35,19,3,79,10,0,20,1,44,39,63,38,2,0,44,10,2,2,1,78,10,1,8,0,0,6,4,361,181,99,36,13,23,3,42,7,3,15,1,55,61,38,61,1,0
2023-04-01,Serie B,3959128,SPAL,Ternana,0.4163636363636364,0.4109090909090909,0.17272727272727273,1,1,1,41,7,1,1,0,77,16,3,3,3,0,4,3,319,135,110,36,0,17,0,45,14,8,32,4,51,46,50,76,3,0,59,21,6,2,2,83,12,15,7,8,0,15,6,434,145,214,71,24,16,3,56,3,3,5,0,57,54,50,84,2,0
2023-04-01,Serie B,3959122,Venezia,Como,0.39335664335664333,0.38286713286713286,0.22377622377622378,3,2,0,51,18,6,5,2,78,12,6,9,3,1,13,5,424,157,172,52,34,27,1,60,8,2,18,1,49,47,59,69,1,0,49,13,3,2,1,77,11,2,8,2,0,10,3,414,168,151,49,42,16,1,87,12,3,27,3,47,53,41,50,1,1
2023-04-01,Serie B,3959119,Bari,Benevento,0.501,0.354,0.145,2,0,0,66,12,3,3,2,90,14,3,6,3,0,5,7,543,299,187,60,22,18,0,53,8,2,13,1,55,57,68,46,1,0,34,11,1,0,0,74,17,3,7,3,0,5,6,270,93,107,30,13,15,5,42,8,3,11,1,37,43,32,44,3,2
2023-04-01,Serie B,3959123,Perugia,Frosinone,0.19722497522299307,0.3785926660059465,0.4241823587710605,1,1,1,40,12,4,0,0,59,16,6,5,3,1,9,3,261,45,108,39,13,29,2,64,5,6,17,2,55,51,50,55,4,0,60,16,3,1,0,75,17,1,7,6,0,7,9,410,101,205,29,25,29,1,50,10,2,32,3,53,49,50,56,3,0
2023-04-02,Serie B,3959121,Modena,Cittadella,0.37435008665511266,0.5043327556325823,0.12131715771230503,0,0,1,43,14,6,2,2,65,16,9,4,4,0,9,5,309,81,120,34,30,38,5,56,11,3,18,2,49,43,49,58,1,0,57,7,2,2,2,72,10,3,2,3,0,3,4,423,168,137,55,30,26,0,44,9,4,25,6,59,57,51,62,6,0
2023-04-05,Serie B,3959087,Perugia,LFA Reggio Calabria,0.33860045146726864,0.4528781038374718,0.2085214446952596,1,3,2,51,12,3,0,0,61,20,10,3,6,0,7,5,303,86,98,38,18,32,3,57,10,3,18,3,58,33,50,53,4,0,49,11,6,1,0,59,8,7,2,3,1,8,3,300,99,79,40,28,32,1,67,17,6,32,3,81,67,50,60,2,0
2023-04-10,Serie B,3959102,Benevento,SPAL,0.38982102908277405,0.43847874720357943,0.17170022371364654,1,3,2,53,15,4,0,0,74,14,4,5,6,0,8,7,347,103,153,49,12,30,2,58,8,4,19,3,47,47,30,65,2,0,47,19,6,3,2,75,12,6,9,4,1,13,6,313,112,122,51,31,18,1,50,10,6,29,3,68,53,70,53,3,0
2023-04-10,Serie B,3959101,Brescia,Ternana,0.33694866232827186,0.4793926247288503,0.1836587129428778,1,0,0,46,13,5,2,1,76,18,3,4,4,0,10,3,361,181,92,51,33,18,1,75,7,4,27,4,48,46,44,73,3,0,54,17,4,1,1,81,11,4,9,4,0,13,4,424,125,220,67,26,26,2,83,8,5,14,3,59,54,56,65,1,0
2023-04-10,Serie B,3959103,Cittadella,Parma Calcio 1913,0.19904567143830948,0.4383094751192911,0.36264485344239944,0,1,2,52,10,1,0,0,62,14,2,5,4,0,8,2,366,105,122,36,21,36,4,77,15,3,27,2,78,52,49,33,3,0,48,10,3,1,0,65,21,2,4,3,1,4,6,350,123,103,37,33,34,1,59,11,4,27,1,75,48,51,50,2,0
2023-04-10,Serie B,3959114,Como,Genoa,0.19831410825199644,0.37888198757763975,0.4228039041703638,2,2,1,43,19,6,6,4,74,7,9,9,4,0,13,6,333,155,93,42,21,19,4,56,9,5,20,0,51,63,52,80,1,0,57,10,2,1,0,81,8,4,3,5,1,3,7,452,186,179,37,5,25,1,60,6,5,22,3,35,37,48,33,2,0
2023-04-10,Serie B,3959129,Frosinone,Ascoli,0.5135263407688657,0.3849074513526341,0.10156620787850024,2,0,0,52,16,4,4,2,77,16,7,8,4,0,8,8,427,161,169,41,22,11,1,57,10,4,11,3,51,51,57,85,0,0,48,13,3,0,0,73,14,2,6,4,0,4,9,390,147,139,36,13,21,1,40,15,4,11,2,45,49,43,67,1,0
2023-04-10,Serie B,3959100,LFA Reggio Calabria,Venezia,0.3827433628318584,0.42625368731563423,0.19100294985250738,1,0,0,36,6,3,2,2,67,9,0,2,1,0,5,1,282,110,80,37,25,13,1,59,6,3,40,3,65,57,62,92,2,0,64,15,3,0,0,81,8,7,9,3,0,7,8,483,197,193,40,32,35,3,25,6,1,9,3,45,43,38,62,1,0
2023-04-10,Serie B,3959104,Perugia,Modena,0.36562203228869894,0.47768281101614435,0.15669515669515668,0,1,2,54,11,0,0,0,70,20,5,5,6,0,6,5,383,112,157,40,38,22,3,52,16,4,19,7,64,48,45,38,3,0,46,20,8,5,4,61,12,5,8,4,1,11,9,335,67,139,28,36,33,1,68,12,6,23,0,73,52,55,44,3,0
2023-04-10,Serie B,3959130,Sudtirol,Bari,0.33554376657824936,0.4124668435013263,0.2519893899204244,0,1,2,38,6,0,0,0,80,13,5,4,2,0,4,2,372,132,164,53,15,25,1,50,10,4,17,3,39,46,46,54,0,1,62,10,4,0,0,90,8,8,2,4,0,2,8,624,336,228,58,8,20,0,80,8,2,21,0,46,54,54,56,1,0
2023-04-10,Serie B,3959116,Pisa,Cagliari,0.29604950023798193,0.45597334602570205,0.24797715373631604,0,0,1,42,11,2,0,0,63,14,5,4,5,0,8,3,304,117,76,37,47,22,2,59,10,4,35,2,61,49,40,82,2,0,58,13,2,2,2,75,12,7,7,4,1,10,3,402,140,163,53,26,38,6,77,7,5,19,2,75,51,60,61,0,0
2023-04-10,Serie B,3959115,Palermo,Cosenza,0.48505581562837596,0.39539070939863163,0.11955347497299244,0,0,1,61,12,2,0,0,81,17,7,5,5,0,5,7,497,191,213,45,12,20,0,60,3,0,15,2,52,48,51,53,4,0,39,10,2,1,1,74,13,6,8,0,0,7,3,320,138,100,37,33,11,2,91,13,5,22,2,54,52,49,54,3,0
2023-04-14,Serie B,3959109,Modena,Parma Calcio 1913,0.24946143903489876,0.4222317966393796,0.32830676432572165,1,1,1,39,12,2,0,0,70,12,5,7,3,0,7,5,362,133,122,31,20,24,3,58,13,0,8,4,52,45,56,18,0,0,61,11,5,0,0,85,11,1,6,0,1,4,7,571,281,202,58,27,17,4,38,13,3,13,1,53,55,44,42,1,0
2023-04-15,Serie B,3959113,Ascoli,Sudtirol,0.28337874659400547,0.41553133514986373,0.3010899182561308,1,0,0,63,26,9,2,1,80,15,10,9,8,1,13,13,414,116,214,52,27,33,0,64,8,2,18,2,58,45,52,38,6,0,37,5,2,0,0,59,12,3,1,2,0,4,1,252,84,64,38,25,31,1,55,13,9,27,7,63,55,48,70,4,0
2023-04-15,Serie B,3959106,Bari,Como,0.5380761523046093,0.35370741482965934,0.10821643286573146,2,2,1,68,16,4,2,0,88,10,9,8,4,0,10,6,605,251,280,55,23,28,3,78,5,0,15,3,38,49,52,50,2,0,32,11,5,1,0,72,8,6,6,0,1,7,4,276,106,92,33,30,15,0,73,9,4,34,2,38,51,48,40,3,0
2023-04-15,Serie B,3959112,Benevento,LFA Reggio Calabria,0.3018867924528302,0.42525399129172714,0.2728592162554427,1,1,1,57,18,2,1,0,77,11,3,10,6,0,10,8,419,148,175,48,30,26,1,54,14,1,11,1,63,60,43,50,1,0,43,8,2,1,0,67,26,2,5,1,0,5,3,326,102,118,37,50,27,1,70,14,6,31,1,56,40,57,54,1,0
2023-04-15,Serie B,3959105,Cosenza,Cittadella,0.3904109589041096,0.4703196347031963,0.13926940639269406,1,1,1,38,4,2,1,0,69,10,3,1,1,0,2,2,289,115,85,34,23,22,4,73,10,1,21,3,50,53,41,38,1,0,62,11,4,0,0,79,20,8,5,2,0,5,6,471,197,176,53,13,28,1,59,9,1,12,1,50,47,59,67,2,0
2023-04-15,Serie B,3959110,Genoa,Perugia,0.5814116002795248,0.34591194968553457,0.0726764500349406,2,0,0,62,18,8,4,3,84,10,5,6,4,0,15,3,540,211,242,52,33,30,2,57,18,3,25,0,61,58,50,38,0,0,38,10,0,0,0,68,21,6,7,3,0,6,4,321,85,132,35,20,25,1,65,14,4,16,6,49,43,50,47,4,0
2023-04-15,Serie B,3959099,SPAL,Brescia,0.3885245901639344,0.4524590163934426,0.15901639344262294,2,2,1,50,18,5,2,1,73,11,4,8,5,1,11,7,362,127,139,59,32,26,1,73,13,1,13,5,66,58,64,62,2,0,50,10,7,2,1,71,17,4,2,1,0,8,2,372,150,114,33,42,22,1,60,8,5,25,3,43,42,36,42,2,0
2023-04-15,Serie B,3959108,Venezia,Palermo,0.32532051282051283,0.38782051282051283,0.28685897435897434,3,2,0,43,7,5,3,0,76,9,6,0,2,0,3,4,345,138,123,43,43,15,6,36,10,5,18,2,48,45,59,44,0,0,57,13,4,3,1,79,10,3,4,5,0,11,2,462,175,189,41,33,20,3,53,4,2,11,2,50,55,41,65,2,0
2023-04-15,Serie B,3959107,Cagliari,Frosinone,0.3466666666666667,0.37714285714285717,0.2761904761904762,0,0,1,57,12,2,0,0,75,23,7,7,3,0,7,5,385,153,135,59,30,21,1,91,7,3,10,6,48,41,56,44,1,0,43,12,6,0,0,69,15,3,3,3,0,8,4,314,94,123,28,25,22,3,82,10,3,30,2,56,59,44,57,4,0
2023-04-16,Serie B,3959111,Ternana,Pisa,0.291005291005291,0.4328042328042328,0.2761904761904762,2,1,0,59,12,5,4,2,75,11,8,5,2,1,11,1,449,132,206,49,24,27,3,64,13,0,8,1,66,48,68,50,3,0,41,4,2,0,0,64,18,0,2,0,0,3,1,327,126,84,23,33,21,1,48,8,2,34,3,56,52,32,53,1,0
2023-04-21,Serie B,3959135,LFA Reggio Calabria,Brescia,0.4681232091690544,0.4047277936962751,0.12714899713467048,1,2,2,62,18,5,3,3,84,15,7,3,10,0,12,6,494,228,187,56,20,25,2,55,5,1,14,3,60,49,41,61,1,1,38,11,5,3,1,68,15,9,5,1,0,8,3,312,117,96,33,21,13,2,44,4,10,34,5,72,51,59,54,2,2
2023-04-22,Serie B,3959169,Cittadella,Genoa,0.19100294985250738,0.3805309734513274,0.4284660766961652,0,1,2,35,9,2,0,0,66,13,5,3,4,0,6,3,303,113,88,32,29,28,3,73,13,3,10,1,54,55,42,63,6,1,65,15,3,4,3,83,19,5,10,2,1,11,4,568,258,212,56,39,19,0,73,9,4,11,2,53,45,58,67,3,0
2023-04-22,Serie B,3959132,Como,Ascoli,0.35443037974683544,0.4810126582278481,0.16455696202531644,1,1,1,50,17,2,3,2,73,12,6,7,8,2,11,6,305,104,119,46,36,21,4,47,8,3,16,4,52,52,39,67,1,0,50,11,5,1,0,75,18,2,3,3,0,4,7,328,108,137,41,30,17,1,55,11,7,19,1,59,48,61,77,3,0
2023-04-22,Serie B,3959167,Frosinone,Sudtirol,0.4891891891891892,0.3621621621621622,0.14864864864864866,0,0,1,66,19,8,0,0,87,8,10,6,5,0,12,7,600,214,309,51,17,26,1,25,3,3,5,3,48,47,48,62,0,0,34,10,3,0,0,72,10,2,4,3,0,4,6,313,114,111,43,38,22,1,58,9,5,32,8,54,53,52,86,1,0
2023-04-22,Serie B,3959168,Modena,SPAL,0.32730263157894735,0.4753289473684211,0.19736842105263158,0,0,1,52,14,1,1,1,69,18,9,9,4,1,9,5,325,86,139,40,33,20,2,42,11,1,15,4,58,51,44,82,1,0,48,14,4,1,1,76,13,4,9,1,0,8,6,310,126,110,59,37,16,2,54,6,3,31,1,63,49,56,50,1,0
2023-04-22,Serie B,3959136,Parma Calcio 1913,Cagliari,0.39855072463768115,0.42632850241545894,0.1751207729468599,2,1,0,50,14,5,3,2,84,15,3,7,2,0,8,6,390,164,165,58,6,14,1,54,3,2,27,4,57,51,61,61,5,0,50,12,5,1,0,85,19,5,5,2,0,11,1,376,183,135,60,15,26,6,54,8,1,14,3,50,49,39,60,4,0
2023-04-22,Serie B,3959170,Perugia,Cosenza,0.34186471663619744,0.4826325411334552,0.17550274223034734,0,0,1,49,12,1,0,0,72,12,3,5,6,0,5,7,363,124,138,48,18,39,2,56,13,2,14,1,53,49,41,44,4,0,51,6,1,0,0,72,15,4,3,2,1,3,3,394,168,116,38,23,23,5,76,9,6,32,1,61,51,59,75,1,1
2023-04-22,Serie B,3959134,Palermo,Benevento,0.48883374689826303,0.3920595533498759,0.11910669975186104,1,1,1,56,18,9,1,1,81,12,7,6,3,0,11,7,462,196,179,54,16,21,1,79,4,5,20,4,50,49,50,57,1,0,44,16,5,0,0,76,12,11,6,5,0,10,6,364,131,147,31,27,24,1,68,9,3,17,8,51,51,50,50,3,0
2023-04-23,Serie B,3959133,Pisa,Bari,0.2893217893217893,0.4329004329004329,0.2777777777777778,1,2,2,31,8,3,1,0,67,12,2,5,0,0,4,4,234,88,68,43,14,11,0,59,10,6,18,3,56,50,51,55,3,2,69,17,5,2,0,84,13,10,5,7,0,7,10,509,192,238,46,14,24,4,67,5,0,17,2,55,50,49,67,2,0
2023-04-23,Serie B,3959166,Ternana,Venezia,0.27718960538979787,0.4687199230028874,0.25409047160731474,1,4,2,58,12,5,3,2,82,14,2,5,2,0,8,4,489,170,230,45,38,19,2,73,7,3,6,3,45,48,45,50,3,0,42,14,8,4,1,74,10,4,4,2,1,10,4,353,166,94,39,44,10,1,43,7,1,18,4,50,52,55,44,3,0
2023-04-30,Serie B,3959178,Cagliari,Ternana,0.5394736842105263,0.2631578947368421,0.19736842105263158,2,1,0,58,17,5,4,2,80,15,5,5,7,0,14,3,436,157,192,57,33,16,1,67,13,1,21,2,58,52,51,78,3,0,42,8,3,0,0,72,16,5,4,1,0,2,6,301,90,126,51,23,20,2,55,10,7,13,3,54,48,49,70,2,1
2023-04-30,Serie B,3959181,SPAL,Perugia,0.38001638001638,0.4873054873054873,0.13267813267813267,1,1,1,63,10,3,1,0,74,8,6,5,2,0,7,3,446,141,190,41,23,30,3,71,11,3,21,3,50,47,47,60,3,0,37,14,4,2,2,50,14,7,7,3,2,9,5,251,42,83,28,13,24,0,59,9,2,24,2,56,53,53,60,3,0
2023-05-01,Serie B,3959172,Como,Palermo,0.3605893186003683,0.41878453038674035,0.22062615101289135,1,1,1,42,13,3,2,1,77,10,5,8,2,0,10,3,353,151,121,48,32,18,0,65,2,1,25,2,50,53,46,45,2,0,58,11,3,4,3,85,16,9,7,1,1,7,4,486,208,205,61,13,30,3,58,5,2,12,2,48,47,54,38,1,0
2023-05-01,Serie B,3959180,Ascoli,Pisa,0.32965468138127446,0.4870060519757921,0.18333926664293343,2,1,0,50,18,6,1,0,73,10,9,7,5,0,10,8,339,122,124,48,29,27,4,64,8,2,14,2,75,52,69,55,3,0,50,13,3,1,0,70,17,1,7,3,0,6,7,347,120,122,35,35,18,1,63,11,5,24,5,52,48,31,73,4,0
2023-05-01,Serie B,3959165,Bari,Cittadella,0.5025200118588793,0.3990512896531278,0.09842869848799289,1,1,1,48,8,3,2,1,74,11,4,4,1,1,6,2,417,181,128,46,23,17,0,78,10,5,33,5,51,46,52,46,1,0,52,19,6,2,1,79,14,9,8,5,1,8,11,442,154,194,56,34,17,0,69,8,1,16,2,54,54,48,69,3,0
2023-05-01,Serie B,3959173,Benevento,Parma Calcio 1913,0.23920579892845886,0.41632524424834544,0.3444689568231957,2,2,1,56,17,7,3,2,79,13,7,5,5,0,9,8,461,198,168,46,29,15,5,62,7,3,11,4,72,53,72,60,3,0,44,18,6,5,3,77,19,5,9,3,1,12,6,382,134,162,24,27,20,0,53,9,6,28,4,50,47,28,67,1,1
2023-05-01,Serie B,3959164,Brescia,Cosenza,0.4069678407350689,0.46324655436447165,0.12978560490045943,2,1,0,49,17,7,3,1,83,12,4,7,3,0,12,5,440,174,193,49,31,20,0,45,7,1,29,3,40,43,41,50,1,0,51,10,4,1,1,79,13,5,5,1,0,9,1,442,193,157,52,31,12,1,57,8,3,13,5,55,57,59,73,0,0
2023-05-01,Serie B,3959163,Sudtirol,Genoa,0.22612137203166227,0.39947229551451185,0.3744063324538259,0,0,1,35,8,2,2,2,76,8,5,3,3,1,6,2,323,146,101,51,39,15,2,71,11,3,19,1,40,50,52,45,0,0,65,10,1,0,0,90,12,6,6,3,1,6,4,624,262,297,52,31,16,0,75,9,3,17,2,39,50,48,64,1,0
2023-05-01,Serie B,3959171,Venezia,Modena,0.4473684210526316,0.43188854489164086,0.12074303405572756,5,0,0,52,21,9,4,1,81,9,8,8,4,0,15,6,435,226,127,63,40,24,1,63,9,2,9,1,53,56,64,62,2,0,48,9,1,2,2,83,11,5,5,3,0,7,2,399,176,155,39,30,22,2,60,7,4,24,4,37,44,36,57,2,0
2023-05-01,Serie B,3959179,Frosinone,LFA Reggio Calabria,0.5092402464065708,0.38512434405658225,0.10563540953684691,3,1,0,50,13,5,2,0,86,9,4,4,4,0,9,4,425,207,160,66,19,19,2,83,6,3,27,2,56,56,62,64,1,0,50,7,3,2,2,85,9,6,1,3,0,4,3,419,203,152,49,16,18,0,67,8,4,22,2,40,44,38,40,1,1
2023-05-05,Serie B,3959162,Perugia,Cagliari,0.2460055096418733,0.4035812672176309,0.3504132231404959,0,5,2,60,19,4,1,1,78,16,8,9,6,0,13,6,433,133,204,47,26,37,0,46,7,0,7,1,48,49,46,47,3,0,40,12,6,3,1,70,13,3,6,0,1,8,4,304,105,108,44,10,15,1,63,18,7,29,3,51,51,54,50,1,0
2023-05-06,Serie B,3959175,Cittadella,Benevento,0.3249551166965889,0.4838420107719928,0.19120287253141832,3,1,0,51,20,12,4,1,71,17,3,5,3,0,9,11,350,101,147,39,21,24,0,50,8,3,10,1,46,39,45,27,3,0,49,15,2,2,1,69,19,5,10,3,0,10,5,326,113,113,38,25,12,2,30,8,3,16,9,66,61,55,69,3,0
2023-05-06,Serie B,3959144,Cosenza,Venezia,0.21094439541041482,0.39805825242718446,0.3909973521624007,1,1,1,55,19,4,4,3,80,9,7,13,2,0,12,7,442,171,184,58,28,23,2,62,3,2,12,4,50,59,44,58,2,0,45,11,5,2,2,77,14,6,4,2,0,4,7,374,142,147,41,21,17,1,27,4,2,34,3,45,41,56,33,1,0
2023-05-06,Serie B,3959177,Genoa,Ascoli,0.532377656945131,0.3707365299060801,0.09688581314878893,2,1,0,48,17,8,7,5,73,16,8,5,4,1,12,5,372,158,114,34,31,20,4,54,6,4,16,1,52,50,56,50,2,0,52,12,2,0,0,79,14,1,6,4,1,6,6,401,185,130,47,13,23,1,57,6,4,21,6,48,50,44,20,2,0
2023-05-06,Serie B,3959161,LFA Reggio Calabria,Como,0.37743589743589745,0.4717948717948718,0.15076923076923077,2,1,0,43,17,4,3,1,75,16,6,10,3,0,9,8,281,121,91,48,6,21,1,63,5,5,26,0,40,42,64,86,1,1,57,12,1,0,0,78,11,8,6,5,1,4,8,371,172,117,42,10,22,9,82,10,3,19,2,42,58,36,67,3,0
2023-05-06,Serie B,3959176,Modena,Bari,0.22102649006622516,0.4064569536423841,0.37251655629139074,1,1,1,46,13,5,1,0,79,13,7,7,1,0,8,5,375,126,169,43,21,17,0,68,16,2,13,2,60,56,42,72,3,0,54,12,3,1,1,84,13,7,6,3,0,6,6,456,199,182,64,19,23,1,67,11,1,15,4,54,44,58,60,2,0
2023-05-06,Serie B,3959147,Pisa,Frosinone,0.24399260628465805,0.3789279112754159,0.37707948243992606,1,3,2,50,19,7,1,1,77,14,3,8,4,0,13,6,400,148,158,44,38,19,1,77,3,2,7,2,39,37,32,20,2,0,50,9,4,3,1,76,12,2,3,2,0,8,1,419,210,108,38,55,16,2,67,5,4,25,6,71,63,68,50,3,0
