match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-04-30,Serie A,2319991,Cagliari,Pescara,,,,1,0,0,53,15,4,1,0,79,16,3,7,4,0,0,0,474,205,169,41,43,28,3,100,21,4,12,8,59,53,71,92,1,0,47,14,8,2,2,78,17,5,2,4,0,0,0,423,152,177,52,22,25,1,76,16,3,27,3,47,47,29,65,3,1
2017-04-30,Serie A,2319989,Crotone,Milan,,,,1,1,1,35,12,3,0,0,60,17,6,4,5,0,0,0,287,62,111,35,0,15,4,58,18,5,27,5,49,42,37,0,3,0,65,13,7,2,1,76,14,11,2,4,0,0,0,527,186,215,42,7,36,2,60,5,5,29,2,72,58,63,63,1,1
2017-04-30,Serie A,2319993,Empoli,Sassuolo,,,,1,3,2,62,18,9,4,3,81,12,12,5,4,0,0,0,521,202,222,41,25,30,2,96,15,0,16,3,66,60,54,79,2,0,38,11,6,3,1,70,13,4,5,0,0,0,0,328,123,105,44,36,29,2,56,17,3,44,8,47,40,46,100,3,0
2017-04-30,Serie A,2319985,Genoa,Chievo Verona,,,,1,2,2,55,15,1,2,1,79,15,3,11,3,0,0,0,447,162,191,55,33,30,2,100,11,3,16,0,59,54,38,89,1,0,45,8,2,0,0,77,16,4,3,3,0,0,0,371,125,159,58,14,18,2,85,17,3,23,0,62,46,62,76,2,1
2017-04-30,Serie A,2319986,Palermo,Fiorentina,,,,2,0,0,25,10,2,0,0,68,10,1,5,3,0,0,0,234,77,81,40,11,12,6,60,14,3,48,3,44,49,80,80,2,0,75,13,3,2,2,89,9,10,7,3,0,0,0,681,183,422,57,11,17,1,43,7,3,10,0,33,51,20,86,2,1
2017-04-30,Serie A,2319994,Bologna,Udinese,,,,4,0,0,46,10,6,0,0,79,13,5,4,0,0,9,3,359,0,107,50,0,17,5,89,9,0,36,2,49,54,38,55,0,0,54,7,2,0,0,82,13,10,5,0,0,5,4,415,0,177,61,0,24,1,71,5,0,6,3,52,46,62,70,0,0
2017-04-30,Serie A,2319990,Inter,Napoli,,,,0,1,2,48,14,3,0,0,82,9,8,6,5,0,0,0,489,215,187,39,21,13,2,69,15,4,16,3,44,41,41,55,2,0,52,16,4,2,1,83,9,4,8,4,1,0,0,558,208,257,61,20,22,2,64,13,5,24,3,63,59,59,72,2,0
2017-05-06,Serie A,2320007,Napoli,Cagliari,,,,3,1,0,73,28,9,3,1,91,4,7,14,5,1,0,0,950,269,597,65,38,17,3,80,7,2,6,2,43,62,52,100,1,0,27,8,3,1,0,73,6,2,3,2,0,0,0,350,182,72,40,40,15,1,70,21,5,18,6,30,38,48,100,0,0
2017-05-06,Serie A,2320014,Juventus,Torino,,,,1,1,1,62,22,5,5,5,85,15,12,10,7,1,0,0,544,204,261,69,17,23,1,70,18,1,11,1,48,51,41,73,3,0,38,9,2,0,0,76,11,1,6,1,0,0,0,353,126,143,52,40,21,1,79,10,7,27,4,50,49,59,27,2,1
2017-05-07,Serie A,2320005,Udinese,Atalanta,,,,1,1,1,45,9,4,0,0,74,15,3,5,0,0,8,4,357,0,137,52,0,19,0,70,13,0,15,1,69,49,51,42,0,0,55,7,3,0,0,80,19,5,4,0,0,7,2,443,0,165,44,0,17,2,78,20,0,26,3,70,51,49,56,0,0
2017-05-07,Serie A,2320011,Chievo Verona,Palermo,,,,1,1,1,54,5,2,1,0,80,20,5,1,2,0,0,0,478,206,178,48,15,20,2,60,8,5,19,4,46,39,52,40,3,0,46,15,5,1,0,73,20,7,3,7,0,0,0,395,126,162,47,12,20,1,83,16,2,22,1,61,61,48,50,3,0
2017-05-07,Serie A,2320006,Empoli,Bologna,,,,3,1,0,44,15,8,0,0,75,20,5,7,0,0,14,6,380,0,171,36,0,14,3,76,10,0,12,2,57,51,34,80,0,0,56,5,3,0,0,78,18,1,2,0,0,1,5,514,0,142,60,0,31,0,59,20,0,14,5,66,49,66,82,0,0
2017-05-07,Serie A,2320010,Genoa,Inter,,,,1,0,0,40,10,5,2,1,73,16,4,4,1,0,0,0,339,117,132,39,46,16,3,80,6,2,27,4,35,42,38,0,4,0,60,10,4,2,2,82,27,3,3,3,0,0,0,513,264,158,41,24,15,3,76,14,1,17,4,51,58,62,100,2,1
2017-05-07,Serie A,2320013,Lazio,Sampdoria,,,,7,3,0,51,19,11,7,2,86,13,11,6,2,0,0,0,511,173,268,75,40,12,0,73,15,0,6,4,39,51,71,72,0,0,49,8,7,3,1,85,6,2,1,0,0,0,0,507,274,156,47,17,11,2,75,17,2,27,4,35,49,29,82,1,1
2017-05-07,Serie A,2320008,Pescara,Crotone,,,,0,1,2,59,10,2,1,1,77,15,5,7,1,0,0,0,549,186,239,45,25,19,2,75,15,4,13,2,69,54,50,45,3,1,41,12,3,0,0,69,21,6,5,4,0,0,0,373,91,165,43,22,22,1,65,18,2,14,1,61,46,50,50,2,0
2017-05-07,Serie A,2320009,Sassuolo,Fiorentina,,,,2,2,1,48,12,8,3,1,79,16,10,2,2,0,0,0,343,116,154,56,17,24,6,93,13,2,16,3,61,46,77,55,5,0,52,13,6,3,2,76,19,6,6,1,0,0,0,398,170,133,42,13,19,2,71,14,2,32,6,63,54,23,79,2,1
2017-05-07,Serie A,2320012,Milan,Roma,,,,1,4,2,53,13,2,1,0,84,12,9,5,6,0,0,0,463,174,216,62,14,19,2,82,8,4,17,6,29,35,31,20,4,1,47,24,10,4,2,83,9,6,10,4,0,0,0,426,199,154,58,23,13,0,72,20,6,25,1,57,65,69,56,1,0
2017-05-13,Serie A,2320030,Fiorentina,Lazio,,,,3,2,0,50,18,9,2,1,87,14,4,7,2,1,0,0,441,159,226,52,30,19,1,75,11,4,21,3,43,44,53,44,2,0,50,14,5,1,0,84,17,6,5,4,1,0,0,451,203,177,57,27,24,2,65,11,2,12,7,51,56,47,58,3,0
2017-05-13,Serie A,2320031,Atalanta,Milan,,,,1,1,1,46,14,7,2,1,83,11,10,4,3,0,0,0,426,131,223,45,14,23,1,79,9,5,16,3,47,49,35,50,2,0,54,13,4,1,1,85,8,5,4,5,0,0,0,517,201,240,59,20,26,2,67,15,3,32,6,56,51,65,55,1,0
2017-05-14,Serie A,2320034,Inter,Sassuolo,,,,1,2,2,61,23,7,1,1,82,13,15,10,6,1,0,0,458,159,215,56,25,35,2,38,6,3,12,2,63,60,59,81,3,0,39,12,4,3,1,68,13,2,5,3,0,0,0,320,98,119,36,14,14,0,69,10,6,47,6,43,40,41,50,1,0
2017-05-14,Serie A,2320033,Bologna,Pescara,,,,3,1,0,55,11,7,0,0,84,9,9,4,0,0,8,6,495,0,177,58,0,22,5,50,14,0,22,3,60,52,79,63,0,0,45,9,4,0,0,76,13,5,5,0,0,12,3,396,0,172,51,0,22,2,77,10,0,15,4,45,48,21,46,0,0
2017-05-14,Serie A,2320027,Cagliari,Empoli,,,,3,2,0,47,15,6,4,1,80,17,1,7,2,0,0,0,446,224,134,47,20,12,4,86,18,3,20,1,57,48,70,100,2,0,53,12,3,2,1,83,11,5,6,3,0,0,0,487,141,262,43,13,26,3,67,11,2,11,3,51,52,30,56,2,0
2017-05-14,Serie A,2320035,Crotone,Udinese,,,,1,0,0,38,11,7,1,0,63,11,4,3,1,1,0,0,287,83,98,36,44,29,3,75,16,3,43,4,41,43,56,38,2,0,62,13,4,2,2,76,9,8,5,4,1,0,0,470,152,204,42,21,25,0,67,12,1,16,6,44,57,44,67,2,0
2017-05-14,Serie A,2320028,Palermo,Genoa,,,,1,0,0,36,10,3,2,2,71,18,3,6,1,1,0,0,313,121,102,47,23,15,1,69,5,5,46,2,58,51,55,71,1,0,64,13,3,2,2,85,17,9,6,4,0,0,0,526,202,245,54,15,22,7,89,8,1,14,2,53,49,45,57,1,0
2017-05-14,Serie A,2320026,Sampdoria,Chievo Verona,,,,1,1,1,62,12,3,1,0,81,17,5,5,4,1,0,0,592,212,268,44,14,27,1,53,11,1,21,0,42,41,42,40,2,0,38,7,1,0,0,72,14,1,5,1,0,0,0,351,140,113,55,17,19,5,71,14,3,31,2,59,59,58,78,4,0
2017-05-14,Serie A,2320032,Torino,Napoli,,,,0,5,2,41,10,1,0,0,83,12,2,6,3,0,0,0,474,281,113,62,33,13,2,86,13,3,16,1,37,43,41,60,2,0,59,15,6,4,2,90,9,7,6,3,0,0,0,686,258,361,66,27,11,5,56,14,3,16,1,49,57,59,50,1,0
2017-05-14,Serie A,2320029,Roma,Juventus,,,,3,1,0,45,12,7,0,0,84,9,5,5,0,0,9,5,400,0,196,48,0,18,1,63,12,0,25,4,40,41,54,60,0,0,55,11,5,0,0,86,6,6,6,0,1,8,8,481,0,228,74,0,13,2,67,7,0,16,4,49,59,46,92,0,0
2017-05-20,Serie A,2320053,Chievo Verona,Roma,,,,3,5,2,38,11,4,4,2,81,11,3,4,3,0,0,0,378,160,146,49,41,16,2,74,13,5,20,6,48,49,48,44,2,0,62,19,11,3,1,86,11,6,3,5,0,0,0,637,215,334,47,42,26,3,53,8,3,18,1,50,51,52,47,0,0
2017-05-20,Serie A,2320050,Napoli,Fiorentina,,,,4,1,0,49,20,9,7,3,86,10,5,8,3,1,0,0,566,234,253,58,45,18,2,86,7,2,14,4,50,58,82,71,2,0,51,15,5,1,1,88,8,6,8,2,0,0,0,584,344,172,67,23,16,0,56,10,3,11,5,32,42,18,55,1,0
2017-05-21,Serie A,2320047,Milan,Bologna,,,,3,0,0,52,23,6,3,1,83,9,10,13,4,0,0,0,438,206,158,49,39,29,5,67,6,3,15,0,38,44,62,63,2,0,48,7,0,0,0,78,8,3,4,3,0,0,0,400,170,142,33,12,18,4,76,13,4,17,3,38,56,38,43,2,0
2017-05-21,Serie A,2320046,Empoli,Atalanta,,,,0,1,2,44,6,3,0,0,80,16,6,3,0,0,4,4,405,0,188,46,0,24,2,67,10,0,14,4,42,48,18,30,0,0,56,7,5,0,0,83,17,5,2,0,0,8,5,538,0,216,56,0,25,3,87,15,0,25,1,59,52,82,31,0,0
2017-05-21,Serie A,2320055,Genoa,Torino,,,,2,1,0,44,8,4,2,0,76,17,4,2,2,0,0,0,341,133,127,36,44,18,4,80,13,2,28,0,63,60,33,55,2,0,56,5,1,0,0,82,20,5,2,2,0,0,0,440,170,191,43,17,28,1,93,12,2,15,2,49,40,67,39,5,0
2017-05-21,Serie A,2320049,Juventus,Crotone,,,,3,0,0,69,18,7,1,0,85,13,9,8,3,0,0,0,596,270,234,59,43,19,2,70,8,3,14,2,59,52,57,45,1,0,31,9,2,0,0,70,14,2,4,3,0,0,0,261,69,113,43,18,16,1,89,20,3,17,4,52,48,43,47,1,0
2017-05-21,Serie A,2320048,Sassuolo,Cagliari,,,,6,2,0,57,13,8,2,0,84,13,4,1,4,0,0,0,511,157,270,45,13,21,1,95,22,2,20,3,48,52,19,33,1,0,43,14,6,0,0,78,22,10,6,2,1,0,0,369,180,106,53,33,18,2,65,18,3,15,3,55,48,81,58,5,0
2017-05-21,Serie A,2320054,Udinese,Sampdoria,,,,1,1,1,30,5,3,0,0,70,9,6,2,0,0,6,6,272,0,121,41,0,18,2,58,13,0,13,3,45,49,64,67,0,0,70,6,4,0,0,89,11,5,2,0,0,4,4,658,0,327,62,0,13,2,79,13,0,21,2,40,51,36,56,0,0
2017-05-21,Serie A,2320051,Lazio,Inter,,,,1,3,2,49,7,1,1,0,85,18,6,1,5,1,0,0,460,227,162,71,8,20,2,89,8,2,14,0,40,42,67,43,2,2,51,9,3,2,0,85,14,6,5,1,0,0,0,471,208,191,49,9,13,2,71,15,5,16,0,49,58,33,75,2,0
2017-05-22,Serie A,2320052,Pescara,Palermo,,,,2,0,0,51,11,4,0,0,82,18,2,7,0,0,8,4,497,0,255,65,0,18,2,69,12,0,15,3,41,45,46,80,0,0,49,9,3,0,0,81,10,2,6,0,0,5,7,482,0,166,48,0,13,1,70,10,0,26,2,50,55,54,100,0,0
2017-05-27,Serie A,2320066,Atalanta,Chievo Verona,,,,1,0,0,60,14,6,2,1,88,15,6,4,4,0,0,0,650,261,309,61,41,15,1,88,24,2,14,3,42,42,43,83,1,0,40,6,3,1,1,80,8,5,1,2,0,0,0,414,189,143,53,0,14,1,58,9,4,26,5,57,58,57,73,0,0
2017-05-27,Serie A,2320069,Bologna,Juventus,,,,1,2,2,37,9,2,0,0,78,17,3,7,0,0,1,8,352,0,117,43,0,5,2,79,15,0,28,5,40,46,47,100,0,0,63,12,7,0,0,87,8,10,5,0,0,13,4,589,0,271,61,0,19,4,86,9,0,11,1,46,54,53,72,0,0
2017-05-28,Serie A,2320071,Cagliari,Milan,,,,2,1,0,35,17,9,4,2,72,16,6,5,3,1,0,0,281,122,79,36,44,11,5,61,14,6,32,6,47,52,47,80,3,0,65,18,7,3,2,86,13,6,4,7,0,0,0,497,165,264,66,16,22,0,57,14,3,14,7,45,48,53,70,1,1
2017-05-28,Serie A,2320068,Roma,Genoa,,,,3,2,0,69,25,7,6,4,86,8,6,11,7,1,0,0,656,237,326,50,25,19,5,85,8,0,10,2,48,65,70,55,2,0,31,13,4,3,1,76,14,2,9,0,0,0,0,295,119,105,38,21,16,2,91,15,6,35,4,24,35,30,0,0,0
2017-05-28,Serie A,2320072,Sampdoria,SSC Napoli,,,,2,4,2,32,7,2,0,0,77,9,5,5,0,0,9,4,358,0,132,42,0,12,4,67,17,0,20,3,34,36,64,46,0,0,68,15,7,0,0,89,8,10,8,0,0,11,11,754,0,307,74,0,18,4,59,13,0,11,0,50,64,36,68,0,0
2017-05-28,Serie A,2320074,Torino,Sassuolo,,,,5,3,0,43,16,9,4,1,75,16,6,3,4,0,0,0,351,138,126,48,27,25,6,75,22,4,29,4,35,38,61,50,2,0,57,21,7,6,3,82,6,10,10,4,1,0,0,462,164,216,53,32,25,3,93,16,4,17,4,46,62,39,89,0,0
2017-05-28,Serie A,2320070,Crotone,Lazio,,,,3,1,0,41,11,5,2,0,70,13,4,5,1,0,0,0,343,113,127,48,14,21,1,50,15,6,14,2,44,46,35,50,3,0,59,10,3,1,0,79,13,5,1,6,0,0,0,487,225,158,48,17,19,2,73,11,1,12,2,59,54,65,75,3,1
2017-05-28,Serie A,2320073,Fiorentina,Pescara,,,,2,2,1,60,24,8,4,3,88,15,6,8,8,0,0,0,565,247,249,61,35,15,0,82,8,6,19,3,52,47,67,79,2,1,40,15,5,2,1,81,13,10,3,7,0,0,0,378,123,182,46,16,13,7,64,16,9,17,5,50,53,33,82,1,0
2017-05-28,Serie A,2320075,Inter,Udinese,,,,5,2,0,58,14,6,0,0,87,15,6,8,0,1,14,4,576,0,232,62,0,16,2,70,7,0,19,2,44,41,67,58,0,0,42,13,4,0,0,83,1,7,9,0,0,12,5,396,0,150,61,0,17,1,85,15,0,11,2,49,59,33,67,0,0
2017-05-28,Serie A,2320067,Palermo,Empoli,,,,2,1,0,44,7,5,0,0,73,18,0,2,0,0,7,3,405,0,152,47,0,20,2,58,10,0,35,3,50,46,43,75,0,0,56,14,4,0,0,82,16,7,10,0,1,14,3,514,0,225,36,0,14,2,73,15,0,22,3,62,54,57,91,0,0
