match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-08,First Division A,3917203,Gent,Union St.Gilloise,0.3353109656301146,0.35004091653027825,0.3146481178396072,1,1,1,62,10,3,3,2,85,4,4,4,3,0,9,1,672,272,300,64,22,28,1,68,21,1,13,1,55,53,50,56,0,0,38,4,2,1,0,74,11,3,1,1,0,3,1,415,195,114,45,8,26,2,91,16,2,8,2,49,47,50,58,2,0
2023-04-09,First Division A,3917205,Anderlecht,Westerlo,0.5540081521739131,0.33254076086956524,0.11345108695652174,0,0,1,59,16,2,1,1,84,11,10,4,10,0,10,6,524,272,168,59,29,22,2,73,9,0,4,6,57,56,75,59,2,0,41,14,6,3,3,75,18,1,8,0,2,12,2,368,178,99,43,50,16,4,52,7,10,22,2,40,44,25,50,3,0
2023-04-09,First Division A,3917202,Royal Antwerp,Cercle Brugge,0.5460750853242321,0.3447098976109215,0.10921501706484642,2,1,0,60,11,4,2,1,70,10,6,4,3,0,7,4,436,175,130,53,0,25,5,60,9,2,29,3,72,58,41,71,1,0,40,9,4,1,0,59,18,1,3,2,0,7,2,297,60,116,35,21,19,1,70,14,3,19,3,67,42,59,47,3,0
2023-04-09,First Division A,3917204,Standard Liege,Genk,0.2218967411204687,0.35756133284511166,0.42054192603441964,2,0,0,45,11,4,2,0,77,17,4,7,0,0,9,2,362,151,128,45,25,14,0,76,15,10,20,8,48,44,58,33,3,0,55,20,8,1,1,81,13,7,3,9,0,14,6,433,155,194,54,24,16,2,81,6,0,16,2,54,56,42,69,3,0
2023-04-09,First Division A,3917189,St.Truiden,Oostende,0.4482011270047681,0.42522756827048114,0.12657130472475075,5,0,0,52,18,11,9,5,76,14,6,5,2,0,14,4,457,212,135,55,47,16,1,67,8,4,19,2,67,53,57,53,1,0,48,11,3,1,1,71,12,2,5,3,0,3,8,411,148,142,39,21,28,4,43,6,3,8,5,56,47,43,46,1,0
2023-04-14,First Division A,3917242,Standard Liege,Sporting Charleroi,0.533468047486739,0.3359434200555696,0.13058853245769134,3,1,0,47,11,6,4,1,75,15,5,4,1,0,7,4,408,206,102,39,33,17,2,71,8,5,17,4,43,47,32,47,2,1,53,17,5,0,0,78,11,5,7,5,1,11,6,455,155,200,62,32,26,2,73,11,1,11,3,56,53,68,61,1,0
2023-04-15,First Division A,3917235,Eupen,Zulte Waregem,0.36582196231319036,0.4301494476933073,0.20402858999350226,1,5,2,54,11,3,2,1,76,15,4,4,4,0,8,3,432,207,122,48,0,24,0,78,4,1,11,4,49,42,40,29,3,0,46,16,9,6,1,75,13,3,6,1,0,12,4,374,140,141,46,46,31,1,80,12,4,19,2,69,58,60,82,1,0
2023-04-15,First Division A,3917239,Cercle Brugge,St.Truiden,0.49335548172757476,0.3815060908084164,0.12513842746400886,3,1,0,50,10,5,4,1,53,11,4,3,2,0,9,1,352,81,107,33,44,30,0,69,9,1,4,0,89,50,57,45,3,0,50,5,1,2,1,58,15,1,3,1,0,5,0,362,131,78,28,30,20,3,64,13,2,42,2,79,50,43,58,0,0
2023-04-15,First Division A,3917234,Oostende,OH Leuven,0.3053435114503817,0.41338813857897827,0.28126834997064004,0,4,2,44,13,3,0,0,75,10,7,5,5,0,7,6,382,124,161,54,11,17,4,62,11,3,10,4,53,54,48,56,1,0,56,19,8,4,1,81,8,6,8,3,0,13,6,513,212,203,48,31,26,3,53,16,5,19,3,48,46,52,46,0,0
2023-04-15,First Division A,3917236,Westerlo,Club Brugge,0.19518377693282637,0.30063371356147023,0.5041825095057034,0,0,1,38,7,1,0,0,77,12,4,3,3,0,4,3,345,179,86,46,18,18,2,61,7,5,32,11,47,43,42,92,3,0,62,23,12,3,3,87,8,13,7,4,0,17,6,559,192,292,61,18,21,1,60,6,3,9,1,62,57,58,72,3,0
2023-04-16,First Division A,3917241,Genk,Anderlecht,0.5162364696086594,0.305578684429642,0.1781848459616986,5,2,0,49,14,9,4,2,86,16,7,3,2,0,13,1,403,194,151,61,21,12,4,58,9,5,20,4,49,44,35,48,2,0,51,13,6,1,0,82,17,2,2,5,0,8,5,423,197,148,53,14,14,1,65,12,2,11,4,67,56,65,80,3,0
2023-04-16,First Division A,3917237,KV Mechelen,Gent,0.1956219596942321,0.34711605281445446,0.4572619874913134,1,1,1,41,3,1,0,0,67,10,3,1,1,0,1,2,363,148,97,40,20,32,1,75,11,5,19,3,53,48,59,75,1,0,59,14,5,4,4,78,7,6,5,4,0,11,3,544,190,233,50,20,29,1,59,15,1,14,0,48,52,41,62,1,0
2023-04-16,First Division A,3917240,Royal Antwerp,Kortrijk,0.5478291563713378,0.35580656547829154,0.09636427815037063,1,0,0,50,14,4,3,3,76,13,12,5,5,0,9,5,410,139,172,56,19,21,0,75,13,1,13,2,58,48,61,56,0,0,50,5,2,0,0,75,13,2,1,2,0,2,3,416,178,132,38,13,23,0,73,25,7,29,1,57,52,39,57,1,0
2023-04-16,First Division A,3917238,Union St.Gilloise,RFC Seraing,0.5950491907331006,0.3202158045065059,0.08473500476039353,2,1,0,62,19,8,2,0,85,9,11,6,5,0,12,7,562,283,197,62,48,25,2,38,16,1,7,1,51,47,74,64,1,0,38,6,2,1,1,72,13,2,3,1,0,3,3,352,149,106,37,38,21,1,87,15,5,20,6,44,53,26,82,1,0
2023-04-22,First Division A,3917245,RFC Seraing,Westerlo,0.21851078636047322,0.34933890048712596,0.4321503131524008,1,1,1,42,10,4,1,0,75,14,6,4,2,1,6,4,401,184,115,47,23,21,1,73,7,4,15,0,39,52,37,88,5,0,58,12,1,1,0,84,12,4,7,4,0,8,4,547,233,224,69,29,21,4,80,14,1,8,3,44,48,63,40,1,0
2023-04-23,First Division A,3917247,St.Truiden,Royal Antwerp,0.20939530234882558,0.33833083458270863,0.4522738630684658,0,1,2,50,9,0,0,0,77,11,6,4,5,0,4,5,400,200,108,55,27,21,2,53,15,3,13,3,37,43,50,33,2,0,50,10,4,2,1,78,6,2,3,3,1,6,4,414,185,136,45,17,39,4,41,12,5,16,0,47,57,50,56,0,0
2023-04-23,First Division A,3917232,Anderlecht,KV Mechelen,0.5729323308270676,0.33533834586466166,0.09172932330827067,2,3,2,60,20,9,1,1,88,11,6,8,3,1,15,5,654,238,338,60,38,14,0,55,7,1,13,4,50,62,70,76,0,0,40,15,7,2,0,84,12,3,7,1,0,9,6,448,181,196,52,31,16,2,56,20,3,17,7,28,38,30,80,0,0
2023-04-23,First Division A,3917233,Club Brugge,Eupen,0.6012514220705347,0.3191126279863481,0.07963594994311718,7,0,0,66,32,13,4,2,87,8,4,13,6,2,17,15,535,214,251,78,20,21,0,82,10,5,4,0,53,58,69,82,0,0,34,6,0,0,0,69,15,4,1,5,0,4,2,281,116,77,43,50,15,0,53,12,5,17,6,36,42,31,90,3,0
2023-04-23,First Division A,3917231,Gent,Oostende,0.5839097196942119,0.32580997451765564,0.09028030578813251,1,2,2,58,19,4,1,0,72,4,3,8,7,1,7,12,529,183,199,45,21,25,3,72,13,5,24,4,72,55,59,50,2,0,42,13,6,2,1,63,10,5,1,6,0,11,2,377,100,139,26,33,29,1,65,17,7,19,3,56,45,41,50,3,0
2023-04-23,First Division A,3917244,Kortrijk,Union St.Gilloise,0.17682539682539683,0.3225396825396825,0.5006349206349207,2,4,2,46,9,5,3,1,73,9,0,3,1,0,5,4,390,169,117,36,75,16,5,48,16,3,16,5,51,55,53,57,1,0,54,16,8,3,1,80,13,3,5,3,0,11,5,449,182,175,54,35,29,2,78,18,1,3,3,43,45,47,40,3,0
2023-04-23,First Division A,3917243,OH Leuven,Standard Liege,0.2593532022828155,0.3709575142675967,0.36968928344958785,3,2,0,45,12,5,3,1,80,9,6,3,4,0,7,5,394,206,109,46,30,13,1,56,14,3,21,3,41,49,53,47,0,0,55,14,5,1,0,84,9,7,6,3,0,5,9,468,176,217,55,9,18,4,80,12,4,10,2,41,51,47,71,2,0
2023-04-23,First Division A,3917248,Sporting Charleroi,Genk,0.19534246575342465,0.32109589041095893,0.48356164383561645,2,2,1,44,13,6,2,1,75,16,6,5,2,0,7,6,375,139,142,42,24,29,0,53,14,1,15,0,47,49,48,64,3,0,56,4,2,2,0,79,13,4,1,1,0,2,2,470,206,163,57,17,22,1,58,13,2,21,4,50,51,52,67,1,0
2023-04-23,First Division A,3917246,Zulte Waregem,Cercle Brugge,0.35598141695702673,0.34959349593495936,0.29442508710801396,2,3,2,54,12,3,1,0,61,16,3,4,5,0,11,1,339,101,105,35,43,20,2,88,9,7,19,5,75,52,51,63,2,0,46,22,8,5,3,57,21,3,7,7,0,18,4,289,37,128,27,31,31,1,74,8,5,21,1,71,48,49,67,4,0
2023-04-28,First Division A Playoff ECL Group,4161631,Gent,Westerlo,0.5588638589618021,0.3463271302644466,0.09480901077375123,3,1,0,60,21,6,6,5,85,8,9,8,7,0,12,9,602,207,306,72,36,20,0,74,14,2,16,2,47,58,63,60,1,0,40,10,3,1,1,78,6,5,5,2,0,7,3,406,218,100,59,18,14,0,62,15,7,16,2,33,42,38,35,1,0
2023-04-29,First Division A Playoff ECL Group,4161645,Cercle Brugge,Standard Liege,0.34951862704060277,0.3763080786940142,0.274173294265383,0,0,1,41,14,2,1,1,57,14,6,4,8,0,10,4,288,45,119,29,33,28,2,76,12,3,6,1,74,54,58,78,2,0,59,6,1,1,1,69,12,3,2,3,0,3,3,421,218,71,40,25,35,3,67,3,7,21,2,60,46,42,50,1,0
2023-04-30,First Division A Playoff Championship Group,4161630,Genk,Club Brugge,0.44720649766182624,0.3332512921486586,0.21954221018951514,3,1,0,47,8,4,3,0,79,11,3,2,2,0,7,1,394,194,116,49,38,22,4,64,11,5,19,5,39,46,39,46,2,0,53,18,7,1,1,82,13,5,6,5,0,13,5,443,189,175,67,31,17,0,47,18,1,7,2,49,54,61,72,3,0
2023-05-03,First Division A Playoff Championship Group,4161644,Union St.Gilloise,Royal Antwerp,0.5,0.33589936162223055,0.16410063837776942,0,2,2,59,13,2,1,1,82,13,3,7,4,0,7,6,441,147,213,53,13,21,3,80,13,1,3,2,64,54,58,52,2,0,41,9,4,2,0,73,20,3,4,1,0,4,5,316,140,92,47,20,14,0,75,9,3,25,2,53,46,42,37,4,0
2023-05-06,First Division A Playoff Championship Group,4161643,Club Brugge,Union St.Gilloise,0.4474368060477203,0.3534136546184739,0.1991495393338058,1,2,2,71,12,5,0,0,85,6,10,5,2,1,9,3,636,271,268,64,36,34,2,38,8,1,4,2,56,59,62,62,4,0,29,7,4,1,1,74,19,2,2,1,0,4,3,251,121,64,38,15,16,2,55,9,3,28,4,38,41,38,42,2,0
2023-05-06,First Division A Playoff ECL Group,4161637,Standard Liege,Gent,0.29208726799088247,0.352979485509606,0.3549332464995116,1,2,2,53,9,1,1,0,79,10,6,2,6,0,9,0,459,218,146,48,29,25,3,56,11,0,10,1,54,54,41,65,1,1,47,6,3,2,0,75,13,3,3,0,1,3,3,420,155,158,32,0,20,2,70,17,6,16,1,53,46,59,33,3,0
2023-05-07,First Division A Playoff ECL Group,4161636,Westerlo,Cercle Brugge,0.3235071806500378,0.3983371126228269,0.2781557067271353,3,5,2,58,9,6,4,2,67,9,3,2,1,0,8,1,477,240,79,44,14,31,2,63,15,2,18,6,74,59,42,71,4,0,42,20,11,3,1,56,9,3,7,2,0,12,8,332,52,135,36,35,26,0,72,18,1,8,3,71,41,58,56,3,0
2023-05-07,First Division A Playoff Championship Group,4161642,Royal Antwerp,Genk,0.3694327238631036,0.353258321612752,0.2773089545241444,2,1,0,52,12,8,3,1,79,12,2,3,1,0,7,5,440,206,142,55,31,22,1,65,12,0,10,1,48,59,27,78,2,0,48,8,2,3,2,78,13,5,6,0,1,6,2,397,178,130,49,43,19,0,38,7,0,11,6,45,41,73,50,4,2
2023-05-13,First Division A Playoff ECL Group,4161635,Cercle Brugge,Gent,0.28357803153887984,0.37846655791190864,0.3379554105492115,0,4,2,31,7,2,1,1,62,7,8,4,1,1,5,2,278,77,94,30,0,26,0,67,10,2,17,3,43,42,54,44,0,1,69,16,7,8,4,84,7,4,7,2,1,14,2,641,370,166,58,21,21,2,48,13,1,17,2,49,58,46,50,0,0
2023-05-13,First Division A Playoff ECL Group,4161634,Standard Liege,Westerlo,0.5446584938704028,0.35814360770577935,0.09719789842381786,2,2,1,49,12,5,3,1,82,8,4,5,2,0,8,4,507,225,189,51,18,15,1,48,12,2,17,3,56,53,48,58,1,0,51,12,5,3,3,81,12,7,5,2,1,11,1,518,233,187,58,15,15,3,76,10,2,12,3,52,47,52,48,1,0
2023-05-14,First Division A Playoff Championship Group,4161641,Royal Antwerp,Club Brugge,0.46545942320590206,0.3148893360160966,0.21965124077800133,3,2,0,54,19,7,3,3,80,12,7,7,5,0,15,4,421,217,120,35,32,25,1,38,11,3,11,3,50,48,38,67,1,0,46,15,5,1,0,75,14,5,7,3,0,10,5,358,126,144,50,26,15,1,54,12,5,12,4,60,52,62,67,4,0
2023-05-14,First Division A Playoff Championship Group,4161640,Union St.Gilloise,Genk,0.8265895953757225,0.17052023121387283,0.002890173410404624,3,0,0,46,16,8,2,0,75,9,6,5,3,0,11,5,358,135,135,54,53,16,1,60,13,3,12,3,57,49,64,60,1,0,54,9,3,0,0,78,13,6,3,3,0,6,3,418,159,168,48,56,29,0,54,11,3,7,5,48,51,36,64,4,0
2023-05-20,First Division A Playoff ECL Group,4161633,Westerlo,Standard Liege,0.3055793991416309,0.41759656652360516,0.27682403433476394,3,0,0,55,11,8,3,1,85,12,2,3,0,0,7,4,511,291,142,68,33,20,6,75,12,4,9,2,43,57,40,83,2,0,45,11,2,1,1,81,13,5,5,4,0,7,4,413,198,138,49,17,16,2,67,12,0,9,5,35,43,60,56,1,0
2023-05-20,First Division A Playoff ECL Group,4161632,Gent,Cercle Brugge,0.5795704845814978,0.32158590308370044,0.09884361233480177,2,2,1,59,14,8,6,4,73,11,4,4,2,0,11,3,474,230,116,50,53,14,0,68,14,3,20,3,56,44,43,36,1,0,41,15,6,2,0,64,10,2,7,2,1,11,4,329,57,154,43,29,29,2,79,15,2,7,6,72,56,57,68,1,0
2023-05-21,First Division A Playoff Championship Group,4161639,Club Brugge,Royal Antwerp,0.39156626506024095,0.3289156626506024,0.27951807228915665,2,0,0,48,6,4,1,1,81,10,3,2,0,0,6,0,481,216,172,56,18,16,0,63,12,4,20,0,43,48,54,69,3,0,52,12,0,1,1,86,5,5,8,4,0,9,3,519,280,164,55,9,20,6,69,8,0,12,2,44,52,46,53,3,0
2023-05-21,First Division A Playoff Championship Group,4161638,Genk,Union St.Gilloise,0.3784392196098049,0.36143071535767884,0.26013006503251623,1,1,1,50,11,2,1,0,71,8,2,5,4,0,5,6,347,128,117,42,25,36,2,53,11,1,18,3,73,59,58,40,0,0,50,7,4,5,4,73,14,4,2,1,0,7,0,350,144,113,46,31,27,0,71,9,4,24,1,52,41,42,36,2,0
2023-05-27,First Division A Playoff ECL Group,4161651,Westerlo,Gent,0.21660649819494585,0.3725631768953069,0.4108303249097473,1,3,2,45,8,6,1,1,85,15,4,0,2,0,5,3,479,236,169,69,13,13,0,50,12,1,9,3,29,41,45,67,0,0,55,11,6,2,0,84,6,3,4,1,0,5,6,588,300,196,49,33,20,1,73,5,2,14,5,41,59,55,88,1,0
2023-05-27,First Division A Playoff ECL Group,4161652,Standard Liege,Cercle Brugge,0.4339051463168517,0.3773965691220989,0.18869828456104945,0,4,2,65,11,3,2,2,80,8,6,5,3,0,4,7,523,290,127,56,18,33,0,74,4,1,18,6,73,52,50,71,2,0,35,17,10,6,4,65,16,7,5,2,0,14,3,272,53,125,37,24,25,2,83,13,3,21,3,68,48,50,89,1,0
2023-05-28,First Division A Playoff Championship Group,4161647,Royal Antwerp,Union St.Gilloise,0.4397652744218157,0.30824991370383154,0.2519848118743528,1,1,1,55,10,4,2,1,76,12,3,4,2,0,4,6,403,173,135,54,17,23,4,66,5,1,12,1,65,64,33,58,2,0,45,5,2,0,0,71,17,5,2,1,0,4,1,322,143,85,53,23,23,0,58,13,2,14,3,56,36,68,39,3,1
2023-05-28,First Division A Playoff Championship Group,4161648,Club Brugge,Genk,0.4236239950525665,0.34137291280148424,0.23500309214594928,1,3,2,60,21,5,2,2,85,10,7,9,7,1,19,2,489,221,196,57,39,19,1,57,4,2,9,2,44,45,56,33,1,0,40,14,5,5,2,78,13,1,7,2,0,14,0,345,156,112,43,50,19,2,81,11,8,20,3,47,55,44,53,1,0
2023-06-03,First Division A Playoff ECL Group,4161653,Cercle Brugge,Westerlo,0.4878571428571429,0.39464285714285713,0.1175,2,0,0,42,16,5,4,3,65,13,4,7,4,0,14,2,299,60,135,42,40,28,1,79,12,1,11,3,47,49,41,70,1,0,58,10,3,1,1,75,11,3,6,1,0,6,4,416,208,103,55,29,30,0,60,11,4,13,4,54,51,59,73,1,0
2023-06-03,First Division A Playoff ECL Group,4161654,Gent,Standard Liege,0.5579812872129288,0.3402324922030054,0.10178622058406578,3,1,0,53,17,5,3,0,86,9,4,8,4,0,8,9,537,280,181,64,40,17,4,71,5,2,11,1,34,48,25,33,1,0,47,10,2,1,1,86,12,3,6,2,0,7,3,459,234,160,59,17,18,1,53,15,4,13,2,41,52,75,91,3,0
2023-06-04,First Division A Playoff Championship Group,4161649,Genk,Royal Antwerp,0.45491350754508647,0.3367684946632315,0.208317997791682,2,2,1,53,7,3,2,0,74,12,1,3,1,0,6,1,376,152,125,55,36,19,1,73,10,2,22,2,55,43,67,50,1,0,47,14,4,0,0,71,15,3,8,2,0,8,6,329,128,106,38,24,22,2,58,14,1,11,1,54,57,33,70,1,1
2023-06-04,First Division A Playoff Championship Group,4161650,Union St.Gilloise,Club Brugge,0.4725249772933697,0.3303814713896458,0.19709355131698456,1,3,2,38,14,5,1,1,77,14,5,7,2,0,11,3,331,140,114,46,24,22,2,60,12,3,12,3,56,50,46,54,0,0,62,10,6,3,0,84,11,6,1,3,0,7,3,563,252,222,60,20,21,1,68,4,2,12,4,58,50,54,41,3,0
