match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-04-04,First Division A,3360943,Standard Liege,Gent,0.37561317449194115,0.43587946741415556,0.1885073580939033,2,1,0,53,16,4,3,2,77,9,6,10,2,1,10,6,414,155,162,61,15,31,6,63,4,2,17,3,50,53,41,59,2,0,47,14,4,3,2,72,16,7,8,2,1,10,4,362,125,135,44,33,28,2,72,15,2,17,2,51,47,59,43,4,0
2021-04-04,First Division A,3360958,Sporting Charleroi,Royal Excel Mouscron,0.5894273127753304,0.33215859030837,0.07841409691629955,1,1,1,59,15,6,1,0,78,17,6,7,2,0,7,8,450,171,180,59,10,22,5,62,12,6,12,4,57,51,38,74,1,0,41,17,5,5,4,66,17,5,6,6,1,11,6,311,117,88,50,29,12,1,63,21,2,14,5,65,49,63,50,3,0
2021-04-05,First Division A,3392217,OH Leuven,Genk,0.23628383321141186,0.43745427944403803,0.3262618873445501,2,3,2,52,11,7,2,1,83,8,7,4,0,0,5,6,492,217,193,54,5,27,1,53,5,5,21,6,38,47,21,55,1,0,48,22,9,0,0,86,12,7,8,5,1,12,10,466,210,189,54,14,15,1,73,8,0,23,5,50,53,79,54,0,0
2021-04-05,First Division A,3360984,Zulte Waregem,Eupen,0.5057471264367817,0.367816091954023,0.12643678160919541,2,1,0,53,24,9,3,3,81,9,7,10,5,0,15,9,439,196,158,47,21,21,4,67,6,5,26,7,53,66,57,50,1,0,47,21,8,5,5,79,16,8,8,5,0,14,7,406,141,181,57,29,17,2,89,12,4,22,7,31,34,43,43,1,1
2021-04-05,First Division A,3360968,Royal Antwerp,Anderlecht,0.5273972602739726,0.3314014752370917,0.14120126448893572,1,4,2,45,9,4,3,2,83,11,1,3,2,1,7,2,477,250,144,49,43,21,1,63,14,2,17,4,30,46,29,60,0,0,55,14,8,5,2,87,11,7,4,2,0,7,7,597,225,295,64,24,11,2,47,10,3,10,2,41,54,71,50,1,0
2021-04-06,First Division A,3392180,SK Beveren,St.Truiden,0.3715389568576948,0.4339987121699936,0.19446233097231166,2,4,2,41,13,6,1,0,76,11,4,2,5,1,6,7,378,174,114,45,6,19,0,40,17,5,23,4,38,40,35,56,3,2,59,19,8,2,0,87,7,6,5,6,0,12,7,554,187,294,74,15,17,3,61,20,4,14,4,61,60,65,68,1,0
2021-04-07,First Division A,3392211,Beerschot,Sporting Charleroi,0.389186295503212,0.4073875802997859,0.20342612419700215,2,1,0,45,12,4,2,0,75,13,3,5,3,0,9,3,378,169,113,37,31,16,1,75,28,3,26,2,59,50,49,47,2,0,55,16,3,0,0,78,14,9,10,3,0,10,6,445,163,182,57,16,17,0,60,10,2,19,2,60,50,51,69,2,0
2021-04-09,First Division A,3360886,Eupen,Standard Liege,0.279874213836478,0.43763102725366876,0.28249475890985326,0,4,2,46,12,3,2,2,76,10,6,7,2,0,6,6,396,172,129,46,18,29,2,63,7,6,18,2,48,49,46,44,1,0,54,19,6,2,0,81,12,5,7,6,0,12,7,466,206,173,55,35,17,1,81,16,2,26,3,51,51,54,67,0,0
2021-04-10,First Division A,3392218,Cercle Brugge,OH Leuven,0.5197368421052632,0.3503289473684211,0.1299342105263158,3,0,0,36,12,6,4,1,69,13,4,2,4,0,8,4,279,82,110,45,33,20,2,69,10,6,29,2,41,49,67,40,4,1,64,13,2,0,0,80,13,10,5,6,0,7,6,499,193,206,68,17,23,1,57,12,3,14,3,35,51,33,67,1,0
2021-04-10,First Division A,3361071,KV Mechelen,Zulte Waregem,0.4583333333333333,0.40476190476190477,0.13690476190476192,4,2,0,48,19,11,6,3,80,15,3,4,4,0,13,6,451,155,205,55,18,21,2,69,12,7,35,3,38,46,33,38,3,0,52,18,5,2,1,80,9,7,6,7,0,13,5,479,175,206,61,33,25,0,82,8,4,14,7,57,54,67,50,0,0
2021-04-10,First Division A,3361054,Gent,Sporting Charleroi,0.5997109826589595,0.305635838150289,0.09465317919075145,4,0,0,56,18,8,4,1,83,12,9,7,3,0,16,2,517,245,185,61,26,11,2,55,10,2,17,1,47,45,48,50,3,0,44,9,2,2,2,78,14,3,6,1,0,6,3,405,164,151,55,31,17,5,48,19,3,11,4,56,55,52,100,2,0
2021-04-11,First Division A,3361074,Genk,St.Truiden,0.6624156039009752,0.2663165791447862,0.07126781695423856,4,0,0,58,19,8,2,1,86,13,5,8,3,1,13,6,582,243,260,70,41,19,0,85,8,1,8,2,45,53,57,73,0,0,42,6,2,2,2,83,14,2,3,1,0,4,2,414,213,130,43,23,9,0,40,15,3,21,4,38,47,43,43,1,0
2021-04-11,First Division A,3392196,SK Beveren,Kortrijk,0.3301526717557252,0.4389312977099237,0.23091603053435114,3,4,2,59,10,5,2,0,78,10,6,2,3,0,9,1,507,208,189,58,9,28,0,63,6,1,16,4,59,46,60,50,1,0,41,12,8,5,4,74,15,3,3,1,0,10,2,361,127,140,42,21,26,0,65,10,3,26,2,54,54,40,53,1,0
2021-04-11,First Division A,3361003,Anderlecht,Club Brugge,0.2804632426988922,0.41440080563947634,0.30513595166163143,2,1,0,43,8,3,1,0,75,7,3,4,1,0,5,3,408,181,124,36,56,29,2,71,10,1,19,2,66,65,44,47,1,0,57,10,3,0,0,81,20,4,6,1,0,5,5,539,227,210,49,24,34,2,78,11,1,12,1,46,35,56,38,3,0
2021-04-11,First Division A,3392209,Beerschot,Oostende,0.3986083499005964,0.4284294234592445,0.17296222664015903,1,2,2,38,9,3,3,2,60,10,1,6,0,0,8,1,311,125,61,49,58,21,1,44,12,4,41,5,62,54,55,54,1,0,62,21,7,4,3,77,15,11,10,4,0,10,11,489,122,253,49,21,36,1,82,5,0,14,2,52,46,45,80,2,0
2021-04-12,First Division A,3360955,Royal Excel Mouscron,Royal Antwerp,0.2315270935960591,0.42405582922824303,0.34441707717569786,2,3,2,48,21,8,3,2,76,23,12,9,4,0,10,11,359,92,182,45,39,11,0,71,10,1,11,2,53,33,55,40,3,0,52,13,5,4,1,76,5,3,7,1,1,10,3,413,150,162,50,40,15,1,63,13,4,27,6,71,67,45,45,1,1
2021-04-17,First Division A,3361037,Sporting Charleroi,Eupen,0.5301478953356087,0.37542662116040953,0.09442548350398179,2,3,2,52,21,8,6,5,81,8,7,8,5,0,13,8,455,160,208,50,26,16,3,88,10,4,6,2,46,53,63,50,3,0,48,12,4,3,1,82,8,4,3,5,0,7,5,426,181,168,55,15,18,2,91,24,5,21,6,37,47,38,52,0,0
2021-04-17,First Division A,3361086,Royal Antwerp,Genk,0.37274774774774777,0.3958333333333333,0.23141891891891891,3,2,0,45,27,9,3,1,81,11,9,10,8,1,17,10,360,131,161,57,47,10,2,46,14,3,10,7,45,46,57,33,3,0,55,24,9,4,2,83,10,4,10,5,0,16,8,463,183,201,42,56,10,4,71,13,7,12,6,46,54,43,50,2,0
2021-04-18,First Division A,3361001,Club Brugge,Royal Excel Mouscron,0.6654501216545012,0.26824817518248173,0.06630170316301703,4,2,0,72,19,7,5,1,84,5,8,5,7,0,14,5,649,185,359,46,19,24,3,62,13,2,7,3,42,57,65,38,1,0,28,11,5,2,1,62,11,3,4,2,0,7,4,255,82,77,34,10,19,2,67,12,7,26,3,29,43,35,36,1,0
2021-04-18,First Division A,3360972,Kortrijk,KV Mechelen,0.375,0.43898809523809523,0.18601190476190477,1,4,2,44,11,3,2,1,72,16,4,6,2,0,6,5,395,147,137,56,20,23,1,61,15,3,20,7,60,54,61,57,1,0,56,17,11,4,2,79,13,5,3,3,0,11,6,517,165,245,60,18,18,2,63,12,2,21,2,46,46,39,20,1,0
2021-04-18,First Division A,3392195,OH Leuven,SK Beveren,0.5328467153284672,0.3686131386861314,0.09854014598540146,1,2,2,56,16,2,3,3,81,12,5,11,3,1,9,7,471,173,210,68,38,18,1,78,18,0,8,7,51,43,50,53,3,0,44,13,9,5,4,76,11,3,4,0,0,9,4,375,156,130,56,45,21,2,56,19,3,20,1,64,57,50,80,4,0
2021-04-18,First Division A,3361046,Oostende,Cercle Brugge,0.5414781297134238,0.34992458521870284,0.1085972850678733,1,1,1,55,10,5,1,1,75,14,7,3,2,0,9,1,451,194,144,39,19,25,2,52,9,1,23,4,64,49,58,54,2,0,45,13,5,2,1,67,11,5,7,1,2,7,6,368,119,126,36,15,34,3,50,11,2,29,4,58,51,42,55,2,0
2021-04-18,First Division A,3360895,St.Truiden,Anderlecht,0.19931662870159453,0.43735763097949887,0.36332574031890663,0,1,2,44,4,1,1,1,80,10,2,2,1,0,2,2,506,300,104,45,0,29,0,75,16,3,15,3,43,57,50,70,1,0,56,15,4,2,2,87,8,5,6,5,0,9,6,641,214,341,71,23,23,0,71,14,1,9,1,36,43,50,46,1,0
2021-04-18,First Division A,3392146,Standard Liege,Beerschot,0.577124868835257,0.3483735571878279,0.07450157397691501,3,0,0,57,13,10,2,0,83,15,6,2,1,0,11,2,474,178,215,63,13,21,0,61,9,3,35,3,58,47,55,30,1,0,43,10,3,1,1,74,15,9,4,3,0,6,4,329,105,139,47,12,26,2,50,17,1,11,7,59,53,45,47,2,0
2021-04-18,First Division A,3361089,Zulte Waregem,Gent,0.3083140877598152,0.42609699769053117,0.26558891454965355,2,7,2,46,6,4,1,1,84,10,4,2,0,1,4,2,434,206,159,58,33,16,0,46,13,4,13,0,31,44,47,40,2,0,54,14,7,5,1,85,10,3,3,4,2,9,5,516,223,215,54,36,13,2,65,10,0,8,2,38,56,53,36,1,0
2021-04-30,First Division A Playoff Championship Group,3575761,Royal Antwerp,Genk,0.4096129306678009,0.3925988940876223,0.19778817524457679,2,3,2,47,15,5,3,2,82,14,8,3,7,0,11,4,422,163,181,70,33,14,0,64,15,1,12,1,62,56,61,45,3,0,53,10,4,3,0,86,14,2,5,1,0,5,5,497,229,200,59,9,17,2,82,8,7,27,3,45,44,39,60,1,0
2021-05-01,First Division A Playoff ECL Group,3575745,Oostende,Standard Liege,0.35988200589970504,0.37364798426745327,0.2664700098328417,6,2,0,49,19,8,3,0,74,19,5,11,0,0,9,10,355,109,152,47,21,19,5,48,7,4,17,4,64,54,46,77,2,0,51,12,6,2,1,74,12,2,2,4,0,11,1,384,168,116,53,40,23,4,25,18,0,19,2,62,46,54,45,2,1
2021-05-02,First Division A Playoff ECL Group,3575744,Gent,KV Mechelen,0.5981956974323387,0.3303261623872311,0.07147814018043026,2,2,1,52,18,6,2,1,82,10,4,6,6,0,11,7,524,197,233,63,5,26,2,69,11,3,18,4,50,58,47,64,1,0,48,14,6,1,0,82,10,4,5,3,0,7,7,485,201,196,64,15,22,0,86,23,7,23,3,42,42,53,44,1,0
2021-05-02,First Division A Playoff Championship Group,3575731,Club Brugge,Anderlecht,0.5951219512195122,0.317960088691796,0.08691796008869179,2,2,1,49,20,5,4,3,79,13,6,9,6,1,13,7,447,179,172,38,24,30,1,63,18,6,16,1,31,40,39,50,3,0,51,13,4,1,1,78,11,7,4,5,0,5,8,472,200,170,56,29,19,4,50,9,6,14,3,47,60,61,63,2,0
2021-05-07,First Division A Playoff Championship Group,3575732,Genk,Club Brugge,0.3275186899252403,0.4165183339266643,0.25596297614809543,3,0,0,46,12,7,1,1,83,14,2,4,1,0,8,4,433,210,149,55,35,20,2,50,2,3,20,0,48,51,63,69,1,0,54,6,1,1,1,87,14,5,3,2,0,3,3,501,183,253,47,9,13,5,69,15,1,8,4,41,49,37,50,3,0
2021-05-08,First Division A Playoff ECL Group,3575743,Standard Liege,Gent,0.3730964467005076,0.41624365482233505,0.21065989847715735,2,1,0,50,10,4,1,0,78,16,3,5,1,0,3,7,454,144,211,50,22,18,0,70,15,0,18,4,73,55,52,56,4,0,50,15,5,3,2,77,20,3,10,0,0,11,4,449,213,133,62,10,23,4,64,11,1,13,2,61,45,48,43,2,0
2021-05-08,First Division A Playoff Championship Group,3575733,Anderlecht,Royal Antwerp,0.5712209302325582,0.3023255813953488,0.12645348837209303,2,2,1,61,13,5,3,2,85,14,3,7,1,0,8,5,599,259,253,64,33,25,1,75,7,0,5,1,29,45,29,14,2,0,39,8,3,4,2,80,13,1,5,0,0,5,3,383,206,100,54,50,14,4,67,15,1,14,3,44,55,71,40,3,0
2021-05-09,First Division A Playoff ECL Group,3575742,KV Mechelen,Oostende,0.40669014084507044,0.4154929577464789,0.17781690140845072,5,3,0,56,16,8,2,1,72,13,4,3,5,0,12,4,413,147,152,56,31,35,2,67,15,0,23,5,53,46,56,41,2,0,44,13,8,0,0,65,10,6,5,0,0,10,3,326,95,116,38,24,32,1,62,20,5,10,3,53,54,44,33,2,0
2021-05-12,First Division A Playoff Championship Group,3575734,Genk,Anderlecht,0.5285789197692711,0.33875196643943367,0.13266911379129523,1,1,1,51,12,3,1,1,86,11,3,6,3,1,8,4,543,323,142,58,33,15,1,65,20,2,13,6,58,56,62,67,4,0,49,15,7,0,0,86,8,8,6,2,1,9,6,509,216,222,66,19,16,1,64,15,3,10,2,43,44,38,35,1,0
2021-05-13,First Division A Playoff ECL Group,3575741,Gent,Oostende,0.654320987654321,0.1111111111111111,0.2345679012345679,2,1,0,50,13,5,1,1,74,14,6,6,2,0,10,3,441,190,137,47,30,28,1,54,11,1,19,1,59,55,44,54,2,0,50,10,2,1,0,77,15,5,7,1,0,6,4,440,135,202,52,16,32,1,71,17,2,20,3,54,45,56,43,3,0
2021-05-13,First Division A Playoff ECL Group,3575740,Standard Liege,KV Mechelen,0.5930232558139535,0.27906976744186046,0.12790697674418605,1,2,2,52,24,6,2,2,76,8,7,12,6,1,14,10,414,136,180,59,27,36,0,71,14,1,6,4,56,62,56,53,1,0,48,11,5,3,3,73,19,3,5,1,0,6,5,388,122,163,47,14,22,3,67,13,5,13,5,37,38,44,33,2,1
2021-05-13,First Division A Playoff Championship Group,3575735,Royal Antwerp,Club Brugge,0.44666666666666666,0.24666666666666667,0.30666666666666664,0,0,1,46,3,2,0,0,76,11,3,0,1,0,2,1,422,187,133,54,20,14,4,50,12,1,12,3,62,60,59,60,1,0,54,6,3,0,0,80,16,6,2,1,0,3,3,504,203,201,44,10,28,1,56,11,1,10,2,42,40,41,75,2,0
2021-05-15,First Division A Playoff Championship Group,3575736,Anderlecht,Genk,0.46826758147512865,0.3676386506575186,0.16409376786735277,1,2,2,53,8,2,1,0,82,11,1,3,3,0,6,2,570,216,252,57,13,19,0,77,9,3,18,3,51,51,48,57,1,0,47,17,5,1,0,86,15,6,8,4,0,11,6,491,244,177,58,47,15,4,50,13,3,13,2,51,49,52,50,2,0
2021-05-16,First Division A Playoff ECL Group,3575748,Oostende,Gent,0.3163097199341021,0.4233937397034596,0.2602965403624382,0,4,2,39,10,3,1,1,79,14,4,5,2,0,6,4,386,163,143,50,17,27,1,79,3,2,5,1,50,48,29,47,0,1,61,13,4,2,1,86,12,7,7,2,1,11,2,614,320,206,61,81,23,0,72,18,2,17,3,64,52,71,47,1,0
2021-05-16,First Division A Playoff ECL Group,3575749,KV Mechelen,Standard Liege,0.4074074074074074,0.3925925925925926,0.2,3,1,0,56,13,7,4,2,82,15,5,5,1,0,8,5,523,203,224,66,31,26,0,75,12,3,17,5,45,49,50,20,1,0,44,16,6,5,4,77,17,3,7,3,3,13,3,407,189,125,53,26,20,1,75,16,1,12,4,46,51,50,50,3,0
2021-05-16,First Division A Playoff Championship Group,3575737,Club Brugge,Royal Antwerp,0.6064814814814815,0.30401234567901236,0.08950617283950617,2,1,0,50,21,5,3,2,84,12,4,9,7,0,11,10,438,172,195,50,25,21,0,33,8,1,20,3,30,37,46,43,2,0,50,9,4,1,0,80,10,5,4,1,0,7,2,431,202,144,61,33,17,5,60,10,6,18,3,44,63,54,75,4,0
2021-05-19,First Division A Playoff ECL Group,3575750,Oostende,KV Mechelen,0.3732752360203341,0.4408133623819898,0.1859114015976761,2,2,1,48,17,5,3,2,71,13,6,9,3,1,12,5,395,90,190,40,29,32,0,59,2,2,20,1,67,61,50,58,3,0,52,10,3,5,3,78,12,3,5,2,1,8,2,441,212,132,65,64,39,3,63,19,3,23,3,50,39,50,27,0,1
2021-05-19,First Division A Playoff ECL Group,3575751,Gent,Standard Liege,0.5338645418326693,0.36703187250996017,0.09910358565737051,2,0,0,54,14,6,2,1,82,12,3,4,4,0,8,6,495,217,189,62,50,18,0,68,21,7,22,1,54,50,49,53,2,0,46,11,1,1,1,76,10,8,3,7,0,10,1,401,123,181,61,30,27,0,71,12,4,7,4,55,50,51,58,2,0
2021-05-20,First Division A Playoff Championship Group,3575738,Genk,Royal Antwerp,0.6515837104072398,0.2081447963800905,0.14027149321266968,4,0,0,54,21,10,6,3,89,8,5,8,3,0,14,7,498,215,228,75,28,11,3,69,15,2,10,1,45,45,60,61,0,0,46,6,1,1,1,84,12,5,3,2,0,5,1,416,179,172,76,11,10,1,57,7,5,19,4,50,55,40,88,2,0
2021-05-20,First Division A Playoff Championship Group,3575739,Anderlecht,Club Brugge,0.47783251231527096,0.2413793103448276,0.28078817733990147,3,3,1,61,5,3,1,0,86,15,2,2,0,0,4,1,655,346,219,71,0,21,4,63,12,3,12,2,42,46,50,25,2,0,39,13,5,1,0,79,11,2,5,3,0,9,4,418,156,173,42,29,10,5,77,14,0,7,0,47,54,50,60,1,0
2021-05-22,First Division A Playoff ECL Group,3575752,KV Mechelen,Gent,0.31199131850244166,0.4346174715138361,0.25339120998372217,1,2,2,52,10,2,1,0,77,13,2,7,1,0,8,2,410,175,141,53,29,22,0,36,9,1,14,2,48,53,44,75,4,0,48,10,4,1,1,74,17,8,5,1,1,6,4,394,147,145,57,17,18,2,75,11,1,29,1,50,47,56,56,5,0
2021-05-22,First Division A Playoff ECL Group,3575753,Standard Liege,Oostende,0.5013986013986014,0.3965034965034965,0.1020979020979021,1,3,2,49,4,2,0,0,77,19,1,2,0,0,3,1,450,238,107,48,22,26,6,63,14,3,20,3,73,57,42,71,2,0,51,15,7,2,1,76,18,6,6,2,0,10,5,462,178,175,50,43,29,1,63,11,0,17,1,63,43,58,54,2,0
2021-05-23,First Division A Playoff Championship Group,3575746,Club Brugge,Genk,0.49169921875,0.369140625,0.13916015625,1,2,2,47,13,3,3,2,82,13,5,4,6,2,10,3,455,164,207,61,18,25,2,53,7,4,15,4,43,44,60,50,1,0,53,16,6,2,1,88,9,4,6,4,0,10,6,524,262,200,63,15,13,1,63,16,6,17,2,49,56,40,92,0,0
2021-05-23,First Division A Playoff Championship Group,3575747,Royal Antwerp,Anderlecht,0.3752808988764045,0.3970037453183521,0.22771535580524344,1,0,0,57,11,3,0,0,90,15,8,5,3,1,6,5,603,280,265,77,35,17,1,57,10,2,13,1,31,38,62,17,3,0,43,9,1,1,1,86,11,3,6,2,0,2,7,459,204,190,55,9,12,0,60,9,3,18,3,38,63,38,67,1,1
