match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-01,Serie A,3821463,Flamengo,Red Bull Bragantino,0.6057030481809242,0.27728613569321536,0.11701081612586037,4,1,0,68,23,9,6,3,90,7,10,7,7,1,17,6,671,113,494,76,25,13,0,67,9,1,1,2,38,51,80,60,0,0,32,5,3,1,0,84,6,1,1,1,0,3,2,328,163,112,57,0,4,1,54,11,7,26,5,31,49,20,56,0,0
2022-10-01,Serie A,3821460,Goias,Fortaleza,0.3742911153119093,0.3431001890359168,0.2826086956521739,0,1,2,54,12,3,0,0,81,11,6,7,2,0,8,4,421,177,166,53,32,27,3,67,11,5,26,3,58,51,56,38,0,0,46,15,4,0,0,74,15,3,5,6,0,8,7,357,123,141,35,33,22,2,63,10,2,24,3,51,49,44,56,0,0
2022-10-02,Serie A,3821456,Corinthians,Cuiaba,0.6396882494004796,0.2709832134292566,0.08932853717026379,2,0,0,60,15,6,2,0,86,11,7,2,7,0,9,6,650,323,237,41,25,23,1,54,12,1,14,4,37,47,53,60,0,0,40,9,4,0,0,81,5,4,3,2,0,6,3,422,179,164,46,17,13,2,77,7,7,21,4,40,53,47,64,0,0
2022-10-03,Serie A,3821457,Botafogo,Palmeiras,0.23023417574773938,0.2870391838627406,0.48272664038952007,1,3,2,49,10,2,1,1,78,16,2,7,1,0,4,6,399,179,131,57,33,19,1,58,12,2,14,2,50,45,52,53,0,0,51,12,5,4,1,81,14,6,5,2,1,8,4,421,176,165,42,33,24,6,76,8,0,6,1,56,55,48,62,0,0
2022-10-05,Serie A,3821502,Juventude,Corinthians,0.21966647498562392,0.2823461759631972,0.49798734905117886,2,2,1,34,17,2,1,0,78,9,2,8,7,1,11,6,326,116,138,57,27,10,1,73,17,1,20,4,42,54,48,33,0,0,66,12,6,1,0,88,7,5,5,1,1,7,5,650,214,355,62,20,18,1,77,7,7,16,0,38,46,52,31,0,0
2022-10-05,Serie A,3821500,Atletico GO,Fluminense,0.2699367088607595,0.3550632911392405,0.375,3,2,0,40,29,10,1,0,78,16,12,12,7,1,19,10,301,108,126,60,47,16,4,75,8,3,18,3,41,41,57,29,4,0,60,13,5,4,2,87,13,5,4,4,0,9,4,482,268,150,29,30,14,1,50,7,7,23,7,50,59,43,67,0,0
2022-10-05,Serie A,3821501,Ceara,Goias,0.4359876814782226,0.40607127144742633,0.15794104707435108,1,1,1,52,14,6,0,0,82,19,7,5,3,1,10,4,339,123,155,49,23,18,1,44,7,3,14,4,52,49,53,40,0,0,48,16,5,3,2,80,24,3,7,4,0,7,9,316,129,125,52,33,12,0,77,7,2,22,5,52,51,47,86,0,0
2022-10-05,Serie A,3821505,Red Bull Bragantino,Cuiaba,0.4927782497875956,0.39167374681393374,0.11554800339847068,2,1,0,46,14,5,2,1,82,14,2,7,2,1,8,6,412,173,164,59,17,17,1,59,10,3,33,3,44,45,39,27,0,0,54,13,4,2,1,82,10,7,6,3,0,7,6,461,194,185,61,21,26,0,57,14,2,8,3,59,55,61,44,0,0
2022-10-05,Serie A,3821485,Athletico Paranaense,Fortaleza,0.4788062283737024,0.3754325259515571,0.1457612456747405,1,1,1,62,21,4,1,1,81,11,13,11,6,0,11,10,484,157,235,48,31,33,1,62,6,1,11,1,65,53,46,46,0,0,38,9,2,1,1,67,10,4,6,1,0,4,5,300,83,117,47,30,23,0,70,7,6,36,3,64,47,54,18,0,0
2022-10-06,Serie A,3821506,Flamengo,Internacional,0.5481481481481482,0.3002849002849003,0.15156695156695157,0,0,1,67,21,6,2,2,89,13,11,7,8,1,14,7,661,194,395,73,23,15,0,64,7,5,4,6,37,42,50,38,0,0,33,16,7,0,0,80,8,3,5,4,0,8,8,338,158,114,49,33,11,2,59,14,8,52,6,47,58,50,55,0,0
2022-10-06,Serie A,3821503,Santos FC,Atletico MG,0.3647919876733436,0.3586286594761171,0.2765793528505393,1,2,2,44,10,5,4,3,78,18,5,4,1,0,7,3,350,152,122,38,25,20,4,60,5,6,13,1,42,48,50,40,0,0,56,12,3,1,0,80,18,4,3,6,0,4,8,461,204,167,42,12,17,1,60,5,1,12,4,45,52,50,50,0,0
2022-10-06,Serie A,3821504,Palmeiras,Coritiba,0.6282411746329272,0.28553577007185255,0.08622305529522024,4,0,0,56,19,11,5,3,89,16,9,6,2,0,16,3,501,189,259,77,29,17,4,67,11,5,15,3,49,51,56,45,0,0,44,11,3,0,0,84,13,6,3,5,0,4,7,396,218,113,60,13,16,0,69,9,2,23,7,46,49,44,44,0,0
2022-10-06,Serie A,3821474,America MG,Sao Paulo,0.39023467070401213,0.3311884935654807,0.2785768357305072,1,2,2,33,13,4,0,0,67,13,3,7,2,0,8,5,277,70,115,43,7,18,0,56,11,5,12,3,39,47,37,33,2,0,67,18,4,2,1,85,13,3,8,6,0,14,4,563,222,258,58,30,29,1,50,9,1,19,3,50,53,63,62,4,0
2022-10-06,Serie A,3821486,Avai FC,Botafogo,0.3547459252157239,0.3537871524448706,0.2914669223394056,1,2,2,56,6,2,1,0,81,17,3,0,4,0,1,5,441,179,180,48,0,19,2,54,10,4,17,4,58,51,55,56,0,0,44,14,6,4,3,80,20,5,4,4,0,9,5,346,167,110,45,40,19,1,56,6,4,15,1,54,49,45,44,0,0
2022-10-08,Serie A,3821476,Cuiaba,Flamengo,0.18069973087274124,0.275278738946559,0.5440215301806998,1,2,2,45,21,5,0,0,81,14,7,6,10,0,13,8,326,120,144,47,42,14,1,58,4,3,20,3,57,39,74,36,0,0,55,17,5,4,2,87,11,6,9,3,0,12,5,405,175,178,53,13,8,2,44,4,9,20,4,53,61,26,61,0,0
2022-10-09,Serie A,3821481,Corinthians,Athletico Paranaense,0.5856115107913669,0.28393285371702637,0.13045563549160671,2,1,0,51,7,3,1,0,79,10,5,1,3,0,7,0,412,152,172,32,8,22,4,61,11,7,25,3,54,59,40,58,0,0,49,19,4,2,1,75,16,6,8,7,0,12,7,389,114,179,51,30,30,0,33,7,3,14,1,46,41,60,55,0,0
2022-10-09,Serie A,3821479,Internacional,Goias,0.5644132653061225,0.3322704081632653,0.10331632653061225,4,2,0,61,20,11,5,1,86,15,6,5,4,0,14,6,463,140,258,70,13,18,0,60,11,2,19,6,48,50,52,56,0,0,39,16,8,4,2,79,23,6,6,2,1,10,6,290,134,94,55,25,16,0,73,8,4,17,7,47,50,48,65,0,0
2022-10-09,Serie A,3821478,Fortaleza,Avai FC,0.5551700208188758,0.3462873004857738,0.09854267869535045,2,0,0,35,16,5,2,1,81,16,3,8,3,0,10,6,327,148,116,58,38,12,1,50,12,3,23,3,49,49,62,40,0,0,65,10,2,1,1,87,11,6,5,3,1,4,6,624,324,216,45,24,21,0,46,6,3,15,3,43,51,38,40,0,0
2022-10-09,Serie A,3821482,Sao Paulo,Botafogo,0.5266781411359724,0.3344807802639128,0.13884107860011474,0,1,2,67,8,2,0,0,81,16,10,3,3,0,5,3,500,186,220,48,25,30,4,58,3,2,10,0,44,46,50,69,3,1,33,7,1,1,0,67,8,4,4,2,0,5,2,248,78,87,46,33,22,3,64,4,3,36,2,49,54,50,63,2,0
2022-10-09,Serie A,3821484,Atletico MG,Ceara,0.5846153846153846,0.3156923076923077,0.09969230769230769,0,0,1,64,16,2,1,1,85,12,16,6,8,0,9,7,565,227,256,53,10,24,3,58,3,1,13,2,50,55,44,73,0,0,36,5,2,2,2,77,18,0,2,1,0,3,2,328,133,118,49,20,18,1,40,16,7,33,2,48,45,56,90,0,0
2022-10-09,Serie A,3821487,Coritiba,Red Bull Bragantino,0.37362637362637363,0.36996336996337,0.2564102564102564,2,1,0,34,6,2,1,0,66,7,5,0,4,0,3,3,269,92,86,34,10,18,2,64,10,2,34,3,58,62,55,48,0,0,66,17,4,1,1,86,12,8,10,3,0,13,4,488,117,302,69,18,23,2,67,10,4,10,0,38,38,45,21,0,0
2022-10-09,Serie A,3821483,Fluminense,America MG,0.5709112854556427,0.3246831623415812,0.1044055522027761,0,2,2,62,22,10,0,0,86,8,8,4,8,0,12,10,511,208,230,47,25,20,4,70,6,3,13,6,47,63,30,58,1,0,38,18,8,3,3,74,18,7,7,3,0,13,5,303,89,135,46,41,18,4,75,14,6,26,10,42,37,70,50,3,0
2022-10-10,Serie A,3821477,Atletico GO,Palmeiras,0.19642447856979142,0.2899381159752464,0.5136374054549622,1,1,1,44,10,2,1,0,77,15,4,5,3,0,5,5,350,127,144,54,14,19,1,55,12,5,27,5,41,45,53,45,0,0,56,17,6,2,1,84,8,9,6,5,0,7,10,451,198,183,61,36,18,1,50,6,4,18,1,44,56,47,36,0,0
2022-10-10,Serie A,3821480,Santos FC,Juventude,0.5516243165004825,0.33000964940495336,0.11836603409456417,4,1,0,50,19,8,5,2,86,13,3,8,3,0,10,9,437,133,242,61,24,17,0,50,13,3,15,2,48,53,31,41,0,0,50,16,3,1,1,84,10,8,10,3,1,7,9,432,214,149,52,41,17,1,74,11,3,18,4,54,47,69,25,0,0
2022-10-15,Serie A,3821488,America MG,Fortaleza,0.43722707423580787,0.3400655021834061,0.22270742358078602,1,2,2,67,19,7,2,1,82,10,4,5,7,0,13,6,457,150,225,52,31,30,1,70,13,1,12,2,54,57,48,50,0,0,33,9,4,4,2,65,24,8,3,2,0,6,3,234,78,73,34,8,14,1,50,12,7,38,6,45,43,52,36,0,0
2022-10-15,Serie A,3821499,Flamengo,Atletico MG,0.5818765608276846,0.27827327863003926,0.13985016054227614,1,0,0,38,7,4,2,1,79,12,0,2,1,0,4,3,348,151,123,38,22,22,0,50,10,1,31,3,62,59,42,48,0,0,62,13,3,1,1,85,12,10,9,1,0,6,7,563,233,246,45,7,22,1,52,8,1,9,3,51,41,58,30,0,0
2022-10-16,Serie A,3821494,Ceara,Cuiaba,0.500395256916996,0.3715415019762846,0.12806324110671938,1,1,1,66,22,4,3,2,78,11,10,15,3,2,17,5,377,113,182,43,29,15,3,53,7,2,14,0,69,59,55,50,0,0,34,10,1,2,1,53,20,7,7,2,0,6,4,211,52,59,23,10,15,1,75,6,3,44,4,52,41,45,53,0,0
2022-10-16,Serie A,3821497,Palmeiras,Sao Paulo,0.5943745373797187,0.27387120651369357,0.13175425610658772,0,0,1,56,19,8,2,2,86,9,15,6,5,0,9,10,358,121,186,72,8,22,2,58,4,1,8,1,56,50,74,54,3,0,44,5,1,0,0,76,14,3,3,1,0,4,1,305,124,107,47,20,13,0,59,11,5,41,8,45,50,26,81,3,2
2022-10-16,Serie A,3821496,Botafogo,Internacional,0.34032634032634035,0.30361305361305363,0.3560606060606061,0,1,2,51,12,3,0,0,84,15,3,4,5,0,5,7,488,212,199,53,33,16,1,72,19,7,15,0,55,48,50,42,0,0,49,11,1,1,0,79,13,4,3,7,0,8,3,475,187,188,36,10,22,3,43,11,4,25,4,60,53,50,47,0,0
2022-10-16,Serie A,3821495,Juventude,Atletico GO,0.34317984361424847,0.35881841876629017,0.29800173761946136,1,1,1,51,20,6,1,1,88,10,7,6,8,0,11,9,470,206,209,62,28,17,0,75,8,1,18,2,49,51,47,47,0,0,49,8,3,0,0,82,19,4,4,1,0,6,2,472,201,188,54,28,17,1,58,7,8,19,5,49,49,53,71,0,0
2022-10-16,Serie A,3821492,Athletico Paranaense,Coritiba,0.5932626325639426,0.2913287585776669,0.11540860885839052,1,0,0,53,15,7,0,0,80,21,10,3,5,0,8,7,387,157,151,53,15,28,3,48,7,6,16,4,52,53,18,45,0,0,47,15,3,0,0,78,11,4,6,6,0,8,7,343,136,132,42,27,25,0,58,6,5,22,6,60,47,82,56,0,0
2022-10-16,Serie A,3821493,Avai FC,Fluminense,0.25092478421701603,0.2786683107274969,0.47040690505548705,0,3,2,43,15,3,1,1,84,12,9,11,1,0,10,5,407,149,191,44,16,8,2,72,16,2,22,4,53,51,58,55,2,0,57,17,7,4,2,85,15,5,8,2,0,12,5,565,291,187,43,38,26,1,41,4,1,21,3,47,49,42,35,0,0
2022-10-17,Serie A,3821498,Red Bull Bragantino,Santos FC,0.4144171779141104,0.32515337423312884,0.26042944785276073,0,2,2,56,19,3,1,1,82,21,15,9,7,1,12,7,400,133,195,52,21,28,1,69,5,2,7,1,48,37,44,44,0,0,44,9,3,1,0,76,11,2,4,2,0,6,3,335,175,80,49,33,23,1,62,7,7,33,3,74,63,56,50,0,0
2022-10-20,Serie A,3821455,Sao Paulo,Coritiba,0.560302866414278,0.33098972417522987,0.10870740941049216,3,1,0,61,19,7,5,3,88,12,5,8,4,1,14,5,554,257,229,70,36,13,5,67,11,3,10,3,49,59,60,86,2,0,39,13,4,1,1,80,12,3,6,3,0,8,5,347,128,151,54,33,20,2,50,11,3,17,4,34,41,40,60,6,0
2022-10-22,Serie A,3821489,Red Bull Bragantino,Athletico Paranaense,0.39576174112256585,0.35337915234822453,0.2508591065292096,4,2,0,48,11,6,4,1,79,16,4,3,2,1,8,3,376,149,147,44,11,18,1,63,9,2,18,2,51,48,63,54,0,0,52,9,4,0,0,78,13,4,3,2,0,4,5,412,173,149,40,21,30,0,60,11,2,16,2,50,52,37,37,0,0
2022-10-22,Serie A,3821491,America MG,Flamengo,0.2147141143542583,0.2606957217113155,0.5245901639344263,1,2,2,46,9,3,1,1,73,17,4,6,0,0,4,5,348,99,155,53,9,23,1,62,14,4,20,4,51,47,47,42,0,0,54,15,6,1,1,76,10,11,5,4,0,10,5,413,201,112,43,16,19,3,39,9,0,28,2,58,53,53,46,0,0
2022-10-22,Serie A,3821508,Santos FC,Corinthians,0.39653641207815277,0.2873001776198934,0.31616341030195383,0,1,2,52,12,3,1,1,85,15,7,4,5,0,6,6,486,126,286,50,14,24,1,23,3,4,14,1,44,48,57,47,0,0,48,8,2,1,0,83,11,4,2,4,0,5,3,454,182,193,40,8,19,0,28,8,6,34,2,44,52,43,44,0,0
2022-10-23,Serie A,3821475,Palmeiras,Avai FC,0.6383157894736842,0.2774736842105263,0.08421052631578947,3,0,0,50,22,9,6,3,86,12,9,11,2,0,15,7,384,136,195,71,15,14,3,57,6,1,18,2,35,49,45,56,0,0,50,10,2,1,1,85,7,7,7,1,1,4,6,401,195,147,51,12,16,0,50,7,2,30,6,38,51,55,69,0,0
2022-10-23,Serie A,3821490,Fluminense,Botafogo,0.5651781686964367,0.31799729364005414,0.11682453766350925,2,2,1,65,18,7,2,1,89,15,9,8,3,1,12,6,623,254,303,57,23,27,3,55,4,2,5,3,36,43,41,43,3,0,35,12,5,0,0,82,11,2,5,2,0,7,5,341,116,163,53,44,8,2,56,16,3,24,5,49,57,59,50,2,0
2022-10-23,Serie A,3821514,Juventude,Sao Paulo,0.2321802935010482,0.31813417190775684,0.449685534591195,1,2,2,41,13,3,1,0,89,6,5,8,2,0,7,6,410,216,147,67,17,14,2,60,14,3,22,4,47,61,43,55,2,0,59,13,6,1,0,90,10,6,4,3,1,6,7,599,159,381,63,33,10,1,75,5,2,12,2,37,39,57,33,2,0
2022-10-23,Serie A,3821512,Atletico GO,Ceara,0.4746632456703015,0.37395766516998075,0.15137908915971776,1,0,0,40,12,5,0,0,78,20,4,2,5,0,7,5,330,114,144,59,11,22,1,40,8,1,35,2,50,45,49,61,0,0,60,12,2,1,1,85,13,5,9,1,1,5,7,497,174,247,38,19,20,3,79,10,5,26,4,58,55,51,50,0,0
2022-10-23,Serie A,3821510,Coritiba,Internacional,0.255331088664422,0.3063973063973064,0.4382716049382716,1,1,1,35,12,2,0,0,78,16,7,7,3,0,7,5,272,105,107,54,19,18,3,67,8,5,19,2,40,43,45,22,0,0,65,11,3,2,1,88,10,6,3,5,1,3,8,527,244,218,42,30,11,2,62,14,4,24,0,52,57,55,54,0,0
2022-10-23,Serie A,3821511,Cuiaba,Goias,0.55,0.15,0.3,1,2,2,71,24,4,2,1,85,11,6,12,8,1,14,10,558,176,297,68,27,29,2,36,4,1,9,1,54,51,61,33,0,0,29,5,3,2,0,65,16,4,1,1,0,4,1,227,84,63,32,25,8,5,65,15,8,41,3,45,49,39,50,0,0
2022-10-24,Serie A,3821513,Fortaleza,Atletico MG,0.38984674329501917,0.30842911877394635,0.3017241379310345,0,0,1,31,4,0,0,0,60,22,2,3,1,0,1,3,235,77,64,20,20,19,3,67,5,2,27,3,55,40,60,33,0,0,69,9,3,1,1,85,10,11,4,2,0,6,3,519,210,230,54,12,21,0,69,10,1,17,0,61,60,40,40,0,0
2022-10-26,Serie A,3821539,Athletico Paranaense,Palmeiras,0.25488206949023584,0.3035759573928481,0.44154197311691606,1,3,2,29,11,1,0,0,71,7,0,5,5,0,0,11,236,78,89,38,0,18,0,41,10,5,30,2,49,57,38,43,0,0,71,17,6,3,1,88,10,9,7,4,0,10,7,575,273,235,71,23,26,2,36,7,5,7,0,49,43,62,46,0,0
2022-10-26,Serie A,3821558,Flamengo,Santos FC,0.5855086606489388,0.2834837765308612,0.13100756282020004,3,2,0,54,19,12,3,1,86,14,7,4,3,0,13,6,523,216,233,70,28,12,1,41,5,1,13,2,56,54,65,55,0,0,46,8,4,1,1,82,16,2,3,1,0,2,6,439,232,129,40,8,15,2,59,7,3,15,9,45,46,35,29,0,0
2022-10-26,Serie A,3821544,Botafogo,Red Bull Bragantino,0.4259844782983616,0.3834435182523714,0.19057200344926703,2,1,0,43,18,8,3,2,80,12,5,5,5,1,10,8,329,130,134,54,24,18,1,67,9,1,23,0,49,56,55,71,0,0,57,5,1,2,1,81,12,4,3,1,0,2,3,448,214,147,58,6,23,2,82,7,6,19,5,39,44,45,50,0,0
2022-10-27,Serie A,3821545,Corinthians,Fluminense,0.5367008681925809,0.31254932912391475,0.15074980268350435,0,2,2,48,14,5,0,0,83,16,6,5,4,0,9,5,429,185,171,61,43,29,1,57,6,2,10,4,56,48,58,33,2,0,52,15,6,1,0,86,9,3,7,2,0,9,6,480,269,145,50,47,19,1,65,8,4,14,5,55,52,42,57,3,0
2022-10-27,Serie A,3821541,Goias,America MG,0.3783969728242174,0.38562091503267976,0.23598211214310286,2,2,1,46,12,5,0,0,71,14,3,4,3,0,7,5,343,140,104,40,28,27,1,60,10,3,27,3,64,63,47,50,0,0,54,16,5,1,0,81,23,8,8,3,1,8,8,405,113,214,55,15,25,0,70,12,3,31,3,47,37,53,38,0,0
2022-10-27,Serie A,3821543,Internacional,Ceara,0.5624203821656051,0.3254777070063694,0.11210191082802548,2,1,0,62,21,6,2,0,88,8,5,8,7,0,14,7,526,193,268,66,31,25,2,44,13,4,13,2,50,61,57,50,0,0,38,13,3,1,0,78,15,5,6,4,0,7,6,316,126,121,56,19,22,0,58,12,6,12,4,34,39,43,33,0,0
2022-10-27,Serie A,3821542,Fortaleza,Coritiba,0.5699658703071673,0.318259385665529,0.11177474402730375,3,1,0,52,14,7,2,2,79,15,3,6,1,1,7,7,441,161,188,38,33,17,1,45,14,4,14,6,63,54,54,47,0,0,48,16,7,1,0,76,12,3,5,4,0,8,8,412,144,170,40,42,21,1,53,6,1,12,4,54,46,46,31,0,0
2022-10-27,Serie A,3821546,Sao Paulo,Atletico GO,0.596607364501448,0.2954075299958626,0.10798510550268929,2,1,0,54,13,2,2,1,85,10,4,6,5,1,7,6,459,189,200,61,35,15,2,77,6,2,20,7,48,57,57,56,2,0,46,19,8,3,3,86,12,7,9,2,0,9,10,392,161,176,68,25,19,0,45,9,5,23,0,36,43,43,50,4,1
2022-10-27,Serie A,3821509,Atletico MG,Juventude,0.5912476722532588,0.3026070763500931,0.10614525139664804,1,0,0,61,14,3,5,4,89,13,3,8,3,0,8,6,555,194,300,72,11,9,3,63,8,1,7,4,49,55,55,50,0,0,39,9,4,1,1,85,13,4,4,1,0,7,2,354,221,81,47,33,19,3,86,12,3,20,2,40,45,45,52,0,0
2022-10-27,Serie A,3821540,Cuiaba,Avai FC,0.5070838252656434,0.35714285714285715,0.1357733175914994,1,0,0,48,11,3,0,0,79,15,10,5,3,1,7,4,420,165,168,51,32,16,0,56,10,1,24,8,64,56,52,79,0,0,52,13,7,3,3,84,11,6,5,1,0,5,8,459,191,196,44,9,19,1,54,10,3,23,2,53,44,48,50,0,0
2022-10-29,Serie A,3821507,Goias,Corinthians,0.2558198380566802,0.26568825910931176,0.4784919028340081,0,0,1,29,12,3,1,1,67,11,2,6,3,1,10,2,236,73,86,36,35,18,2,57,11,9,31,2,38,48,35,42,0,0,71,21,2,1,1,87,11,4,10,9,1,12,9,613,193,339,51,40,24,1,38,8,4,20,2,48,52,65,56,0,0
2022-10-31,Serie A,3821554,Ceara,Fluminense,0.251025641025641,0.31,0.438974358974359,0,1,2,30,14,3,0,0,81,11,4,6,5,0,8,6,281,79,149,58,7,13,2,50,9,1,14,4,36,51,56,33,1,1,70,17,5,3,2,92,8,7,10,2,2,13,4,690,317,317,66,31,21,2,73,8,5,9,3,34,49,44,73,2,0
2022-11-01,Serie A,3821556,Botafogo,Cuiaba,0.5516422635536209,0.3197467352592006,0.12861100118717847,0,2,2,67,23,5,3,3,87,4,11,11,7,0,17,6,561,209,281,54,38,22,0,71,13,1,13,3,63,53,59,38,0,0,33,13,5,1,1,71,18,3,7,1,0,7,6,277,106,92,49,40,17,1,40,7,4,35,5,51,47,41,40,0,0
2022-11-02,Serie A,3821548,Sao Paulo,Atletico MG,0.5119412124923454,0.3009797917942437,0.1870789957134109,2,2,1,45,12,4,1,1,77,10,7,2,6,0,8,4,344,145,120,42,33,23,2,62,4,3,25,1,51,50,59,27,3,0,55,9,3,2,1,80,16,6,2,4,0,8,1,417,156,176,48,6,12,2,63,4,6,16,2,45,50,41,57,5,0
2022-11-02,Serie A,3821538,America MG,Internacional,0.2717836656651188,0.390057361376673,0.3381589729582081,1,0,0,51,20,7,1,1,80,9,7,6,7,0,13,7,435,151,198,51,25,16,2,56,8,4,19,3,55,60,54,43,0,0,49,13,3,2,2,76,12,8,6,4,0,9,4,414,133,182,39,24,13,2,58,8,8,22,5,40,40,46,60,0,0
2022-11-02,Serie A,3821551,Athletico Paranaense,Goias,0.46048472075869334,0.4042852125043906,0.13523006673691607,3,2,0,45,17,5,5,3,77,10,5,11,1,2,10,7,366,130,153,42,8,30,0,54,13,2,24,1,45,41,46,46,0,0,55,12,3,1,1,79,11,6,7,2,0,9,3,435,192,150,51,17,23,0,50,11,1,30,3,60,59,54,73,0,0
2022-11-02,Serie A,3821553,Atletico GO,Santos FC,0.34240116068190063,0.3797606093579978,0.27783822996010155,2,3,2,55,22,6,2,1,86,15,4,10,6,0,12,10,468,172,229,68,29,16,4,65,11,3,18,3,45,49,63,53,0,0,45,9,6,2,0,81,10,7,0,3,0,7,2,392,215,104,25,36,18,0,50,10,5,25,4,42,51,38,50,0,0
2022-11-02,Serie A,3821552,Avai FC,Red Bull Bragantino,0.24507283633247642,0.38260497000856897,0.3723221936589546,1,2,2,49,8,1,1,0,75,17,2,6,1,1,3,5,419,211,105,40,16,20,0,55,9,0,16,4,58,53,50,50,0,0,51,12,6,4,2,78,17,7,6,0,0,9,3,436,190,149,52,33,24,0,53,9,1,19,0,54,47,50,11,0,0
2022-11-02,Serie A,3821555,Juventude,Coritiba,0.32095864661654133,0.4182330827067669,0.2608082706766917,0,1,2,39,10,2,0,0,65,11,4,5,3,0,5,5,280,106,77,31,36,21,0,53,10,2,27,5,47,51,25,40,0,0,61,19,7,0,0,82,18,4,11,1,1,12,7,441,148,212,61,30,29,3,29,8,3,9,2,67,49,75,38,0,0
2022-11-03,Serie A,3821547,Flamengo,Corinthians,0.5773698884758365,0.2774163568773234,0.14521375464684014,1,2,2,52,15,3,1,0,86,9,6,8,4,0,8,7,542,213,254,72,14,21,1,72,14,1,12,4,58,56,58,48,0,0,48,7,6,1,0,85,14,0,0,1,0,5,2,518,246,194,57,43,24,1,60,12,4,21,2,45,44,42,55,0,0
2022-11-03,Serie A,3821557,Palmeiras,Fortaleza,0.6152304609218436,0.2850701402805611,0.09969939879759519,4,0,0,55,18,9,4,0,85,11,4,5,4,0,10,8,522,248,196,64,38,12,3,60,16,2,10,3,39,51,62,46,0,0,45,8,3,0,0,79,16,2,3,2,0,2,6,419,197,136,60,14,16,2,53,17,2,13,5,36,50,38,50,0,0
2022-11-05,Serie A,3821549,Fluminense,Sao Paulo,0.4962316541055137,0.29670765569218566,0.20706069020230067,3,1,0,65,18,8,3,1,89,16,8,4,6,0,9,9,633,260,301,74,27,22,1,58,7,2,5,3,47,42,38,39,1,0,35,8,4,1,1,80,16,3,2,2,0,5,3,333,155,113,68,17,15,2,67,8,6,22,5,67,58,62,33,0,1
2022-11-05,Serie A,3821523,Santos FC,Avai FC,0.6300437530384054,0.27564414195430237,0.09431210500729217,1,1,1,56,9,5,1,0,86,14,9,3,1,0,7,2,477,247,165,53,26,24,1,35,13,4,19,5,54,45,58,28,0,0,44,16,6,2,2,82,13,4,6,4,0,7,9,377,174,134,48,14,28,0,60,9,1,30,4,59,55,42,47,0,0
2022-11-05,Serie A,3821520,Goias,Juventude,0.5586080586080586,0.3089133089133089,0.13247863247863248,1,0,0,52,8,1,0,0,83,15,5,3,4,1,4,4,309,148,110,63,17,8,1,75,9,3,19,2,52,62,62,43,0,0,48,14,2,1,1,78,22,8,8,4,0,7,7,283,101,120,49,13,14,0,67,9,4,15,0,32,39,38,20,0,0
2022-11-05,Serie A,3821537,Red Bull Bragantino,America MG,0.49031855090568394,0.33479075577763895,0.1748906933166771,1,4,2,59,14,4,3,2,81,17,5,7,3,0,11,3,447,188,173,48,25,15,3,75,6,2,12,4,44,51,45,54,0,0,41,13,8,4,1,69,9,3,2,3,0,9,4,320,123,97,45,36,19,1,50,8,3,16,3,46,49,55,0,0,0
2022-11-05,Serie A,3821536,Corinthians,Ceara,0.6286379511059371,0.270081490104773,0.10128055878928988,1,0,0,63,15,2,4,3,86,10,9,7,6,2,8,7,566,248,237,64,29,19,4,48,7,4,21,4,59,55,39,44,4,0,37,12,4,0,0,78,12,11,4,4,1,8,4,319,111,138,45,19,19,2,38,14,6,27,2,60,45,61,48,4,0
2022-11-06,Serie A,3821522,Internacional,Athletico Paranaense,0.5545738045738046,0.2993762993762994,0.14604989604989604,2,0,0,55,11,5,4,3,79,5,10,4,2,0,6,5,442,186,164,50,15,17,1,60,10,2,14,1,54,68,46,57,0,0,45,14,1,1,1,77,20,5,11,2,1,7,7,357,101,175,52,38,18,1,60,12,2,15,3,34,32,54,22,0,0
2022-11-06,Serie A,3821518,Coritiba,Flamengo,0.18631415241057542,0.2662519440124417,0.5474339035769828,1,0,0,33,9,4,1,0,70,13,5,4,1,0,5,4,245,84,87,48,27,17,0,59,8,5,15,1,50,53,50,22,0,0,67,13,1,0,0,88,11,8,7,5,0,8,5,515,224,228,71,14,28,3,28,3,1,10,3,46,47,50,42,0,0
