match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-09,Serie B,4245333,Pisa,Ternana,0.4212328767123288,0.4349315068493151,0.14383561643835616,1,0,0,64,16,3,1,1,83,16,5,5,8,0,9,7,538,261,185,39,43,21,0,75,6,1,16,6,53,43,56,53,1,0,36,15,6,1,1,70,16,8,7,2,2,10,5,284,102,98,33,37,22,1,67,7,8,19,2,60,57,44,67,2,0
2024-03-10,Serie B,4245350,Lecco,Palermo,0.20287958115183247,0.34293193717277487,0.45418848167539266,0,1,2,55,17,3,1,1,80,17,7,9,5,0,10,7,434,201,148,52,29,41,0,67,9,2,13,3,44,39,41,42,1,0,45,8,4,2,1,74,10,3,2,2,0,6,2,366,157,115,32,25,16,2,57,6,5,32,3,67,61,59,40,0,0
2024-03-10,Serie B,4245336,Venezia,Bari,0.5546218487394958,0.32292917166866747,0.12244897959183673,3,1,0,52,14,4,4,1,82,16,6,7,3,0,9,5,454,208,166,47,44,14,2,53,6,9,28,2,49,54,52,50,2,0,48,16,2,2,1,80,10,6,5,9,0,12,4,410,197,129,47,17,23,0,44,7,3,15,1,43,46,48,67,2,0
2024-03-11,Serie B,4245334,Sampdoria,Ascoli Calcio 1898 FC,0.6014971378247468,0.3086745926904447,0.08982826948480846,2,1,0,61,16,6,1,0,72,15,7,7,3,1,9,7,426,159,147,42,26,17,3,64,11,1,17,1,89,64,51,45,3,0,39,12,2,2,2,59,29,3,8,2,1,7,5,264,78,78,28,24,19,2,33,12,3,25,4,65,36,49,26,3,0
2024-03-15,Serie B,4245342,Palermo,Venezia,0.4192583732057416,0.34629186602870815,0.23444976076555024,0,3,2,54,13,4,1,1,82,14,6,5,4,1,9,4,467,182,203,50,26,16,0,80,6,2,10,5,41,45,52,38,1,0,46,17,8,6,4,82,14,3,7,2,0,14,3,399,190,139,47,21,14,1,78,6,5,27,2,46,55,48,33,1,0
2024-03-16,Serie B,4313535,Brescia,Catanzaro,0.38873239436619716,0.4225352112676056,0.18873239436619718,1,1,1,50,20,4,4,3,86,16,9,9,7,0,14,6,425,173,193,55,41,17,1,22,9,3,18,4,37,38,58,50,2,0,50,13,6,1,1,86,7,6,4,3,0,7,6,435,227,146,63,15,7,3,80,4,7,21,3,44,62,42,62,2,0
2024-03-16,Serie B,4245340,Como,Pisa,0.505800464037123,0.3805104408352668,0.1136890951276102,3,1,0,46,10,6,3,1,81,17,2,2,2,0,7,3,395,199,122,50,18,28,2,64,7,2,12,1,40,41,44,47,4,0,54,9,2,2,1,84,13,2,5,2,0,5,4,479,261,139,47,14,16,3,48,11,2,10,3,56,59,56,45,2,0
2024-03-16,Serie B,4245341,FeralpiSalo,Parma Calcio 1913,0.1316425120772947,0.24758454106280192,0.6207729468599034,1,2,2,45,11,2,2,2,81,7,4,6,3,0,6,5,381,132,176,36,31,17,5,53,5,7,8,3,45,58,40,57,1,0,55,17,5,1,0,87,12,9,5,7,1,11,6,481,161,256,47,33,7,0,64,11,3,26,1,40,42,60,47,1,0
2024-03-16,Serie B,4245344,Sudtirol,Cremonese,0.22321428571428573,0.31026785714285715,0.46651785714285715,3,0,0,39,7,4,3,0,70,7,0,3,0,0,4,3,328,129,101,40,25,17,3,80,4,4,29,2,43,46,59,31,0,0,61,18,2,3,3,86,10,7,12,4,2,7,11,491,151,273,70,21,14,3,62,5,0,9,1,41,54,41,53,1,0
2024-03-16,Serie B,4245345,Ternana,Cosenza,0.3681592039800995,0.4527363184079602,0.1791044776119403,1,0,0,46,17,3,1,1,70,14,9,6,8,0,11,6,376,133,129,32,22,22,0,53,7,0,20,7,60,49,61,55,4,0,54,13,7,3,3,76,7,6,6,0,0,10,3,447,196,144,40,42,22,1,71,6,8,25,2,52,51,39,38,2,0
2024-03-16,Serie B,4245338,Bari,Sampdoria,0.2942528735632184,0.36091954022988504,0.3448275862068966,0,1,2,52,14,3,3,3,82,17,7,6,5,1,11,3,423,193,155,55,27,17,1,71,8,5,17,2,32,32,48,25,3,1,48,10,3,2,1,78,9,5,2,5,0,7,3,398,165,147,49,17,15,5,67,6,4,19,3,54,68,52,88,3,0
2024-03-16,Serie B,4245339,Cittadella,Modena,0.3169642857142857,0.48660714285714285,0.19642857142857142,1,1,1,55,9,3,2,2,70,14,6,2,4,0,7,2,429,148,152,45,45,24,2,50,7,6,21,3,57,44,60,50,2,0,45,14,4,3,2,65,13,5,4,6,1,6,8,362,119,116,38,27,32,0,50,10,4,19,2,52,56,40,56,2,0
2024-03-16,Serie B,4245343,Reggiana,Spezia,0.3193916349809886,0.467680608365019,0.21292775665399238,0,0,1,50,11,0,1,1,77,19,3,10,1,1,6,5,389,213,85,37,31,13,2,70,8,3,17,5,39,43,47,63,3,1,50,14,5,1,1,78,11,7,6,3,0,10,4,393,118,188,33,36,24,1,50,7,1,18,0,49,57,53,58,4,0
2024-03-17,Serie B,4245337,Ascoli Calcio 1898 FC,Lecco,0.4114583333333333,0.4322916666666667,0.15625,4,1,0,46,11,7,2,0,73,16,5,4,0,0,5,6,290,84,127,49,20,18,2,67,1,3,11,5,60,52,59,50,2,0,54,15,7,5,4,80,16,4,5,3,0,8,7,357,186,98,50,27,19,4,54,6,0,18,3,50,48,41,53,2,0
2024-04-01,Serie B,4245367,Modena,Bari,0.4009009009009009,0.4144144144144144,0.18468468468468469,1,1,1,51,8,2,1,0,83,13,2,3,3,1,6,2,448,196,176,52,15,19,2,60,15,1,11,3,47,51,40,50,4,0,49,8,4,0,0,79,13,3,3,1,0,5,3,426,190,146,45,36,19,1,21,11,2,23,1,50,49,60,53,1,0
2024-04-01,Serie B,4245346,Como,Sudtirol,0.5,0.36893203883495146,0.13106796116504854,2,0,0,49,13,3,1,1,81,17,8,5,5,0,9,4,401,146,180,50,23,32,3,50,10,1,12,3,52,52,56,60,1,0,51,6,3,1,1,81,15,5,2,1,0,5,1,433,207,143,54,8,26,2,25,7,5,20,1,45,48,44,40,1,0
2024-04-01,Serie B,4313534,Cosenza,Brescia,0.3202416918429003,0.48338368580060426,0.19637462235649547,1,2,2,48,9,3,0,0,75,14,7,3,3,0,7,2,363,146,125,37,15,23,2,56,6,6,19,3,38,42,35,67,4,0,52,14,5,3,2,81,11,4,3,6,0,7,7,418,150,190,55,13,21,2,50,7,4,30,1,57,58,65,80,2,0
2024-04-01,Serie B,4245348,Lecco,Cittadella,0.2680115273775216,0.484149855907781,0.2478386167146974,1,1,1,58,13,4,0,0,63,10,4,4,5,0,7,6,375,133,105,32,25,46,2,50,20,2,35,3,71,53,55,42,1,0,42,10,4,1,0,53,15,3,4,2,0,4,6,273,55,89,39,22,33,3,58,13,5,21,3,61,47,45,45,4,0
2024-04-01,Serie B,4245368,Parma Calcio 1913,Catanzaro,0.6311713455953534,0.2846079380445305,0.08422071636011616,0,2,2,58,27,5,3,3,87,15,8,12,10,1,23,4,566,130,362,52,27,16,1,67,10,3,6,0,43,46,52,27,0,0,42,7,3,3,1,81,8,5,2,2,0,5,2,421,282,60,48,38,13,2,35,9,11,26,4,47,54,48,30,0,0
2024-04-01,Serie B,4245369,Pisa,Palermo,0.2822085889570552,0.39059304703476483,0.32719836400818,4,3,0,69,22,9,4,3,89,12,9,9,4,1,17,5,556,237,260,36,25,16,0,57,9,0,7,2,48,54,65,57,3,0,31,6,5,2,0,79,18,1,1,0,0,4,2,261,148,59,42,25,16,1,56,3,4,28,5,37,46,35,23,1,1
2024-04-01,Serie B,4245371,Spezia,Ascoli Calcio 1898 FC,0.4473007712082262,0.4318766066838046,0.12082262210796915,2,1,0,52,10,6,4,2,75,11,4,3,1,1,8,2,404,159,144,35,39,15,2,44,7,0,14,2,67,53,62,29,1,0,48,7,3,0,0,78,22,4,4,0,0,2,5,373,157,133,37,16,27,2,91,8,1,21,4,52,47,38,43,1,0
2024-04-01,Serie B,4245372,Venezia,Reggiana,0.6328320802005013,0.30200501253132833,0.06516290726817042,2,3,2,52,20,6,3,1,85,12,7,9,5,0,13,7,480,207,203,41,23,18,0,56,4,4,16,3,43,52,45,55,0,0,48,16,5,1,0,86,7,6,6,5,0,9,7,449,257,128,44,30,18,1,62,13,5,29,4,44,48,55,27,3,0
2024-04-01,Serie B,4245347,Cremonese,FeralpiSalo,0.5974842767295597,0.3220125786163522,0.08050314465408805,0,1,2,64,28,5,2,2,84,12,11,13,10,0,19,9,501,172,248,53,18,16,1,62,4,2,8,3,54,46,46,32,0,0,36,10,3,4,3,71,10,1,5,2,0,8,2,293,110,98,37,63,10,0,65,10,9,36,5,64,54,54,43,0,0
2024-04-01,Serie B,4245370,Sampdoria,Ternana,0.5988700564971752,0.31476997578692495,0.08635996771589992,4,1,0,56,19,8,7,3,81,13,10,5,6,0,16,3,458,214,156,48,31,12,0,57,12,3,21,2,56,48,60,37,0,0,44,11,3,2,1,71,18,6,5,3,0,10,1,360,140,115,30,17,17,1,48,11,5,27,4,53,52,40,54,2,0
2024-04-05,Serie B,4245403,Bari,Cremonese,0.2902097902097902,0.3382867132867133,0.3715034965034965,1,2,2,38,14,5,1,1,73,13,7,5,4,0,9,5,311,98,130,44,17,24,2,83,8,4,18,4,39,50,47,56,5,0,62,15,5,2,1,87,9,2,6,4,0,11,4,531,260,203,44,37,18,2,71,10,4,22,4,41,50,53,50,3,0
2024-04-06,Serie B,4313533,Brescia,Pisa,0.3574144486692015,0.4220532319391635,0.22053231939163498,3,1,0,44,10,3,2,0,81,11,1,3,4,0,7,3,388,153,162,45,18,9,1,50,10,2,13,2,40,45,41,45,2,0,56,9,3,1,0,85,16,2,4,2,0,6,3,498,217,207,50,15,23,1,67,4,4,12,1,51,55,59,53,4,0
2024-04-06,Serie B,4245401,FeralpiSalo,Cosenza,0.3551912568306011,0.4207650273224044,0.22404371584699453,2,2,1,48,15,6,3,1,72,9,9,5,4,0,12,3,351,134,118,28,30,21,1,70,11,3,11,0,55,44,59,53,2,0,52,11,2,1,1,74,5,5,6,3,0,8,3,391,174,116,33,19,16,0,89,10,3,20,4,51,56,41,50,2,0
2024-04-06,Serie B,4245398,Spezia,Lecco,0.5485074626865671,0.332089552238806,0.11940298507462686,1,1,1,48,18,7,3,2,81,11,6,6,5,1,11,7,354,130,157,56,46,14,1,55,9,2,23,3,51,59,33,75,2,0,52,13,4,0,0,79,20,4,7,2,0,6,7,378,171,128,51,26,30,0,56,5,5,21,6,52,41,67,55,5,1
2024-04-06,Serie B,4245397,Sudtirol,Parma Calcio 1913,0.16536964980544747,0.26264591439688717,0.5719844357976653,0,0,1,49,8,2,0,0,82,19,4,4,2,0,4,4,449,235,133,45,21,18,1,72,5,3,9,3,50,51,59,50,1,0,51,11,3,0,0,87,15,4,5,3,1,3,8,477,167,248,57,22,15,1,43,11,2,16,2,44,49,41,53,2,0
2024-04-06,Serie B,4245396,Ternana,Modena,0.33136094674556216,0.46153846153846156,0.20710059171597633,0,0,1,38,11,0,2,2,71,18,5,5,6,0,6,5,313,141,81,47,37,17,1,33,12,5,34,8,43,43,42,46,2,0,62,26,10,5,5,82,13,4,12,4,0,18,8,535,218,220,45,27,19,2,54,10,4,14,0,58,57,58,55,3,0
2024-04-06,Serie B,4245402,Catanzaro,Como,0.3025210084033613,0.3585434173669468,0.3389355742296919,1,2,2,62,8,2,0,0,86,12,8,3,3,0,3,5,528,344,112,69,21,18,6,50,14,2,18,2,41,48,62,50,3,0,38,12,4,3,1,81,14,3,6,2,2,4,8,317,114,142,32,25,20,2,69,11,3,20,1,38,52,38,50,1,0
2024-04-06,Serie B,4245400,Palermo,Sampdoria,0.41123595505617977,0.3101123595505618,0.2786516853932584,2,2,1,46,10,6,2,0,80,15,5,3,1,1,8,2,372,187,112,42,16,14,1,64,10,4,19,2,53,46,67,36,2,0,54,15,4,1,1,81,18,3,6,5,0,9,6,432,169,179,37,6,14,1,89,4,1,17,4,49,54,33,78,1,0
2024-04-06,Serie B,4245399,Reggiana,Cittadella,0.40816326530612246,0.46938775510204084,0.12244897959183673,0,2,2,53,26,2,3,3,75,13,7,16,8,2,17,9,380,149,137,46,34,22,0,43,13,2,12,4,67,60,55,58,2,0,47,9,6,0,0,72,14,5,1,2,0,4,5,349,117,134,36,13,22,1,57,12,8,22,2,48,40,45,10,3,0
2024-04-07,Serie B,4245404,Ascoli Calcio 1898 FC,Venezia,0.15748031496062992,0.31338582677165355,0.5291338582677165,0,0,1,40,6,1,0,0,65,13,4,3,2,0,3,3,304,113,85,30,8,34,2,76,15,2,25,0,66,64,50,56,2,1,60,11,1,1,1,78,18,7,9,1,0,6,5,456,211,146,39,26,21,2,50,10,2,23,1,48,36,50,10,2,0
2024-04-12,Serie B,4245412,Modena,Catanzaro,0.3842239185750636,0.39185750636132316,0.22391857506361323,1,3,2,45,14,7,2,2,85,13,8,2,5,0,10,4,408,138,210,50,9,20,2,56,10,2,7,2,28,51,24,67,3,0,55,9,5,3,1,90,10,4,2,2,0,4,5,518,307,157,51,0,11,1,50,8,6,30,5,36,49,76,57,1,0
2024-04-13,Serie B,4245405,Cittadella,Ascoli Calcio 1898 FC,0.45893719806763283,0.4251207729468599,0.11594202898550725,0,0,1,50,8,2,1,1,72,18,1,3,3,0,5,3,369,155,109,34,7,33,1,40,9,1,10,3,72,68,54,67,3,0,50,9,3,0,0,76,23,3,5,1,2,3,6,377,161,125,41,8,29,1,86,7,2,21,1,43,32,46,29,1,0
2024-04-13,Serie B,4245406,Como,Bari,0.6068181818181818,0.2772727272727273,0.1159090909090909,2,1,0,55,14,6,3,1,85,13,3,6,2,0,9,5,481,228,181,51,24,22,0,63,9,6,21,3,48,47,48,40,1,0,45,12,4,3,2,81,12,4,2,6,0,9,3,397,195,126,58,29,23,2,82,9,2,13,4,53,53,52,58,5,0
2024-04-13,Serie B,4245414,Cremonese,Ternana,0.6160714285714286,0.28869047619047616,0.09523809523809523,1,2,2,74,27,10,4,3,91,4,4,9,8,0,16,11,656,201,394,72,27,12,1,77,6,4,11,4,57,62,60,47,1,0,26,11,6,5,3,67,14,3,1,4,0,8,3,221,90,58,29,40,14,2,47,10,8,22,9,36,38,40,43,3,0
2024-04-13,Serie B,4245410,Pisa,FeralpiSalo,0.52,0.365,0.115,3,1,0,52,12,5,2,0,81,13,5,4,3,1,8,4,377,167,140,56,23,9,4,44,10,4,16,4,53,51,50,78,3,0,48,16,5,5,4,81,14,7,7,4,0,10,6,340,114,163,48,26,20,2,64,5,3,13,2,52,49,50,59,3,0
2024-04-13,Serie B,4245409,Sampdoria,Sudtirol,0.538860103626943,0.31865284974093266,0.14248704663212436,0,1,2,47,10,3,0,0,84,13,7,4,3,0,7,3,457,186,200,50,13,12,3,73,15,5,16,2,51,59,55,58,2,0,53,12,3,0,0,85,17,5,4,5,0,6,6,534,272,181,52,7,13,1,82,9,4,19,2,37,41,45,60,3,0
2024-04-13,Serie B,4245415,Cosenza,Palermo,0.15808823529411764,0.4117647058823529,0.43014705882352944,1,1,1,32,12,2,1,0,80,11,3,6,4,1,7,5,293,120,113,47,20,16,1,64,9,4,18,0,27,47,38,33,2,0,68,8,1,2,1,90,9,3,3,4,1,7,1,631,310,257,54,19,24,0,57,5,4,17,1,33,53,62,70,0,0
2024-04-13,Serie B,4245413,Lecco,Reggiana,0.20114942528735633,0.47126436781609193,0.3275862068965517,1,0,0,48,6,1,0,0,83,19,4,3,2,0,5,1,413,218,123,32,24,20,0,60,16,3,21,2,40,47,43,29,2,0,52,13,2,1,1,83,16,2,8,3,0,7,6,459,203,177,44,16,28,0,27,4,2,13,0,47,53,57,33,4,0
2024-04-13,Serie B,4245411,Parma Calcio 1913,Spezia,0.627906976744186,0.29874776386404295,0.07334525939177101,2,0,0,48,11,4,1,0,82,20,6,5,2,0,6,5,423,123,224,44,33,11,0,67,8,4,27,3,35,42,38,44,3,0,52,10,2,0,0,83,11,3,4,4,0,5,5,449,229,143,47,33,20,1,54,6,2,10,2,51,58,62,56,2,0
2024-04-14,Serie B,4313532,Venezia,Brescia,0.5669291338582677,0.31496062992125984,0.11811023622047244,2,0,0,45,20,6,6,5,84,15,9,11,3,1,13,7,350,160,135,58,29,15,0,67,6,1,20,4,44,52,60,70,2,0,55,9,4,1,1,86,13,3,4,1,0,5,4,442,217,165,53,5,20,0,71,3,3,21,4,37,48,40,70,2,0
