match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-08,Serie A,3919322,Lazio,Juventus,0.24107001738580686,0.2343132606290501,0.5246167219851431,2,1,0,50,9,4,2,0,84,11,6,3,2,0,5,4,454,159,224,49,30,17,1,67,6,3,20,3,43,41,57,45,2,0,50,11,4,4,3,85,15,6,4,3,0,9,2,441,251,122,72,32,16,0,43,7,2,18,2,50,59,43,71,5,0
2023-04-14,Serie A,3919330,Cremonese,Empoli,0.3130630630630631,0.3640656785818076,0.3228712583551293,1,0,0,32,14,5,1,0,71,11,3,7,2,0,10,4,279,104,94,36,27,14,4,54,10,6,39,1,64,54,52,67,1,0,68,15,1,0,0,85,9,8,8,6,1,9,6,589,283,217,58,21,25,2,58,5,2,10,4,55,46,48,68,0,0
2023-04-14,Serie A,3919337,Spezia,Lazio,0.16666666666666666,0.2753399611472975,0.5579933721860358,0,3,2,52,6,2,1,1,88,12,2,4,0,1,4,2,599,326,199,37,28,29,0,53,9,2,10,4,38,47,67,52,1,1,48,13,7,4,1,88,7,3,4,2,0,10,3,550,270,213,66,0,17,1,62,7,0,17,2,39,53,33,69,5,0
2023-04-15,Serie A,3919329,Bologna,Milan,0.1698598940541611,0.24006138917768205,0.5900787167681568,1,1,1,51,6,2,1,0,81,12,2,3,1,0,2,4,432,210,142,41,38,21,1,58,6,5,28,4,61,58,43,60,3,0,49,19,5,2,2,84,17,6,9,5,0,10,9,389,171,157,45,21,22,2,88,9,1,12,1,50,42,57,40,4,0
2023-04-15,Serie A,3919334,Napoli,Hellas Verona,0.6934573231484557,0.23020353940314087,0.07633913744840347,0,0,1,80,10,1,0,0,90,10,4,5,4,1,6,4,782,285,415,67,10,22,2,57,7,0,7,2,51,53,49,57,1,0,20,5,2,1,1,59,16,0,3,0,0,0,5,199,60,57,46,17,12,2,53,9,4,27,1,48,47,51,56,4,0
2023-04-15,Serie A,3919332,Inter,Monza,0.6597381245963243,0.2394457166343726,0.10081615876930304,0,1,2,56,25,6,1,1,88,13,5,11,8,0,14,11,516,157,295,69,25,19,1,50,8,2,3,1,34,39,48,55,2,0,44,7,2,2,1,80,4,2,3,2,0,5,2,419,239,98,35,67,16,1,71,10,8,27,6,47,61,52,64,2,0
2023-04-16,Serie A,3919333,Lecce,Sampdoria,0.4452314697697951,0.36592461421705036,0.18884391601315456,1,1,1,41,30,11,6,5,73,16,11,11,8,0,22,8,310,89,136,32,33,23,3,93,3,6,17,0,48,43,53,50,1,0,59,8,2,1,0,81,12,8,1,5,0,4,4,465,236,139,31,11,26,0,62,7,9,29,9,56,57,47,65,4,0
2023-04-16,Serie A,3919338,Torino,Salernitana,0.4783552393584951,0.3706740624623176,0.15097069817918726,1,1,1,64,16,5,2,1,81,14,4,6,5,0,13,3,554,235,211,37,29,21,1,80,4,2,14,0,50,48,51,44,0,0,36,8,1,0,0,66,14,2,5,2,1,5,3,312,103,103,25,31,23,1,67,13,4,13,4,52,52,49,40,1,0
2023-04-16,Serie A,3919336,Sassuolo,Juventus,0.163348596456301,0.2421361736014334,0.5945152299422656,1,0,0,40,11,4,2,2,84,10,10,6,1,0,9,2,358,152,147,44,21,24,1,63,8,4,32,3,30,36,42,39,0,0,60,13,3,0,0,85,5,13,6,4,1,12,1,539,291,168,49,26,23,5,63,4,1,22,3,49,64,58,75,1,0
2023-04-16,Serie A,3919335,Roma,Udinese,0.6238282431206532,0.26682794073178107,0.10934381614756578,3,0,0,42,12,7,4,2,77,18,6,4,1,1,9,3,340,181,82,32,28,17,2,61,7,3,13,2,39,42,43,20,1,0,58,10,2,1,1,87,11,2,4,4,0,5,5,491,262,163,60,11,9,1,40,10,1,13,4,53,58,57,50,4,0
2023-04-17,Serie A,3919331,Fiorentina,Atalanta,0.44442894993724724,0.29870310974759445,0.25686794031515825,1,1,1,62,18,7,3,2,82,8,5,6,5,1,9,9,492,205,198,53,31,20,0,61,6,0,19,0,72,55,58,59,1,0,38,6,1,1,0,67,20,1,5,0,0,5,1,299,108,92,40,50,32,1,40,13,4,15,6,57,45,42,63,3,0
2023-04-21,Serie A,3919341,Hellas Verona,Bologna,0.7540478026214341,0.24518118735543562,0.0007710100231303007,2,1,0,27,9,5,2,1,63,11,4,1,3,0,5,4,236,64,84,41,28,17,0,64,6,5,21,6,66,56,54,62,3,0,73,17,7,3,2,87,11,2,5,5,0,8,9,686,239,357,47,0,32,1,59,8,3,8,3,53,44,46,33,4,0
2023-04-22,Serie A,3919346,Salernitana,Sassuolo,0.2639920203923307,0.3819128892829436,0.3540950903247257,3,0,0,47,13,5,2,0,81,11,4,5,3,0,8,5,402,194,132,26,33,14,4,71,4,3,26,2,51,54,38,65,1,0,53,11,2,0,0,85,15,8,6,3,0,6,5,437,164,208,59,16,20,0,50,7,3,12,2,51,46,63,63,2,0
2023-04-22,Serie A,3919343,Lazio,Torino,0.5910961723144464,0.3110851968719989,0.09781863081355467,0,1,2,53,10,5,1,1,87,13,3,3,2,0,6,4,568,265,228,61,28,29,1,60,8,1,10,2,42,54,29,71,2,0,47,7,3,1,1,85,13,4,3,1,0,6,1,506,276,156,57,23,15,1,100,9,2,24,5,50,46,71,50,4,0
2023-04-22,Serie A,3919347,Sampdoria,Spezia,0.3793836344314559,0.38186326602904713,0.238753099539497,1,1,1,45,13,3,2,2,78,9,9,7,3,0,11,2,352,143,131,50,43,18,2,43,9,6,21,6,49,44,69,47,1,0,55,19,7,5,4,82,11,9,6,6,0,13,6,430,177,175,34,31,21,0,80,10,4,12,1,42,56,31,78,1,0
2023-04-23,Serie A,3919340,Empoli,Inter,0.1784919492080115,0.25991621940044507,0.5615918313915435,0,3,2,39,11,3,0,0,85,6,5,4,4,0,7,4,380,182,142,58,22,15,0,38,5,3,24,1,35,54,33,53,1,0,61,16,4,1,0,90,13,4,9,3,1,10,6,604,279,265,65,30,10,1,54,7,4,21,3,38,46,67,75,1,0
2023-04-23,Serie A,3919345,Monza,Fiorentina,0.21435984526842156,0.36352486083592794,0.42211529389565056,3,2,0,45,13,5,4,2,79,18,5,5,3,1,10,3,330,183,79,51,50,23,0,50,9,2,28,3,53,48,63,62,3,0,55,10,5,2,0,83,15,3,3,2,0,7,3,403,152,182,74,32,26,0,57,7,3,6,3,52,52,37,47,3,0
2023-04-23,Serie A,3919348,Udinese,Cremonese,0.47295369049163316,0.39434427292774676,0.13270203658062005,3,0,0,48,17,9,3,1,83,13,3,5,3,0,11,6,390,197,127,59,64,20,0,52,5,5,12,2,59,50,62,47,2,0,52,12,2,1,1,84,11,8,5,5,1,9,3,418,203,148,48,20,23,2,53,11,4,9,5,52,50,38,52,3,0
2023-04-23,Serie A,3919344,Milan,Lecce,0.6898482392809784,0.23034232110407152,0.07980943961495016,2,0,0,69,8,5,2,1,84,6,4,2,1,0,5,3,636,307,228,49,23,22,3,59,10,1,17,4,54,50,63,39,1,0,31,9,4,2,2,68,10,2,4,1,1,7,2,287,97,99,35,25,25,0,60,16,1,27,3,47,50,37,60,0,0
2023-04-23,Serie A,3919342,Juventus,Napoli,0.3903976599339335,0.1866757445091661,0.42292659555690043,0,1,2,35,7,4,0,0,78,15,3,3,0,0,3,4,323,160,93,46,25,17,1,52,6,6,24,5,49,49,38,47,4,0,65,17,6,3,2,89,11,6,4,7,0,9,8,627,223,334,68,23,17,0,61,14,0,11,4,56,51,62,50,1,0
2023-04-24,Serie A,3919339,Atalanta,Roma,0.2571092193443217,0.23697397814405602,0.5059168025116223,3,1,0,37,7,4,2,1,71,15,3,2,1,0,5,2,352,154,97,26,50,16,1,70,15,6,31,0,58,55,52,71,3,0,63,14,1,1,1,83,11,4,7,6,1,8,6,609,253,252,45,32,22,1,50,7,1,9,1,49,45,48,47,1,0
2023-04-28,Serie A,3919413,Lecce,Udinese,0.30547674848896017,0.35660540273837427,0.3379178487726656,1,0,0,38,15,3,2,1,68,21,7,7,5,0,8,7,270,85,99,29,30,19,5,86,6,1,15,3,51,42,51,67,4,0,62,10,3,0,0,83,12,4,6,1,0,8,2,464,264,121,51,36,15,1,71,4,3,21,2,63,58,49,58,2,0
2023-04-28,Serie A,3919417,Spezia,Monza,0.3045190713101161,0.3680210060807076,0.32745992260917633,0,2,2,45,12,4,2,2,83,10,3,5,3,0,8,4,393,173,152,37,30,24,1,62,5,2,10,3,54,51,50,67,1,0,55,8,4,2,1,84,16,3,2,2,0,5,3,503,269,154,59,25,21,0,52,9,3,23,4,52,49,50,47,2,0
2023-04-29,Serie A,3919415,Roma,Milan,0.3153141970519783,0.2365244375484872,0.44816136539953455,1,1,1,36,11,1,1,1,75,9,1,4,6,0,9,2,330,131,115,44,15,31,0,68,7,3,12,0,46,50,39,47,3,0,64,11,1,2,1,86,6,5,7,3,0,7,4,584,287,217,59,27,22,0,53,5,5,17,0,53,50,61,55,2,0
2023-04-29,Serie A,3919418,Torino,Atalanta,0.2260541560016166,0.3150343526875926,0.4589114913107908,1,2,2,62,4,4,1,0,87,6,3,0,0,0,1,3,617,274,260,57,6,20,2,33,6,0,7,3,43,47,44,33,1,0,38,9,5,1,0,80,10,3,4,0,0,7,2,382,177,127,49,13,19,2,33,8,0,20,3,51,53,56,65,1,0
2023-04-30,Serie A,3919412,Inter,Lazio,0.5522524582666362,0.25556825977589753,0.19217928195746628,3,1,0,61,25,9,6,3,87,13,2,11,5,0,17,8,621,324,218,53,39,31,2,58,6,3,7,4,56,55,56,53,2,0,39,9,5,1,0,82,14,3,1,3,0,6,3,388,190,128,52,33,14,2,71,8,5,13,6,45,45,44,70,4,0
2023-04-30,Serie A,3919410,Cremonese,Hellas Verona,0.29074831727596673,0.39237165104922794,0.31688003167480533,1,1,1,51,12,5,1,1,75,10,3,6,1,0,7,5,391,180,113,36,47,14,2,50,11,5,24,5,51,53,36,30,0,1,49,14,6,2,2,71,16,5,3,5,0,12,2,355,100,151,55,38,21,3,40,7,1,11,4,62,47,64,64,0,0
2023-04-30,Serie A,3919416,Sassuolo,Empoli,0.47471670525161447,0.3945412452784209,0.13074204946996468,2,1,0,58,13,4,3,2,88,12,7,6,3,0,10,3,488,185,245,62,19,15,4,53,4,1,14,0,40,45,50,40,2,1,42,7,1,1,0,79,10,5,5,1,2,5,2,360,168,116,38,25,23,4,61,7,3,16,2,47,55,50,43,1,0
2023-04-30,Serie A,3919414,Napoli,Salernitana,0.7065669904651058,0.2103496127848158,0.08308339675007834,1,1,1,73,24,8,2,2,89,13,10,10,6,0,18,6,688,196,413,59,30,26,1,60,9,0,5,1,58,42,60,48,2,0,27,5,2,0,0,70,11,0,3,0,0,4,1,260,101,80,27,0,11,1,57,9,6,41,7,60,58,40,89,2,0
2023-04-30,Serie A,3919411,Fiorentina,Sampdoria,0.5413405920381082,0.3541170466144947,0.10454236134739707,5,0,0,67,23,10,3,1,88,14,11,7,6,0,12,11,542,277,198,67,8,24,5,82,12,1,8,1,51,55,45,71,2,0,33,4,1,1,1,76,9,0,2,1,0,4,0,275,149,59,45,25,17,0,17,12,6,26,5,47,45,55,63,1,0
2023-04-30,Serie A,3919409,Bologna,Juventus,0.16535366009453648,0.22982583145254012,0.6048205084529233,1,1,1,54,16,6,4,3,85,12,4,7,3,0,7,9,513,257,178,53,38,18,4,63,5,4,25,4,59,55,54,65,2,0,46,14,5,4,4,82,9,5,5,4,0,9,5,424,140,206,53,13,21,2,73,8,3,8,5,48,45,46,63,2,0
2023-05-03,Serie A,3919419,Atalanta,Spezia,0.577671901652844,0.33274513263925654,0.08958296570789953,3,2,0,56,14,6,1,1,82,8,12,5,3,0,11,3,506,173,243,39,21,34,3,42,12,1,9,2,64,58,57,67,0,0,44,9,4,1,0,78,10,3,4,1,1,7,2,415,228,96,32,71,29,0,55,7,3,38,3,47,42,43,28,3,0
2023-05-03,Serie A,3919422,Juventus,Lecce,0.6711103681725104,0.24739855405574826,0.0814910777717414,2,1,0,55,16,4,2,2,86,11,6,10,2,1,11,5,471,250,153,61,32,13,3,64,14,3,28,4,54,47,63,53,2,0,45,14,5,1,0,81,10,7,6,3,0,9,5,382,161,149,52,28,21,4,69,9,2,18,2,48,53,37,60,2,0
2023-05-03,Serie A,3919426,Salernitana,Fiorentina,0.24309793664632373,0.36646323743097936,0.3904388259226969,3,3,1,47,4,3,1,0,75,18,2,1,0,0,2,2,337,176,76,38,20,24,2,54,11,3,17,0,52,47,46,54,3,0,53,12,3,3,1,74,15,3,5,4,0,10,2,374,153,122,33,35,24,0,69,3,0,8,0,60,53,54,78,5,0
2023-05-03,Serie A,3919427,Sampdoria,Torino,0.25866591718193743,0.38748360502154766,0.3538504777965149,0,2,2,41,7,0,0,0,76,13,2,3,4,0,4,3,411,180,132,41,31,15,1,73,6,2,14,2,46,47,53,40,1,1,59,12,4,3,1,85,12,3,5,3,0,10,2,585,279,220,37,32,16,1,40,5,4,11,0,47,53,48,92,2,0
2023-05-03,Serie A,3919424,Milan,Cremonese,0.6957105891719745,0.22701035031847133,0.07727906050955415,1,1,1,74,18,5,4,4,86,12,10,9,4,0,10,8,680,337,246,46,33,25,2,71,9,0,7,1,81,52,63,61,0,0,26,6,2,2,1,66,12,0,4,0,0,3,3,240,101,57,27,50,17,4,80,18,3,35,4,64,48,37,44,3,1
2023-05-03,Serie A,3919421,Hellas Verona,Inter,0.16623500184999207,0.2533431999577145,0.5804217981922934,0,6,2,26,7,2,1,1,68,4,2,3,2,0,5,2,239,91,71,54,33,16,0,71,7,2,18,5,41,53,59,70,0,0,74,20,10,6,4,92,11,7,7,3,0,15,5,712,440,214,67,30,12,1,67,4,2,10,2,33,47,41,73,0,0
2023-05-03,Serie A,3919423,Lazio,Sassuolo,0.5683485360719526,0.30388467181220896,0.1277667921158385,2,0,0,49,13,5,4,2,87,13,1,6,2,0,8,5,515,306,142,55,25,16,2,53,13,5,19,2,44,51,64,60,3,0,51,13,2,0,0,86,13,2,6,5,1,9,4,527,246,208,59,27,28,1,60,7,2,2,3,40,49,36,76,5,0
2023-05-03,Serie A,3919425,Monza,Roma,0.2096872405203432,0.2807639081096042,0.5095488513700526,1,1,1,59,8,4,0,0,81,13,4,3,1,0,7,1,505,251,159,59,23,18,0,56,10,4,15,6,70,58,43,86,3,0,41,14,8,2,1,77,15,3,3,3,0,12,2,344,124,142,52,43,23,1,46,13,1,11,3,63,42,57,59,3,1
2023-05-04,Serie A,3919420,Empoli,Bologna,0.31035769828926907,0.3720062208398134,0.31763608087091755,3,1,0,28,13,3,1,0,67,15,2,7,3,0,7,6,221,95,52,25,20,16,0,35,10,6,20,2,43,51,54,50,3,0,72,18,3,3,2,86,16,5,9,6,0,12,6,571,236,256,68,30,31,3,60,4,3,11,1,41,49,46,56,0,0
2023-05-04,Serie A,3919428,Udinese,Napoli,0.13833267896872137,0.20926580290537888,0.6524015181258997,1,1,1,35,7,3,0,0,76,15,2,3,1,0,4,3,325,161,87,43,43,14,1,58,12,1,20,3,46,49,59,62,1,0,65,7,4,0,0,88,13,6,2,1,0,5,2,586,260,255,56,18,19,1,36,9,1,4,2,43,51,41,73,0,0
2023-05-06,Serie A,3919353,Milan,Lazio,0.5514169749649797,0.25739017995043284,0.19119284508458748,2,0,0,52,10,3,2,1,88,10,6,4,3,0,6,4,561,328,166,45,20,16,2,67,12,3,12,0,51,49,56,60,2,0,48,8,0,1,1,87,8,4,5,3,0,6,2,530,258,203,49,22,15,1,58,6,3,17,1,50,51,44,74,4,0
2023-05-06,Serie A,3919355,Roma,Inter,0.32564383368071503,0.2665065178224467,0.40784964849683825,0,2,2,50,15,3,1,1,85,8,12,7,5,0,10,5,456,195,193,62,31,20,0,46,10,2,9,2,52,51,73,61,3,0,50,10,4,2,0,86,13,5,3,3,1,3,7,461,256,140,55,18,8,0,56,6,5,24,3,41,49,27,67,2,0
2023-05-06,Serie A,3919350,Cremonese,Spezia,0.3903512794643676,0.3766853159680822,0.23296340456755021,2,0,0,30,9,4,1,0,67,8,3,3,2,0,6,3,251,122,46,36,67,17,0,46,9,5,35,8,45,54,46,47,0,0,70,18,8,0,0,83,6,13,5,5,1,11,7,571,270,202,47,23,36,4,67,8,2,4,2,44,46,54,38,2,0
2023-05-07,Serie A,3919349,Atalanta,Juventus,0.27684432151261196,0.2640465673120588,0.4591091111753292,0,2,2,59,24,1,1,1,87,13,7,13,10,2,11,13,581,170,337,59,35,22,0,58,13,3,12,3,57,42,68,32,1,0,41,10,5,2,1,83,16,3,2,3,0,7,3,408,196,141,65,25,16,2,50,10,9,25,1,63,58,32,70,2,0
2023-05-07,Serie A,3919357,Torino,Monza,0.4322140279303311,0.38160991683665463,0.18617605523301428,1,1,1,53,14,5,0,0,82,16,7,2,7,0,12,2,456,191,181,41,19,12,0,54,4,0,5,7,51,57,52,62,2,0,47,10,8,1,1,80,9,4,2,0,0,4,6,405,214,110,46,42,11,1,64,7,6,21,4,42,43,48,17,1,0
2023-05-07,Serie A,3919354,Napoli,Fiorentina,0.6075885962349209,0.2573360604416246,0.13507534332345453,1,0,0,47,10,3,2,1,84,12,0,6,1,0,8,2,423,246,110,55,33,15,1,58,7,6,18,3,45,41,52,29,0,0,53,15,3,1,1,85,15,5,6,6,0,13,2,467,217,182,62,32,14,3,64,5,1,4,2,58,59,48,67,0,0
2023-05-07,Serie A,3919352,Lecce,Hellas Verona,0.7600411946446962,0.23892893923789907,0.0010298661174047373,0,1,2,52,15,2,0,0,72,11,4,9,4,0,8,7,393,121,160,28,17,28,2,71,8,1,15,2,57,55,33,71,2,0,48,9,3,2,2,67,13,4,5,1,1,5,4,365,128,115,40,45,24,2,75,6,4,27,2,71,45,67,45,5,0
2023-05-08,Serie A,3919351,Empoli,Salernitana,0.40996114447191806,0.3806428823737195,0.20939597315436242,2,1,0,49,11,4,3,2,80,11,8,6,1,1,8,3,408,224,103,41,31,25,3,58,9,4,19,1,63,59,63,71,2,0,51,13,2,0,0,84,18,7,7,4,0,8,5,427,210,147,56,14,16,1,75,10,1,15,2,42,41,37,69,2,0
2023-05-08,Serie A,3919358,Udinese,Sampdoria,0.534239045076174,0.3491440238730957,0.11661693105073033,2,0,0,46,13,6,1,0,83,15,7,3,4,0,8,5,467,229,157,49,33,10,0,73,10,0,12,3,40,41,50,44,2,0,54,11,3,1,1,87,12,3,8,0,1,5,6,542,284,190,65,19,15,1,59,8,3,17,4,52,59,50,82,2,0
2023-05-08,Serie A,3919356,Sassuolo,Bologna,0.4607956183338138,0.3475064860190257,0.19169789564716055,1,1,1,48,6,2,0,0,87,12,4,2,2,0,3,3,490,215,213,59,13,17,2,50,4,3,9,2,35,51,71,64,1,0,52,12,3,0,0,89,14,4,6,3,0,3,9,535,308,169,51,0,15,4,57,7,2,8,1,28,49,29,58,1,0
2023-05-12,Serie A,3919364,Lazio,Lecce,0.6229796693372852,0.2746260362154402,0.10239429444727458,2,2,1,67,20,6,1,0,82,11,2,6,8,1,12,8,600,236,255,44,35,32,0,60,5,2,16,2,68,58,67,61,3,0,33,13,4,1,1,69,13,3,7,2,0,7,6,296,85,118,26,31,18,0,56,8,8,23,4,42,42,33,40,5,0
2023-05-13,Serie A,3919366,Salernitana,Atalanta,0.2178092986603625,0.3428684003152088,0.4393223010244287,1,0,0,52,10,4,2,2,80,9,5,4,2,0,5,5,469,224,151,41,17,31,1,57,6,2,14,3,54,57,40,69,2,0,48,13,3,2,2,82,18,3,8,2,0,10,3,437,203,157,35,33,23,2,69,16,2,16,3,50,43,60,58,2,0
2023-05-13,Serie A,3919368,Spezia,Milan,0.16514339741569492,0.25228490387645763,0.5825716987078474,2,0,0,41,14,4,3,2,70,15,6,6,4,1,11,3,269,83,105,42,33,25,1,46,6,5,38,3,47,42,69,27,1,0,59,14,3,1,1,76,11,9,6,5,2,8,6,393,171,129,33,19,24,2,63,3,4,23,2,46,58,31,57,1,0
2023-05-13,Serie A,3919362,Inter,Sassuolo,0.6544010795100685,0.24102138260328004,0.10457753788665144,4,2,0,51,11,3,2,1,88,12,1,5,3,0,7,4,507,298,147,60,50,13,3,67,7,3,12,3,25,31,67,30,2,0,49,16,5,4,2,88,8,5,8,3,0,10,6,471,152,263,68,37,12,2,63,6,3,5,0,45,69,33,73,3,0
2023-05-14,Serie A,3919361,Hellas Verona,Torino,0.35668212054021364,0.38218101189276354,0.26113686756702276,0,1,2,42,14,4,1,1,70,8,3,4,6,1,4,10,332,134,100,52,0,17,0,40,10,3,9,6,65,54,65,63,3,0,58,15,8,5,5,79,17,4,5,2,0,14,1,477,194,185,30,36,22,0,55,8,5,17,4,46,46,35,55,2,0
2023-05-14,Serie A,3919360,Fiorentina,Udinese,0.48010364612252454,0.37488432352396817,0.14501203035350732,2,0,0,45,18,3,5,3,81,15,3,10,5,2,10,8,361,161,133,59,31,17,2,73,7,1,13,1,46,48,50,65,3,1,55,5,1,0,0,83,15,3,3,1,1,4,1,438,267,97,61,0,24,1,44,7,5,10,1,49,52,50,69,3,1
2023-05-14,Serie A,3919365,Monza,Napoli,0.1782370820668693,0.26693009118541033,0.5548328267477204,2,0,0,45,10,4,1,0,79,11,6,4,2,0,9,1,419,198,132,42,20,12,2,62,11,3,20,7,47,55,38,52,1,0,55,20,7,0,0,88,13,10,9,4,0,13,7,515,147,305,86,21,12,1,60,5,2,14,2,46,45,63,45,1,0
2023-05-14,Serie A,3919359,Bologna,Roma,0.35348226018396844,0.18134034165571616,0.4651773981603154,0,0,1,72,12,3,0,0,89,12,3,4,5,0,1,11,705,349,281,62,8,19,0,71,6,1,12,2,51,47,55,57,2,0,28,7,2,3,3,76,11,6,4,1,0,4,3,263,99,100,38,16,26,0,38,9,5,8,3,52,53,45,52,1,0
2023-05-14,Serie A,3919363,Juventus,Cremonese,0.6830766182952801,0.21975137437472142,0.09717200732999852,2,0,0,69,24,8,2,1,90,15,7,9,7,0,18,6,657,238,352,83,19,25,2,89,7,0,7,2,52,49,75,58,2,0,31,3,2,0,0,77,5,0,1,0,0,0,3,294,132,93,33,0,14,2,60,13,9,28,4,43,51,25,31,0,0
2023-05-15,Serie A,3919367,Sampdoria,Empoli,0.29013932906775103,0.3360641033307421,0.3737965676015069,1,1,1,42,13,3,1,1,72,16,1,6,4,0,8,5,353,151,104,31,44,19,2,60,9,4,18,3,59,58,48,83,3,0,58,17,4,1,1,85,14,2,9,4,0,12,5,484,227,184,34,28,22,3,50,9,4,20,2,50,42,52,56,4,0
2023-05-19,Serie A,3919376,Sassuolo,Monza,0.4403787701660042,0.33083937339256486,0.2287818564414309,1,2,2,45,13,4,1,0,83,10,6,6,3,0,9,4,426,150,205,66,30,10,1,73,8,6,18,4,41,52,40,55,0,1,55,17,6,2,0,88,17,3,5,6,0,10,7,540,269,205,65,41,19,4,73,12,3,17,3,43,48,60,56,5,0
2023-05-20,Serie A,3919370,Cremonese,Bologna,0.28163838754998377,0.3988976548146547,0.3194639576353615,1,5,2,37,13,2,1,1,81,7,3,5,6,0,10,3,352,160,126,46,37,8,1,50,11,2,10,4,48,62,52,71,1,0,63,19,9,6,1,89,13,9,8,2,0,11,8,623,388,167,56,55,16,1,33,6,5,14,1,33,38,48,40,0,1
2023-05-20,Serie A,3919369,Atalanta,Hellas Verona,0.5637461275716895,0.33283024862975613,0.1034236237985543,3,1,0,59,13,5,1,0,82,9,6,3,5,0,9,4,575,266,205,41,40,28,4,63,9,4,13,1,52,47,37,41,1,0,41,10,2,2,1,76,11,3,4,4,2,5,5,388,180,113,45,19,14,1,71,18,5,16,2,68,53,63,50,3,0
2023-05-20,Serie A,3919373,Milan,Sampdoria,0.68067081604426,0.22320193637621025,0.09612724757952974,5,1,0,62,19,9,8,3,90,9,7,5,5,0,15,4,630,254,315,68,53,13,2,83,6,0,10,2,38,49,56,50,1,0,38,6,3,0,0,84,10,2,3,0,0,3,3,378,204,113,54,0,13,1,57,9,5,16,4,37,51,44,70,3,0
2023-05-21,Serie A,3919372,Lecce,Spezia,0.450082217524078,0.38266384778012685,0.16725393469579516,0,0,1,40,6,1,0,0,68,15,2,3,2,0,1,5,268,82,101,39,6,24,2,67,6,5,25,0,51,51,36,42,2,0,60,14,0,1,1,77,16,5,8,6,0,4,10,415,191,129,38,6,37,0,56,6,2,12,1,60,49,64,43,3,0
2023-05-21,Serie A,3919377,Torino,Fiorentina,0.3139348134152102,0.38384506376948513,0.3022201228153047,1,1,1,57,10,4,0,0,85,9,3,5,1,0,9,1,505,293,134,49,46,14,5,70,9,3,19,0,43,46,65,38,1,0,43,8,1,1,0,77,11,3,4,3,0,4,4,376,164,126,38,21,19,1,62,5,1,11,3,38,54,35,57,2,0
2023-05-21,Serie A,3919374,Napoli,Inter,0.3987624724633925,0.22317610470390048,0.378061422832707,3,1,0,70,22,9,2,1,93,10,4,8,5,0,15,7,842,214,567,71,21,13,1,86,5,3,9,0,51,53,67,48,1,0,30,6,2,1,0,82,14,1,2,2,0,4,2,344,212,71,38,40,9,2,50,12,5,13,6,41,47,33,55,0,1
2023-05-21,Serie A,3919378,Udinese,Lazio,0.23191444747326484,0.3094988467183896,0.45858670580834554,0,1,2,39,12,2,0,0,86,15,3,6,4,0,5,7,422,209,154,53,17,15,2,100,12,3,17,3,40,41,52,56,3,0,61,14,4,4,3,91,9,8,7,3,1,10,4,653,284,307,68,20,13,1,46,10,4,11,2,51,59,48,75,1,0
2023-05-22,Serie A,3919375,Roma,Salernitana,0.6274509803921569,0.26923251899367634,0.10331650061416678,2,2,1,59,22,5,1,1,84,9,6,7,10,0,14,8,542,227,227,48,26,34,0,67,8,2,9,1,61,58,59,30,1,0,41,8,3,2,0,75,14,4,3,2,0,3,5,388,174,118,36,0,22,1,56,3,7,21,3,44,42,41,24,4,0
2023-05-22,Serie A,3919371,Empoli,Juventus,0.16709215185703696,0.23445606522276208,0.598451782920201,4,1,0,39,14,7,6,2,75,20,3,6,1,0,11,3,299,162,62,38,45,13,3,70,15,4,33,3,67,47,54,71,2,0,61,19,4,3,3,82,19,7,11,4,1,13,6,451,227,145,58,26,30,0,76,9,1,8,3,69,53,46,60,2,0
2023-05-26,Serie A,3919387,Sampdoria,Sassuolo,0.2781460981692111,0.30770634389635665,0.4141475579344322,2,2,1,48,17,3,5,4,77,14,8,9,5,1,11,6,410,166,151,48,25,17,3,53,4,6,19,6,51,56,56,83,1,0,52,22,8,4,2,83,10,4,8,6,1,15,7,465,191,197,55,21,20,3,43,11,5,15,2,40,44,44,53,2,0
2023-05-27,Serie A,3919386,Salernitana,Udinese,0.3774570316209287,0.3974931155635742,0.2250498528154971,3,2,0,48,11,3,1,0,82,12,2,3,5,0,5,6,401,159,168,62,31,19,0,64,9,1,7,2,64,55,48,59,3,0,52,10,4,4,2,80,22,1,5,1,0,6,4,438,211,141,41,25,16,1,43,5,5,17,0,56,45,52,63,1,1
