match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-04-18,Serie A,2588650,Fiorentina,Lazio,,,,3,4,2,38,13,6,1,0,79,17,0,3,4,0,8,5,297,126,109,54,67,22,3,57,18,6,37,2,68,56,60,81,3,1,62,17,8,2,1,81,14,8,4,5,0,8,9,473,163,222,66,25,30,3,76,7,4,11,3,52,44,40,55,2,1
2018-04-21,Serie A,2588661,SPAL,Roma,,,,0,3,2,34,6,3,0,0,67,10,2,2,1,0,5,1,284,125,65,32,22,25,4,62,16,1,27,5,47,57,33,56,4,0,66,14,7,2,1,83,11,3,6,1,0,9,5,568,246,228,60,7,29,1,50,10,1,11,3,49,43,67,70,1,0
2018-04-21,Serie A,2588657,Sassuolo,Fiorentina,,,,1,0,0,45,10,6,1,1,72,22,4,2,2,0,5,5,345,115,132,47,11,22,2,63,12,2,28,1,65,48,51,59,6,0,55,6,1,0,0,72,20,2,3,2,0,3,3,436,154,161,32,18,36,1,68,7,2,23,5,68,52,49,46,2,1
2018-04-21,Serie A,2588654,Milan,Benevento,,,,0,1,2,63,21,6,2,2,88,13,4,7,8,1,7,14,560,195,296,61,15,26,3,71,9,0,5,0,48,55,48,83,2,0,37,5,1,1,0,75,7,1,4,0,0,1,4,343,174,83,40,0,15,6,64,9,8,42,6,43,45,52,50,2,1
2018-04-22,Serie A,2588655,Cagliari,Bologna,,,,0,0,1,53,13,2,2,2,74,15,7,7,4,0,8,5,390,145,143,42,30,32,2,100,7,1,25,2,64,56,58,91,3,0,47,6,2,1,1,76,13,1,3,1,0,4,2,358,134,137,44,0,28,1,75,12,2,37,2,48,44,42,67,5,0
2018-04-22,Serie A,2588663,Atalanta,Torino,,,,2,1,0,54,18,8,0,0,75,19,11,10,0,0,14,8,415,0,197,43,0,19,1,76,7,0,13,0,65,46,60,41,0,0,46,8,1,0,0,75,18,4,7,0,0,5,5,370,0,131,34,0,20,2,58,19,0,33,6,65,54,40,57,0,0
2018-04-22,Serie A,2588659,Chievo Verona,Inter,,,,1,2,2,40,13,6,2,1,77,11,4,5,2,1,8,5,393,127,176,51,27,20,4,74,12,1,28,3,49,52,50,45,1,0,60,11,5,3,1,85,9,10,4,2,0,6,5,627,276,256,41,5,17,3,40,8,2,33,5,46,48,50,54,1,0
2018-04-22,Serie A,2588662,Lazio,Sampdoria,,,,4,0,0,47,16,10,4,0,79,11,8,4,2,0,8,8,418,157,172,49,38,11,7,72,11,3,18,2,56,51,60,56,1,0,53,7,2,0,0,81,8,4,2,3,0,4,3,483,230,162,53,14,15,1,68,14,3,22,5,50,49,40,56,2,0
2018-04-22,Serie A,2588656,Udinese,Crotone,,,,1,2,2,48,15,6,0,0,65,21,6,5,4,0,9,6,351,97,130,35,27,28,0,71,11,6,17,0,62,44,48,61,2,0,52,11,2,1,0,67,7,5,3,6,0,6,5,387,127,134,33,23,18,9,69,10,4,32,5,74,56,52,75,0,0
2018-04-22,Serie A,2588660,Juventus,SSC Napoli,,,,0,1,2,40,1,0,0,0,80,10,3,1,0,1,3,1,449,0,106,41,0,14,2,91,16,0,16,3,54,63,55,100,0,0,60,12,4,0,0,88,17,3,8,0,0,5,7,672,0,358,58,0,26,4,46,6,0,10,0,34,37,45,75,0,0
2018-04-23,Serie A,2588658,Genoa,Hellas Verona,,,,3,1,0,50,18,8,2,1,80,13,8,7,3,0,15,3,439,139,213,52,44,33,0,64,6,4,20,2,58,46,63,58,2,0,50,13,3,3,2,83,10,2,5,5,0,8,5,448,221,150,63,38,22,1,54,6,3,40,5,54,54,38,94,3,0
2018-04-28,Serie A,2588665,Roma,Chievo Verona,,,,4,1,0,53,15,7,2,0,84,12,3,8,0,1,11,4,489,241,170,61,50,15,3,75,5,2,31,5,41,51,74,75,2,1,47,12,6,2,1,82,10,7,4,2,1,7,5,425,168,182,54,9,15,3,83,11,0,13,3,31,49,26,25,2,0
2018-04-28,Serie A,2588667,Inter,Juventus,,,,2,3,2,44,9,4,0,0,84,7,2,5,0,0,4,6,426,0,177,49,0,14,1,54,11,0,23,2,45,51,43,64,0,0,56,11,4,0,0,88,15,8,7,0,0,6,7,536,0,265,71,0,10,2,60,6,0,13,3,48,49,57,64,0,0
2018-04-29,Serie A,2588671,Crotone,Sassuolo,,,,4,1,0,39,11,7,3,2,73,15,4,3,1,0,8,3,351,128,127,39,27,21,1,72,12,2,25,5,45,49,45,82,3,0,61,14,6,1,0,84,8,6,6,2,0,8,6,534,201,250,57,23,18,0,100,10,1,16,3,48,51,55,76,1,0
2018-04-29,Serie A,2588666,Atalanta,Genoa,,,,3,1,0,50,9,6,0,0,85,13,1,3,0,0,9,4,522,0,236,62,0,15,0,69,7,0,19,2,46,46,52,59,0,0,50,8,3,0,0,81,6,7,5,0,0,8,4,516,0,175,41,0,24,2,67,8,0,12,3,50,54,48,73,0,0
2018-04-29,Serie A,2588673,Benevento,Udinese,,,,3,3,1,45,12,6,3,0,80,11,4,3,3,0,7,5,357,160,124,50,27,14,2,82,10,3,27,3,60,53,61,61,2,1,55,15,6,5,2,82,19,4,6,3,0,8,7,433,171,186,57,6,23,4,81,13,3,16,3,49,47,39,64,3,0
2018-04-29,Serie A,2588669,Bologna,Milan,,,,1,2,2,46,12,7,1,0,81,15,7,2,3,0,6,6,430,178,172,44,30,23,1,56,12,1,13,2,38,40,56,67,1,0,54,9,4,3,3,85,12,1,4,1,2,5,4,522,291,154,58,10,26,1,71,7,4,28,5,47,60,44,75,1,0
2018-04-29,Serie A,2588672,Hellas Verona,SPAL,,,,1,3,2,41,11,5,3,2,74,16,1,4,2,0,5,6,316,130,103,48,8,18,2,75,9,7,32,5,62,48,58,70,2,0,59,17,6,1,0,83,14,8,4,7,0,9,8,447,152,218,49,25,27,1,67,9,2,17,4,60,52,42,69,3,0
2018-04-29,Serie A,2588664,Sampdoria,Cagliari,,,,4,1,0,60,15,6,4,1,87,8,6,6,3,2,11,4,618,328,207,58,17,12,0,60,7,1,19,1,50,58,46,63,1,0,40,6,2,1,0,79,15,2,3,1,1,6,0,410,180,144,56,27,17,3,62,18,3,22,2,41,42,54,39,5,1
2018-04-29,Serie A,2588670,Fiorentina,Napoli,,,,3,0,0,51,29,10,3,1,82,17,2,17,2,0,16,13,527,262,169,42,70,15,5,55,20,1,17,1,51,50,52,67,3,0,49,4,1,0,0,77,10,3,2,1,0,1,3,500,221,164,40,30,24,3,73,11,2,10,8,50,50,48,50,5,1
2018-04-29,Serie A,2588668,Torino,Lazio,,,,0,1,2,55,9,2,0,0,82,13,3,4,3,0,5,4,489,225,176,46,27,26,0,53,4,4,19,5,50,44,43,48,2,0,45,16,6,4,3,83,14,6,6,4,0,12,4,403,143,192,72,22,22,1,82,11,3,19,2,64,56,57,75,3,0
2018-05-05,Serie A,2588679,Milan,Hellas Verona,,,,4,1,0,62,17,10,1,1,91,9,5,6,1,0,11,6,646,273,314,82,33,12,2,82,9,2,17,1,28,56,25,75,1,0,38,8,2,0,0,88,10,4,3,3,1,3,5,396,203,146,81,13,16,2,40,11,1,22,6,31,44,75,67,0,0
2018-05-05,Serie A,2588676,Juventus,Bologna,,,,3,1,0,67,11,6,0,0,90,12,5,5,0,0,11,4,698,0,317,80,0,25,1,88,5,0,16,2,64,54,74,64,0,0,33,5,3,0,0,79,13,2,2,0,1,2,4,349,0,128,37,0,16,0,35,11,0,12,4,45,46,26,73,0,0
2018-05-06,Serie A,2588680,Udinese,Inter,,,,0,4,2,36,10,2,2,2,83,13,5,6,2,0,5,5,308,131,126,72,6,13,1,60,8,7,27,5,37,40,69,56,1,1,64,24,11,2,2,88,6,9,8,5,1,13,11,555,216,274,55,18,18,2,68,12,2,10,2,44,60,31,73,0,0
2018-05-06,Serie A,2588677,Chievo Verona,Crotone,,,,2,1,0,43,11,3,1,0,71,15,8,5,3,1,7,4,330,102,132,34,9,17,0,100,18,4,45,2,55,41,61,21,5,0,57,13,3,2,1,77,14,4,6,4,1,6,7,461,198,159,36,15,30,3,64,18,3,26,2,55,59,39,58,1,0
2018-05-06,Serie A,2588678,Genoa,Fiorentina,,,,2,3,2,46,7,3,4,2,73,8,3,3,1,0,5,2,368,130,140,35,24,17,2,79,6,5,26,7,55,53,53,77,2,2,54,19,10,2,0,80,16,7,4,5,1,13,6,429,172,172,51,35,20,1,86,17,1,24,1,49,47,47,62,6,0
2018-05-06,Serie A,2588674,Lazio,Atalanta,,,,1,1,1,42,13,2,2,1,78,7,6,7,4,0,8,5,403,151,163,50,26,21,2,69,12,7,13,5,53,42,43,61,3,0,58,20,6,6,5,85,8,9,6,8,1,15,5,554,243,228,60,33,13,4,49,23,4,27,1,73,58,57,79,2,0
2018-05-06,Serie A,2588675,SPAL,Benevento,,,,2,0,0,30,6,4,4,2,71,16,1,2,0,0,4,2,228,73,89,51,14,18,4,85,11,6,29,3,61,55,68,57,2,0,70,12,3,0,0,88,22,4,3,6,0,2,10,504,254,188,57,13,19,1,50,5,0,8,2,43,45,32,50,2,0
2018-05-06,Serie A,2588683,SSC Napoli,Torino,,,,2,2,1,63,16,5,0,0,89,10,4,11,0,1,11,8,714,0,419,76,0,27,1,62,13,0,4,0,50,57,54,38,0,0,37,5,2,0,0,78,20,2,3,0,0,4,1,403,0,113,53,0,10,1,79,15,0,25,3,39,43,46,40,0,0
2018-05-06,Serie A,2588682,Sassuolo,Sampdoria,,,,1,0,0,36,17,7,0,0,75,7,9,5,5,0,11,6,302,90,136,61,38,15,6,67,21,0,35,0,66,53,65,58,1,0,64,2,0,0,0,82,21,6,2,0,0,1,1,577,291,182,50,7,19,0,65,6,5,21,6,52,47,35,75,1,0
2018-05-06,Serie A,2588681,Cagliari,Roma,,,,0,1,2,45,12,2,3,3,69,20,9,4,6,0,4,8,369,90,165,46,3,42,4,62,6,2,23,0,62,46,56,77,4,0,55,9,1,1,1,77,9,3,6,2,0,6,3,468,164,195,50,15,28,3,77,14,6,54,3,62,54,44,71,1,0
2018-05-12,Serie A,2588686,Benevento,Genoa,,,,1,0,0,57,14,3,3,2,85,17,6,7,4,0,10,4,508,251,182,67,30,21,1,76,12,2,13,5,53,40,63,62,1,0,43,13,5,1,1,82,7,3,6,2,0,7,6,392,161,160,52,8,18,1,65,9,3,20,2,60,60,37,63,1,0
2018-05-12,Serie A,2588691,Inter,Sassuolo,,,,1,2,2,74,17,8,3,3,89,9,16,6,3,0,12,5,703,231,392,65,5,25,4,53,5,4,8,3,54,57,43,81,1,0,26,13,5,1,1,70,5,2,4,4,0,6,7,260,92,89,41,11,14,3,54,14,3,53,7,50,43,57,47,2,0
2018-05-13,Serie A,2588685,Bologna,Chievo Verona,,,,1,2,2,56,7,3,3,2,78,14,2,3,1,0,6,1,441,153,192,50,17,35,0,78,14,1,25,5,65,50,54,27,1,0,44,14,7,5,4,74,14,7,6,1,1,10,4,340,119,133,51,30,24,1,75,18,0,39,2,61,50,46,56,4,0
2018-05-13,Serie A,2588688,Crotone,Lazio,,,,2,2,1,35,6,3,2,1,61,12,2,1,2,0,5,1,284,99,73,31,11,17,0,70,15,2,27,5,65,53,58,67,1,0,65,18,7,3,2,81,15,9,9,2,0,12,6,507,185,228,42,44,23,1,80,13,3,11,0,54,47,42,74,3,0
2018-05-13,Serie A,2588684,Fiorentina,Cagliari,,,,0,1,2,66,14,0,0,0,79,15,11,11,3,0,8,6,453,175,184,61,21,32,1,76,9,3,27,1,69,44,47,35,3,1,34,14,2,3,2,58,17,5,9,3,1,7,7,250,49,96,29,25,19,1,77,25,3,40,0,84,56,53,73,4,0
2018-05-13,Serie A,2588693,Hellas Verona,Udinese,,,,0,1,2,58,11,1,1,1,77,15,3,7,3,0,6,5,434,151,182,53,24,20,0,71,7,2,10,4,56,49,33,60,2,0,42,13,5,5,4,71,17,5,6,2,0,10,3,318,104,123,43,50,21,0,55,9,3,22,1,72,51,67,50,2,0
2018-05-13,Serie A,2588692,Torino,SPAL 2013,,,,2,1,0,64,16,11,0,0,81,16,4,5,0,1,12,6,496,0,222,69,0,22,2,59,5,0,19,3,63,57,60,76,0,0,36,8,4,0,0,67,14,6,4,0,0,4,6,276,0,100,26,0,16,2,70,14,0,28,8,46,43,40,44,0,0
2018-05-13,Serie A,2588689,Atalanta,Milan,,,,1,1,1,49,24,5,2,1,83,21,3,11,8,0,14,10,441,138,229,47,25,23,3,73,12,1,22,1,45,50,60,77,5,1,51,5,2,0,0,82,10,8,2,1,0,2,3,454,201,170,58,15,23,1,88,12,7,20,4,41,50,40,73,6,1
2018-05-13,Serie A,2588687,Roma,Juventus,,,,0,0,1,47,9,2,0,0,87,10,4,4,3,0,4,5,488,226,197,64,29,17,0,81,14,4,7,0,46,46,62,44,0,1,53,7,0,0,0,89,13,3,3,4,0,1,6,562,290,208,58,0,24,1,67,15,3,18,2,46,54,38,82,2,0
2018-05-13,Serie A,2588690,Sampdoria,SSC Napoli,,,,0,2,2,36,8,2,0,0,79,13,3,6,0,1,6,5,408,0,101,32,0,13,0,67,14,0,29,7,51,48,62,65,0,0,64,13,9,0,0,89,6,12,4,0,0,7,10,740,0,306,73,0,18,4,82,11,0,11,2,47,52,38,67,0,0
2018-05-19,Serie A,2588699,Juventus,Hellas Verona,,,,2,1,0,66,26,13,4,3,91,13,11,11,2,1,10,16,593,245,293,70,13,18,1,67,6,5,8,2,56,51,47,69,0,0,34,9,3,0,0,83,11,5,1,5,0,4,5,284,125,112,52,9,13,2,76,11,1,37,11,56,49,53,57,2,0
2018-05-20,Serie A,2588703,Genoa,Torino,,,,1,2,2,60,11,2,2,1,85,10,7,9,0,1,6,7,526,154,294,49,24,26,1,68,7,0,8,0,49,64,27,92,0,0,40,3,2,2,0,79,11,3,1,0,0,3,1,358,186,97,41,40,10,1,83,12,0,18,1,43,36,73,18,0,0
2018-05-20,Serie A,2588698,Milan,Fiorentina,,,,5,1,0,56,17,10,4,3,88,9,6,5,2,0,11,6,566,256,242,68,20,22,3,67,8,2,20,2,29,42,69,70,2,0,44,10,3,1,0,82,7,1,5,2,0,4,6,459,263,114,22,0,17,3,63,9,2,18,5,32,58,31,50,1,0
2018-05-20,Serie A,2588694,Cagliari,Atalanta,,,,1,0,0,32,6,4,1,0,66,17,5,1,1,0,4,2,280,84,100,38,55,9,0,94,10,5,26,4,51,52,71,43,3,0,68,12,4,1,1,84,14,11,3,5,0,8,4,596,231,268,57,28,37,2,78,9,1,17,3,37,48,29,67,1,0
2018-05-20,Serie A,2588695,Chievo Verona,Benevento,,,,1,0,0,23,8,5,1,0,63,13,2,1,2,0,3,5,221,68,72,23,25,13,1,50,11,4,24,1,43,40,50,38,1,0,77,12,1,1,1,90,11,4,7,4,0,7,5,724,315,340,71,22,22,1,77,6,2,10,4,60,60,50,70,0,0
2018-05-20,Serie A,2588702,SPAL,Sampdoria,,,,3,1,0,45,11,6,3,1,82,10,5,5,0,0,8,8,393,151,172,48,43,20,5,67,15,0,15,2,53,57,54,94,0,0,55,9,3,1,1,84,11,3,6,0,0,5,4,483,214,193,67,6,18,0,100,1,0,11,3,42,43,46,75,0,0
2018-05-20,Serie A,2588697,Napoli,Crotone,,,,2,1,0,71,17,9,2,0,89,3,6,8,0,0,8,11,884,328,455,70,46,18,2,54,8,0,16,3,45,65,52,92,0,0,29,7,4,0,0,73,9,9,3,0,0,3,6,348,161,94,51,25,14,1,25,25,0,23,7,28,35,48,70,0,0
2018-05-20,Serie A,2588696,Udinese,Bologna,,,,1,0,0,40,20,5,2,1,78,9,10,8,7,2,11,9,347,145,127,43,31,32,2,71,9,1,19,5,41,42,46,53,0,0,60,8,5,0,0,84,10,2,2,1,0,5,3,535,210,241,60,0,18,3,86,17,7,24,4,53,58,54,83,2,0
2018-05-20,Serie A,2588700,Lazio,Inter,,,,2,3,2,39,14,4,2,2,77,12,10,7,3,1,7,7,330,119,136,50,27,24,2,92,13,2,24,3,52,51,47,74,3,2,61,15,6,5,3,86,13,4,7,2,0,10,5,509,232,205,58,20,18,1,75,5,3,27,3,52,49,53,50,4,0
2018-05-20,Serie A,2588701,Sassuolo,Roma,,,,0,1,2,41,16,3,2,2,74,14,5,8,5,0,7,9,350,122,136,40,29,31,2,65,7,2,27,6,42,43,42,67,1,0,59,14,6,1,1,85,8,9,6,2,1,6,8,507,256,174,61,15,19,3,69,17,5,24,3,57,57,58,70,1,0
