match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-02-12,League Two,3620917,Barrow,Stevenage,0.4434931506849315,0.3613013698630137,0.1952054794520548,0,0,1,56,11,2,1,1,82,3,8,5,4,1,5,6,536,217,225,39,19,22,2,45,6,3,15,3,47,67,42,54,0,1,44,8,4,1,1,77,14,2,1,3,0,5,3,423,190,135,25,20,28,0,56,6,4,30,2,37,33,58,43,0,1
2022-02-12,League Two,3620918,Bradford City,Exeter City,0.3699421965317919,0.3236994219653179,0.3063583815028902,0,1,2,47,10,2,1,1,54,9,6,6,2,0,4,6,319,51,120,22,27,49,1,63,12,5,29,5,76,47,52,40,2,0,53,14,7,3,2,59,11,9,3,4,0,8,6,369,94,125,36,20,35,2,62,12,2,35,2,76,53,48,31,1,0
2022-02-12,League Two,3620919,Bristol Rovers,Mansfield Town,0.2980225988700565,0.2669491525423729,0.4350282485875706,0,0,1,46,8,1,0,0,57,7,4,4,3,0,4,4,274,79,77,36,7,39,4,55,14,0,24,4,51,52,51,33,2,0,54,6,4,0,0,62,15,4,2,0,0,4,2,332,73,132,36,11,47,5,63,8,3,15,1,48,48,49,71,3,0
2022-02-12,League Two,3620920,Colchester United,Carlisle United,0.5450733752620545,0.3039832285115304,0.1509433962264151,2,2,1,63,18,4,2,1,67,10,8,10,4,0,10,8,470,105,211,31,25,52,1,63,7,0,7,2,52,54,44,50,1,0,37,6,4,1,0,44,10,1,2,0,0,4,2,291,64,64,26,25,24,0,53,10,4,24,2,54,46,56,17,3,0
2022-02-12,League Two,3620921,Crawley Town,Hartlepool United,0.4779582366589327,0.3062645011600928,0.21577726218097448,0,1,2,58,17,3,2,2,72,9,8,9,5,2,12,5,467,126,211,54,17,28,0,56,6,3,8,3,61,50,49,56,0,0,42,9,5,0,0,63,13,2,2,2,0,5,4,344,99,118,35,25,26,1,75,9,5,33,3,62,50,51,61,1,0
2022-02-12,League Two,3620922,Leyton Orient,Salford City,0.43309002433090027,0.3357664233576642,0.23114355231143552,0,2,2,49,10,3,1,1,58,17,5,3,4,0,4,6,359,101,109,33,15,37,4,64,6,2,26,4,68,46,64,36,0,0,51,10,6,5,3,61,9,5,2,2,0,7,3,382,124,110,26,33,27,1,64,8,4,23,3,55,54,36,60,0,0
2022-02-12,League Two,3621118,Newport County,Oldham Athletic,0.5969387755102041,0.26403061224489793,0.13903061224489796,3,3,1,63,37,11,1,1,77,6,10,13,13,1,22,15,478,176,191,51,37,31,1,77,6,3,10,4,43,50,50,33,0,0,37,14,7,1,0,64,7,4,4,3,0,6,8,288,75,108,30,30,16,1,60,17,13,38,8,43,50,50,56,0,0
2022-02-12,League Two,3620923,Port Vale,Northampton Town,0.40854700854700854,0.3333333333333333,0.25811965811965815,0,0,1,52,11,3,0,0,58,8,3,5,3,0,7,4,332,63,130,36,39,24,2,78,8,2,17,1,65,52,60,67,1,0,48,7,1,0,0,60,12,2,4,2,0,2,5,313,80,109,24,11,31,2,58,11,3,17,3,50,48,40,57,3,0
2022-02-12,League Two,3620924,Rochdale,Harrogate Town,0.45614035087719296,0.3258145363408521,0.21804511278195488,3,3,1,64,19,9,4,3,77,9,11,3,7,0,11,8,500,181,203,37,17,24,1,47,5,3,8,6,52,51,41,64,2,0,36,16,9,3,2,66,14,4,4,3,0,9,7,290,94,97,39,17,17,0,57,12,7,32,6,58,49,59,68,1,0
2022-02-12,League Two,3620925,Sutton United,Forest Green Rovers,0.23862487360970677,0.3063700707785642,0.455005055611729,1,1,1,45,12,4,1,1,55,11,4,6,2,0,10,2,305,92,75,34,31,31,1,61,4,3,18,3,70,53,61,54,1,0,55,12,4,1,0,62,11,4,5,3,0,7,5,375,90,143,31,16,24,1,64,9,4,17,1,55,47,39,67,0,0
2022-02-12,League Two,3620926,Swindon Town,Scunthorpe United,0.6222222222222222,0.2474074074074074,0.13037037037037036,3,0,0,55,25,9,1,0,76,6,8,5,11,0,10,15,416,165,150,46,29,36,1,60,2,4,19,7,53,53,63,60,0,0,45,13,7,1,1,68,11,3,2,4,0,6,7,341,120,113,23,18,24,2,67,9,10,26,6,41,47,37,25,0,0
2022-02-12,League Two,3620927,Walsall,Tranmere Rovers,0.2420091324200913,0.2614155251141553,0.4965753424657534,1,0,0,53,7,2,1,0,60,14,6,4,1,0,7,0,347,71,138,38,23,30,1,71,24,3,17,1,66,47,53,29,2,0,47,8,1,1,1,53,16,6,4,3,0,6,2,319,50,120,27,17,23,2,54,15,1,27,1,68,53,47,40,1,0
2022-02-15,League Two,3620816,Bristol Rovers,Sutton United,0.35071753587679383,0.43682184109205463,0.21246062303115157,2,0,0,56,20,6,3,2,71,9,5,8,6,0,8,12,367,102,158,24,7,26,4,77,8,9,26,2,51,62,38,90,1,0,44,16,2,2,2,61,11,6,5,9,0,10,6,283,76,96,36,24,31,1,60,12,5,15,4,50,38,63,29,3,0
2022-02-15,League Two,3620853,Exeter City,Harrogate Town,0.4938157081014224,0.38280766852195425,0.12337662337662338,4,3,0,57,19,11,4,3,63,10,12,5,3,0,15,4,356,89,136,29,20,36,0,67,7,2,17,7,55,45,47,44,0,0,43,17,10,2,1,57,8,6,4,3,0,15,2,277,49,108,25,28,37,2,69,10,3,33,7,65,55,53,43,2,0
2022-02-15,League Two,3620831,Hartlepool United,Tranmere Rovers,0.32105441027374115,0.41162554917201755,0.2673200405542413,1,0,0,53,7,2,0,0,63,8,3,4,1,0,3,4,418,142,121,38,10,35,2,55,11,5,25,3,78,63,62,56,2,0,47,14,3,1,1,58,18,3,6,5,0,7,7,366,72,140,25,30,42,2,89,8,1,10,2,47,37,38,33,2,0
2022-02-19,League Two,3620933,Northampton Town,Colchester United,0.5805288461538461,0.2848557692307692,0.1346153846153846,3,0,0,46,13,7,5,3,63,12,4,2,4,0,9,4,353,127,94,31,20,29,3,69,10,4,30,2,42,42,45,31,0,0,54,10,2,0,0,67,9,5,4,4,1,5,5,395,122,144,37,24,37,1,52,17,5,9,3,56,58,55,33,1,0
2022-02-19,League Two,3620928,Carlisle United,Swindon Town,0.3092979127134725,0.25996204933586337,0.4307400379506641,0,3,2,42,17,6,0,0,70,10,6,7,4,0,11,6,335,113,121,31,32,30,1,59,15,7,23,4,68,51,43,50,1,0,58,18,7,5,2,74,9,3,4,7,0,12,6,464,196,149,38,13,28,3,44,6,3,18,6,74,49,57,45,2,0
2022-02-19,League Two,3620930,Forest Green Rovers,Walsall,0.8333333333333334,0.09090909090909091,0.07575757575757576,0,1,2,60,10,1,1,1,72,5,6,5,4,0,4,6,439,156,162,40,11,36,1,47,6,7,7,1,65,49,47,50,3,0,40,16,2,1,0,61,10,4,7,7,0,11,5,303,75,109,25,23,23,1,46,22,3,23,1,69,51,53,67,2,0
2022-02-19,League Two,3620932,Hartlepool United,Sutton United,0.47878787878787876,0.2808080808080808,0.2404040404040404,1,1,1,63,10,4,1,0,72,8,3,5,1,1,3,7,534,210,176,41,22,24,2,61,4,6,27,2,71,61,45,68,0,0,37,11,3,1,1,61,11,3,2,6,0,6,5,312,85,105,34,20,37,3,56,8,1,10,3,59,39,55,33,0,0
2022-02-19,League Two,3621119,Newport County,Mansfield Town,0.41080196399345337,0.32405891980360063,0.265139116202946,1,1,1,51,17,3,2,1,57,7,4,7,7,0,8,9,375,125,90,34,21,31,2,71,10,2,24,3,51,57,49,100,1,0,49,14,3,1,1,62,9,8,8,3,0,10,4,359,47,174,38,29,37,3,60,9,6,30,2,47,43,51,50,3,1
2022-02-19,League Two,3620934,Oldham Athletic,Bradford City,0.3980392156862745,0.2647058823529412,0.33725490196078434,2,0,0,44,14,6,1,0,54,8,5,2,6,0,10,4,336,80,101,22,31,23,1,50,17,3,10,2,68,52,47,60,0,0,56,10,2,1,1,68,12,6,5,3,1,7,3,446,140,162,31,25,24,2,73,15,6,10,4,71,48,53,64,0,0
2022-02-19,League Two,3620936,Scunthorpe United,Rochdale,0.3324396782841823,0.3109919571045576,0.35656836461126007,1,2,2,50,12,4,2,2,75,11,1,4,4,0,5,7,437,165,164,42,5,27,2,39,10,2,26,3,63,57,51,33,3,0,50,11,5,3,2,72,14,6,4,2,0,8,3,432,178,135,23,23,28,3,67,13,4,23,3,52,43,49,50,2,0
2022-02-19,League Two,3620937,Stevenage,Bristol Rovers,0.37767220902612825,0.2992874109263658,0.32304038004750596,0,4,2,38,13,2,1,1,69,10,10,3,8,1,8,5,269,93,93,36,13,23,1,46,7,7,23,7,47,45,43,60,1,0,62,24,12,6,4,78,12,8,6,6,0,20,4,473,170,200,39,19,27,4,53,6,6,28,2,60,55,58,76,3,0
2022-02-19,League Two,3620938,Tranmere Rovers,Port Vale,0.5807228915662651,0.26867469879518074,0.15060240963855423,1,1,1,43,17,4,3,2,57,13,3,6,7,0,8,9,361,72,135,33,31,33,1,64,6,4,21,0,64,48,51,57,2,0,57,10,1,1,0,66,11,4,4,5,0,6,4,471,135,176,32,44,33,4,60,6,7,18,3,66,52,49,45,2,0
2022-02-22,League Two,3620815,Bradford City,Harrogate Town,0.3879093198992443,0.4256926952141058,0.18639798488664988,1,3,2,44,25,5,0,0,58,14,10,6,14,1,11,14,305,52,126,40,24,36,1,77,7,3,9,0,83,43,54,36,2,0,56,9,3,2,1,64,10,1,3,3,0,4,5,406,128,132,27,25,23,2,71,4,13,45,4,82,57,46,50,2,0
2022-02-22,League Two,3620805,Colchester United,Hartlepool United,0.33460076045627374,0.4372623574144487,0.22813688212927757,1,2,2,39,11,6,1,0,67,18,2,5,0,2,9,2,307,73,133,47,6,26,1,44,3,5,19,4,48,37,51,41,2,0,61,14,6,1,0,76,5,7,3,5,1,9,5,483,169,197,37,22,18,3,50,3,0,24,5,66,63,49,53,2,0
2022-02-22,League Two,3620843,Leyton Orient,Bristol Rovers,0.35850891410048624,0.4388978930307942,0.2025931928687196,0,2,2,45,14,2,3,3,60,13,2,8,4,1,13,1,326,88,109,30,31,32,3,60,10,2,10,5,65,55,63,21,4,0,55,11,7,2,1,71,17,1,2,2,0,6,5,409,131,158,34,0,34,2,69,6,4,20,2,48,45,38,50,3,0
2022-02-22,League Two,3620832,Rochdale,Port Vale,0.354916067146283,0.4274580335731415,0.21762589928057555,1,1,1,50,3,1,1,0,67,9,1,2,0,0,1,2,439,207,89,24,14,27,4,83,12,3,10,2,54,51,35,45,2,0,50,10,3,1,1,69,11,8,4,3,0,4,6,432,131,169,33,27,35,3,65,11,0,8,0,65,49,65,42,1,0
2022-02-22,League Two,3620834,Scunthorpe United,Northampton Town,0.21951219512195122,0.3785569105691057,0.4019308943089431,0,0,1,52,8,2,0,0,57,14,7,2,4,0,4,4,345,83,114,28,7,20,0,54,4,4,22,2,68,44,42,33,2,0,48,9,3,2,2,51,19,5,3,3,0,6,3,319,88,75,28,17,33,1,78,14,4,33,2,91,56,58,63,5,0
2022-02-22,League Two,3620813,Swindon Town,Walsall,0.47257383966244726,0.3956868260665729,0.13173933427097984,5,0,0,60,20,11,3,1,74,9,3,5,4,0,11,9,447,163,169,42,23,26,1,63,7,4,18,3,56,45,59,32,0,0,40,10,3,0,0,57,9,3,3,4,0,4,6,289,75,91,27,20,22,1,62,14,4,15,6,57,55,41,55,2,0
2022-02-26,League Two,3620939,Barrow,Harrogate Town,0.34879406307977734,0.3228200371057514,0.32838589981447125,0,0,1,43,6,0,0,0,60,8,3,4,2,1,4,2,338,81,121,31,27,33,2,56,6,3,9,0,54,59,43,67,1,0,57,6,0,0,0,69,11,1,3,3,0,3,3,459,177,140,31,38,41,4,36,9,2,13,0,50,41,57,40,1,0
2022-02-26,League Two,3620940,Bradford City,Mansfield Town,0.37329286798179057,0.26707132018209406,0.3596358118361153,0,2,2,57,14,4,0,0,68,5,5,9,1,0,10,4,429,156,135,43,29,37,1,80,12,4,14,4,68,60,54,100,0,0,43,15,6,0,0,54,10,6,5,4,0,12,3,322,65,109,27,44,22,0,45,21,1,29,4,54,40,46,33,4,0
2022-02-26,League Two,3620941,Bristol Rovers,Exeter City,0.3782668500687758,0.328748280605227,0.29298486932599727,1,1,1,52,16,5,0,0,60,10,7,3,8,0,9,7,352,88,124,33,29,37,0,55,6,4,16,3,54,46,37,23,0,0,48,15,4,1,1,60,9,3,7,4,1,11,4,320,78,114,38,33,23,3,82,10,9,17,3,76,54,63,53,1,0
2022-02-26,League Two,3620942,Colchester United,Oldham Athletic,0.390057361376673,0.3078393881453155,0.30210325047801145,1,1,1,52,14,5,0,0,60,7,6,5,4,0,8,6,401,122,119,29,21,28,3,60,12,1,25,2,62,61,55,57,1,0,48,9,3,2,1,58,8,4,5,1,0,8,1,358,112,94,27,27,32,0,44,11,5,24,4,45,39,45,36,2,0
2022-02-26,League Two,3620943,Crawley Town,Forest Green Rovers,0.1927144535840188,0.30552291421856637,0.5017626321974148,2,1,0,42,11,3,1,0,55,16,5,5,3,0,7,4,308,53,116,32,18,26,0,67,11,2,27,4,66,54,46,67,4,0,58,15,5,1,1,69,12,6,8,2,0,11,4,411,130,153,41,17,32,2,58,14,3,17,1,66,46,54,27,2,0
2022-02-26,League Two,3620944,Leyton Orient,Carlisle United,0.5054229934924078,0.28199566160520606,0.21258134490238612,0,1,2,59,13,5,0,0,68,9,7,6,2,0,11,2,462,179,135,53,23,36,0,54,10,3,17,4,78,44,72,21,1,1,41,11,5,1,0,61,12,4,3,3,0,7,4,326,74,126,30,8,29,3,58,7,3,34,4,53,56,28,50,4,0
2022-02-26,League Two,3621120,Newport County,Tranmere Rovers,0.37080536912751677,0.33053691275167785,0.2986577181208054,4,2,0,54,19,10,4,2,61,10,8,6,3,0,14,5,379,94,136,31,36,26,2,38,7,2,13,1,65,55,60,40,0,0,46,6,2,0,0,57,15,1,2,2,0,3,3,331,78,112,29,21,30,1,58,10,2,31,6,48,45,40,33,2,0
2022-02-26,League Two,3620945,Port Vale,Stevenage,0.570264765784114,0.29327902240325865,0.1364562118126273,2,0,0,43,6,3,0,0,65,10,3,2,1,0,4,2,381,104,145,35,46,32,3,48,13,5,14,1,56,49,45,11,1,0,57,10,1,0,0,76,8,2,4,5,0,7,3,507,238,146,30,0,32,0,65,15,1,9,2,62,51,55,50,1,0
2022-02-26,League Two,3620946,Rochdale,Northampton Town,0.301056338028169,0.2992957746478873,0.3996478873239437,1,0,0,59,12,2,1,1,69,10,10,5,5,0,11,1,405,146,132,27,22,30,2,78,11,2,15,2,53,41,51,60,0,0,41,5,2,0,0,56,14,1,1,2,0,3,2,290,96,67,25,0,25,4,73,11,5,19,1,64,59,49,60,2,0
2022-02-26,League Two,3620947,Sutton United,Scunthorpe United,0.6276083467094703,0.2536115569823435,0.1187800963081862,4,1,0,45,12,6,4,2,52,14,2,3,3,0,9,3,324,95,75,29,0,33,3,75,10,3,15,3,77,55,69,80,0,0,55,12,3,0,0,61,11,4,5,4,0,7,5,395,106,133,30,38,26,2,88,10,3,15,2,51,45,31,55,0,0
2022-02-26,League Two,3620948,Swindon Town,Salford City,0.5859030837004405,0.28487518355359764,0.12922173274596183,1,2,2,61,17,5,2,1,79,11,5,5,7,0,9,8,480,194,183,49,33,38,3,83,2,4,11,5,28,40,38,25,0,0,39,13,7,4,2,69,9,2,2,4,2,9,4,309,102,110,39,27,15,0,50,14,7,21,4,44,60,63,100,0,0
2022-02-26,League Two,3620949,Walsall,Hartlepool United,0.38049713193116635,0.24665391969407266,0.372848948374761,3,1,0,48,14,7,3,2,70,13,5,5,2,0,6,8,420,126,169,42,23,24,1,68,19,4,8,4,67,54,59,53,0,0,52,13,5,1,0,72,11,6,4,4,0,9,4,457,179,152,44,33,28,0,46,6,2,16,4,54,46,41,21,0,0
2022-03-01,League Two,3620850,Bristol Rovers,Barrow,0.45478606087340095,0.43008381120423467,0.11513012792236436,1,0,0,72,18,7,3,3,84,10,10,6,5,0,11,7,512,149,283,58,12,21,3,71,4,4,16,6,42,48,63,71,3,0,28,12,6,2,2,59,12,4,1,5,1,8,4,198,46,70,26,15,17,2,70,10,5,40,6,36,52,37,60,0,1
2022-03-01,League Two,3620817,Carlisle United,Rochdale,0.32788509162951956,0.4314016840019812,0.24071322436849926,2,0,0,33,9,3,2,0,62,10,0,6,0,1,8,1,297,67,116,34,29,15,0,83,18,9,32,7,46,45,49,50,2,0,67,23,7,2,2,80,7,6,6,10,0,9,14,591,258,213,36,19,37,2,79,11,0,8,1,52,55,51,60,0,0
2022-03-01,League Two,3620818,Colchester United,Leyton Orient,0.367169373549884,0.4622969837587007,0.17053364269141533,2,2,1,55,20,8,2,1,68,13,10,5,7,0,13,7,373,121,134,30,26,26,2,50,5,0,6,0,40,44,38,46,2,0,45,6,2,1,0,60,10,2,4,0,0,4,2,315,78,111,37,22,20,1,85,11,7,29,6,56,56,62,46,4,0
2022-03-01,League Two,3620806,Crawley Town,Oldham Athletic,0.37637969094922735,0.4315673289183223,0.19205298013245034,2,2,1,55,14,4,2,1,64,17,5,4,6,0,8,6,360,71,160,37,21,30,3,72,13,2,10,1,62,50,53,43,0,0,45,9,3,0,0,57,12,4,4,2,0,6,3,304,90,83,29,23,34,2,58,14,6,22,2,58,50,47,44,0,0
2022-03-01,League Two,3620841,Harrogate Town,Port Vale,0.3135975915704967,0.43351731058705467,0.25288509784244856,1,1,1,48,9,3,1,0,61,8,4,4,2,0,6,3,376,94,137,36,7,19,3,60,6,5,26,2,74,57,49,45,2,0,52,16,3,1,0,61,14,6,7,6,1,8,8,393,65,176,29,29,37,2,67,11,2,11,2,67,43,51,50,1,0
2022-03-01,League Two,3621109,Newport County,Forest Green Rovers,0.28773388773388775,0.41413721413721416,0.29812889812889815,1,1,1,38,9,3,2,1,50,13,2,5,1,0,3,6,229,54,61,31,27,22,2,75,12,4,20,6,45,53,37,100,4,1,62,17,7,0,0,68,11,11,6,4,0,14,3,363,110,136,37,26,32,0,86,6,1,12,2,53,47,63,42,1,0
2022-03-01,League Two,3620821,Northampton Town,Walsall,0.46480067854113655,0.402459711620017,0.13273960983884647,1,1,1,49,16,4,1,1,46,14,6,8,4,1,9,7,296,65,72,18,43,34,2,80,5,3,15,3,53,41,52,17,3,0,51,13,4,1,1,53,11,6,6,3,0,7,6,303,48,113,33,20,27,0,67,4,3,21,3,62,59,48,53,1,0
2022-03-04,League Two,3620956,Mansfield Town,Exeter City,0.3834319526627219,0.378698224852071,0.2378698224852071,2,1,0,51,9,3,3,1,61,6,4,4,2,0,5,4,365,86,135,30,9,40,4,67,12,2,24,9,59,46,54,18,0,0,49,16,10,4,3,60,9,4,3,3,1,13,3,360,87,130,36,29,37,1,82,5,2,32,1,59,54,46,50,0,0
2022-03-05,League Two,3620954,Harrogate Town,Hartlepool United,0.4237536656891496,0.3592375366568915,0.21700879765395895,1,2,2,58,14,3,3,2,76,11,6,9,2,0,7,7,493,162,214,48,21,30,0,56,5,1,17,2,56,55,47,61,0,0,42,10,4,0,0,68,8,5,5,1,0,4,6,357,108,135,33,13,25,0,39,7,2,20,2,53,45,53,20,0,0
2022-03-05,League Two,3620950,Barrow,Walsall,0.36324786324786323,0.33547008547008544,0.30128205128205127,1,1,1,47,7,1,1,1,55,11,4,2,4,0,3,4,289,50,108,30,13,37,0,74,4,3,13,2,54,52,54,63,1,0,53,10,3,1,1,61,12,6,4,3,0,6,4,331,108,94,32,36,28,4,92,8,4,20,0,49,48,46,42,2,0
2022-03-05,League Two,3620951,Bradford City,Swindon Town,0.3758503401360544,0.26700680272108845,0.35714285714285715,1,2,2,55,10,4,1,1,74,15,4,3,3,2,8,2,450,171,160,42,33,20,3,55,18,6,18,5,60,53,51,67,1,0,45,17,9,4,2,68,16,7,4,4,0,11,6,364,132,116,34,35,35,1,47,10,3,22,3,55,47,49,40,3,0
2022-03-05,League Two,3620952,Colchester United,Port Vale,0.3105590062111801,0.3084886128364389,0.38095238095238093,1,0,0,40,6,2,0,0,55,7,2,2,2,0,6,0,292,82,78,27,22,33,2,78,10,4,20,3,60,56,54,57,0,0,60,10,3,2,2,71,10,5,3,4,0,6,4,441,132,182,39,15,31,3,61,9,2,12,1,49,44,46,27,1,0
2022-03-05,League Two,3620953,Crawley Town,Scunthorpe United,0.591919191919192,0.2808080808080808,0.12727272727272726,0,0,1,57,13,4,1,1,63,9,4,4,5,0,11,2,421,89,178,36,11,38,2,45,6,1,7,3,65,57,62,43,0,0,43,7,3,0,0,54,12,2,2,2,0,4,3,322,56,119,38,17,32,3,64,12,5,24,4,44,43,38,13,0,0
2022-03-05,League Two,3620955,Leyton Orient,Stevenage,0.4883116883116883,0.35844155844155845,0.15324675324675324,2,2,1,59,9,5,1,0,62,10,0,2,2,0,5,4,477,174,124,46,0,37,0,42,8,2,25,2,83,57,55,58,1,0,41,10,4,0,0,50,16,4,3,3,0,8,2,330,51,115,26,8,25,4,67,12,2,16,3,66,43,45,44,1,0
2022-03-05,League Two,3621121,Newport County,Bristol Rovers,0.4594594594594595,0.3052464228934817,0.23529411764705882,1,0,0,44,15,3,2,2,66,14,8,7,5,2,10,5,300,84,115,37,24,21,1,67,14,7,27,5,58,59,63,75,0,0,56,15,5,1,1,72,13,6,3,7,0,7,8,391,120,163,48,18,38,0,90,7,5,26,2,38,41,37,50,3,0
2022-03-05,League Two,3620957,Northampton Town,Tranmere Rovers,0.48992248062015503,0.31627906976744186,0.1937984496124031,3,2,0,50,9,5,2,0,56,16,4,4,0,0,7,2,350,93,103,34,29,31,0,85,10,6,17,2,70,44,62,18,2,0,50,12,4,2,0,54,17,7,2,6,0,8,4,350,77,113,24,29,40,0,62,3,1,14,1,62,56,38,60,3,0
2022-03-05,League Two,3620958,Oldham Athletic,Carlisle United,0.46747967479674796,0.2967479674796748,0.23577235772357724,1,2,2,53,12,3,5,4,56,9,5,9,0,0,12,0,365,98,108,29,19,30,0,53,10,2,14,3,52,51,40,50,4,0,47,15,5,2,2,56,11,4,7,3,0,9,6,334,79,108,20,36,23,0,50,16,0,27,2,61,49,60,55,3,0
2022-03-05,League Two,3620959,Salford City,Forest Green Rovers,0.2786259541984733,0.3053435114503817,0.41603053435114506,1,1,1,42,6,1,0,0,61,9,1,5,0,0,5,1,293,79,99,34,44,26,3,82,14,2,28,3,74,53,57,36,2,0,58,12,4,0,0,71,16,10,6,2,0,7,5,394,146,132,52,21,31,2,50,8,0,19,0,60,47,43,43,2,0
2022-03-05,League Two,3620960,Sutton United,Rochdale,0.5796387520525451,0.2939244663382594,0.12643678160919541,3,0,0,37,13,8,2,1,58,8,8,3,2,0,8,5,280,70,91,29,25,25,0,67,11,3,22,1,50,56,47,50,1,0,63,8,1,0,0,75,12,7,4,3,0,4,4,496,201,173,46,25,21,1,67,11,2,32,5,47,44,53,60,2,0
2022-03-08,League Two,3620828,Crawley Town,Bristol Rovers,0.30766644250168124,0.4495628782784129,0.24277067921990586,1,2,2,42,22,6,2,2,67,13,5,12,4,1,15,7,313,89,120,40,39,24,1,58,14,2,16,4,55,54,54,50,3,0,58,12,6,2,2,75,16,6,4,2,0,9,3,431,164,158,51,20,22,0,56,10,5,27,4,47,46,46,56,1,0
2022-03-08,League Two,3620819,Exeter City,Swindon Town,0.4187335862270207,0.4251531952144733,0.156113218558506,3,1,0,39,17,6,3,2,59,16,9,6,5,0,13,4,285,64,105,28,22,19,1,75,19,4,13,0,51,43,55,43,0,0,61,8,1,0,0,72,13,3,3,4,0,6,2,455,199,129,40,36,37,2,70,7,5,18,3,54,57,45,54,2,0
2022-03-11,League Two,3620970,Tranmere Rovers,Mansfield Town,0.33401430030643514,0.3626149131767109,0.30337078651685395,3,2,0,48,11,3,2,0,62,7,3,5,3,1,6,5,378,108,128,33,22,33,0,60,7,6,33,3,63,54,49,64,0,0,52,12,5,2,1,63,13,6,1,6,0,9,3,409,99,158,33,13,35,1,72,10,3,20,0,61,46,51,33,0,0
2022-03-12,League Two,3620961,Bristol Rovers,Harrogate Town,0.5828635851183765,0.29988726042841035,0.11724915445321307,3,0,0,62,12,5,2,1,75,8,5,2,5,0,5,7,500,199,176,42,0,32,1,81,6,4,17,2,54,56,51,70,3,0,38,11,2,1,1,64,14,5,4,5,0,7,4,296,106,84,36,21,30,2,65,11,6,12,1,46,44,49,43,1,0
2022-03-12,League Two,3620962,Carlisle United,Northampton Town,0.3054892601431981,0.29952267303102625,0.39498806682577564,2,1,0,41,12,6,2,0,48,9,0,3,3,0,6,6,292,66,73,20,11,35,2,67,4,6,34,1,44,43,34,67,1,0,59,15,2,0,0,58,10,5,7,6,0,11,4,411,119,121,29,29,24,0,82,10,3,17,4,74,57,66,56,3,0
2022-03-12,League Two,3620963,Exeter City,Salford City,0.5746003552397868,0.31261101243339257,0.1127886323268206,0,0,1,50,12,3,1,1,59,14,11,4,5,0,8,4,344,70,134,32,21,45,2,58,10,2,22,0,45,41,39,67,0,0,50,4,0,0,0,62,8,5,2,2,2,3,1,339,102,108,25,25,30,1,85,12,5,38,3,68,59,61,50,1,0
2022-03-12,League Two,3620964,Forest Green Rovers,Bradford City,0.6017191977077364,0.2793696275071633,0.11891117478510028,0,2,2,50,17,6,1,1,71,8,7,5,6,0,15,2,375,124,144,49,31,28,1,76,10,2,9,3,61,51,49,50,0,1,50,8,5,1,0,69,11,4,1,2,0,5,3,392,130,142,41,23,22,1,68,13,7,24,4,61,49,51,44,1,0
2022-03-12,League Two,3620965,Hartlepool United,Leyton Orient,0.5574018126888217,0.30513595166163143,0.13746223564954682,0,0,1,47,7,2,2,2,65,9,2,3,2,0,6,1,347,134,90,32,27,29,2,67,6,2,11,3,63,61,51,18,0,0,53,10,4,1,1,69,19,3,5,1,0,5,5,392,167,103,34,33,25,1,73,14,2,18,2,47,39,49,33,3,0
2022-03-12,League Two,3620966,Port Vale,Crawley Town,0.567699836867863,0.32300163132137033,0.10929853181076672,4,1,0,50,13,5,3,0,60,11,4,4,4,0,12,1,391,76,158,40,50,42,2,67,8,3,18,2,52,44,53,38,0,0,50,6,2,1,1,65,9,5,1,3,0,2,4,397,106,151,31,16,31,0,55,11,3,14,1,56,56,47,33,1,0
2022-03-12,League Two,3620967,Rochdale,Barrow,0.5166959578207382,0.3251318101933216,0.15817223198594024,0,0,1,52,19,6,2,2,74,16,9,6,7,0,9,10,400,144,152,27,7,20,1,58,5,4,21,1,36,40,48,33,2,0,48,10,1,0,0,75,12,2,5,4,1,6,4,374,122,157,34,27,14,1,38,2,7,33,6,49,60,52,70,2,0
2022-03-12,League Two,3620968,Scunthorpe United,Colchester United,0.3041575492341357,0.3347921225382932,0.3610503282275711,1,3,2,45,10,2,2,1,59,13,3,5,3,2,6,4,307,74,107,31,13,20,1,60,5,1,24,6,67,45,64,45,1,1,55,16,9,3,1,69,11,8,6,1,0,11,5,365,104,149,32,22,16,1,68,8,3,16,1,60,55,36,46,1,0
