match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-02-23,First Division A,2780729,Royal Excel Mouscron,Lokeren,0.6614173228346457,0.2440944881889764,0.09448818897637795,1,0,0,64,15,2,2,1,85,14,10,7,6,0,9,6,531,221,229,71,16,34,2,73,15,2,7,4,54,45,83,30,2,0,36,10,4,0,0,73,12,2,4,2,1,6,4,312,102,125,51,11,17,1,76,23,6,31,1,41,55,17,100,0,0
2019-02-24,First Division A,2780726,Anderlecht,Club Brugge,0.4233576642335766,0.31873479318734793,0.25790754257907544,2,2,1,41,17,10,2,1,69,15,7,5,2,0,11,6,321,111,111,36,36,27,1,79,17,2,26,3,62,45,56,53,1,0,59,10,5,1,0,78,15,4,3,2,0,8,2,455,166,191,39,24,25,0,61,15,2,9,8,66,55,44,64,3,0
2019-02-24,First Division A,2780728,Genk,Royal Antwerp,0.7005758157389635,0.2255278310940499,0.07389635316698656,0,0,1,64,16,5,1,1,83,15,10,6,5,0,5,11,541,203,245,48,17,16,0,82,9,2,10,3,54,57,41,100,2,0,36,9,3,1,1,73,16,2,4,2,0,7,2,303,103,119,53,25,20,1,67,10,5,42,5,52,43,59,33,5,0
2019-02-24,First Division A,2780733,St.Truiden,Sporting Charleroi,0.4831081081081081,0.3581081081081081,0.15878378378378377,3,1,0,45,12,7,3,1,74,6,4,5,0,0,9,6,358,126,140,60,33,18,4,71,20,0,17,4,68,64,50,77,0,0,55,12,5,3,2,80,18,8,7,0,0,7,8,430,171,175,62,12,23,6,78,18,0,6,4,45,36,50,40,0,0
2019-03-01,First Division A,2780735,Standard Liege,Royal Excel Mouscron,0.6743055555555556,0.24930555555555556,0.0763888888888889,1,1,1,48,8,4,2,2,76,13,7,4,0,0,5,8,402,159,146,46,14,21,3,53,8,0,11,5,71,56,61,75,0,0,52,11,6,1,0,78,19,3,5,0,0,7,10,446,193,157,40,15,12,1,55,17,0,14,3,52,44,39,40,0,0
2019-03-02,First Division A,2780740,Sporting Charleroi,Genk,0.24793388429752067,0.3685950413223141,0.3834710743801653,1,1,1,40,17,4,2,2,74,18,4,7,6,1,10,7,360,136,130,51,31,15,1,79,17,3,15,4,51,57,41,60,3,0,60,13,5,4,3,81,17,8,5,3,0,11,2,561,243,213,59,21,28,5,60,12,6,9,3,47,43,59,88,1,0
2019-03-02,First Division A,2780736,Kortrijk,Cercle Brugge,0.6363636363636364,0.18181818181818182,0.18181818181818182,2,1,0,57,20,6,3,1,80,15,8,7,7,0,11,9,464,194,178,64,43,29,0,40,16,2,8,2,42,48,34,73,3,0,43,18,3,3,2,76,16,6,12,3,0,9,9,359,160,112,48,18,20,2,44,17,7,25,5,53,52,66,60,2,0
2019-03-02,First Division A,2780737,Oostende,SK Beveren,0.6153846153846154,0.23076923076923078,0.15384615384615385,1,1,1,41,16,7,4,3,64,15,7,6,3,2,11,5,306,84,112,46,35,18,4,83,15,4,16,7,55,52,45,60,3,0,59,22,7,0,0,80,10,7,11,4,1,15,7,457,238,126,46,40,22,1,79,27,1,8,6,55,48,55,82,0,0
2019-03-02,First Division A,2780734,Club Brugge,St.Truiden,0.72,0.23058823529411765,0.04941176470588235,1,0,0,66,27,7,3,2,83,14,9,10,10,1,16,11,489,126,281,51,36,16,4,90,5,5,13,0,56,52,48,59,2,0,34,15,0,0,0,68,16,4,10,5,0,8,7,265,77,104,41,0,19,3,65,10,9,28,6,53,48,52,67,6,0
2019-03-03,First Division A,2780738,Zulte Waregem,Gent,0.45454545454545453,0.22727272727272727,0.3181818181818182,1,3,2,46,12,4,1,0,78,19,3,7,1,0,8,4,336,127,135,63,30,19,2,91,13,2,11,3,45,39,46,36,1,0,54,15,6,1,1,80,14,3,7,2,0,12,3,405,140,186,62,44,17,7,77,7,1,19,3,64,61,54,56,2,0
2019-03-03,First Division A,2780739,Lokeren,Anderlecht,0.203757225433526,0.37716763005780346,0.4190751445086705,1,2,2,51,4,3,0,0,85,14,8,0,1,0,2,2,465,240,155,45,11,19,2,55,13,2,20,1,35,53,47,80,1,0,49,9,3,1,1,88,13,11,4,2,0,6,3,444,232,157,59,23,16,1,60,14,1,14,2,33,47,53,50,3,0
2019-03-03,First Division A,2780741,Royal Antwerp,Eupen,0.8,0.13333333333333333,0.06666666666666667,2,1,0,60,19,6,2,1,77,19,7,9,4,0,15,4,459,150,202,57,32,27,1,64,8,3,17,1,72,52,68,61,4,0,40,8,3,2,1,63,20,4,2,3,0,6,2,305,90,101,20,8,18,1,57,21,4,30,4,53,48,32,67,2,0
2019-03-10,First Division A,2780742,Anderlecht,Kortrijk,0.698159509202454,0.23680981595092024,0.06503067484662577,2,0,0,62,12,5,3,3,85,15,8,6,1,0,7,5,547,247,216,64,20,22,1,68,5,3,16,4,60,47,52,71,0,0,38,9,4,1,1,76,16,5,2,3,2,7,2,332,114,138,58,17,14,3,59,16,0,17,3,65,53,48,77,2,0
2019-03-10,First Division A,2780747,Cercle Brugge,Standard Liege,0.271461716937355,0.382830626450116,0.345707656612529,1,2,2,49,11,3,1,0,81,15,5,4,4,0,5,6,467,191,186,59,0,28,2,73,21,0,7,1,40,43,47,80,2,0,51,6,3,2,0,79,13,4,3,0,0,3,3,483,252,128,42,40,14,0,63,20,4,19,2,50,57,53,50,1,0
2019-03-10,First Division A,2780746,Eupen,Club Brugge,0.18944519621109607,0.3531799729364005,0.45737483085250336,0,4,2,40,6,0,1,1,74,11,1,2,4,1,4,2,422,172,141,31,0,18,2,60,13,0,15,5,40,45,42,38,0,0,60,13,9,1,0,86,14,3,3,1,0,9,4,631,272,272,59,25,15,2,63,12,4,10,0,51,55,58,88,0,0
2019-03-10,First Division A,2780744,Genk,Lokeren,0.7160804020100503,0.1922110552763819,0.09170854271356783,1,0,0,56,13,3,1,1,85,7,9,7,3,1,7,6,588,193,306,63,24,30,4,70,13,1,6,1,47,55,59,58,0,0,44,6,1,0,0,82,10,0,4,1,0,3,3,460,195,182,39,18,16,2,63,20,3,20,2,37,45,41,45,3,0
2019-03-10,First Division A,2780743,Gent,Oostende,0.6274165202108963,0.26362038664323373,0.10896309314586995,2,1,0,59,26,7,2,0,84,13,8,13,6,0,12,14,498,193,227,63,25,18,4,59,13,1,5,0,39,50,42,50,1,0,41,7,1,1,1,77,6,3,5,1,0,4,3,346,159,109,49,11,25,0,69,14,6,36,5,43,50,58,24,0,0
2019-03-10,First Division A,2780748,Royal Antwerp,Sporting Charleroi,0.616504854368932,0.27427184466019416,0.10922330097087378,1,2,2,48,11,3,4,3,77,15,4,8,0,1,10,5,375,146,143,60,39,23,1,75,18,0,26,6,47,47,54,33,0,0,52,11,8,3,1,81,16,7,3,0,0,7,4,409,144,187,56,13,16,0,78,22,0,14,2,49,53,46,25,0,0
2019-03-10,First Division A,2780745,Royal Excel Mouscron,St.Truiden,0.48344370860927155,0.3675496688741722,0.1490066225165563,1,1,1,45,12,3,3,2,69,14,5,9,0,0,12,4,295,77,128,39,25,21,4,74,10,0,9,7,47,50,41,45,0,0,55,17,9,4,3,78,12,9,8,0,0,11,8,353,126,148,51,31,14,6,67,15,0,13,2,50,50,59,54,0,0
2019-03-10,First Division A,2780749,SK Beveren,Zulte Waregem,0.3333333333333333,0.36585365853658536,0.3008130081300813,1,1,1,45,11,5,3,2,75,15,4,5,1,1,8,3,353,156,110,47,17,21,7,52,13,4,28,5,66,55,45,73,1,0,55,16,6,5,4,81,16,5,6,4,0,12,4,415,159,176,69,32,22,2,56,6,1,15,4,62,45,55,64,1,0
2019-03-17,First Division A,2780750,Club Brugge,Royal Excel Mouscron,0.7597254004576659,0.18421052631578946,0.05606407322654462,1,2,2,49,21,8,4,3,69,16,5,6,7,0,17,4,386,95,173,40,32,31,4,54,13,5,14,5,78,54,57,45,1,0,51,15,7,2,1,73,20,5,3,5,0,8,7,413,137,165,49,25,39,1,68,13,8,32,6,64,46,43,60,1,0
2019-03-17,First Division A,2780752,Kortrijk,Royal Antwerp,0.43843843843843844,0.34534534534534533,0.21621621621621623,2,0,0,51,7,2,1,0,78,18,3,2,3,0,4,3,437,187,154,50,11,27,4,58,18,4,16,4,57,50,49,83,2,0,49,13,4,1,1,79,13,8,5,4,0,7,6,435,179,164,48,31,20,1,64,14,2,19,0,58,50,51,67,2,0
2019-03-17,First Division A,2780755,Lokeren,Cercle Brugge,0.4385245901639344,0.3483606557377049,0.21311475409836064,3,1,0,66,16,5,3,1,86,8,7,5,6,0,11,5,607,311,212,57,17,23,1,68,11,1,6,2,49,56,67,75,0,0,34,5,3,0,0,79,14,4,1,1,0,4,1,308,163,80,43,25,23,6,79,17,6,22,2,35,44,33,53,2,0
2019-03-17,First Division A,2780753,Oostende,Anderlecht,0.23427331887201736,0.3405639913232104,0.42516268980477223,0,2,2,31,8,2,1,1,72,9,5,6,0,0,6,5,301,120,97,46,25,14,1,64,8,0,23,4,49,46,46,45,0,0,69,17,6,5,3,89,6,7,11,0,0,17,7,655,277,307,62,33,22,1,69,7,0,16,2,58,54,54,71,0,0
2019-03-17,First Division A,2780756,Sporting Charleroi,Eupen,0.6594202898550725,0.21739130434782608,0.12318840579710146,1,2,2,51,10,3,1,1,75,22,5,4,3,0,6,4,413,134,177,56,14,28,0,63,8,2,12,1,77,41,63,53,3,0,49,9,3,0,0,77,16,3,4,2,0,4,5,397,176,129,44,25,27,3,79,12,3,20,2,82,59,37,67,1,0
2019-03-17,First Division A,2780757,St.Truiden,Gent,0.26215644820295986,0.3953488372093023,0.34249471458773784,0,2,2,58,16,6,0,0,80,12,6,8,2,0,5,11,419,155,182,49,16,19,0,65,12,1,12,4,58,51,44,32,1,0,42,18,6,3,1,72,18,7,11,1,0,12,6,304,82,137,48,33,27,5,75,5,2,21,6,59,49,56,45,2,0
2019-03-17,First Division A,2780751,Standard Liege,SK Beveren,0.7321428571428571,0.20634920634920634,0.061507936507936505,4,3,0,61,29,13,2,1,84,9,14,9,7,0,20,9,461,172,217,82,29,17,2,75,11,3,16,2,61,51,61,71,1,0,39,9,5,1,0,72,15,5,1,3,0,5,4,292,146,64,38,18,11,1,74,14,7,25,9,53,49,39,63,2,0
2019-03-17,First Division A,2780754,Zulte Waregem,Genk,0.19844961240310077,0.3627906976744186,0.4387596899224806,3,3,1,52,14,7,5,2,83,9,1,6,1,0,11,3,490,227,179,48,27,18,1,76,13,4,22,3,59,61,70,69,2,0,48,15,6,5,3,82,12,5,5,4,1,10,5,455,227,146,49,27,21,3,45,11,1,12,4,35,39,30,57,2,0
2019-03-29,First Division A Playoff Championship Group,3012076,Standard Liege,Royal Antwerp,0.64075382803298,0.2838633686690224,0.07538280329799764,3,1,0,63,9,4,2,0,83,14,5,5,0,1,10,3,440,158,207,48,36,18,1,50,16,0,19,0,69,57,46,94,0,0,37,5,1,1,0,68,18,4,4,0,0,4,1,263,78,100,45,36,13,0,67,11,0,18,1,61,43,54,88,0,0
2019-03-30,First Division A Playoff Championship Group,3012077,Genk,Anderlecht,0.5707692307692308,0.2953846153846154,0.13384615384615384,3,0,0,45,18,4,1,0,80,11,5,10,4,2,11,7,361,158,131,63,42,24,1,85,16,2,11,2,47,45,47,47,1,0,55,15,2,1,1,85,11,5,11,2,1,8,7,441,174,199,69,44,26,1,67,12,4,11,1,56,55,53,50,1,0
2019-03-31,First Division A Playoff Championship Group,3012078,Club Brugge,Gent,0.6138728323699422,0.27167630057803466,0.11445086705202312,3,0,0,63,29,11,5,3,86,16,7,11,7,2,19,10,525,147,303,80,22,16,3,53,10,3,10,1,59,53,54,55,0,0,37,8,1,0,0,73,12,3,4,3,0,3,5,312,116,112,45,0,19,0,40,14,7,19,8,52,47,46,71,0,1
2019-04-02,First Division A Playoff Championship Group,3012119,Royal Antwerp,Genk,0.22517123287671234,0.3861301369863014,0.3886986301369863,1,0,0,34,11,3,0,0,64,18,5,4,4,0,6,5,246,69,89,37,33,18,0,74,12,10,30,5,54,37,49,25,3,0,66,18,5,4,4,81,7,9,3,10,0,8,10,478,164,225,60,20,28,1,63,12,4,7,2,76,63,51,71,2,0
2019-04-03,First Division A Playoff Championship Group,3012120,Gent,Standard Liege,0.49382716049382713,0.24691358024691357,0.25925925925925924,1,2,2,64,25,6,1,1,88,17,6,10,9,0,9,16,433,151,228,72,29,19,2,80,10,0,10,2,55,53,46,47,2,0,36,11,4,2,1,75,16,1,7,0,0,9,2,250,110,78,54,22,13,2,67,7,8,38,5,52,47,54,92,4,0
2019-04-04,First Division A Playoff Championship Group,3012121,Anderlecht,Club Brugge,0.41146993318485525,0.3730512249443207,0.21547884187082406,2,3,2,55,15,6,2,0,83,16,6,4,5,0,11,4,492,192,214,57,21,21,1,60,9,2,18,5,56,44,49,50,4,0,45,11,8,3,1,77,12,6,1,2,0,6,5,398,172,136,43,15,17,0,69,15,5,22,4,68,56,51,60,2,0
2019-04-06,First Division A Playoff Championship Group,3012122,Genk,Gent,0.7096412556053812,0.21188340807174888,0.07847533632286996,2,1,0,45,19,8,2,1,81,11,7,6,5,2,11,8,343,101,176,65,5,15,3,57,14,4,29,7,53,50,41,83,1,1,55,21,9,1,1,82,16,12,9,3,1,11,10,411,173,166,69,14,18,0,78,8,4,26,6,59,50,59,75,3,0
2019-04-07,First Division A Playoff Championship Group,3012123,Anderlecht,Royal Antwerp,0.6794310722100656,0.25054704595185995,0.0700218818380744,1,2,2,65,12,6,2,2,87,15,4,6,0,0,7,7,564,196,293,57,30,21,1,71,12,0,11,3,42,52,36,77,0,0,35,8,4,3,1,74,8,6,4,0,1,10,1,294,104,113,43,13,10,1,85,20,0,23,5,48,48,64,29,0,0
2019-04-08,First Division A Playoff Championship Group,3012124,Club Brugge,Standard Liege,0.6613805970149254,0.25513059701492535,0.08348880597014925,4,0,0,66,23,9,8,5,87,20,9,8,6,1,15,8,499,199,234,62,24,18,2,76,16,2,9,3,59,48,59,45,0,0,34,8,3,0,0,69,13,4,3,2,0,2,6,271,103,83,48,11,17,1,80,12,6,23,6,56,52,41,70,2,0
2019-04-13,First Division A Playoff Championship Group,3012126,Gent,Royal Antwerp,0.5956738768718802,0.2928452579034942,0.11148086522462562,1,2,2,68,14,4,1,1,84,15,4,6,4,0,6,8,530,169,274,46,19,21,1,89,6,4,11,3,47,41,53,80,2,0,32,13,6,4,2,70,14,4,3,4,0,9,4,247,54,118,46,36,20,5,73,9,4,32,3,57,59,47,71,2,0
2019-04-14,First Division A Playoff Championship Group,3012127,Genk,Club Brugge,0.4777777777777778,0.3416666666666667,0.18055555555555555,3,1,0,37,13,7,4,2,60,18,2,2,4,0,9,4,282,67,103,37,27,32,3,68,15,2,17,0,61,47,46,48,1,0,63,7,1,1,0,75,16,4,4,2,0,4,3,478,177,181,45,38,26,0,67,15,4,19,4,69,53,54,56,3,0
2019-04-19,First Division A Playoff Championship Group,3012128,Standard Liege,Genk,0.4437919463087248,0.3162751677852349,0.23993288590604026,1,3,2,58,20,8,1,1,82,15,6,6,6,0,13,7,461,173,205,58,35,23,2,67,10,4,12,2,54,54,34,52,2,0,42,16,5,3,1,77,15,3,7,4,1,9,7,347,121,147,52,0,14,1,56,12,6,14,7,57,46,66,38,2,0
2019-04-21,First Division A Playoff Championship Group,3012129,Anderlecht,Gent,0.5799043062200957,0.32727272727272727,0.09282296650717703,0,0,1,60,8,2,1,1,82,16,1,4,2,1,3,5,495,183,225,60,14,17,2,75,15,3,9,3,69,55,45,70,3,0,40,12,3,0,0,75,17,2,6,3,1,8,4,324,112,132,44,44,21,2,64,11,2,11,2,63,45,55,43,0,0
2019-04-22,First Division A Playoff Championship Group,3012130,Royal Antwerp,Club Brugge,0.2426367461430575,0.3758765778401122,0.3814866760168303,0,0,1,38,12,3,0,0,62,19,7,4,5,0,8,4,266,61,105,41,26,20,1,79,11,2,27,3,52,46,43,56,1,0,62,10,3,1,1,76,16,4,5,2,0,3,7,438,125,209,55,10,26,0,74,11,5,15,3,65,54,57,56,3,0
2019-04-26,First Division A Playoff Championship Group,3012132,Royal Antwerp,Standard Liege,0.4458204334365325,0.38183694530443757,0.17234262125902994,2,1,0,48,12,4,2,1,77,18,5,8,0,0,9,4,340,107,155,60,35,13,0,73,10,0,12,5,57,48,73,50,0,0,52,10,6,4,3,79,16,5,4,0,0,6,5,379,169,129,54,33,8,0,67,10,0,12,2,42,52,27,50,0,0
2019-04-27,First Division A Playoff Championship Group,3012133,Gent,Genk,0.2659974905897114,0.3575909661229611,0.37641154328732745,0,1,2,58,11,4,0,0,80,13,3,2,5,0,7,4,479,181,204,57,21,22,0,44,10,5,15,5,58,53,43,64,2,0,42,20,6,1,1,78,18,5,9,5,1,10,10,352,121,154,61,19,15,2,68,9,4,13,4,59,48,57,73,2,0
2019-04-28,First Division A Playoff Championship Group,3012134,Club Brugge,Anderlecht,0.6440677966101694,0.2033898305084746,0.15254237288135594,1,0,0,55,17,5,3,2,83,15,13,8,4,0,9,8,442,133,232,54,15,19,5,56,10,2,9,2,74,56,70,75,2,0,45,4,2,0,0,78,18,2,0,2,0,3,1,373,180,112,32,20,16,2,68,13,4,21,4,51,44,30,46,1,0
2019-05-03,First Division A Playoff Championship Group,3012135,Genk,Royal Antwerp,0.67,0.21,0.12,4,0,0,54,15,6,5,2,73,9,4,3,6,1,8,7,364,124,141,54,10,25,0,37,13,3,5,1,72,59,46,58,0,0,46,11,2,2,2,75,23,3,7,2,0,9,2,318,108,130,54,30,16,0,57,13,5,20,2,61,41,54,38,6,0
2019-05-05,First Division A Playoff Championship Group,3012136,Anderlecht,Standard Liege,0.5215311004784688,0.2607655502392344,0.21770334928229665,2,1,0,48,9,4,4,2,82,15,2,1,4,0,7,2,360,138,156,53,24,19,0,82,14,7,19,5,67,53,52,60,2,1,52,20,6,0,0,83,21,7,6,8,0,8,12,381,134,183,66,25,16,0,68,8,4,12,2,59,47,48,75,4,0
2019-05-05,First Division A Playoff Championship Group,3012137,Gent,Club Brugge,0.45652173913043476,0.17391304347826086,0.3695652173913043,0,1,2,50,17,3,0,0,75,11,7,8,6,1,8,9,382,125,160,45,29,23,4,80,13,3,12,2,54,51,51,33,2,0,50,10,3,1,0,76,23,5,4,3,0,7,3,374,133,153,41,5,14,4,77,11,6,17,3,52,49,49,75,3,0
2019-05-10,First Division A Playoff Championship Group,3012138,Standard Liege,Gent,0.7213114754098361,0.20491803278688525,0.07377049180327869,2,3,2,40,16,5,3,1,75,23,5,9,2,1,12,4,269,95,106,48,43,11,0,67,10,1,16,5,57,43,59,69,4,0,60,15,8,2,1,82,17,1,6,1,0,7,8,421,156,191,54,33,15,2,75,8,2,10,3,64,57,41,78,1,0
2019-05-12,First Division A Playoff Championship Group,3012139,Royal Antwerp,Anderlecht,0.6842105263157895,0.13157894736842105,0.18421052631578946,1,1,1,44,15,2,1,0,72,16,7,8,5,0,5,10,324,91,141,52,17,33,3,68,20,1,16,0,74,53,45,52,1,0,56,7,1,2,1,75,14,2,5,1,0,6,1,425,194,123,50,23,32,1,67,9,5,34,1,75,47,55,33,1,0
2019-05-12,First Division A Playoff Championship Group,3012140,Club Brugge,Genk,0.5086705202312138,0.3179190751445087,0.17341040462427745,3,2,0,59,17,5,2,1,71,23,8,9,3,1,12,5,374,105,160,39,38,29,1,83,8,3,17,2,65,53,51,64,1,0,41,12,4,2,1,60,9,3,4,4,1,10,2,264,49,109,39,33,20,1,92,12,3,26,2,60,47,49,45,0,0
2019-05-16,First Division A Playoff Championship Group,3012141,Anderlecht,Genk,0.313424345847554,0.38794084186575656,0.2986348122866894,1,1,1,62,17,6,3,2,84,15,5,7,4,1,8,9,527,215,229,59,31,21,0,65,15,1,12,7,59,49,57,67,3,0,38,16,8,3,2,74,10,4,7,1,1,10,6,336,120,129,42,0,19,0,73,13,4,18,5,55,51,42,38,1,0
2019-05-16,First Division A Playoff Championship Group,3012143,Royal Antwerp,Gent,0.543613707165109,0.3294392523364486,0.12694704049844235,1,2,2,39,16,4,2,2,78,14,5,8,4,0,9,7,299,84,150,47,26,18,1,57,20,5,18,5,55,50,40,85,2,0,61,22,8,2,1,83,14,6,10,4,0,14,8,493,214,195,45,22,15,0,86,8,4,24,4,63,50,60,71,0,1
2019-05-16,First Division A Playoff Championship Group,3012142,Standard Liege,Club Brugge,0.29030186255619783,0.3924213230571612,0.31727681438664096,2,0,0,30,11,4,3,2,65,13,3,4,3,0,8,3,206,54,80,53,33,17,3,52,13,3,33,5,62,55,63,63,3,1,70,17,5,1,1,83,15,14,9,3,0,6,11,450,124,250,53,18,20,2,93,8,2,2,2,46,44,39,50,1,0
