match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-03-12,Serie B,3675788,Monza,LR Vicenza,0.4758842443729904,0.42229367631296894,0.10182207931404073,4,0,0,66,24,7,7,5,87,7,5,12,5,1,18,6,534,188,275,58,29,27,3,75,9,0,9,2,51,53,53,55,2,0,34,3,2,0,0,69,10,4,1,0,0,1,2,282,132,63,39,20,20,3,41,10,5,31,5,45,47,47,60,2,1
2022-03-12,Serie B,3675791,Pordenone,Como,0.2822458270106222,0.4264036418816389,0.291350531107739,1,1,1,51,16,6,1,1,75,18,6,7,3,0,9,7,411,127,182,39,31,20,1,53,13,5,14,4,52,49,41,23,0,0,49,19,5,4,3,73,16,3,9,5,1,12,7,395,138,149,50,23,29,1,59,7,3,18,5,61,51,59,29,0,0
2022-03-12,Serie B,3675793,SPAL,Ascoli,0.38594327990135635,0.46609124537607893,0.14796547472256474,1,2,2,45,12,6,2,1,63,18,3,3,3,0,5,7,300,78,112,32,24,26,3,88,8,8,17,5,59,52,44,67,2,0,55,18,7,3,2,68,15,6,3,8,0,10,8,367,152,97,47,39,30,2,79,9,2,25,5,62,48,56,43,2,0
2022-03-13,Serie B,3675790,Pisa,Cremonese,0.4117647058823529,0.42886456908344733,0.15937072503419972,3,0,0,48,16,7,4,1,66,11,4,9,0,0,14,2,285,88,99,39,50,24,7,55,14,2,22,3,63,54,51,40,4,0,52,13,3,1,1,67,16,10,8,2,0,5,8,301,86,117,48,14,29,0,70,13,1,15,3,55,46,49,31,3,0
2022-03-15,Serie B,3675796,Brescia,Benevento,0.3719148936170213,0.44397163120567373,0.18411347517730497,2,2,1,60,16,5,3,1,77,17,9,8,3,0,12,4,455,154,198,48,29,18,1,57,8,2,14,3,56,52,53,75,2,0,40,11,5,2,1,71,15,5,4,2,0,8,3,307,113,104,43,14,19,1,57,14,3,26,4,51,48,47,55,0,1
2022-03-15,Serie B,3675797,Cittadella,LFA Reggio Calabria,0.39659367396593675,0.46958637469586373,0.13381995133819952,0,0,1,59,21,7,0,0,77,21,6,5,9,0,8,13,447,151,193,45,25,30,0,78,7,5,16,3,56,46,59,50,3,0,41,10,4,0,0,62,19,2,2,4,0,7,3,313,89,106,38,17,29,4,50,8,9,21,7,54,54,41,38,1,0
2022-03-15,Serie B,3675798,Como,Ternana,0.33274725274725275,0.4967032967032967,0.17054945054945056,1,1,1,46,12,3,2,2,66,17,4,5,4,1,8,4,327,117,99,40,26,18,0,67,14,4,25,2,64,47,43,58,3,0,54,16,3,2,1,67,15,7,10,3,0,10,6,370,97,150,44,19,31,1,75,6,4,10,2,78,53,57,58,5,0
2022-03-15,Serie B,3678062,Cosenza,Lecce,0.21520618556701032,0.41462628865979384,0.3701675257731959,2,2,1,34,8,3,3,1,60,12,2,4,1,0,6,2,304,131,50,20,25,25,1,64,10,2,31,3,45,43,48,70,8,0,66,12,5,2,1,79,6,2,5,2,0,8,4,566,176,271,53,22,34,3,63,9,1,7,1,54,57,52,61,1,0
2022-03-15,Serie B,3675800,Crotone,Frosinone,0.28322528363047,0.45502431118314424,0.26175040518638576,2,0,0,40,12,6,3,1,66,17,3,3,3,0,8,4,310,100,105,30,50,19,1,59,14,3,29,4,52,40,47,38,5,0,60,10,4,2,2,73,14,6,3,3,0,6,4,446,183,141,43,9,36,1,63,10,3,5,4,72,60,53,65,2,0
2022-03-15,Serie B,3675801,LR Vicenza,Parma Calcio 1913,0.2488,0.4676,0.2836,0,1,2,49,18,5,0,0,73,16,9,6,7,0,12,6,337,133,112,47,25,28,5,60,9,2,21,2,69,51,63,31,5,0,51,7,3,2,1,78,19,4,2,2,0,6,1,366,164,120,35,20,22,1,67,7,7,25,5,56,49,37,59,6,0
2022-03-15,Serie B,3675794,Alessandria,Monza,0.2356819118252987,0.4252163164400494,0.33910177173465184,0,3,2,55,6,0,0,0,71,16,4,4,2,1,2,4,432,148,159,29,18,19,3,57,10,1,9,1,57,49,39,50,4,0,45,11,3,1,0,65,18,3,7,1,0,5,6,363,94,142,37,14,24,0,33,15,2,18,0,70,51,61,57,2,0
2022-03-16,Serie B,3675795,Ascoli,Pisa,0.25591634562465604,0.4449642267473858,0.2991194276279582,2,0,0,51,14,5,2,1,67,17,6,6,3,0,9,5,329,61,161,46,39,30,4,60,5,2,17,3,59,43,60,36,1,0,49,10,3,0,0,65,13,3,5,2,1,6,4,324,108,104,37,25,31,2,56,3,3,13,3,62,57,40,33,2,0
2022-03-16,Serie B,3675799,Cremonese,Pordenone,0.4497439180537772,0.43149807938540335,0.11875800256081946,2,1,0,49,13,4,1,0,78,12,6,7,2,0,9,4,391,130,174,52,4,23,1,65,8,3,25,0,52,59,50,50,3,1,51,10,1,0,0,80,17,4,6,3,1,5,5,403,183,140,50,14,27,5,75,8,2,25,2,40,41,50,41,1,0
2022-03-16,Serie B,3675802,Perugia,SPAL,0.3645661497855493,0.4665127020785219,0.16892114813592873,1,1,1,57,13,4,3,2,73,16,7,9,0,0,10,3,392,143,144,38,19,27,4,39,11,1,11,2,56,59,42,44,0,0,43,10,3,0,0,67,19,0,6,1,0,4,6,310,95,113,35,10,26,2,67,14,0,40,3,50,41,58,8,0,0
2022-03-19,Serie B,3678063,LFA Reggio Calabria,Cosenza,0.4329608938547486,0.43435754189944137,0.13268156424581007,1,0,0,45,6,1,1,0,71,25,4,3,2,0,2,4,300,102,112,33,0,22,6,65,11,2,21,3,61,44,67,38,6,0,55,9,3,2,2,77,20,5,4,2,2,6,3,363,154,125,43,11,14,0,74,13,2,22,0,63,56,33,61,6,0
2022-03-19,Serie B,3675805,Monza,Crotone,0.5152027027027027,0.375,0.1097972972972973,1,0,0,60,13,3,2,2,75,11,2,9,1,0,9,4,465,167,184,49,14,30,1,73,9,4,17,3,67,67,47,69,2,0,40,12,3,0,0,67,28,2,5,4,0,7,5,312,106,103,33,18,23,2,50,14,1,27,2,44,33,53,38,7,0
2022-03-19,Serie B,3675807,Parma Calcio 1913,Lecce,0.3,0.4263157894736842,0.2736842105263158,0,0,1,54,12,3,0,0,81,13,5,5,4,0,8,4,472,201,182,39,25,25,3,50,9,4,25,4,74,61,59,63,4,0,46,13,4,1,1,80,28,5,5,4,0,8,5,396,162,153,57,29,20,2,50,13,4,28,3,48,39,41,33,2,0
2022-03-19,Serie B,3675812,Ternana,Alessandria,0.41025641025641024,0.46153846153846156,0.1282051282051282,3,0,0,47,11,6,4,2,68,17,3,3,2,0,7,4,360,116,129,26,23,24,1,79,13,6,17,2,62,47,50,43,1,0,53,10,2,0,0,72,11,4,1,7,0,6,4,403,154,137,37,28,29,3,83,7,2,13,3,66,53,50,50,2,0
2022-03-19,Serie B,3675803,Frosinone,Benevento,0.3207171314741036,0.44721115537848605,0.23207171314741035,2,0,0,40,14,5,4,3,69,21,9,4,5,0,9,5,318,89,132,35,25,17,2,50,14,2,25,2,48,43,45,46,2,0,60,8,2,0,0,78,9,3,4,2,0,6,2,493,256,129,54,29,21,3,44,12,5,17,4,61,57,55,37,2,0
2022-03-20,Serie B,3675804,LR Vicenza,Ascoli,0.2864450127877238,0.45268542199488493,0.2608695652173913,2,0,0,47,13,5,4,3,69,13,8,5,3,0,5,8,340,125,111,48,14,39,0,81,7,3,18,3,57,46,73,86,1,0,53,12,3,2,2,74,12,5,6,3,0,7,5,398,159,136,34,17,27,2,64,5,4,18,3,47,54,27,61,2,0
2022-03-20,Serie B,3675808,Perugia,Como,0.3883984867591425,0.47793190416141235,0.13366960907944514,0,1,2,63,18,5,1,1,77,22,9,6,7,0,10,8,451,132,215,37,20,30,1,48,11,0,5,2,54,51,37,54,0,0,37,3,3,1,1,61,11,1,0,0,0,3,0,283,111,63,35,0,20,3,29,26,6,41,5,61,49,63,31,0,0
2022-03-20,Serie B,3675809,Pisa,Cittadella,0.4692378328741965,0.418732782369146,0.11202938475665748,1,0,0,46,10,3,2,2,62,19,3,6,1,0,6,4,332,91,115,42,35,30,2,70,14,3,8,2,69,49,53,40,5,0,54,7,2,0,0,71,19,2,2,3,0,2,5,390,130,148,38,0,28,1,75,11,1,17,2,68,51,48,47,2,1
2022-03-20,Serie B,3675810,Pordenone,Brescia,0.21024258760107817,0.4555256064690027,0.33423180592991913,1,1,1,38,8,3,1,1,60,14,1,3,2,0,7,1,325,98,98,48,14,24,1,47,16,5,26,2,65,48,38,43,3,0,62,16,3,1,0,77,18,9,8,5,1,13,3,527,162,243,49,22,31,2,48,17,2,9,2,83,52,62,67,1,0
2022-03-20,Serie B,3675811,SPAL,Cremonese,0.31492666091458155,0.42191544434857636,0.2631578947368421,0,2,2,53,13,2,2,2,75,16,3,9,2,0,6,7,431,173,149,46,25,35,5,60,15,1,9,1,60,61,61,79,1,0,47,9,3,2,0,72,17,2,5,1,0,6,3,380,131,143,45,20,25,1,75,19,2,25,2,39,39,39,33,1,0
2022-04-02,Serie B,3675813,Alessandria,SPAL,0.2922794117647059,0.4724264705882353,0.23529411764705882,2,2,1,44,7,2,3,1,59,12,5,5,0,1,5,2,277,84,79,31,15,34,2,67,8,1,26,4,75,58,47,40,2,0,56,14,6,3,3,69,23,5,7,1,0,9,5,363,108,144,46,30,28,3,63,15,0,13,0,67,43,53,33,4,0
2022-04-02,Serie B,3675814,Ascoli,Pordenone,0.5008291873963516,0.4096185737976783,0.08955223880597014,1,0,0,54,14,3,2,1,77,18,3,9,2,0,9,5,443,150,192,51,23,23,0,52,10,0,14,3,55,53,44,63,1,0,46,8,3,0,0,73,11,6,5,0,0,3,5,374,149,123,38,21,21,2,64,11,2,22,2,55,47,56,24,2,0
2022-04-02,Serie B,3675817,Cittadella,Ternana,0.4176334106728538,0.4431554524361949,0.13921113689095127,1,2,2,60,10,4,0,0,66,19,6,4,2,0,6,4,456,136,167,27,23,36,0,62,7,0,20,2,64,43,60,45,4,0,40,8,4,3,2,58,18,4,4,0,0,6,2,297,70,103,38,26,33,8,60,10,2,30,3,67,57,40,42,5,0
2022-04-02,Serie B,3678064,Cosenza,Parma Calcio 1913,0.19408502772643252,0.4029574861367837,0.4029574861367837,1,3,2,45,17,4,3,2,79,14,7,9,4,0,14,3,380,171,129,45,33,13,0,75,9,0,16,2,62,66,50,80,2,0,55,6,5,1,0,85,18,4,1,0,0,5,1,476,197,206,55,31,27,0,63,5,4,21,3,36,34,50,29,4,0
2022-04-02,Serie B,3675819,Cremonese,LFA Reggio Calabria,0.5272244355909694,0.35856573705179284,0.11420982735723771,1,1,1,46,15,4,1,1,72,12,2,8,3,0,8,7,350,120,133,41,45,24,0,52,6,6,36,2,62,56,50,44,3,1,54,12,3,2,1,74,16,7,3,6,0,6,6,393,145,146,37,15,27,5,59,9,2,17,3,52,44,50,45,4,0
2022-04-02,Serie B,3675821,Lecce,Frosinone,0.4828897338403042,0.39670468948035487,0.12040557667934093,1,0,0,49,10,3,4,4,73,19,5,4,3,0,8,2,393,166,119,38,31,25,1,62,22,2,12,0,64,58,43,78,4,0,51,4,0,0,0,71,18,1,2,2,0,1,3,418,135,160,32,0,33,2,79,13,4,7,1,54,42,57,40,5,0
2022-04-02,Serie B,3675815,Benevento,Pisa,0.3579676674364896,0.4387990762124711,0.20323325635103925,5,1,0,48,15,8,4,2,78,7,4,4,3,0,11,4,359,129,150,51,41,14,2,67,17,3,29,6,55,59,64,58,0,0,52,14,7,2,1,75,15,12,4,3,1,8,6,384,163,126,48,22,23,3,60,5,3,7,4,36,41,36,55,3,0
2022-04-03,Serie B,3675816,Brescia,LR Vicenza,0.4763491005996003,0.42504996668887407,0.09860093271152565,2,0,0,56,22,8,5,3,84,8,5,10,4,0,15,7,490,187,223,52,36,28,0,72,8,0,16,2,49,54,59,69,0,0,44,5,2,2,2,79,10,3,3,0,0,4,1,392,214,96,46,22,18,2,55,7,4,20,6,40,46,41,38,1,0
2022-04-03,Serie B,3675818,Como,Monza,0.23837638376383763,0.44575645756457566,0.3158671586715867,2,0,0,38,6,4,1,0,65,11,3,2,0,0,2,4,289,82,107,51,27,17,0,60,14,4,29,2,55,58,46,73,0,0,62,17,2,0,0,82,17,13,11,4,0,10,7,455,143,232,60,27,23,1,50,11,0,9,2,47,42,54,53,0,0
2022-04-03,Serie B,3675820,Crotone,Perugia,0.3029162746942615,0.49106302916274697,0.20602069614299154,1,1,1,51,15,7,2,1,69,25,6,5,3,0,8,7,349,83,157,51,13,28,2,29,13,1,14,4,50,43,55,36,3,0,49,9,5,3,2,66,15,3,3,1,0,7,2,332,119,100,29,33,19,5,67,16,3,14,6,59,58,45,54,4,0
2022-04-05,Serie B,3675823,Cremonese,Alessandria,0.49068684516880096,0.41036088474970894,0.0989522700814901,2,1,0,37,12,6,2,1,64,20,6,4,2,0,9,3,265,70,99,35,31,15,1,57,12,1,13,2,41,39,51,50,2,1,63,13,3,2,2,79,11,2,9,1,0,6,7,452,199,156,30,33,22,3,62,10,2,18,4,53,61,49,67,2,0
2022-04-05,Serie B,3675829,LFA Reggio Calabria,Benevento,0.261070110701107,0.4424969249692497,0.2964329643296433,0,3,2,45,9,5,0,0,80,17,5,3,1,0,5,4,394,194,123,48,29,20,1,33,2,2,11,5,45,42,65,30,2,0,55,14,8,4,3,84,19,5,4,2,0,8,6,494,204,213,47,33,10,1,81,15,1,16,5,52,58,35,62,2,0
2022-04-05,Serie B,3675828,Pordenone,Frosinone,0.262217359591539,0.45696571845368344,0.28081692195477753,2,0,0,36,14,7,3,2,65,12,9,3,4,0,11,3,301,121,76,30,26,18,2,61,9,2,30,2,49,44,59,17,1,0,64,15,2,0,0,85,13,7,11,2,1,9,6,543,180,281,51,31,22,2,61,11,4,14,5,52,56,41,59,2,0
2022-04-05,Serie B,3678065,SPAL,Cosenza,0.44683670089433586,0.455448824113945,0.09771447499171912,2,2,1,69,15,6,2,2,79,13,5,3,6,0,6,9,493,159,231,63,30,29,2,67,8,1,8,1,44,39,51,33,2,0,31,9,3,3,2,58,10,1,5,1,0,8,1,221,66,63,27,33,18,3,60,15,6,29,4,55,61,49,64,3,3
2022-04-05,Serie B,3675830,Ternana,Lecce,0.2556767915069301,0.4511943379534061,0.2931288705396638,1,4,2,54,14,3,1,0,74,13,6,6,5,0,9,5,444,138,189,40,23,34,1,40,10,3,17,1,58,49,69,50,3,0,46,14,5,3,1,70,12,4,6,3,0,8,6,386,111,160,42,28,27,0,53,12,5,28,2,46,51,31,36,3,0
2022-04-06,Serie B,3675826,Parma Calcio 1913,Como,0.4724511930585683,0.4134490238611714,0.11409978308026031,4,3,0,53,15,7,2,2,83,18,2,3,5,1,9,6,445,154,217,42,27,16,0,82,4,0,17,3,43,41,57,50,3,0,47,12,6,4,1,82,11,1,6,0,0,10,2,398,201,126,48,33,15,3,67,7,5,14,3,54,59,43,62,3,0
2022-04-06,Serie B,3675822,Cittadella,Perugia,0.3699774991963999,0.48248151719704274,0.14754098360655737,0,0,1,49,11,1,2,2,74,11,6,6,4,0,7,4,392,83,206,51,16,30,0,58,16,0,26,2,41,41,49,13,1,0,51,7,2,0,0,72,9,4,5,0,0,7,0,424,190,117,36,23,28,2,44,16,4,21,1,52,59,51,55,0,0
2022-04-06,Serie B,3675824,LR Vicenza,Crotone,0.3640710382513661,0.4723360655737705,0.1635928961748634,1,1,1,48,11,3,4,4,72,11,9,3,5,1,8,3,353,123,131,41,12,28,3,63,7,2,10,0,39,46,30,46,3,0,52,7,1,1,1,76,8,4,4,2,0,4,3,412,186,127,38,22,31,1,77,9,5,22,4,59,54,70,59,3,1
2022-04-06,Serie B,3675825,Monza,Ascoli,0.4474708171206226,0.4396887159533074,0.11284046692607004,2,0,0,47,9,4,2,0,74,20,5,2,3,0,4,5,368,163,110,42,8,21,2,57,10,3,12,3,68,57,46,58,3,0,53,12,3,1,1,78,18,4,6,3,0,7,5,410,191,127,58,25,18,2,86,10,3,16,2,58,43,54,31,1,0
2022-04-06,Serie B,3675827,Pisa,Brescia,0.4095364238410596,0.44794701986754965,0.14251655629139073,0,0,1,41,5,4,1,1,71,19,2,1,0,0,3,2,326,139,93,49,36,26,0,56,10,5,24,2,60,47,46,36,1,1,59,13,3,2,2,78,13,4,6,4,0,11,2,462,177,183,61,19,33,3,63,7,0,6,4,68,53,54,63,3,0
2022-04-09,Serie B,3675831,Alessandria,Pordenone,0.4418604651162791,0.42397137745974955,0.13416815742397137,2,0,0,45,17,6,2,1,63,15,5,7,4,1,9,8,289,85,97,42,25,28,1,56,6,1,20,4,75,59,53,69,4,0,55,7,4,1,1,67,10,7,2,1,0,4,3,357,119,119,27,27,37,1,59,5,5,11,3,57,41,47,36,2,0
2022-04-09,Serie B,3675835,Como,Cittadella,0.35567970204841715,0.47113594040968343,0.17318435754189945,1,2,2,49,10,2,1,1,73,18,1,7,1,0,4,6,392,177,110,46,25,34,0,58,14,4,28,2,64,55,65,41,0,2,51,14,4,2,1,77,23,7,6,4,0,8,6,396,95,210,41,10,25,2,75,8,1,13,1,48,45,35,61,5,0
2022-04-09,Serie B,3675838,Lecce,SPAL,0.5378995433789955,0.35799086757990867,0.10410958904109589,1,0,0,49,17,5,3,2,71,18,6,10,2,0,14,3,319,110,116,34,12,25,1,38,10,2,14,2,58,55,55,64,0,0,51,12,2,1,1,75,17,7,7,3,0,4,8,325,122,122,35,36,23,0,83,9,2,16,4,47,45,45,50,0,0
2022-04-09,Serie B,3675837,Frosinone,Cremonese,0.3165829145728643,0.41708542713567837,0.2663316582914573,2,1,0,39,11,5,3,1,64,21,1,4,2,0,7,4,259,73,92,30,0,19,6,50,16,3,20,2,46,51,36,46,5,0,61,13,3,0,0,75,19,7,7,3,1,8,5,393,154,141,41,23,21,0,60,7,1,12,3,50,49,64,47,1,1
2022-04-10,Serie B,3675833,Benevento,LR Vicenza,0.5488466757123474,0.36702849389416553,0.08412483039348712,1,0,0,65,13,3,3,3,88,16,8,7,3,1,10,3,453,211,186,51,29,19,0,57,7,0,14,3,64,53,49,39,2,0,35,4,3,0,0,66,19,2,1,0,0,3,1,248,100,64,38,25,17,3,55,9,3,19,2,59,47,51,29,2,1
2022-04-10,Serie B,3675832,Ascoli,Reggina,0.41315014720314036,0.4573110893032385,0.1295387634936212,2,0,0,51,21,9,4,3,81,20,7,9,3,0,10,11,396,166,154,51,29,25,4,63,14,1,13,0,64,48,45,70,4,0,49,6,0,0,0,75,17,4,5,1,2,4,2,372,150,130,38,19,17,0,35,12,4,18,6,71,52,55,81,6,0
2022-04-10,Serie B,3678066,Cosenza,Monza,0.22182786157941436,0.43478260869565216,0.3433895297249335,0,2,2,30,8,2,1,1,67,19,2,5,1,0,6,2,249,99,69,33,47,22,0,74,8,0,16,1,44,46,36,50,2,0,70,9,3,3,1,87,13,3,6,0,1,7,2,590,226,287,58,21,16,1,63,9,1,13,2,58,54,64,45,5,0
2022-04-10,Serie B,3675836,Crotone,Ternana,0.33825198637911463,0.4778660612939841,0.18388195232690124,1,2,2,57,12,1,0,0,72,23,7,5,6,0,6,6,436,156,159,38,17,29,2,55,16,2,17,1,54,45,50,50,3,0,43,9,3,4,3,64,13,3,4,2,1,7,2,337,87,128,27,18,19,3,71,11,6,24,0,62,55,50,44,2,0
2022-04-10,Serie B,3675839,Perugia,Pisa,0.28420123565754635,0.4880847308031774,0.22771403353927624,1,1,1,58,27,9,9,8,73,10,13,11,7,1,21,6,366,121,148,43,28,30,1,69,10,3,25,0,53,50,52,42,2,0,42,9,1,1,0,65,19,3,4,4,0,4,5,277,72,109,41,10,21,2,65,15,8,20,7,52,50,48,75,2,0
2022-04-11,Serie B,3675834,Brescia,Parma Calcio 1913,0.4083488805970149,0.3990205223880597,0.19263059701492538,1,0,0,48,6,4,1,0,80,14,8,1,1,0,5,1,455,212,151,35,30,20,5,50,11,0,18,3,48,42,45,33,1,0,52,9,3,1,1,84,8,4,6,0,0,4,5,499,250,167,60,21,23,3,59,12,1,26,3,62,58,55,70,3,0
2022-04-14,Serie B,3678060,Cosenza,Benevento,0.6733668341708543,0.2814070351758794,0.04522613065326633,1,0,0,36,7,3,1,1,70,14,3,3,1,0,4,3,322,148,76,38,33,15,1,54,9,5,33,5,60,57,56,54,1,0,64,16,5,2,2,82,11,4,6,5,1,7,9,559,212,244,40,17,30,4,79,7,1,10,2,46,43,44,33,1,0
2022-04-18,Serie B,3675847,SPAL,Crotone,0.47100802854594115,0.3942908117752007,0.13470115967885815,1,1,1,53,22,6,3,3,78,16,6,10,6,0,15,7,437,164,179,45,32,24,1,56,16,2,11,5,57,44,64,35,2,0,47,15,6,4,3,74,12,5,7,2,0,9,6,386,142,143,49,12,29,1,60,11,6,23,5,57,56,36,70,1,0
2022-04-18,Serie B,3678067,Cremonese,Cosenza,0.5224292615596964,0.38923395445134573,0.0883367839889579,3,1,0,56,14,6,0,0,80,15,5,4,4,0,11,3,426,144,196,45,22,23,1,88,7,1,14,3,57,61,43,64,2,0,44,9,4,2,1,73,23,4,4,1,0,9,0,328,138,102,39,29,23,7,50,8,4,16,4,43,39,57,33,4,0
2022-04-18,Serie B,3675846,LFA Reggio Calabria,Lecce,0.19959677419354838,0.3924731182795699,0.40793010752688175,1,0,0,44,9,3,1,0,64,23,1,4,2,0,6,3,368,120,114,39,43,29,3,43,16,4,26,0,64,45,59,36,4,0,56,13,0,0,0,69,17,2,9,4,2,7,6,445,127,178,44,23,26,0,42,17,2,12,2,62,55,41,20,1,0
2022-04-18,Serie B,3675841,LR Vicenza,Perugia,0.27422907488986786,0.4977973568281938,0.22797356828193832,1,2,2,45,11,5,1,0,69,17,6,3,3,0,8,3,289,103,96,36,8,26,3,50,14,0,4,0,63,59,58,50,3,0,55,2,2,2,0,75,25,3,0,0,0,2,0,365,170,103,40,40,25,3,22,8,3,24,4,44,41,42,63,3,0
2022-04-18,Serie B,3675845,Pordenone,Benevento,0.2178002894356006,0.39725036179450074,0.3849493487698987,1,4,2,37,10,4,1,1,79,11,1,5,1,0,7,3,335,154,109,56,25,19,1,69,12,1,13,4,47,48,64,60,3,0,63,19,8,4,1,87,13,3,10,1,0,15,4,571,312,184,58,40,15,1,77,13,1,4,3,44,52,36,75,1,0
2022-04-18,Serie B,3675840,Cittadella,Alessandria,0.4092009685230024,0.46408393866020986,0.12671509281678772,1,2,2,65,15,4,1,0,78,20,3,8,3,0,9,6,486,143,236,62,36,40,1,67,6,3,14,2,52,48,42,45,3,0,35,13,5,2,0,60,14,3,6,2,1,8,5,267,74,85,36,36,26,1,57,11,3,26,4,63,52,58,30,3,1
2022-04-18,Serie B,3675843,Parma Calcio 1913,Ascoli,0.4455724760293288,0.43090806542583193,0.12351945854483926,0,1,2,58,12,1,2,2,85,13,11,6,5,0,9,3,482,178,230,67,27,25,2,56,10,4,3,3,66,52,54,50,4,0,42,13,4,0,0,77,16,2,5,4,0,8,5,367,178,106,56,60,17,4,64,13,5,33,1,61,48,46,43,2,0
2022-04-18,Serie B,3675844,Pisa,Como,0.4561717352415027,0.4275491949910555,0.11627906976744186,3,1,0,46,18,6,5,2,72,12,6,9,3,0,13,5,344,102,147,53,24,17,1,42,18,1,20,4,39,39,43,29,3,0,54,15,5,1,0,75,11,7,8,2,0,11,4,406,183,120,57,39,24,1,42,12,3,19,3,57,61,57,46,1,0
2022-04-18,Serie B,3675848,Ternana,Frosinone,0.31313131313131315,0.5034965034965035,0.18337218337218336,4,4,1,49,12,3,2,1,69,10,6,4,5,1,4,8,391,153,117,38,13,23,1,53,9,6,18,1,66,55,50,64,2,0,51,17,4,2,0,74,13,8,6,7,0,13,4,413,172,134,36,24,20,0,76,12,5,25,0,59,45,50,57,4,0
2022-04-18,Serie B,3675842,Monza,Brescia,0.43924392439243926,0.41944194419441944,0.1413141314131413,1,1,1,49,15,4,0,0,80,6,7,7,4,0,10,5,419,243,94,41,57,17,1,64,9,8,26,4,46,53,50,50,2,0,51,22,5,2,1,81,8,5,8,9,0,13,9,433,133,217,51,30,39,2,60,1,4,10,3,43,47,50,36,1,0
2022-04-25,Serie B,3675851,Ascoli,Cittadella,0.47805456702253857,0.3914590747330961,0.13048635824436536,0,0,1,44,19,5,0,0,74,16,4,7,7,0,10,9,344,136,119,53,29,27,2,58,15,5,12,4,63,58,37,56,1,0,56,14,4,0,0,75,20,7,5,5,0,8,6,447,156,180,49,27,21,2,50,7,7,21,5,57,42,63,38,5,0
2022-04-25,Serie B,3675850,Alessandria,Reggina,0.3885819521178637,0.4544198895027624,0.15699815837937384,0,0,1,51,12,1,0,0,68,21,3,7,4,2,9,3,391,109,156,27,44,28,1,65,16,0,12,1,75,51,64,43,1,0,49,5,1,1,1,70,15,5,4,0,0,2,3,382,131,137,35,8,21,4,74,11,4,13,1,61,49,36,55,3,0
2022-04-25,Serie B,3678068,Cosenza,Pordenone,0.4105316973415133,0.45807770961145194,0.13139059304703476,3,1,0,37,12,7,5,2,82,14,4,1,4,0,7,5,304,138,110,50,31,15,1,67,5,5,17,3,39,46,56,59,2,0,63,16,4,1,0,89,12,5,7,5,1,12,4,522,217,248,69,35,24,2,50,7,4,5,4,42,54,44,53,2,0
2022-04-25,Serie B,3675855,Crotone,Cremonese,0.2603201347935973,0.4077506318449874,0.33192923336141533,3,1,0,48,12,4,1,1,71,13,2,7,1,0,6,6,395,169,111,35,38,36,2,69,9,3,16,5,40,47,55,41,2,0,52,14,6,1,0,75,6,2,5,3,0,8,6,429,145,175,36,18,28,2,47,7,1,15,2,41,53,45,50,1,0
2022-04-25,Serie B,3675856,Frosinone,Monza,0.2970027247956403,0.4604904632152589,0.24250681198910082,4,1,0,40,16,8,2,2,72,19,4,7,1,1,10,6,312,86,140,44,38,20,3,54,10,0,19,2,48,43,43,63,3,0,60,10,3,1,0,76,9,3,7,0,1,6,4,454,200,145,39,18,24,1,59,9,0,12,5,63,57,57,50,2,0
2022-04-25,Serie B,3675857,Lecce,Pisa,0.43919672740795834,0.42692450725176645,0.1338787653402752,2,0,0,44,20,6,3,2,70,25,5,7,7,0,14,6,313,71,147,45,42,17,1,74,8,6,14,2,58,54,54,57,3,0,56,9,2,0,0,74,21,2,1,6,0,2,7,423,185,130,44,31,24,1,45,7,7,19,3,50,46,46,50,3,0
2022-04-25,Serie B,3675852,Benevento,Ternana,0.48201438848920863,0.419568345323741,0.09841726618705036,1,2,2,57,21,5,3,3,80,12,12,7,9,0,9,12,439,157,196,49,23,21,1,73,7,2,15,8,55,48,47,85,2,0,43,20,10,4,3,74,7,4,8,2,1,14,6,354,121,140,40,36,19,4,67,8,7,27,4,61,52,53,48,1,0
