match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-07-13,Premier League,3879346,Al Masry SC,Pharco FC,0.43889223359422036,0.42986152919927756,0.1312462372065021,0,0,1,56,10,1,0,0,76,15,6,3,6,0,7,3,344,107,153,47,37,23,1,73,10,2,5,1,60,59,48,60,2,0,44,7,1,1,1,67,27,2,4,2,1,1,6,283,105,85,41,0,18,1,69,1,6,13,1,47,42,50,47,3,0
2022-07-13,Premier League,3879347,Ismaily SC,Smouha SC,0.3202433628318584,0.4524336283185841,0.22732300884955753,1,0,0,66,21,6,0,0,82,17,15,7,8,0,10,11,440,141,221,52,23,13,1,100,5,3,5,2,46,49,44,100,0,0,34,6,2,0,0,64,12,2,1,3,0,4,2,231,90,58,37,9,14,1,79,6,8,19,5,51,51,56,60,0,0
2022-07-13,Premier League,3879345,ENPPI,El Gouna FC,0.4623032311516156,0.4117647058823529,0.1259320629660315,2,2,1,46,10,3,3,1,72,19,4,6,1,0,7,3,331,104,133,47,32,24,2,79,5,3,22,1,53,35,58,38,3,0,54,8,2,0,0,76,11,3,3,3,1,5,3,386,147,148,47,14,28,6,55,7,1,19,1,75,65,42,75,3,0
2022-07-14,Premier League,3879344,Eastern Company SC,Misr Lel Makkasa SC,0.42390078917700114,0.44532130777903045,0.13077790304396844,2,1,0,39,11,6,3,2,59,14,5,4,1,2,9,2,222,54,76,35,7,22,1,60,14,5,34,3,50,59,32,0,0,0,61,12,4,1,1,69,12,3,3,5,0,7,5,359,97,150,40,25,31,2,100,6,0,6,4,48,41,68,54,0,0
2022-07-14,Premier League,3879343,Ceramica Cleopatra,Al Ittihad Alexandria,0.37513171759747105,0.45521601685985247,0.1696522655426765,5,0,0,40,10,7,3,1,69,10,3,2,1,0,7,3,351,123,119,40,27,17,0,78,12,6,26,4,48,60,54,64,0,0,60,18,4,2,2,81,10,8,8,6,2,10,8,530,174,255,61,25,29,5,80,9,1,12,2,34,40,46,33,0,0
2022-07-16,Premier League,3879342,Future FC,Ismaily SC,0.477533960292581,0.35214211076280044,0.1703239289446186,1,2,2,51,8,4,4,3,77,14,6,4,0,0,5,3,352,146,124,40,12,20,1,67,5,2,11,3,48,50,42,38,0,0,49,14,5,2,0,79,6,2,7,2,0,7,7,336,100,164,45,27,19,3,65,15,0,21,3,52,50,58,32,0,0
2022-07-16,Premier League,3879352,Ghazl Al Mahalla,Zamalek SC,0.22684085510688837,0.26306413301662707,0.5100950118764845,0,2,2,44,16,6,0,0,79,20,7,4,6,0,6,10,347,91,184,49,15,14,3,61,13,4,21,3,44,42,26,48,0,0,56,12,5,3,2,79,12,7,3,4,0,8,4,431,144,197,62,23,18,1,72,14,5,20,6,72,58,74,67,0,0
2022-07-16,Premier League,3879353,Pyramids FC,Al Ahly,0.21844496802423427,0.23325479636486032,0.5483002356109055,2,0,0,40,11,4,2,0,74,12,4,4,3,1,8,3,372,163,112,54,54,14,4,75,18,1,21,3,49,53,68,56,0,0,60,6,3,0,0,80,11,4,2,1,0,1,5,572,275,181,47,6,26,4,82,18,2,6,2,36,47,32,41,0,0
2022-07-17,Premier League,3879354,El Gouna FC,Tala'ea El Gaish,0.3251336898395722,0.46737967914438505,0.20748663101604278,2,1,0,51,10,3,0,0,76,11,4,1,6,0,6,4,336,96,159,38,8,18,1,82,4,1,23,0,47,46,48,53,4,0,49,2,1,1,0,74,8,6,0,1,0,1,1,333,143,103,43,0,27,4,67,12,6,20,1,53,54,52,64,0,1
2022-07-17,Premier League,3879364,Smouha SC,National Bank,0.4363885088919289,0.4213406292749658,0.14227086183310533,0,1,2,52,13,4,3,3,73,11,7,8,1,0,11,2,355,133,127,44,32,26,2,62,9,2,17,2,55,53,56,44,0,0,48,9,3,1,0,71,17,4,4,2,1,7,2,337,147,91,41,23,21,6,53,14,1,19,4,47,47,44,71,0,0
2022-07-17,Premier League,3879363,Al Mokawloon Al Arab,Ceramica Cleopatra,0.31486486486486487,0.48243243243243245,0.20270270270270271,0,1,2,49,15,3,0,0,65,15,7,8,4,1,11,4,330,110,104,37,36,32,5,50,9,2,17,3,51,42,44,0,0,0,51,11,4,2,2,68,12,3,5,2,0,4,7,362,92,155,45,43,17,1,56,12,4,27,3,67,58,56,58,0,0
2022-07-18,Premier League,3879361,Pharco FC,Eastern Company SC,0.48183254344391785,0.4004739336492891,0.11769352290679305,1,1,1,65,18,4,1,0,80,8,2,7,7,1,12,6,446,196,161,44,29,25,0,80,4,1,4,1,55,63,49,61,0,0,35,8,2,2,1,66,15,1,5,1,0,6,2,234,79,76,34,25,17,1,92,9,7,30,3,41,37,51,33,0,0
2022-07-18,Premier League,3879360,Al Ittihad Alexandria,Al Masry SC,0.3696441539578795,0.4233841684822077,0.20697167755991286,0,0,1,38,9,1,0,0,61,16,3,7,1,0,6,3,262,70,91,29,25,18,1,50,12,1,30,3,55,46,52,78,2,0,62,12,3,2,2,76,10,5,8,1,1,9,3,418,138,179,44,36,29,0,44,9,1,7,1,60,54,48,62,0,0
2022-07-18,Premier League,3879362,Misr Lel Makkasa SC,ENPPI,0.2764505119453925,0.42235494880546076,0.30119453924914674,0,2,2,41,6,1,0,0,77,14,1,2,3,0,4,2,293,98,127,48,25,18,3,67,11,8,9,1,38,43,38,46,0,0,59,21,4,1,0,85,10,7,9,8,1,10,11,422,134,223,57,46,10,1,70,7,3,13,1,53,57,62,65,0,0
2022-07-21,Premier League,3879359,Eastern Company SC,Al Ittihad Alexandria,0.29985443959243085,0.4177583697234352,0.2823871906841339,2,2,1,48,16,7,2,1,73,7,10,8,1,0,8,8,325,115,122,36,17,15,1,69,1,1,19,4,41,55,43,38,0,0,52,12,6,4,2,77,13,4,4,2,0,7,5,370,134,151,52,19,19,5,82,12,1,29,5,40,45,57,60,0,0
2022-07-22,Premier League,3879357,Al Mokawloon Al Arab,Ghazl Al Mahalla,0.35903614457831323,0.4975903614457831,0.14337349397590363,1,0,0,56,12,1,1,0,77,16,6,7,4,0,8,4,399,133,174,45,29,26,2,65,16,3,18,2,64,52,51,93,0,0,44,10,2,0,0,67,16,4,4,4,1,2,8,314,81,128,27,13,23,0,79,18,4,17,0,59,48,49,53,0,0
2022-07-22,Premier League,3879358,Ceramica Cleopatra,Al Masry SC,0.32079646017699115,0.459070796460177,0.22013274336283187,1,4,2,58,8,3,1,0,77,14,8,2,3,0,5,3,394,143,160,41,18,25,0,67,9,2,11,2,53,51,42,56,5,0,42,9,6,3,2,71,22,5,1,2,0,8,1,292,93,114,38,40,16,4,60,5,3,20,2,56,49,58,78,3,0
2022-07-22,Premier League,3879356,ENPPI,Pharco FC,0.4091760299625468,0.44662921348314605,0.1441947565543071,0,1,2,56,11,0,1,1,81,12,9,6,5,0,5,6,358,136,155,52,15,15,4,67,6,1,16,5,31,44,42,54,0,0,44,8,6,1,0,76,10,4,1,1,0,8,0,289,140,79,35,8,17,1,63,7,5,32,0,40,56,58,50,0,0
2022-07-23,Premier League,3879355,Tala'ea El Gaish,Misr Lel Makkasa SC,0.5009009009009009,0.3783783783783784,0.12072072072072072,0,0,1,61,20,6,0,0,82,8,8,9,5,1,8,12,452,156,213,51,30,23,0,59,10,0,13,1,56,58,54,45,0,0,39,6,1,0,0,69,15,1,5,0,0,3,3,305,109,102,43,25,19,1,57,12,5,29,6,43,42,46,21,0,0
2022-07-23,Premier League,3879341,National Bank,Future FC,0.3452544704264099,0.4154057771664374,0.2393397524071527,1,4,2,34,11,5,1,1,74,10,4,6,0,0,9,2,198,82,64,61,42,11,3,50,7,3,17,6,32,53,43,44,0,0,66,14,10,4,1,88,10,3,1,3,0,10,4,394,188,158,83,29,13,1,64,3,0,8,4,30,47,57,33,0,0
2022-07-24,Premier League,3879326,Al Ahly SC,El Gouna FC,0.6594368340943684,0.22945205479452055,0.1111111111111111,2,0,0,71,16,4,2,1,84,10,9,6,6,0,10,6,541,174,280,68,36,25,2,67,13,0,8,2,49,53,83,54,1,0,29,4,2,2,2,67,13,0,2,0,1,3,1,223,80,70,33,0,21,3,85,15,6,28,2,31,47,17,50,1,0
2022-07-24,Premier League,3879340,Ismaily SC,Pyramids FC,0.278714859437751,0.3397590361445783,0.3815261044176707,0,4,2,40,13,2,0,0,79,14,1,9,2,2,7,6,347,126,149,59,25,20,3,53,12,4,10,1,53,52,45,59,0,0,60,13,5,3,2,85,14,4,4,4,1,10,3,528,277,171,58,30,13,5,63,10,2,13,2,51,48,55,80,0,0
2022-07-24,Premier League,3879325,Zamalek SC,Smouha SC,0.5874834728955487,0.24680475980608196,0.16571176729836934,2,0,0,60,15,5,2,0,87,15,12,3,7,1,7,8,461,193,207,57,9,18,2,88,15,1,8,0,42,45,47,47,0,0,40,4,0,0,0,78,9,2,3,1,0,0,4,312,132,111,45,25,18,1,52,11,7,17,3,50,55,53,38,0,0
2022-07-26,Premier League,3879324,Al Masry SC,Eastern Company SC,0.478476821192053,0.4094922737306843,0.1120309050772627,1,2,2,64,12,2,3,2,72,10,5,9,1,0,9,3,440,156,159,42,19,19,3,40,8,0,6,7,44,42,44,33,1,1,36,10,9,3,1,55,14,2,1,0,0,7,3,251,67,72,24,33,21,3,61,8,1,32,1,59,58,56,60,3,0
2022-07-26,Premier League,3879323,Ghazl Al Mahalla,Ceramica Cleopatra,0.33815689261233817,0.4623000761614623,0.19954303122619954,0,0,1,50,19,5,1,1,77,15,10,11,3,0,10,9,333,101,154,58,35,19,0,61,12,2,26,3,48,49,48,58,0,0,50,7,3,0,0,73,13,4,2,2,0,1,6,358,106,157,37,7,14,2,67,8,3,33,5,50,51,52,60,0,0
2022-07-26,Premier League,3879322,Al Ittihad Alexandria,ENPPI,0.37298541826554105,0.4458940905602456,0.18112049117421336,2,1,0,42,10,5,3,1,71,14,9,1,4,0,7,3,306,130,87,37,16,22,3,88,4,2,14,3,50,46,55,60,0,0,58,7,4,1,0,80,12,0,1,2,0,4,3,437,154,194,53,10,29,0,89,5,3,18,3,53,54,45,47,0,0
2022-07-27,Premier League,3879321,Pyramids FC,National Bank,0.556717198118139,0.3288029273392577,0.11447987454260324,1,0,0,62,16,5,3,2,87,12,8,9,2,0,9,7,608,240,286,68,12,17,3,69,13,3,14,3,42,44,61,47,0,0,38,9,3,0,0,75,6,7,3,3,0,2,7,363,165,109,40,20,24,5,50,12,2,15,4,44,56,39,80,0,0
2022-07-27,Premier League,3879320,Smouha SC,Al Mokawloon Al Arab,0.47068676716917923,0.40619765494137355,0.12311557788944724,1,1,1,60,15,2,2,2,80,11,3,7,6,0,9,6,425,159,183,62,43,19,0,42,12,5,11,3,39,48,36,25,0,0,40,15,4,2,2,70,17,5,6,5,0,9,6,280,113,82,42,31,14,4,53,18,6,12,1,48,52,64,56,0,0
2022-07-27,Premier League,3879319,Misr Lel Makkasa SC,Al Ahly,0.1642156862745098,0.22916666666666666,0.6066176470588235,0,1,2,36,5,1,0,0,72,5,3,2,2,0,2,3,303,116,103,41,0,14,2,63,9,5,15,2,46,60,42,88,0,0,64,12,4,1,1,85,16,8,4,4,0,10,2,549,226,238,58,17,19,0,75,12,2,10,1,42,40,58,64,0,0
2022-07-28,Premier League,3879318,El Gouna FC,Ismaily SC,0.3123123123123123,0.45345345345345345,0.23423423423423423,0,3,2,50,10,3,4,4,78,15,6,4,3,0,6,4,384,175,124,52,19,18,2,77,7,3,11,1,48,47,35,43,1,0,50,12,4,2,0,75,18,3,5,3,1,6,6,389,151,141,36,27,19,0,62,8,4,15,2,60,53,65,65,1,0
2022-07-28,Premier League,3879317,Pharco FC,Tala'ea El Gaish,0.3283582089552239,0.4822761194029851,0.18936567164179105,0,1,2,63,19,4,1,1,79,13,7,11,4,0,12,7,410,137,186,59,32,35,1,45,5,3,9,1,56,49,45,42,0,0,37,8,2,1,0,58,15,3,3,3,0,6,2,252,63,83,32,9,12,2,80,11,4,25,4,62,51,55,88,0,0
2022-07-28,Premier League,3879327,Future FC,Zamalek SC,0.25054864667154353,0.2651792245793709,0.4842721287490856,0,1,2,44,9,0,0,0,76,11,4,8,1,0,4,5,370,139,143,50,0,16,2,95,12,5,25,7,54,49,36,67,0,0,56,23,8,0,0,84,12,10,9,6,0,9,14,466,168,222,46,26,16,1,53,13,1,19,0,63,51,64,55,0,0
2022-07-30,Premier League,3879328,ENPPI,Al Masry SC,0.3125827814569536,0.4543046357615894,0.23311258278145697,1,1,1,54,12,2,1,1,64,17,7,7,3,0,8,4,326,95,115,36,19,18,4,78,7,6,11,3,76,53,59,35,1,0,46,14,5,1,1,63,19,5,4,5,1,10,4,284,88,90,34,30,24,7,53,8,3,18,1,60,47,41,44,1,0
2022-07-30,Premier League,3868981,Al Mokawloon Al Arab,Al Ahly,0.16885964912280702,0.20614035087719298,0.625,0,0,1,32,5,1,0,0,60,23,4,1,3,0,2,3,257,90,63,32,50,8,3,75,19,4,42,7,52,48,48,64,0,0,68,21,7,3,3,78,8,12,9,5,2,11,10,511,135,265,50,20,31,1,82,7,2,3,1,56,52,52,56,0,0
2022-07-31,Premier League,3879339,Ceramica Cleopatra,Eastern Company SC,0.418013856812933,0.4295612009237875,0.15242494226327943,0,1,2,69,19,3,2,2,77,12,7,10,6,0,12,7,503,147,242,40,19,33,6,64,14,0,11,0,59,49,56,47,0,0,31,6,1,2,1,46,16,3,5,0,2,3,3,231,59,48,16,20,21,4,60,20,6,32,3,56,51,44,75,0,0
2022-07-31,Premier League,3879329,Ghazl Al Mahalla,Smouha SC,0.25663716814159293,0.4557522123893805,0.28761061946902655,1,0,0,46,14,5,2,1,70,20,7,7,2,0,9,5,262,65,118,39,23,16,2,61,9,5,16,1,55,39,40,25,0,0,54,11,1,2,2,75,18,5,5,5,1,7,4,308,127,103,48,19,16,2,68,6,3,17,3,86,61,60,82,0,0
2022-07-31,Premier League,3879338,Tala'ea El Gaish,Al Ittihad Alexandria,0.3517110266159696,0.45627376425855515,0.1920152091254753,2,1,0,42,3,3,2,1,72,6,1,0,0,0,2,1,310,110,112,49,40,26,2,71,9,3,35,4,51,53,58,36,0,0,58,14,5,0,0,78,11,19,6,3,0,11,3,403,147,168,53,23,29,2,65,8,0,9,1,42,47,42,27,0,0
2022-08-01,Premier League,3879337,Ismaily SC,Misr Lel Makkasa SC,0.5095267363245236,0.3736939151813153,0.11677934849416104,1,0,0,55,16,5,2,1,82,12,5,8,3,1,8,8,403,125,207,45,36,16,2,57,11,2,19,1,46,60,47,36,0,0,45,6,1,0,0,76,14,5,3,2,0,1,5,336,129,127,53,13,15,2,100,6,3,10,4,34,40,53,50,0,0
2022-08-01,Premier League,3879336,National Bank,El Gouna FC,0.4637155297532656,0.40638606676342526,0.12989840348330914,1,1,1,54,11,5,1,0,76,8,4,6,0,0,10,1,381,168,121,52,24,23,5,80,11,1,10,3,47,48,57,57,3,0,46,9,4,2,2,71,11,5,4,1,0,6,3,315,89,135,42,40,29,3,77,12,0,18,4,45,54,43,90,0,0
2022-08-01,Premier League,3879335,Zamalek SC,Pyramids FC,0.54932502596054,0.26064382139148495,0.19003115264797507,3,0,0,28,6,4,2,0,64,10,3,0,2,0,4,2,242,80,74,29,0,18,0,77,19,4,29,2,37,54,33,67,0,0,72,14,2,1,1,84,13,11,8,4,1,7,7,634,263,269,74,25,26,1,56,13,2,4,1,41,46,67,44,0,0
2022-08-02,Premier League,3879334,Al Mokawloon Al Arab,Future FC,0.28245892951775303,0.3836777954425013,0.3338632750397456,0,1,2,37,8,2,1,1,70,19,7,2,4,0,2,6,277,62,131,40,8,23,1,72,8,3,11,4,48,44,33,58,0,0,63,17,6,3,2,87,11,2,9,2,0,10,7,501,194,241,63,18,12,1,64,5,4,28,2,66,56,67,50,0,0
2022-08-03,Premier League,3879333,Al Ahly,Pharco FC,0.639353247465059,0.24636886818306386,0.11427788435187723,0,0,1,69,13,0,0,0,87,13,7,11,2,1,5,8,511,166,281,62,15,19,1,86,5,2,13,0,50,51,48,53,0,0,31,10,0,0,0,77,13,3,8,2,0,8,2,236,111,71,49,42,14,0,55,9,1,33,1,49,49,52,52,0,0
2022-08-04,Premier League,3879332,Eastern Company SC,ENPPI,0.3833515881708653,0.4194961664841183,0.19715224534501644,0,2,2,58,19,7,0,0,75,7,10,8,4,0,14,5,395,137,160,41,12,27,2,71,9,2,9,1,40,47,44,50,0,0,42,8,3,2,0,72,11,2,3,2,0,6,2,303,113,106,49,11,21,3,73,13,4,37,7,47,53,56,64,0,0
2022-08-04,Premier League,3879331,Smouha SC,Ceramica Cleopatra,0.4137542277339346,0.44081172491544535,0.14543404735062007,1,1,1,50,19,6,2,1,76,9,9,6,7,0,12,7,364,159,119,56,40,12,1,46,18,1,20,10,64,63,54,67,0,0,50,20,11,0,0,81,17,6,8,1,0,10,10,350,90,193,55,23,13,1,43,9,7,12,5,42,37,46,36,0,0
2022-08-04,Premier League,3879330,Al Masry SC,Tala'ea El Gaish,0.40513392857142855,0.4107142857142857,0.18415178571428573,0,0,1,60,7,0,0,0,75,22,4,5,2,0,5,2,438,153,177,46,21,20,3,93,12,1,4,1,47,41,45,17,2,0,40,4,1,0,0,62,16,1,2,1,0,1,3,299,74,110,31,20,25,0,68,14,2,13,0,64,59,55,44,2,0
2022-08-05,Premier League,3879316,Misr Lel Makkasa SC,National Bank,0.26454293628808867,0.3988919667590028,0.3365650969529086,1,2,2,38,8,1,1,0,69,11,2,5,2,1,3,5,301,94,115,37,25,12,1,50,6,1,25,3,40,41,43,38,0,0,62,10,5,2,0,84,13,5,4,1,0,8,2,488,244,168,54,22,13,8,44,9,1,20,0,56,59,57,75,0,0
2022-08-05,Premier League,3879367,El Gouna FC,Zamalek SC,0.18020400453343408,0.24064979221760482,0.579146203248961,1,4,2,47,18,3,0,0,78,9,3,10,5,0,6,12,302,81,156,54,27,21,2,76,13,2,10,1,51,62,35,71,2,0,53,12,6,2,0,76,18,2,5,1,0,8,4,352,158,109,46,25,24,3,71,10,5,17,2,40,38,65,36,2,1
2022-08-06,Premier League,3879369,Future FC,Ghazl Al Mahalla,0.5645933014354066,0.32854864433811803,0.10685805422647528,2,1,0,56,13,7,1,0,82,6,4,3,3,0,7,6,407,138,196,59,29,19,0,67,6,0,8,1,26,61,10,75,0,0,44,5,2,1,0,75,14,0,3,0,0,3,2,331,117,131,27,50,18,1,89,9,3,14,5,25,39,90,75,0,0
2022-08-06,Premier League,3879366,Pharco FC,Ismaily SC,0.298828125,0.37109375,0.330078125,0,0,1,38,6,2,0,0,73,10,4,3,1,0,1,5,277,141,61,36,15,15,0,71,15,8,14,1,51,51,54,29,0,0,62,17,1,0,0,83,12,8,8,8,0,6,11,448,144,230,62,19,19,0,67,12,1,11,2,48,49,46,45,0,0
2022-08-06,Premier League,3879370,Pyramids FC,Al Mokawloon Al Arab,0.6241992882562277,0.2775800711743772,0.09822064056939502,1,0,0,63,5,1,0,0,88,8,5,3,1,0,3,2,356,141,173,79,67,7,2,100,5,2,14,1,22,38,76,40,0,0,37,4,0,0,0,75,6,2,2,2,0,0,4,202,74,78,38,0,8,3,57,7,1,8,0,19,65,22,0,0,0
2022-08-07,Premier League,3879368,Al Ittihad Alexandria,Al Ahly,0.18086040386303776,0.20251682762657303,0.6166227685103892,0,3,2,53,10,3,1,1,80,20,4,5,2,0,1,9,415,174,160,52,8,21,5,62,5,2,9,2,40,42,68,44,0,0,47,14,5,3,1,77,8,4,6,3,0,12,2,365,174,107,54,25,10,1,64,1,2,16,3,44,58,32,40,0,0
2022-08-08,Premier League,3892503,Ceramica Cleopatra,ENPPI,0.3256,0.4368,0.2376,0,0,1,49,7,3,1,1,78,12,1,3,1,1,5,2,395,149,159,43,12,20,6,73,7,1,12,2,43,43,59,80,0,0,51,8,2,1,1,78,11,3,5,1,0,6,2,417,221,104,30,18,15,0,73,14,1,14,3,48,57,41,63,0,0
2022-08-08,Premier League,3892515,Tala'ea El Gaish,Eastern Company SC,0.4673321234119782,0.40653357531760437,0.12613430127041741,1,1,1,70,11,2,1,0,79,9,4,6,3,1,4,7,461,180,182,59,40,27,1,86,11,1,11,1,28,43,40,25,0,0,30,9,3,0,0,60,10,7,6,0,1,4,5,188,42,70,43,29,26,1,69,12,3,18,1,39,57,60,80,0,0
2022-08-09,Premier League,3892501,Ghazl Al Mahalla,Pyramids FC,0.2216699801192843,0.34095427435387676,0.43737574552683894,0,2,2,37,11,4,0,0,77,8,3,4,3,0,6,5,400,159,150,34,9,15,1,78,11,1,12,4,39,44,26,44,0,0,63,11,6,2,1,87,9,3,4,1,1,6,5,681,339,256,57,23,12,0,58,10,3,10,4,60,56,74,62,0,0
2022-08-09,Premier League,3892500,National Bank,Pharco FC,0.4611872146118721,0.4246575342465753,0.1141552511415525,0,1,2,66,19,5,0,0,86,12,7,11,3,0,13,6,466,193,208,65,13,15,3,84,10,2,9,1,41,57,44,30,0,0,34,7,2,1,0,75,9,0,3,2,0,4,3,250,118,70,38,0,27,0,70,7,3,34,5,37,43,56,17,0,0
2022-08-09,Premier League,3892502,Zamalek SC,Misr Lel Makkasa SC,0.6721311475409836,0.2321311475409836,0.09573770491803278,5,0,0,56,23,8,3,0,91,7,9,12,3,0,14,9,455,173,239,75,30,24,2,81,7,4,14,2,39,45,67,32,0,0,44,10,2,0,0,82,6,1,4,4,0,3,7,364,166,132,42,10,15,1,50,9,3,23,3,39,55,33,43,0,0
2022-08-10,Premier League,3892498,Al Mokawloon Al Arab,El Gouna FC,0.4160631994733377,0.4318630678077683,0.15207373271889402,0,0,1,44,5,2,1,1,67,15,1,1,2,0,2,3,314,119,92,32,8,22,3,59,13,6,22,3,60,55,47,57,2,1,56,16,4,0,0,75,17,6,7,5,0,7,9,386,86,204,50,15,33,0,77,9,2,13,2,55,46,53,44,2,0
2022-08-10,Premier League,3892499,Smouha SC,Future FC,0.30870279146141216,0.3765736179529283,0.3147235905856596,1,1,1,54,15,4,1,0,84,11,5,7,4,0,8,7,420,144,209,61,22,12,1,81,17,4,10,3,56,58,42,61,0,0,46,15,4,1,1,78,17,4,7,4,0,8,7,366,154,132,48,50,13,3,53,8,3,12,3,44,42,58,41,0,0
2022-08-10,Premier League,3892497,Al Ahly SC,Al Masry SC,0.6633288829550512,0.2336448598130841,0.1030262572318647,2,0,0,55,5,3,3,1,82,15,2,1,1,0,4,1,366,169,132,59,25,16,0,76,6,0,9,1,50,53,65,75,3,0,45,2,1,0,0,79,14,2,1,0,0,1,1,287,130,96,44,27,20,3,70,6,1,9,1,40,47,35,45,0,0
2022-08-11,Premier League,3892496,Ismaily SC,Al Ittihad Alexandria,0.481411468178954,0.39004410838059234,0.1285444234404537,1,0,0,46,9,3,0,0,73,11,5,3,3,0,2,7,347,109,146,40,24,19,0,68,7,3,34,1,48,60,36,60,0,0,54,11,1,1,1,80,14,7,7,3,1,3,8,396,120,196,54,9,25,2,70,15,3,21,2,42,40,64,32,0,0
2022-08-17,Premier League,3892495,ENPPI,Tala'ea El Gaish,0.42096597145993414,0.4341383095499451,0.14489571899012074,0,1,2,65,14,4,0,0,84,17,12,2,8,0,8,6,560,210,259,59,16,25,1,80,6,2,8,4,45,55,64,70,0,0,35,9,6,2,2,74,20,3,2,1,0,5,4,313,109,124,44,13,12,2,77,14,8,25,4,35,45,36,43,0,0
2022-08-17,Premier League,3892509,Eastern Company SC,Al Ahly,0.1548868028713418,0.24516841524019878,0.5999447818884595,0,0,1,37,3,2,0,0,69,17,1,1,0,0,2,1,280,99,94,39,40,20,5,63,28,3,20,7,40,49,50,45,0,0,63,18,8,0,0,80,8,6,8,2,0,13,5,469,167,209,64,21,27,1,63,8,0,3,2,41,51,50,25,0,0
2022-08-18,Premier League,3892504,Al Masry SC,Ismaily SC,0.3597222222222222,0.4395833333333333,0.20069444444444445,4,1,0,66,11,7,2,0,87,13,7,3,1,0,6,5,527,250,206,58,30,11,1,73,9,2,11,0,44,47,71,69,3,0,34,8,1,0,0,73,6,4,5,2,0,4,4,271,115,84,45,13,14,0,67,10,1,13,4,41,53,29,45,2,1
2022-08-18,Premier League,3892505,El Gouna FC,Ghazl Al Mahalla,0.3504193849021435,0.4995340167753961,0.1500465983224604,0,0,1,60,24,10,0,0,79,9,4,11,3,0,11,13,488,158,227,54,30,18,1,79,4,2,17,3,57,49,45,38,1,0,40,9,3,0,0,65,9,7,4,2,0,7,2,337,112,108,23,13,18,1,63,8,3,30,10,63,51,55,45,1,0
2022-08-18,Premier League,3892514,Future FC,Ceramica Cleopatra,0.5167118337850045,0.3866305329719964,0.0966576332429991,1,1,1,49,8,4,1,1,82,8,5,4,0,0,6,2,407,189,144,58,25,14,2,33,15,9,14,5,31,50,44,29,0,0,51,25,7,0,0,86,10,6,10,8,0,9,16,420,99,262,58,26,24,0,63,12,0,9,3,32,50,56,33,0,0
2022-08-19,Premier League,3892512,Misr Lel Makkasa SC,Al Mokawloon Al Arab,0.2778505897771953,0.44692005242463956,0.27522935779816515,0,3,2,42,11,1,0,0,70,10,4,7,3,0,6,5,361,149,104,39,36,22,0,100,13,2,28,2,27,47,35,33,0,0,58,13,5,1,0,82,12,6,6,2,1,9,4,481,161,235,55,17,16,1,58,17,3,10,1,36,53,65,33,0,0
2022-08-19,Premier League,3892513,Pharco FC,Zamalek SC,0.18683212685280937,0.259910375732506,0.5532574974146846,0,1,2,43,13,2,0,0,80,7,5,4,7,0,9,4,355,148,136,31,35,18,2,81,10,9,5,4,37,52,62,75,0,0,57,19,5,1,0,87,4,3,5,9,0,6,13,488,212,213,62,9,21,1,73,7,7,19,2,32,48,38,29,0,0
2022-08-19,Premier League,3892511,Pyramids FC,Smouha SC,0.5850467289719626,0.30046728971962616,0.11448598130841121,5,1,0,73,17,7,2,0,89,11,7,7,3,1,8,9,643,208,366,80,29,14,1,46,12,0,7,2,35,43,58,38,2,0,27,3,3,1,0,71,10,1,0,0,0,1,2,237,100,69,46,0,16,0,75,16,3,18,2,42,57,42,55,3,1
2022-08-20,Premier League,3892510,Al Ittihad Alexandria,National Bank,0.32083333333333336,0.4395833333333333,0.23958333333333334,3,0,0,43,15,9,1,0,70,10,3,2,4,0,7,8,309,80,137,38,10,25,3,88,13,6,35,3,44,45,69,36,0,0,57,16,3,2,2,73,3,11,7,6,0,11,5,396,122,168,49,25,25,3,78,8,3,10,6,38,55,31,100,0,0
2022-08-21,Premier League,3869019,Al Ahly,Ismaily SC,0.6670929241261722,0.21227621483375958,0.1206308610400682,0,0,1,46,3,2,1,1,82,9,4,1,0,0,2,1,391,187,135,46,13,10,2,81,12,1,12,4,30,45,42,50,0,0,54,9,4,0,0,87,6,6,4,1,0,5,4,476,202,211,61,20,10,3,87,13,0,8,2,38,55,58,88,0,0
