match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-07-02,Serie A,3135749,Roma,Udinese,0.6742798704619056,0.2515766149650588,0.07414351457303563,0,2,2,52,18,4,0,0,86,10,10,5,9,0,7,11,506,203,234,58,22,19,0,67,5,0,13,1,48,52,67,60,0,0,48,13,3,5,3,85,11,7,6,4,0,9,4,473,256,148,46,21,17,2,64,9,0,23,4,38,48,33,80,0,0
2020-07-04,Serie A,3135756,Juventus,Torino,0.7466330781900978,0.1794399767464393,0.07392694506346284,4,1,0,52,22,7,1,0,87,10,5,9,6,0,11,11,479,177,240,70,29,17,3,56,9,3,16,5,53,64,64,77,4,0,48,18,6,1,0,89,9,8,8,4,0,11,7,433,218,168,77,23,11,2,30,12,5,9,4,30,36,36,42,2,0
2020-07-04,Serie A,3135761,Sassuolo,Lecce,0.6129423170140572,0.2939893359185652,0.0930683470673776,4,2,0,66,9,7,3,1,92,15,4,0,2,0,6,3,609,274,284,81,8,18,0,60,4,4,16,1,46,51,33,46,3,0,34,10,3,4,2,84,21,4,3,4,0,6,4,301,134,119,56,21,14,4,36,6,2,13,3,49,49,67,45,4,0
2020-07-04,Serie A,3135757,Lazio,Milan,0.5396752274559484,0.29287112749049865,0.16745364505355292,0,3,2,48,8,2,0,0,83,14,5,5,1,0,3,5,513,178,246,59,8,11,2,45,9,1,2,2,50,53,65,62,1,0,52,8,5,4,2,86,12,1,2,1,0,4,4,583,288,213,43,0,14,3,80,25,0,22,2,38,47,35,55,1,0
2020-07-05,Serie A,3135755,Inter,Bologna,0.694942467219695,0.22745517795022746,0.0776023548300776,1,2,2,63,18,6,3,2,83,16,12,10,2,1,14,4,451,187,188,73,22,19,1,33,11,1,15,5,44,42,67,67,1,1,37,13,7,2,1,71,12,9,5,1,1,8,5,265,98,90,52,16,15,1,89,17,2,26,5,43,58,33,77,3,1
2020-07-05,Serie A,3135753,Brescia,Hellas Verona,0.27578947368421053,0.4189473684210526,0.30526315789473685,2,0,0,36,11,5,1,0,76,11,3,2,4,0,7,4,294,91,131,58,32,22,1,33,15,2,35,6,43,52,43,75,3,0,64,16,6,0,0,86,13,11,7,3,0,8,8,525,211,240,58,17,17,1,63,16,5,14,2,46,48,57,80,1,0
2020-07-05,Serie A,3135754,Cagliari,Atalanta,0.18825987841945288,0.41356382978723405,0.3981762917933131,0,1,2,36,7,0,0,0,73,15,6,5,2,0,4,3,330,161,81,46,17,10,0,75,4,0,10,6,46,43,28,43,0,0,64,25,7,4,3,87,17,4,12,6,2,20,5,615,225,312,64,50,14,2,48,11,0,15,0,75,57,73,56,0,0
2020-07-05,Serie A,3135759,Parma Calcio 1913,Fiorentina,0.43853630646083475,0.3742138364779874,0.1872498570611778,1,2,2,56,9,3,2,1,85,19,3,5,1,0,7,2,452,204,182,61,12,21,1,33,12,0,6,4,56,51,59,73,4,0,44,10,6,4,2,79,17,0,3,1,0,8,2,373,159,136,42,0,16,0,83,7,1,26,2,49,49,41,63,6,0
2020-07-05,Serie A,3135760,Sampdoria,SPAL,0.5804668304668305,0.3132678132678133,0.10626535626535627,3,0,0,39,12,5,2,1,79,18,4,5,2,0,8,4,380,202,98,44,40,21,1,60,9,7,43,4,53,51,55,46,1,0,61,16,4,1,1,87,12,13,5,7,0,12,4,567,182,312,63,18,27,1,64,10,2,8,2,49,49,45,47,1,0
2020-07-05,Serie A,3135762,Udinese,Genoa,0.7309236947791165,0.14457831325301204,0.12449799196787148,2,2,1,47,7,4,1,0,81,13,2,3,0,0,5,2,432,178,170,52,22,21,3,57,11,2,8,2,49,53,52,75,3,0,53,8,4,2,1,82,14,4,2,2,0,5,3,500,241,167,46,11,23,1,75,8,0,20,2,44,47,48,50,2,0
2020-07-05,Serie A,3135758,Napoli,Roma,0.5947614029805811,0.2852626825229565,0.11997591449646244,2,1,0,60,21,10,4,3,89,10,8,7,4,0,14,7,658,302,285,74,24,20,1,92,7,4,13,2,46,57,33,69,2,0,40,9,3,1,1,86,16,1,2,4,0,5,4,438,210,165,51,58,17,0,67,9,4,23,8,44,43,67,50,4,0
2020-07-07,Serie A,3135767,Lecce,Lazio,0.19625277865989202,0.4163226421086059,0.3874245792315021,2,1,0,42,15,3,5,3,81,7,3,7,5,0,7,8,375,147,158,55,36,11,0,58,5,5,33,8,43,47,62,56,3,0,58,22,10,3,2,86,10,14,8,4,0,12,10,507,219,217,53,19,20,3,64,3,5,8,1,39,53,38,53,3,1
2020-07-07,Serie A,3135768,Milan,Juventus,0.2853826925366028,0.35085108915605284,0.36376621830734435,4,2,0,49,13,9,3,0,87,14,2,0,4,0,9,4,468,230,177,51,0,14,4,52,4,4,12,2,53,54,58,71,4,0,51,14,4,3,2,88,16,6,6,4,0,8,6,471,191,225,66,30,19,1,58,10,3,8,5,44,46,42,63,1,0
2020-07-08,Serie A,3135765,Fiorentina,Cagliari,0.6046511627906976,0.18023255813953487,0.21511627906976744,0,0,1,61,14,5,0,0,89,12,6,5,4,1,8,6,577,224,289,71,36,15,0,50,6,1,22,6,56,48,56,54,2,0,39,13,6,1,1,82,11,3,6,1,0,8,5,364,165,135,55,24,16,3,61,12,4,17,5,56,52,44,61,2,0
2020-07-08,Serie A,3135766,Genoa,Napoli,0.1983139301485347,0.42211963067041347,0.37956643918105176,1,2,2,34,8,3,0,0,78,13,6,4,1,0,6,2,325,142,112,42,14,13,3,81,16,5,15,8,41,44,40,43,1,0,66,20,9,3,2,89,6,8,6,5,0,12,8,667,280,312,59,24,19,0,63,9,1,20,2,55,56,60,75,0,0
2020-07-08,Serie A,3135763,Atalanta,Sampdoria,0.6627265563435776,0.25472813238770686,0.08254531126871552,2,0,0,64,13,6,1,1,83,12,7,6,1,0,10,3,576,217,262,57,21,18,0,27,11,0,17,3,79,55,57,50,0,0,36,13,3,1,1,66,20,9,6,4,0,5,8,326,120,94,35,15,10,2,35,11,0,24,4,62,45,43,41,0,0
2020-07-08,Serie A,3135764,Bologna,Sassuolo,0.41490287039721657,0.40301536677297767,0.18208176282980573,1,2,2,45,10,1,0,0,80,17,7,5,4,1,8,2,365,150,141,49,17,27,3,60,4,2,14,4,49,40,63,25,3,0,55,15,6,1,0,88,15,8,7,2,0,9,6,462,189,218,44,17,16,1,50,9,3,20,0,55,60,38,55,4,0
2020-07-08,Serie A,3135769,Roma,Parma Calcio 1913,0.6164890145747226,0.2888840548183598,0.09462693060691756,2,1,0,59,25,8,5,4,88,19,8,9,8,1,15,10,487,148,281,60,41,22,1,56,7,4,17,0,40,45,50,40,5,0,41,8,1,1,0,82,10,3,3,4,0,5,3,358,187,105,61,17,20,3,50,13,8,30,6,46,55,50,64,1,0
2020-07-08,Serie A,3135771,Torino,Brescia,0.5847058823529412,0.31529411764705884,0.1,3,1,0,57,20,8,3,1,83,24,6,7,5,1,14,6,471,218,174,60,35,15,2,58,11,1,12,4,66,51,66,57,1,0,43,15,5,2,1,76,19,5,9,1,0,11,4,357,155,117,46,50,14,0,40,7,5,19,6,50,49,34,50,3,0
2020-07-09,Serie A,3135770,SPAL,Udinese,0.31182033096926715,0.4236406619385343,0.2645390070921986,0,3,2,52,14,2,0,0,87,11,9,10,2,0,6,8,544,200,275,63,8,16,0,67,17,1,14,0,50,54,79,63,0,0,48,8,3,3,1,87,9,1,4,1,0,5,3,517,253,197,53,7,15,1,71,9,2,23,2,34,46,21,46,0,0
2020-07-09,Serie A,3135772,Hellas Verona,Inter,0.20025802752293578,0.4231651376146789,0.3765768348623853,2,2,1,42,8,2,2,2,76,19,0,6,0,1,7,1,370,126,156,41,10,18,0,63,25,3,21,5,45,45,47,71,3,0,58,17,6,2,1,79,12,5,8,3,0,11,6,495,220,173,58,18,19,4,58,12,0,6,1,53,55,53,100,2,0
2020-07-11,Serie A,3135779,Lazio,Sassuolo,0.5847730600292825,0.2869692532942899,0.12825768667642753,1,2,2,37,10,1,0,0,79,13,1,6,3,1,6,4,356,147,134,42,13,15,2,60,7,7,13,1,35,38,45,42,4,0,63,18,3,3,1,87,7,5,8,7,0,11,7,618,240,299,58,27,14,1,60,11,3,9,0,53,62,55,74,2,0
2020-07-11,Serie A,3135773,Brescia,Roma,0.21090473337327742,0.42600359496704615,0.36309167165967643,0,3,2,39,11,4,2,2,79,19,3,5,2,0,9,2,317,122,127,53,32,23,2,67,6,4,11,4,45,45,48,56,1,0,61,19,6,4,3,90,16,8,9,4,2,13,6,506,229,226,61,40,11,1,61,9,2,20,4,53,55,52,46,2,0
2020-07-11,Serie A,3135778,Juventus,Atalanta,0.5942080546463641,0.24064323324320477,0.1651487121104312,2,2,1,49,9,5,3,1,87,11,2,2,2,0,6,3,563,228,260,57,11,14,1,58,11,0,12,0,48,52,43,58,0,0,51,13,2,0,0,87,18,4,6,5,0,9,4,572,216,281,58,20,18,0,58,14,0,10,3,47,48,57,64,0,0
2020-07-12,Serie A,3135776,Genoa,SPAL,0.5439686924493554,0.35313075506445674,0.10290055248618785,2,0,0,55,16,8,4,3,81,15,7,3,5,1,8,8,482,179,210,47,10,20,0,67,12,0,9,0,68,46,61,64,1,0,45,3,0,0,0,72,19,2,3,0,0,0,3,389,147,132,30,36,23,2,72,10,5,18,6,66,54,39,67,2,0
2020-07-12,Serie A,3135774,Cagliari,Lecce,0.5499348109517601,0.3196870925684485,0.1303780964797914,0,0,1,53,19,5,2,2,87,10,6,9,5,0,13,6,478,157,257,43,16,22,4,71,3,7,12,8,38,52,39,50,1,0,47,21,8,1,1,84,7,7,6,7,1,11,10,429,197,162,63,38,18,3,77,13,5,30,5,42,48,61,45,1,0
2020-07-12,Serie A,3135775,Fiorentina,Hellas Verona,0.5015197568389058,0.35147830892511744,0.1470019342359768,1,1,1,52,14,2,2,1,77,15,6,10,2,0,10,4,432,151,181,43,23,18,1,43,8,3,17,3,55,46,41,53,3,0,48,7,3,1,0,73,14,8,1,3,0,5,2,422,134,175,35,14,26,3,50,12,2,25,1,69,54,59,67,2,0
2020-07-12,Serie A,3135781,Parma Calcio 1913,Bologna,0.4325999380229315,0.383018283235203,0.1843817787418655,2,2,1,50,16,5,2,0,83,16,6,8,3,0,10,6,437,157,204,62,27,27,2,85,14,5,6,4,60,53,43,71,1,0,50,13,6,0,0,83,24,2,2,5,0,7,6,444,226,144,42,60,18,2,53,15,4,20,2,57,47,57,56,1,0
2020-07-12,Serie A,3135782,Udinese,Sampdoria,0.4909474954737477,0.3732649366324683,0.13578756789378393,1,3,2,48,11,4,1,1,82,16,10,5,2,0,5,6,439,210,148,43,14,13,0,63,9,0,24,4,50,48,47,73,0,0,52,16,7,0,0,84,10,7,4,5,0,9,7,490,198,215,50,28,18,0,57,10,0,24,3,55,52,53,53,0,0
2020-07-12,Serie A,3135780,Napoli,Milan,0.38720244594889713,0.34003057436121426,0.2727669796898886,2,2,1,51,17,7,2,1,89,9,7,6,4,0,8,9,550,216,276,72,10,11,3,88,4,1,8,1,45,62,50,73,2,0,49,5,3,2,0,88,18,2,1,1,0,2,3,540,298,175,49,0,13,0,56,10,3,15,5,30,38,50,55,2,1
2020-07-13,Serie A,3135777,Inter,Torino,0.6475389251632345,0.2559015570065294,0.09655951783023606,3,1,0,60,24,10,3,2,89,21,9,9,5,0,18,6,539,195,286,80,26,15,2,50,5,5,9,2,51,50,42,64,5,0,40,11,3,3,2,81,18,2,3,5,1,9,2,358,186,105,45,33,11,0,47,17,5,18,7,55,50,58,44,3,0
2020-07-14,Serie A,3135783,Atalanta,Brescia,0.6644127590768778,0.25444656769072466,0.08114067323239747,6,2,0,69,14,7,3,1,91,11,1,6,1,0,10,4,792,301,417,61,33,18,1,71,16,1,10,2,50,51,71,69,0,0,31,6,4,2,1,74,10,1,1,1,0,5,1,349,158,99,40,45,28,0,47,16,1,14,1,39,49,29,38,0,0
2020-07-15,Serie A,3135786,Milan,Parma Calcio 1913,0.6955872594558726,0.22976111479761116,0.07465162574651625,3,1,0,57,26,7,3,2,88,9,7,13,6,0,13,13,526,189,272,67,42,12,6,73,16,7,8,2,49,58,61,62,1,0,43,12,3,1,1,83,10,6,2,7,0,7,5,411,220,120,57,27,17,1,50,13,6,14,4,34,42,39,67,2,0
2020-07-15,Serie A,3135784,Bologna,Napoli,0.21693504613714493,0.42446173330920933,0.35860322055364574,1,1,1,48,13,1,1,1,87,20,8,8,4,1,7,6,492,224,204,51,17,17,3,70,14,1,9,2,36,38,48,54,1,0,52,9,3,1,0,86,9,4,5,1,0,6,3,550,318,153,55,25,16,1,58,10,4,14,0,53,63,52,69,1,0
2020-07-15,Serie A,3135788,Sampdoria,Cagliari,0.4717647058823529,0.3826470588235294,0.14558823529411766,3,0,0,48,11,4,2,0,86,13,4,4,3,0,5,6,498,260,170,67,17,14,2,57,7,0,20,2,36,45,42,50,0,0,52,15,2,0,0,89,15,3,6,7,0,5,10,533,205,271,75,20,15,1,77,10,0,20,1,46,55,58,67,0,0
2020-07-15,Serie A,3135785,Lecce,Fiorentina,0.3375239136376059,0.41896693085542497,0.2435091555069691,1,3,2,49,10,2,0,0,87,15,6,6,2,1,5,5,485,227,197,72,7,7,3,73,9,2,11,5,31,44,55,70,3,0,51,14,8,3,1,88,7,5,4,2,0,9,5,512,244,206,56,17,19,0,42,6,2,18,1,37,56,45,53,2,0
2020-07-15,Serie A,3135787,Roma,Hellas Verona,0.6192651027610546,0.28627776624455054,0.09445713099439486,2,1,0,35,20,6,4,3,70,14,7,8,6,0,13,7,299,92,116,47,23,15,0,73,17,4,22,0,47,40,53,18,4,0,65,7,1,1,0,83,6,6,1,5,0,3,4,572,261,215,66,16,26,4,86,8,7,12,3,55,60,47,41,3,0
2020-07-15,Serie A,3135789,Sassuolo,Juventus,0.1927554980595084,0.381928550104488,0.42531595183600357,3,3,1,58,22,11,4,3,88,14,3,4,7,0,11,11,596,251,274,70,15,15,0,27,11,8,16,2,40,46,41,56,4,0,42,21,5,4,2,84,13,9,8,8,0,10,11,424,155,201,59,21,14,1,44,10,8,12,7,49,54,59,67,4,0
2020-07-15,Serie A,3135792,Udinese,Lazio,0.24374647357532442,0.4254278728606357,0.33082565356403987,0,0,1,42,14,5,2,2,86,12,4,6,3,1,6,8,406,181,169,51,22,6,1,73,14,4,23,2,46,53,62,53,2,0,58,16,2,0,0,87,11,5,10,4,0,11,5,553,172,309,68,22,15,1,64,6,3,9,5,37,47,38,47,3,0
2020-07-16,Serie A,3135791,Torino,Genoa,0.5323360184119678,0.343843498273878,0.1238204833141542,3,0,0,43,12,5,2,1,76,20,8,4,3,0,6,6,345,166,95,45,24,17,1,58,7,2,31,5,71,49,58,40,2,0,57,14,5,1,1,82,18,4,7,2,0,8,6,446,161,206,51,21,22,1,63,7,3,11,2,64,51,42,43,2,0
2020-07-16,Serie A,3135790,SPAL,Inter,0.17717086834733894,0.41421568627450983,0.40861344537815125,0,4,2,39,12,0,1,1,77,10,0,7,5,0,4,8,359,111,166,44,0,14,0,75,17,3,21,2,39,42,59,55,2,0,61,16,6,4,1,85,9,7,7,3,1,9,7,547,272,192,65,35,24,1,46,10,4,7,0,43,58,41,73,3,0
2020-07-18,Serie A,3135802,Hellas Verona,Atalanta,0.18464730290456433,0.420902489626556,0.39445020746887965,1,1,1,45,15,8,2,1,69,15,7,4,3,1,7,8,362,126,123,32,23,18,4,64,8,4,21,6,50,50,29,58,2,0,55,21,7,3,2,75,15,5,10,4,0,12,9,431,122,202,42,44,21,1,43,6,3,14,7,71,50,71,65,2,0
2020-07-18,Serie A,3135794,Cagliari,Sassuolo,0.26512915129151293,0.4219557195571956,0.3129151291512915,1,1,1,23,2,1,1,0,69,14,0,1,0,0,1,1,221,104,49,39,0,14,2,55,12,7,19,1,42,46,30,36,2,1,77,12,2,1,0,92,15,9,3,7,0,7,5,753,287,404,74,17,17,3,47,5,0,2,0,57,54,70,47,2,0
2020-07-18,Serie A,3135798,Milan,Bologna,0.6880353688864327,0.23487151146725616,0.07709311964631113,5,1,0,51,23,13,5,3,80,19,7,8,2,1,16,7,464,165,206,50,36,16,0,59,7,2,12,2,61,49,68,50,2,0,49,7,3,0,0,81,14,2,2,2,0,3,4,436,198,154,40,14,14,2,54,20,3,12,7,53,51,32,54,1,0
2020-07-19,Serie A,3135800,Parma Calcio 1913,Sampdoria,0.3874369555249885,0.40027510316368636,0.21228794131132508,2,3,2,58,17,5,1,1,84,13,4,11,1,1,8,9,495,221,194,55,12,17,3,30,6,7,11,1,47,45,40,54,0,0,42,20,4,2,1,80,11,6,9,7,0,14,6,356,143,141,52,50,18,0,59,15,1,25,4,60,55,60,62,1,0
2020-07-19,Serie A,3135793,Brescia,SPAL,0.4975535168195719,0.3730886850152905,0.12935779816513762,2,1,0,51,17,3,1,1,79,10,7,9,5,0,9,8,384,149,156,53,29,25,2,67,11,3,12,5,39,52,36,67,2,0,49,15,6,2,1,81,14,4,6,3,0,10,5,373,101,201,60,27,11,2,56,16,5,19,1,45,48,64,60,2,0
2020-07-19,Serie A,3135795,Fiorentina,Torino,0.5093184979137692,0.356884561891516,0.1337969401947149,2,0,0,46,17,4,2,1,83,8,4,8,5,0,13,4,437,175,187,50,33,28,0,60,8,2,14,0,43,40,50,32,1,0,54,7,0,0,0,86,11,1,5,2,1,4,3,494,230,195,67,39,18,1,61,14,4,10,3,60,60,50,62,2,0
2020-07-19,Serie A,3135796,Genoa,Lecce,0.5435868961687951,0.3339811215991116,0.12243198223209328,2,1,0,48,10,3,0,0,85,12,3,5,2,1,5,5,454,182,202,37,18,11,2,77,7,3,16,0,36,46,20,58,2,0,52,17,1,2,2,85,10,8,13,3,0,10,7,487,212,202,45,52,17,2,64,7,2,16,2,59,54,80,71,3,0
2020-07-19,Serie A,3135799,Napoli,Udinese,0.6629558541266795,0.25585412667946256,0.08119001919385796,2,1,0,68,24,9,0,0,91,13,2,8,7,0,9,15,834,229,529,83,13,24,0,80,4,2,5,1,42,55,50,64,3,0,32,4,3,2,1,80,17,3,0,1,0,4,0,382,245,59,43,0,12,4,55,10,7,15,7,36,45,50,50,2,0
2020-07-19,Serie A,3135801,Roma,Inter,0.31419499933853684,0.3778277549940468,0.3079772456674163,2,2,1,44,7,3,2,1,85,18,8,3,1,0,6,1,379,178,143,49,10,6,0,58,9,4,17,1,38,53,47,78,1,0,56,8,3,2,1,86,13,5,1,4,0,5,3,504,300,133,70,17,25,4,50,8,1,12,1,36,47,53,44,1,0
2020-07-20,Serie A,3135797,Juventus,Lazio,0.651625099091408,0.21434233794743582,0.13403256296115618,2,1,0,54,19,8,4,2,88,18,4,5,6,2,14,5,540,187,288,73,42,20,1,82,7,4,14,2,54,50,67,68,3,0,46,10,3,1,0,87,15,7,3,4,1,5,5,454,262,133,63,18,9,1,55,13,6,6,5,45,50,33,83,1,0
2020-07-21,Serie A,3135803,Atalanta,Bologna,0.6621817129629629,0.25390625,0.08391203703703703,1,0,0,46,19,7,1,1,79,19,6,7,5,0,15,4,427,119,218,53,30,20,0,45,15,2,13,2,66,43,69,60,4,0,54,11,2,0,0,80,14,4,7,2,0,4,7,500,226,175,59,14,22,1,36,13,5,15,6,66,57,31,68,2,0
2020-07-21,Serie A,3135809,Sassuolo,Milan,0.2522200296003947,0.4076221016280217,0.3401578687715836,1,2,2,50,11,3,1,0,85,12,5,4,4,0,6,5,475,222,183,39,11,10,2,54,10,3,7,5,56,57,17,68,1,1,50,16,7,6,4,89,24,3,6,3,1,9,7,470,238,181,79,25,19,0,75,9,4,7,2,51,43,83,50,4,0
2020-07-22,Serie A,3135807,Parma Calcio 1913,Napoli,0.22502057613168724,0.4225514403292181,0.35242798353909466,2,1,0,31,8,3,3,1,80,8,3,4,1,0,5,3,322,189,68,51,18,11,0,59,9,6,14,3,48,60,40,76,3,0,69,19,4,1,0,92,12,3,8,7,0,7,12,723,223,443,74,23,16,0,42,15,2,8,0,35,40,60,61,1,0
2020-07-22,Serie A,3135804,Inter,Fiorentina,0.6391371340523883,0.2588597842835131,0.10200308166409862,0,0,1,61,19,6,4,4,87,13,11,9,4,1,13,6,481,161,258,70,15,25,5,82,7,2,5,3,54,50,74,57,1,0,39,8,3,1,1,81,13,2,3,2,0,7,1,325,154,110,47,60,19,1,57,7,4,45,7,43,50,26,67,3,0
2020-07-22,Serie A,3135806,Lecce,Brescia,0.5078616352201258,0.3658280922431866,0.12631027253668764,3,1,0,55,17,11,4,2,85,11,5,3,3,0,13,4,541,287,175,50,21,19,2,29,12,5,17,2,47,52,54,57,2,0,45,16,3,0,0,82,11,10,6,7,0,11,5,429,189,161,51,17,19,1,73,15,3,12,8,43,48,46,50,1,0
2020-07-22,Serie A,3135808,Sampdoria,Genoa,0.5261277355962484,0.34412684234033053,0.12974542206342116,1,2,2,52,16,6,1,0,77,13,5,5,5,0,11,5,494,201,179,37,43,22,2,75,10,1,8,3,41,46,49,80,4,0,48,8,5,1,0,80,13,0,2,1,0,2,6,460,191,179,47,27,21,4,50,11,6,15,4,46,54,51,60,2,0
2020-07-22,Serie A,3135810,SPAL,Roma,0.20122350884859078,0.4332532226349137,0.3655232685164955,1,6,2,45,11,4,1,1,86,10,3,6,1,0,5,6,422,213,149,54,20,13,3,65,10,3,8,3,48,53,69,69,1,1,55,18,9,2,0,91,11,1,5,4,0,11,7,513,204,261,67,36,11,2,67,11,2,9,2,38,47,31,64,0,0
2020-07-22,Serie A,3135811,Torino,Hellas Verona,0.4604904632152589,0.3837007678969532,0.15580876888778797,1,1,1,43,9,3,2,2,71,18,5,3,3,1,8,1,368,151,110,52,26,17,0,56,21,3,14,4,77,58,53,81,4,0,57,10,5,2,1,77,16,4,2,3,0,4,6,492,175,203,49,13,18,1,71,10,3,14,2,60,42,47,63,2,0
2020-07-23,Serie A,3135812,Udinese,Juventus,0.16272121351413468,0.38933578487703974,0.44794300160882555,2,1,0,39,11,4,2,0,86,9,3,5,2,0,6,5,425,199,167,74,31,14,1,64,12,0,20,4,51,58,60,63,0,0,61,21,5,0,0,90,8,7,11,5,0,5,16,657,188,406,75,21,16,1,60,12,0,15,2,36,42,40,40,0,0
2020-07-23,Serie A,3135805,Lazio,Cagliari,0.6080864107429572,0.28419208874616847,0.10772150051087433,2,1,0,65,19,11,2,1,83,13,13,4,4,0,13,6,553,212,248,68,24,23,1,43,13,0,4,3,47,44,40,59,3,0,35,8,4,1,1,73,12,3,4,0,0,5,3,301,103,118,40,31,20,0,79,15,4,40,9,64,56,60,90,1,0
2020-07-24,Serie A,3135818,Milan,Atalanta,0.4839480364342243,0.31558906973271617,0.20046289383305957,1,1,1,47,10,2,0,0,74,17,3,4,4,1,4,6,375,149,129,61,18,23,2,47,8,6,25,3,61,49,53,67,1,0,53,16,4,2,1,76,13,7,6,6,0,7,9,404,120,188,44,19,21,3,63,12,3,17,1,60,51,47,64,1,0
2020-07-25,Serie A,3135814,Brescia,Parma Calcio 1913,0.294684266856939,0.4265073135925794,0.27880841955048163,1,2,2,42,12,7,3,2,81,15,5,4,1,0,9,3,335,136,135,48,37,29,0,56,4,2,15,4,44,51,57,50,4,0,58,14,6,2,1,88,13,3,6,2,0,7,7,489,251,178,65,13,18,2,77,5,1,12,6,41,49,43,64,0,0
2020-07-25,Serie A,3135816,Genoa,Inter,0.21317011397214014,0.4139580695089349,0.372871816518925,0,3,2,44,9,2,0,0,80,12,4,6,1,0,5,4,406,157,167,54,27,18,0,54,16,5,17,1,48,43,49,50,2,0,56,12,4,3,0,85,15,6,3,5,0,7,5,519,248,195,47,19,19,2,50,11,1,19,2,59,57,51,61,3,0
2020-07-25,Serie A,3135819,Napoli,Sassuolo,0.5754467754467755,0.29805749805749804,0.1264957264957265,2,0,0,50,21,8,3,3,88,4,7,8,5,1,12,9,487,230,199,79,39,17,1,63,13,2,4,2,31,53,78,64,1,0,50,7,2,1,1,88,10,4,3,2,0,3,4,491,243,187,67,20,14,6,75,13,5,10,6,23,47,22,64,3,0
2020-07-26,Serie A,3135813,Bologna,Lecce,0.4778932109205122,0.3604735443343803,0.1616332447451075,3,2,0,56,28,10,4,3,89,15,9,7,11,1,15,13,522,191,274,59,29,11,4,86,8,5,24,7,32,41,39,64,1,0,44,25,10,2,1,84,8,6,11,4,0,16,9,403,159,178,61,30,12,2,67,15,11,10,7,47,59,61,62,1,0
2020-07-26,Serie A,3135815,Cagliari,Udinese,0.38699186991869916,0.3910569105691057,0.22195121951219512,0,1,2,49,16,6,2,2,85,10,4,6,4,0,6,10,418,129,228,53,15,14,3,56,9,0,13,5,44,56,33,93,0,0,51,15,6,0,0,86,17,8,4,5,0,9,6,432,229,141,60,27,13,1,54,9,0,15,6,46,44,67,50,0,0
2020-07-26,Serie A,3135822,Hellas Verona,Lazio,0.2483779399837794,0.42741281427412814,0.3242092457420925,1,5,2,56,17,4,2,1,82,16,8,8,5,0,13,4,443,128,235,48,31,23,1,56,6,2,13,1,54,52,53,63,2,0,44,13,6,2,0,77,7,5,5,2,0,8,5,355,149,125,50,8,22,1,59,9,5,25,3,49,48,47,31,2,0
2020-07-26,Serie A,3135820,Roma,Fiorentina,0.5955778894472362,0.2976884422110553,0.10673366834170854,2,1,0,60,22,6,4,2,86,13,8,7,9,1,13,9,510,201,236,54,25,25,2,73,13,5,8,0,53,52,56,58,1,0,40,10,1,1,1,81,14,3,3,6,1,4,6,337,184,88,43,18,22,2,65,13,9,17,4,48,48,44,68,4,0
2020-07-26,Serie A,3135821,SPAL,Torino,0.23720084822780976,0.4277491669191154,0.3350499848530748,1,1,1,56,7,1,0,0,84,11,0,1,5,0,5,2,473,175,223,54,21,18,1,67,6,4,16,5,46,55,46,60,2,0,44,20,6,1,1,84,17,10,10,4,0,14,6,361,135,167,61,32,13,1,73,7,5,13,0,42,45,54,75,3,0
2020-07-26,Serie A,3135817,Juventus,Sampdoria,0.7182931286549707,0.18622076023391812,0.0954861111111111,2,0,0,63,16,7,6,4,90,17,4,7,2,1,10,6,639,290,284,63,19,14,3,56,12,0,10,5,32,37,47,50,0,0,37,14,5,5,5,81,13,5,7,2,0,10,4,375,160,145,64,53,15,1,100,11,0,12,4,50,63,53,87,0,0
2020-07-28,Serie A,3135827,Parma Calcio 1913,Atalanta,0.21891045710707577,0.4031308703819662,0.37795867251095805,1,2,2,42,14,4,3,2,80,17,3,4,6,1,5,9,372,168,128,59,10,21,3,35,11,4,14,2,50,54,44,53,2,0,58,14,4,2,2,85,16,3,6,4,0,9,5,505,136,295,61,25,19,2,55,7,6,21,2,46,46,56,56,1,0
2020-07-28,Serie A,3135825,Inter,Napoli,0.5775257553458575,0.28144749372348715,0.14102675093065536,2,0,0,41,8,6,0,0,86,16,3,2,0,0,6,2,424,214,150,61,50,19,4,100,7,8,25,2,21,31,33,67,4,0,59,18,2,2,2,91,8,9,8,8,0,9,9,594,227,312,71,7,12,1,44,8,0,7,4,46,69,67,92,1,0
