match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-05-12,Premier League,3849446,Al-Taawoun,Al Batin,0.48208955223880595,0.3940298507462687,0.12388059701492538,1,0,0,39,9,1,2,1,74,17,4,7,1,0,6,3,322,100,138,38,43,16,1,54,9,1,17,2,59,55,41,50,0,0,61,9,2,0,0,82,14,3,6,1,0,4,5,502,224,190,49,21,24,0,63,17,1,9,0,55,45,59,22,0,0
2022-05-12,Saudi Professional League,3849445,Al Shabab,Al-Faisaly,0.5578758949880668,0.3436754176610978,0.09844868735083533,1,0,0,68,19,6,3,2,88,17,5,11,2,1,9,10,588,145,371,68,11,17,4,80,10,1,9,2,45,42,55,64,1,0,32,5,2,0,0,70,9,1,2,1,0,5,0,273,108,83,51,21,12,1,46,10,2,17,5,52,58,45,69,2,1
2022-05-21,Premier League,3849469,Al-Ettifaq,Al Hazem,0.5953488372093023,0.2744186046511628,0.13023255813953488,5,2,0,43,16,7,6,2,73,19,4,9,0,0,13,3,307,115,109,44,36,16,0,50,12,8,15,4,45,43,64,39,4,0,57,20,6,2,1,81,14,6,6,8,0,8,12,403,199,128,47,40,8,1,31,6,0,17,2,49,57,36,64,1,0
2022-05-21,Premier League,3849443,Al-Raed,Al Nassr FC,0.7544642857142857,0.125,0.12053571428571429,0,3,2,46,14,5,1,1,82,12,6,4,5,0,8,6,393,167,155,43,33,24,0,65,14,4,27,3,50,47,50,33,0,0,54,15,7,4,2,81,11,3,5,3,1,11,4,465,199,176,62,18,23,2,62,10,5,11,5,56,53,50,50,0,0
2022-05-22,Saudi Professional League,3849442,Al Fateh FC,Al Taee,0.565989847715736,0.2766497461928934,0.15736040609137056,1,2,2,66,13,6,1,1,82,14,9,5,2,0,8,5,453,155,218,62,32,20,0,65,9,1,17,1,64,58,56,53,2,0,34,6,3,0,0,66,24,6,2,1,0,3,3,238,77,81,34,0,13,1,63,15,2,31,5,47,42,44,38,5,0
2022-05-22,Premier League,3849468,Al Ahli,Abha,0.6200750469043153,0.20637898686679174,0.17354596622889307,1,1,1,56,21,10,5,4,86,8,8,10,1,0,10,11,496,145,281,60,23,17,2,71,14,2,16,3,57,57,58,48,3,0,44,7,4,1,0,77,13,3,1,2,0,6,1,386,112,187,29,0,16,1,68,12,1,32,9,43,43,42,50,1,0
2022-05-23,Saudi Professional League,3849444,Al-Fayha,Damac FC,0.427263479145473,0.37538148524923703,0.19735503560528994,0,0,1,36,12,3,3,3,75,9,2,6,3,1,9,3,283,99,113,48,36,18,3,67,12,4,15,3,46,53,47,58,1,0,64,11,3,1,1,87,15,4,4,4,0,6,5,513,234,210,63,25,18,1,53,8,3,9,3,43,47,53,50,2,0
2022-05-23,Premier League,3849470,Al Ittihad,Al Hilal,0.46286729092670326,0.14740071036486924,0.3897319987084275,1,3,2,41,14,5,3,2,77,15,5,2,7,0,12,2,285,137,82,38,30,14,3,60,11,2,18,0,59,61,57,76,2,0,59,7,3,0,0,81,14,6,2,2,0,1,6,410,174,160,44,13,21,0,78,5,7,13,3,39,39,43,33,1,0
2022-05-27,Saudi Professional League,3849476,Al Hazem,Al Batin,0.3544839255499154,0.4069373942470389,0.23857868020304568,2,3,2,43,7,3,1,1,84,15,1,4,0,1,5,2,278,153,80,45,40,14,1,71,8,2,27,3,63,60,68,90,1,1,57,15,7,5,3,86,17,6,6,2,0,8,7,360,145,163,52,37,13,5,58,5,0,6,1,40,40,32,54,4,0
2022-05-27,Saudi Professional League,3849473,Al-Raed,Al Shabab,0.2777777777777778,0.3278985507246377,0.3943236714975845,0,2,2,40,6,1,0,0,76,9,9,3,2,0,5,1,343,132,129,31,16,28,3,43,8,3,12,5,45,49,25,47,1,0,60,16,7,5,3,87,10,4,6,3,1,10,6,520,230,220,60,19,23,5,84,12,2,18,1,57,51,75,33,0,0
2022-05-28,Premier League,3849478,Al Nassr FC,Al Ahli,0.5304771856495994,0.20306513409961685,0.2664576802507837,1,1,1,67,16,7,0,0,89,13,7,2,7,0,10,6,415,192,176,69,25,14,4,47,5,1,6,2,45,52,31,64,0,0,33,7,3,1,0,75,12,1,3,1,0,6,1,216,97,64,43,20,9,4,73,9,7,34,6,48,48,69,48,0,0
2022-05-28,Premier League,3849475,Al-Faisaly,Al-Ettifaq,0.4058614564831261,0.3561278863232682,0.23801065719360567,1,1,1,50,7,2,1,0,81,19,3,2,3,0,2,5,382,172,137,52,21,21,2,55,8,2,19,4,53,51,44,83,3,0,50,16,5,1,1,81,17,5,9,2,2,11,5,372,115,187,25,25,23,0,73,7,3,14,1,55,49,56,65,2,0
2022-05-29,Premier League,3849471,Damac FC,Al Fateh FC,0.38608695652173913,0.37565217391304345,0.2382608695652174,0,3,2,55,8,2,0,0,82,11,5,3,3,0,6,2,412,196,140,40,33,14,2,50,9,2,17,4,45,55,47,71,0,0,45,14,8,4,1,81,8,6,5,1,0,10,4,335,109,161,60,27,27,2,25,15,3,12,2,39,45,53,55,0,0
2022-05-29,Saudi Professional League,3849472,Al-Fayha,Al-Taawoun,0.4016949152542373,0.3135593220338983,0.2847457627118644,0,1,2,56,16,3,2,2,80,16,4,9,4,0,11,5,400,146,175,52,32,20,3,29,14,4,10,3,62,56,57,60,3,0,44,12,4,1,0,74,22,4,4,4,0,6,6,322,125,112,33,43,15,3,75,10,3,28,3,48,44,43,38,1,0
2022-05-29,Premier League,3849474,Al Hilal,Abha,0.7151335311572701,0.17337855023314963,0.11148791860958034,2,0,0,69,22,10,2,1,88,17,10,5,7,0,15,7,680,156,445,74,32,28,0,83,7,4,9,1,30,35,54,39,2,0,31,9,1,0,0,76,4,2,4,4,0,6,3,302,147,82,31,27,16,8,65,28,7,19,8,49,65,46,63,2,0
2022-05-29,Saudi Professional League,3849477,Al Taee,Al Ittihad,0.2838283828382838,0.17586044318717586,0.5403111739745403,1,0,0,46,8,3,2,1,73,16,4,4,1,0,6,2,382,148,131,51,14,13,3,69,19,1,32,3,57,43,65,33,4,0,54,8,3,2,2,74,6,5,4,1,1,4,4,434,158,165,41,21,35,2,50,8,1,7,2,61,57,35,43,0,0
2022-06-23,Saudi Professional League,3849479,Abha,Al-Fayha,0.39586206896551723,0.4282758620689655,0.17586206896551723,0,0,1,63,8,1,0,0,87,16,2,5,2,1,4,4,501,245,189,57,42,23,2,63,13,3,18,2,31,39,48,58,0,0,37,10,2,0,0,77,7,3,5,3,0,7,3,283,117,102,49,29,19,0,58,11,2,13,1,44,61,52,75,2,0
2022-06-23,Premier League,3849467,Al Ahli,Al-Raed,0.6021093000958773,0.2684563758389262,0.12943432406519656,1,3,2,73,21,6,0,0,86,9,5,7,8,0,10,11,515,203,241,65,21,28,1,78,5,1,11,1,51,57,49,62,0,0,27,7,4,3,0,62,10,4,2,1,0,4,3,193,69,51,38,27,16,0,67,6,8,51,5,44,43,51,100,0,0
2022-06-23,Premier League,3849466,Al Batin,Damac FC,0.3658310120705664,0.36768802228412256,0.26648096564531104,2,1,0,39,12,6,3,2,73,18,5,5,1,0,8,4,263,105,86,41,25,12,1,75,9,5,8,6,42,51,33,83,0,0,61,17,7,2,2,84,15,3,5,5,0,11,6,412,191,155,51,21,18,1,79,4,1,9,4,47,49,67,44,0,0
2022-06-23,Premier League,3849457,Al Fateh FC,Al Hilal,0.2032967032967033,0.17477760334903192,0.6219256933542647,0,3,2,61,11,4,3,3,86,8,5,3,4,1,6,5,458,165,229,51,31,13,0,48,9,2,11,6,55,60,73,57,0,0,39,14,9,5,4,79,18,2,3,2,0,13,1,289,94,135,55,50,11,2,63,4,3,10,4,34,40,27,35,0,0
2022-06-23,Premier League,3849456,Al Hazem,Al Nassr FC,0.22756410256410256,0.2641025641025641,0.5083333333333333,1,4,2,45,14,4,2,1,89,21,1,6,4,1,7,7,348,170,138,75,20,10,4,60,8,0,12,3,36,48,50,54,0,0,55,11,7,3,1,90,15,4,4,0,1,7,4,413,190,180,66,18,13,1,82,4,4,8,3,39,52,50,57,0,0
2022-06-23,Premier League,3849455,Al-Ettifaq,Al Ittihad,0.30281962147547314,0.21668597914252608,0.4804943993820008,1,3,2,44,12,3,1,0,84,12,2,4,5,0,6,6,299,124,126,47,38,13,0,46,13,5,27,4,48,46,43,63,1,1,56,20,7,4,1,81,11,10,8,5,0,15,5,379,168,139,55,21,20,1,58,9,5,12,2,58,54,57,67,3,0
2022-06-23,Saudi Professional League,3849458,Al-Faisaly,Al Taee,0.40312771503040834,0.39009556907037357,0.20677671589921806,1,0,0,57,7,2,1,0,85,15,1,5,0,0,5,2,441,175,200,63,18,21,1,67,9,2,14,2,49,43,47,27,3,0,43,8,2,0,0,78,14,3,4,2,0,6,2,325,139,116,38,12,23,4,61,9,0,11,1,62,57,53,59,2,0
2022-06-23,Saudi Professional League,3849454,Al-Taawoun,Al Shabab,0.2995101469559132,0.3617914625612316,0.33869839048285516,1,1,1,38,8,2,0,0,83,4,8,5,1,1,2,6,346,141,147,62,14,9,1,50,14,4,19,2,45,60,57,50,1,0,62,16,3,1,1,89,13,8,9,4,0,8,8,581,233,283,61,22,13,0,69,8,1,20,1,31,40,43,33,4,0
2022-06-27,Premier League,3849461,Al Hilal,Al-Faisaly,0.6761015465421651,0.1817916545083163,0.14210679894951853,2,1,0,47,6,2,3,1,82,19,6,2,2,0,3,3,387,145,174,42,0,23,1,63,9,4,27,1,51,48,29,73,0,0,53,14,3,3,2,87,10,7,8,3,0,9,5,419,231,134,53,29,17,0,46,12,2,13,0,63,52,71,38,0,0
2022-06-27,Premier League,3849462,Al Ittihad,Al Batin,0.6373808537090758,0.2204724409448819,0.14214670534604226,0,0,1,69,11,3,0,0,85,14,9,6,2,0,6,5,489,212,202,46,26,24,1,64,4,4,11,1,45,43,46,44,1,0,31,7,3,2,2,69,14,5,2,2,0,7,0,221,87,65,33,19,13,0,69,15,2,32,3,59,58,54,67,5,0
2022-06-27,Premier League,3849463,Al Nassr FC,Al Fateh FC,0.5929978118161926,0.29029905178701676,0.11670313639679067,2,1,0,45,17,5,3,2,80,5,5,8,4,1,12,5,338,131,141,54,46,18,0,74,5,1,13,4,49,58,55,63,0,0,55,12,5,2,2,86,12,2,6,1,0,6,6,416,170,189,67,25,15,3,87,5,4,18,3,36,42,45,52,0,0
2022-06-27,Saudi Professional League,3849465,Al Shabab,Al Ahli,0.49933125278644674,0.20909496210432457,0.2915737851092287,0,0,1,43,6,0,2,2,77,22,3,6,0,0,6,0,290,132,92,44,23,8,7,57,7,4,26,6,47,52,15,56,2,1,57,24,6,2,2,83,18,7,14,4,0,17,7,378,170,144,56,43,17,2,67,4,0,12,0,58,48,85,43,2,0
2022-06-27,Saudi Professional League,3849480,Al Taee,Al Hazem,0.5392038600723763,0.3341375150784077,0.12665862484921592,3,0,0,46,16,5,7,4,84,17,3,7,4,0,12,4,342,178,108,57,57,13,6,76,10,1,15,1,48,0,100,53,1,0,54,4,1,0,0,85,11,5,2,1,0,1,3,397,205,133,60,17,15,1,38,11,4,3,2,37,0,0,35,1,0
2022-06-27,Saudi Professional League,3849460,Al-Fayha,Al-Ettifaq,0.3815789473684211,0.3667763157894737,0.25164473684210525,0,1,2,53,13,6,2,2,75,9,4,6,1,0,8,5,355,141,124,49,33,21,3,64,9,3,10,3,57,58,52,80,2,0,47,12,5,2,2,73,15,7,5,2,0,7,5,308,87,139,38,31,16,2,58,11,2,18,5,44,42,48,58,3,0
2022-06-27,Premier League,3849464,Al-Raed,Abha,0.4830805134189031,0.3780630105017503,0.13885647607934656,1,0,0,33,13,4,2,1,76,11,2,6,3,1,5,8,278,105,107,34,40,20,1,68,6,1,20,2,45,60,42,67,2,0,67,6,2,1,1,89,8,5,3,1,0,3,3,546,249,238,73,17,17,0,50,3,3,7,3,37,40,58,33,1,0
2022-06-27,Premier League,3849459,Damac FC,Al-Taawoun,0.3866943866943867,0.3627858627858628,0.2505197505197505,1,1,1,45,5,1,0,0,77,21,1,3,1,0,3,2,356,197,77,43,25,24,1,93,11,5,21,4,32,39,42,25,0,0,55,16,5,1,0,85,12,6,6,5,1,8,8,421,176,181,48,15,18,5,56,4,1,9,0,50,61,58,42,0,0
