match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-03-19,3. Liga,3920260,Elversberg,Hallescher FC,0.5209334248455731,0.3582704186684969,0.12079615648592999,1,1,1,50,18,5,5,4,80,8,6,10,3,1,14,4,455,199,166,51,44,23,3,58,14,4,15,1,52,48,59,48,1,0,50,14,2,2,1,81,9,6,8,4,1,9,5,452,231,137,52,32,18,1,67,12,3,17,4,51,52,41,46,4,0
2023-03-19,3. Liga,3920249,Borussia Dortmund II,FSV Zwickau,0.44494995450409464,0.38580527752502275,0.16924476797088261,4,0,0,50,16,8,5,1,68,10,6,7,1,0,13,3,386,147,115,43,47,20,6,47,5,2,19,2,66,53,44,64,0,0,50,13,2,3,3,69,12,4,9,2,0,9,4,378,132,127,35,15,27,2,57,7,1,19,4,67,47,56,71,0,0
2023-03-20,3. Liga,3920219,FC Ingolstadt,Dynamo Dresden,0.29754768392370573,0.3356948228882834,0.3667574931880109,2,3,2,48,17,4,1,0,71,15,8,8,5,0,9,8,289,99,106,43,23,18,4,61,4,6,26,6,72,53,52,41,0,1,52,22,9,3,2,74,12,7,7,6,1,16,6,314,124,107,52,18,22,1,83,6,5,19,2,65,47,48,50,5,0
2023-03-24,3. Liga,3920251,Hallescher FC,MSV Duisburg,0.35624659028914346,0.430987452264048,0.2127659574468085,2,2,1,51,18,6,3,1,79,7,7,10,2,2,12,6,356,131,151,53,32,31,1,56,8,5,12,4,53,46,62,41,4,1,49,15,6,3,2,75,11,6,4,5,0,13,2,347,171,88,35,44,26,2,70,8,2,21,4,54,54,38,47,3,0
2023-03-25,3. Liga,3920259,Dynamo Dresden,SpVgg Bayreuth,0.5530371713508613,0.3399818676337262,0.10698096101541252,1,2,2,68,25,8,3,2,87,9,6,13,4,0,20,5,568,261,233,56,37,28,0,50,4,3,7,1,74,59,50,65,2,0,32,7,2,1,1,69,19,2,2,3,0,5,2,277,119,72,40,0,18,1,40,7,3,37,7,57,41,50,47,2,0
2023-03-25,3. Liga,3920250,SV Meppen,Erzgebirge Aue,0.2713333333333333,0.404,0.32466666666666666,3,2,0,59,18,6,3,0,74,15,8,7,5,0,15,3,442,190,136,33,44,26,1,79,3,1,6,2,57,58,54,60,0,0,41,9,4,2,1,64,17,2,4,1,0,7,2,313,102,99,40,43,24,2,90,11,5,21,3,44,42,46,50,0,0
2023-03-25,3. Liga,3920245,VfB Oldenburg,Viktoria Köln 1904,0.2912391475927388,0.4569850039463299,0.2517758484609313,1,3,2,48,11,3,1,1,60,10,3,4,4,0,6,5,335,110,92,29,18,29,0,67,8,4,21,1,49,55,38,38,2,0,52,12,4,2,0,67,14,4,3,5,1,8,4,360,120,121,49,17,28,3,67,12,4,18,2,54,45,62,20,1,0
2023-03-25,3. Liga,3920242,RW Essen,Wehen Wiesbaden,0.28399699474079637,0.4124718256949662,0.3035311795642374,1,3,2,66,14,6,1,1,82,11,4,4,4,0,7,7,512,267,154,46,30,25,2,74,10,2,12,4,57,55,48,56,1,0,34,14,7,3,1,68,15,6,5,2,0,10,4,266,91,91,38,14,19,2,82,10,4,31,5,50,45,52,56,4,0
2023-03-25,3. Liga,3920257,SC Verl,Elversberg,0.24953329184816428,0.41132545115121344,0.33914125700062225,1,2,2,54,20,6,1,0,71,11,7,7,7,0,13,7,364,157,102,47,13,20,1,57,10,4,19,4,63,52,55,50,2,0,46,15,6,2,1,66,16,7,5,4,0,7,8,308,92,111,48,18,18,1,44,9,7,29,5,55,48,45,50,1,1
2023-03-25,3. Liga,3920243,Waldhof Mannheim,VfL Osnabrück,0.4029025570145128,0.4001382170006911,0.19695922598479612,0,2,2,50,5,1,0,0,75,18,4,3,1,0,2,3,401,178,121,54,12,37,0,53,6,2,10,2,53,52,52,71,2,0,50,10,4,0,0,75,11,3,4,2,0,9,1,411,155,155,47,43,20,4,62,15,1,18,1,49,48,48,40,2,0
2023-03-26,3. Liga,3920244,1860 München,Borussia Dortmund II,0.42316258351893093,0.3714922048997773,0.20534521158129176,1,4,2,63,19,3,4,3,84,10,9,6,10,0,11,8,498,220,196,48,14,18,1,100,7,2,9,4,60,54,34,66,0,0,37,13,9,3,2,66,18,3,3,1,0,9,4,302,111,88,38,30,26,0,65,8,10,20,1,62,46,66,72,0,0
2023-03-26,3. Liga,3920258,FSV Zwickau,FC Ingolstadt,0.27596439169139464,0.44866468842729973,0.27537091988130563,2,0,0,46,10,2,0,0,63,7,8,5,3,0,5,5,305,102,91,31,9,35,1,73,11,8,25,5,57,63,33,86,3,0,54,20,5,1,1,69,17,8,7,8,1,15,5,364,149,103,46,48,24,2,77,12,3,28,0,58,38,67,36,2,1
2023-03-27,3. Liga,3920256,Freiburg II,Saarbrücken,0.44608472400513477,0.40982028241335045,0.14409499358151476,1,1,1,64,19,4,2,1,84,10,6,4,11,0,7,12,482,216,188,54,21,15,1,71,9,1,11,2,69,56,50,56,4,0,36,12,3,0,0,67,17,2,8,1,0,8,4,276,93,93,46,60,17,1,68,9,10,36,2,58,44,50,50,4,0
2023-03-31,3. Liga,3920226,SpVgg Bayreuth,SV Meppen,0.3826291079812207,0.43838028169014087,0.1789906103286385,3,0,0,39,15,7,2,0,61,19,6,5,3,0,9,6,299,81,102,33,22,22,2,73,12,6,31,5,51,50,45,45,3,0,61,17,5,0,0,72,10,11,6,6,0,7,10,462,136,195,40,18,32,1,83,8,3,12,4,54,50,55,26,1,0
2023-04-01,3. Liga,3920239,Borussia Dortmund II,Hallescher FC,0.46916299559471364,0.3700440528634361,0.16079295154185022,0,0,1,50,17,2,1,1,83,12,5,7,8,0,11,6,432,253,104,51,19,20,2,82,11,3,25,5,56,52,71,66,2,0,50,15,5,0,0,82,17,8,7,3,1,6,9,412,224,114,51,20,19,2,56,9,8,14,2,47,48,29,68,3,0
2023-04-01,3. Liga,3920253,Erzgebirge Aue,VfB Oldenburg,0.4861111111111111,0.3541666666666667,0.1597222222222222,1,0,0,57,12,4,3,2,71,9,12,5,3,0,6,6,406,138,151,52,41,21,5,69,5,1,15,6,71,55,62,31,0,0,43,10,6,1,1,61,24,5,3,1,0,5,5,298,99,83,39,31,20,1,70,14,3,23,3,52,45,38,54,0,0
2023-04-01,3. Liga,3920240,RW Essen,Freiburg II,0.2646239554317549,0.3551532033426184,0.3802228412256267,2,0,0,38,12,4,2,1,51,8,2,4,4,1,5,7,310,72,86,25,27,13,2,76,16,2,26,2,60,51,56,35,1,0,62,9,2,1,1,73,13,4,5,2,1,5,4,502,191,173,39,4,41,2,50,9,2,14,2,54,49,44,50,4,0
2023-04-01,3. Liga,3920228,Viktoria Köln 1904,SC Verl,0.44234800838574423,0.42557651991614254,0.1320754716981132,2,1,0,59,18,5,1,1,77,6,5,7,6,0,10,8,422,138,187,53,22,24,2,54,5,5,22,2,60,51,66,53,3,0,41,15,4,2,1,67,11,6,7,4,1,9,6,295,131,66,36,33,22,4,68,14,7,21,2,46,49,34,36,3,0
2023-04-01,3. Liga,3920255,Wehen Wiesbaden,FSV Zwickau,0.5070422535211268,0.352112676056338,0.14084507042253522,4,3,0,66,19,11,4,3,84,9,7,6,2,2,15,4,585,227,267,49,26,17,2,53,6,4,17,1,58,51,59,31,0,0,34,10,5,3,1,73,15,5,2,3,0,8,2,300,149,69,29,25,19,1,50,8,2,24,7,49,49,41,41,0,0
2023-04-02,3. Liga,3920254,VfL Osnabrück,Dynamo Dresden,0.34076137418755803,0.34168987929433614,0.31754874651810583,0,1,2,53,17,3,0,0,69,14,9,9,5,0,13,4,341,144,90,35,32,18,1,67,12,4,19,2,64,53,48,45,3,0,47,15,3,3,3,66,16,5,8,4,1,9,6,311,99,107,33,33,33,1,57,9,5,24,3,59,47,52,32,2,0
2023-04-02,3. Liga,3920227,Saarbrücken,Waldhof Mannheim,0.4021608643457383,0.34933973589435774,0.24849939975990396,2,1,0,46,14,4,2,1,76,17,5,4,6,0,11,3,315,119,120,59,23,23,5,67,10,4,22,1,53,49,59,64,3,0,54,9,2,0,0,76,14,6,3,4,1,3,6,378,161,126,47,15,27,1,79,5,6,18,2,49,51,41,38,2,0
2023-04-03,3. Liga,3920241,FC Ingolstadt,1860 München,0.32200795837159474,0.4233241505968779,0.25466789103152737,1,3,2,48,15,3,1,0,70,10,5,3,9,0,7,8,355,149,100,48,33,23,1,56,9,4,21,3,64,55,53,54,2,0,52,17,6,6,3,73,11,4,6,5,0,12,5,407,134,165,39,14,33,3,58,12,8,23,2,54,45,48,50,2,0
2023-04-08,3. Liga,3920223,1860 München,VfL Osnabrück,0.4200595829195631,0.38629592850049654,0.1936444885799404,3,0,0,43,13,6,3,0,78,7,2,1,6,0,8,5,387,190,111,42,27,16,3,87,6,1,13,2,52,66,45,69,0,0,57,7,2,2,2,83,14,4,4,1,0,4,3,500,280,136,46,22,35,2,88,4,6,8,3,37,34,55,46,2,1
2023-04-08,3. Liga,3920238,Dynamo Dresden,RW Essen,0.5636200716845878,0.30197132616487454,0.13440860215053763,2,1,0,64,19,8,2,1,80,16,6,5,6,0,12,7,486,225,164,36,32,30,0,76,2,1,10,1,65,46,64,50,4,0,36,7,2,2,1,62,13,1,4,1,0,5,2,284,93,84,38,25,11,2,50,10,6,32,7,64,54,36,50,3,1
2023-04-08,3. Liga,3920230,Hallescher FC,Erzgebirge Aue,0.3273905996758509,0.4051863857374392,0.26742301458670986,5,2,0,55,19,8,3,1,79,15,5,7,4,0,11,8,395,185,127,49,30,24,5,50,7,6,22,2,45,45,55,50,2,1,45,16,4,2,0,71,10,8,6,6,0,7,9,329,135,98,39,20,22,2,67,11,4,27,3,48,55,45,33,4,0
2023-04-08,3. Liga,3920224,MSV Duisburg,Borussia Dortmund II,0.3198031980319803,0.3862238622386224,0.2939729397293973,0,5,2,58,12,4,2,2,78,10,7,5,3,0,7,5,459,220,136,57,20,25,1,70,7,5,8,1,53,52,38,73,0,0,42,14,5,2,1,74,7,5,3,6,0,11,3,327,126,115,40,59,24,1,76,9,2,22,4,58,48,63,50,0,0
2023-04-08,3. Liga,3920225,VfB Oldenburg,Wehen Wiesbaden,0.25584795321637427,0.39035087719298245,0.3538011695906433,1,2,2,56,8,1,1,0,71,20,2,6,1,0,5,3,425,185,116,45,0,22,2,64,7,5,17,4,56,42,48,50,0,0,44,18,8,5,4,63,13,8,7,3,1,14,4,322,89,114,39,71,25,4,50,9,1,18,0,70,58,52,38,0,0
2023-04-08,3. Liga,3920222,Waldhof Mannheim,Freiburg II,0.31186868686868685,0.4128787878787879,0.27525252525252525,2,1,0,46,6,4,1,1,66,7,8,2,0,0,4,2,391,162,98,38,21,31,2,71,4,5,15,7,41,54,25,40,3,0,54,18,8,5,4,76,8,9,5,5,0,14,4,475,190,169,49,25,28,2,73,11,1,11,1,52,46,75,30,1,0
2023-04-09,3. Liga,3920229,SV Meppen,FC Ingolstadt,0.3178378378378378,0.4,0.28216216216216217,0,3,2,62,13,1,0,0,73,13,7,8,4,0,8,5,422,182,126,48,38,31,3,81,6,1,14,2,73,58,65,55,0,0,38,9,5,2,0,58,16,5,3,1,0,6,3,251,75,71,26,43,20,0,100,8,4,27,1,47,42,35,40,0,0
2023-04-09,3. Liga,3920237,FSV Zwickau,Saarbrücken,0.2570806100217865,0.37145969498910675,0.37145969498910675,2,2,1,39,12,3,2,1,73,10,4,8,1,0,9,3,328,124,117,43,30,17,0,81,11,3,31,5,55,55,38,73,1,0,61,18,7,2,0,80,13,10,8,3,0,13,5,524,202,217,54,27,23,0,69,5,1,13,1,55,45,62,55,2,0
2023-04-09,3. Liga,3920236,SC Verl,SpVgg Bayreuth,0.39712918660287083,0.4007177033492823,0.2021531100478469,4,1,0,55,23,12,5,2,80,12,8,7,4,0,21,2,435,213,134,44,33,20,1,24,10,7,15,4,54,50,34,67,3,0,45,26,5,1,1,73,5,5,12,9,0,12,14,351,134,122,49,42,25,2,90,5,4,24,8,65,50,66,65,1,0
2023-04-10,3. Liga,3920221,Elversberg,Viktoria Köln 1904,0.5174927113702624,0.3163265306122449,0.1661807580174927,3,2,0,43,14,9,4,2,73,8,6,3,2,0,12,2,379,139,139,32,35,27,4,67,8,8,29,3,56,52,44,55,3,0,57,19,5,2,1,78,10,6,6,8,0,11,8,505,251,144,56,43,17,2,55,13,2,24,6,56,48,56,62,3,0
2023-04-14,3. Liga,3920280,Saarbrücken,Dynamo Dresden,0.3350456621004566,0.3447488584474886,0.3202054794520548,2,0,0,42,10,4,3,1,73,14,7,5,1,0,8,2,340,148,100,40,42,22,1,47,6,7,36,7,61,52,45,47,1,0,58,17,7,1,1,79,18,6,3,7,0,11,6,465,209,157,39,20,19,1,89,3,1,15,2,62,48,55,36,2,1
2023-04-15,3. Liga,3920220,Borussia Dortmund II,SV Meppen,0.5519553072625698,0.3329608938547486,0.11508379888268157,1,0,0,45,18,6,2,2,77,10,9,9,3,0,10,8,386,184,112,68,32,9,1,67,11,2,8,2,59,51,53,58,0,0,55,5,2,1,1,77,9,5,1,2,0,3,2,489,207,170,45,8,14,1,64,0,3,11,5,55,49,47,43,0,0
2023-04-15,3. Liga,3920233,Erzgebirge Aue,SC Verl,0.3983903420523139,0.3822937625754527,0.2193158953722334,2,3,2,44,18,4,1,0,73,5,10,5,9,0,4,14,309,111,114,49,20,17,0,71,7,3,17,9,57,66,49,50,0,0,56,18,12,2,1,82,17,5,3,3,1,13,5,426,226,122,46,33,21,4,42,7,8,29,2,40,34,51,38,4,0
2023-04-15,3. Liga,3920232,FC Ingolstadt,VfB Oldenburg,0.4637964774951076,0.37573385518590996,0.16046966731898238,0,2,2,59,16,6,0,0,71,8,9,5,5,0,12,4,420,167,130,41,39,35,4,83,10,3,15,4,75,58,62,50,0,0,41,14,6,5,3,60,14,3,5,3,0,11,3,295,81,95,29,38,25,2,79,18,5,18,6,50,42,38,47,0,0
2023-04-15,3. Liga,3920234,VfL Osnabrück,Elversberg,0.2859375,0.309375,0.4046875,1,0,0,50,12,2,2,1,78,19,3,5,5,0,6,6,442,193,150,51,17,20,3,41,9,4,15,4,65,48,63,38,1,0,50,17,4,2,2,77,13,3,9,4,0,8,9,439,198,141,59,27,23,3,61,10,5,18,1,62,52,37,45,1,0
2023-04-15,3. Liga,3920282,SpVgg Bayreuth,Hallescher FC,0.35964912280701755,0.35526315789473684,0.2850877192982456,0,1,2,54,17,3,0,0,76,17,6,8,6,1,11,6,465,213,141,60,23,20,0,81,9,8,24,0,51,46,48,63,4,0,46,18,1,2,1,76,13,10,9,8,2,10,8,392,170,128,48,23,20,1,79,7,6,30,3,58,54,52,52,1,1
2023-04-15,3. Liga,3920235,Wehen Wiesbaden,1860 München,0.3985714285714286,0.33,0.2714285714285714,2,0,0,44,16,5,4,3,81,10,5,7,4,0,12,4,419,207,132,63,41,20,1,57,7,2,23,3,59,47,73,38,0,0,56,8,3,0,0,85,12,5,3,2,0,4,4,513,209,227,50,19,25,2,75,8,4,13,3,53,53,27,47,0,0
2023-04-16,3. Liga,3920281,Freiburg II,FSV Zwickau,0.4962962962962963,0.35802469135802467,0.145679012345679,4,0,0,66,27,9,4,2,86,5,9,7,11,0,20,7,660,327,242,64,26,11,1,74,7,1,6,5,54,53,64,50,0,0,34,9,5,1,1,77,12,4,3,1,0,7,2,340,172,90,52,27,15,2,63,10,11,23,5,43,47,36,56,3,0
2023-04-16,3. Liga,3920231,RW Essen,Waldhof Mannheim,0.38102893890675243,0.2765273311897106,0.342443729903537,0,3,2,56,7,3,0,0,70,15,3,3,1,0,5,2,408,189,97,35,27,24,4,50,11,3,13,2,51,48,59,57,3,0,44,12,5,1,1,62,12,6,4,3,0,10,2,314,100,94,45,38,31,3,71,4,1,16,3,46,52,41,67,1,0
2023-04-17,3. Liga,3920261,Viktoria Köln 1904,MSV Duisburg,0.44954476479514416,0.40629742033383914,0.1441578148710167,2,2,1,57,10,6,1,1,78,6,3,3,1,0,3,7,496,219,170,54,33,14,1,71,13,4,20,2,53,53,73,31,1,1,43,14,4,1,0,68,9,6,6,4,0,9,5,365,133,114,30,16,25,1,64,5,1,21,5,35,47,27,50,3,0
2023-04-21,3. Liga,3920289,Hallescher FC,VfL Osnabrück,0.31924198250728864,0.4045189504373178,0.2762390670553936,0,1,2,52,11,2,1,1,81,15,8,2,7,0,5,6,433,186,166,67,16,29,5,75,6,1,7,1,41,46,47,33,3,0,48,7,2,1,1,81,16,5,4,1,1,7,0,421,205,134,46,43,18,1,62,13,6,27,2,47,54,53,27,4,0
2023-04-22,3. Liga,3920285,1860 München,SpVgg Bayreuth,0.511742892459827,0.35970333745364647,0.12855377008652658,2,0,0,52,13,4,1,1,83,8,6,3,6,0,9,4,476,245,151,49,53,22,7,57,8,2,13,5,62,61,55,69,3,0,48,12,5,1,1,79,12,3,5,2,1,8,4,453,233,127,53,33,21,4,67,9,6,14,3,42,39,45,44,1,0
2023-04-22,3. Liga,3920290,Dynamo Dresden,Waldhof Mannheim,0.4879518072289157,0.28674698795180725,0.2253012048192771,2,1,0,47,11,5,3,1,77,15,2,4,2,0,8,3,336,160,99,40,36,18,2,60,8,1,18,2,52,53,52,50,0,0,53,8,3,0,0,74,21,4,4,1,1,5,3,370,155,117,39,25,22,1,69,4,2,10,3,46,47,48,47,0,0
2023-04-22,3. Liga,3920286,Elversberg,Erzgebirge Aue,0.49748743718592964,0.3743718592964824,0.12814070351758794,0,1,2,58,21,7,4,4,78,12,10,7,7,0,17,4,409,150,168,56,32,33,1,69,10,5,8,4,62,55,38,58,2,0,42,15,5,2,1,73,22,5,5,5,0,9,6,308,140,84,58,50,20,2,71,9,6,27,7,58,45,63,53,5,0
2023-04-22,3. Liga,3920284,MSV Duisburg,Wehen Wiesbaden,0.2819672131147541,0.37540983606557377,0.34262295081967215,1,1,1,56,15,4,3,2,81,11,5,8,3,0,10,5,457,195,177,52,29,24,2,71,5,5,14,2,51,56,49,45,3,0,44,13,3,1,1,77,13,8,5,5,0,7,6,359,163,112,58,25,24,2,69,10,3,26,3,45,44,51,31,2,0
2023-04-22,3. Liga,3920283,VfB Oldenburg,Freiburg II,0.24074074074074073,0.40925925925925927,0.35,0,0,1,40,10,1,0,0,56,12,2,6,3,0,4,6,307,98,75,24,40,20,2,68,13,3,9,1,51,51,45,35,2,0,60,6,1,0,0,70,13,2,2,3,0,4,2,462,204,120,44,33,30,0,45,9,3,16,1,53,49,55,33,3,0
2023-04-22,3. Liga,3920287,Viktoria Köln 1904,FC Ingolstadt,0.43259557344064387,0.42857142857142855,0.13883299798792756,3,1,0,62,8,3,2,0,77,12,2,2,3,0,5,3,469,265,97,51,22,25,0,62,5,7,16,3,59,53,57,64,0,0,38,12,4,0,0,70,15,8,1,7,0,5,7,280,109,88,43,20,26,0,77,7,3,11,0,51,48,43,54,0,0
2023-04-23,3. Liga,3920288,SV Meppen,Saarbrücken,0.2646638054363376,0.3748211731044349,0.3605150214592275,1,0,0,38,8,2,0,0,65,8,2,6,0,0,6,2,277,84,97,35,22,18,2,70,8,4,29,4,59,56,44,44,2,0,62,16,4,1,1,80,16,8,8,4,0,10,6,447,163,195,67,27,27,2,79,7,0,10,1,53,44,56,50,3,0
2023-04-24,3. Liga,3920292,SC Verl,Borussia Dortmund II,0.2543478260869565,0.3630434782608696,0.3826086956521739,2,1,0,65,15,6,1,0,80,13,6,7,2,1,12,3,456,249,117,45,53,24,2,71,5,6,14,1,54,49,44,43,3,0,35,18,2,3,2,68,13,4,9,7,0,12,6,230,66,91,45,31,22,0,87,8,2,31,4,60,51,56,67,1,0
2023-04-25,3. Liga,3920252,MSV Duisburg,Elversberg,0.2670414617006325,0.370695713281799,0.3622628250175685,2,2,1,48,14,4,2,0,77,14,2,4,6,0,7,7,407,198,114,49,54,17,2,73,10,8,30,1,41,42,48,27,5,0,52,24,3,3,2,75,7,9,12,9,1,19,5,430,169,153,36,22,26,0,80,5,6,11,2,52,58,52,35,2,0
2023-04-28,3. Liga,3920278,Waldhof Mannheim,Hallescher FC,0.46871008939974457,0.37292464878671777,0.1583652618135377,4,1,0,52,12,6,4,1,81,15,5,6,0,1,8,4,425,210,135,60,38,17,3,38,5,3,10,3,52,51,67,42,3,0,48,11,4,0,0,80,16,1,4,3,0,5,6,402,204,117,55,20,18,5,76,9,0,9,2,45,49,33,54,1,0
2023-04-29,3. Liga,3920263,Borussia Dortmund II,Elversberg,0.36444444444444446,0.3377777777777778,0.29777777777777775,2,0,0,41,17,4,9,7,71,10,4,8,5,0,13,4,367,155,107,52,46,15,2,65,10,3,24,5,55,44,48,42,2,0,59,20,5,2,2,80,7,5,11,4,0,11,9,517,193,220,38,32,24,3,57,5,5,10,2,67,56,52,54,1,0
2023-04-29,3. Liga,3920295,Erzgebirge Aue,Viktoria Köln 1904,0.3765112262521589,0.39378238341968913,0.229706390328152,1,1,1,51,18,7,2,1,74,10,9,8,3,0,9,9,415,209,99,49,24,33,0,85,9,1,9,3,75,53,56,78,1,0,49,9,4,0,0,73,17,2,4,1,0,8,1,405,174,121,46,22,26,4,50,4,3,28,6,63,47,44,62,3,0
2023-04-29,3. Liga,3920265,Freiburg II,Dynamo Dresden,0.36101499423298733,0.32410611303344866,0.314878892733564,1,1,1,59,11,5,0,0,83,10,5,3,3,0,5,6,486,210,193,67,15,21,7,50,7,0,12,0,52,56,48,55,2,0,41,6,1,0,0,75,11,3,5,0,0,4,2,339,169,84,39,27,21,2,45,9,3,25,4,44,44,52,39,1,0
2023-04-29,3. Liga,3920279,FC Ingolstadt,SC Verl,0.36435643564356435,0.4158415841584158,0.2198019801980198,3,1,0,28,15,7,5,3,69,12,3,6,2,2,11,4,181,64,61,56,33,22,4,65,1,4,33,2,61,56,66,52,3,0,72,14,3,1,0,85,12,5,7,4,0,8,6,481,248,161,45,17,26,3,36,4,3,11,3,43,44,34,41,2,0
2023-04-29,3. Liga,3920266,SpVgg Bayreuth,MSV Duisburg,0.3402061855670103,0.4020618556701031,0.25773195876288657,0,4,2,59,14,1,0,0,76,12,5,7,6,0,8,6,474,174,188,48,16,27,0,63,4,1,5,3,45,48,37,40,2,0,41,13,7,4,1,70,12,2,5,1,0,9,4,349,165,81,47,22,18,2,90,9,6,26,1,57,52,63,56,2,0
2023-04-29,3. Liga,3920293,Wehen Wiesbaden,SV Meppen,0.5416666666666666,0.3409090909090909,0.11742424242424243,1,2,2,60,21,5,1,0,74,7,8,8,8,0,15,6,493,161,206,46,26,23,2,60,9,0,5,2,67,60,68,73,0,0,40,6,4,1,0,62,16,2,2,0,0,4,2,330,104,102,32,20,23,3,73,10,7,29,4,40,40,33,45,0,0
2023-04-30,3. Liga,3920294,VfL Osnabrück,FSV Zwickau,0.4953161592505855,0.3548009367681499,0.14988290398126464,4,3,0,60,27,11,8,4,80,12,13,6,10,0,22,5,429,156,187,47,40,24,1,70,10,0,13,3,57,45,52,60,4,0,40,15,6,3,2,71,15,4,9,0,0,11,4,279,97,102,47,55,22,1,78,8,10,30,6,62,55,48,67,3,0
2023-04-30,3. Liga,3920264,Saarbrücken,1860 München,0.36923076923076925,0.37948717948717947,0.2512820512820513,2,0,0,39,11,4,2,1,76,17,2,4,3,0,5,6,304,140,91,44,38,22,3,75,12,5,30,0,45,38,65,36,3,0,61,8,0,0,0,85,10,9,3,5,0,4,4,460,232,158,64,13,24,2,57,8,3,13,2,61,62,35,65,4,0
2023-04-30,3. Liga,3920262,RW Essen,VfB Oldenburg,0.4818355640535373,0.32504780114722753,0.1931166347992352,0,0,1,58,19,3,1,1,74,12,6,9,7,2,12,7,455,223,114,40,31,20,2,78,8,4,19,1,54,49,44,48,3,0,42,10,1,1,1,67,15,4,5,4,0,7,3,325,93,126,39,22,17,2,55,10,6,20,3,61,51,56,67,3,0
2023-05-05,3. Liga,3920268,MSV Duisburg,Erzgebirge Aue,0.42326332794830374,0.4157242864835757,0.16101238556812061,3,0,0,45,16,8,2,1,77,9,6,7,1,0,10,6,376,183,106,41,32,18,3,47,11,0,29,3,50,47,58,57,0,0,55,8,3,1,1,82,7,3,5,0,0,7,1,451,245,123,50,32,19,0,63,4,1,18,5,49,53,42,61,1,0
2023-05-06,3. Liga,3920269,1860 München,Freiburg II,0.37396883593033914,0.3996333638863428,0.22639780018331807,1,0,0,38,8,3,2,2,70,13,4,2,3,0,4,4,283,123,76,47,27,18,1,60,12,6,22,4,55,53,59,60,4,0,62,18,4,3,3,81,17,6,8,6,1,8,10,464,220,156,61,25,28,1,67,3,3,9,2,46,47,41,50,2,0
2023-05-06,3. Liga,3920274,Dynamo Dresden,Wehen Wiesbaden,0.5244140625,0.3271484375,0.1484375,3,1,0,57,20,6,8,5,79,13,7,8,6,0,18,2,419,195,138,39,35,17,1,73,11,2,8,3,55,51,48,48,2,0,43,7,4,1,0,72,15,5,1,2,0,5,2,309,127,96,39,24,15,1,71,6,6,25,3,54,49,52,44,2,0
2023-05-06,3. Liga,3920270,Elversberg,SpVgg Bayreuth,0.5420466058763931,0.3404255319148936,0.11752786220871327,5,2,0,62,18,9,2,1,81,8,7,6,3,0,13,5,522,173,250,54,30,29,1,67,4,3,12,2,41,45,47,40,1,0,38,12,4,4,2,68,16,3,5,3,0,10,2,314,133,82,31,37,15,6,69,7,3,17,4,49,55,53,90,3,0
2023-05-06,3. Liga,3920275,FSV Zwickau,Waldhof Mannheim,0.22423398328690808,0.36629526462395545,0.40947075208913647,3,1,0,44,12,5,2,0,76,14,2,5,2,0,8,4,349,133,131,56,50,20,3,90,5,0,22,5,51,43,59,56,3,0,56,8,6,2,2,76,11,8,2,0,0,6,2,442,177,159,53,20,22,2,77,4,2,5,2,55,57,41,67,2,0
2023-05-06,3. Liga,3920273,Hallescher FC,FC Ingolstadt,0.362095531587057,0.41602465331278893,0.2218798151001541,1,0,0,56,16,4,2,2,75,9,8,7,5,0,9,7,417,178,133,46,15,33,1,71,5,5,19,2,37,45,32,47,2,0,44,17,2,0,0,69,14,6,9,6,0,7,10,337,135,99,39,25,29,3,74,7,4,20,4,54,55,68,55,3,0
2023-05-06,3. Liga,3920272,SV Meppen,RW Essen,0.3540983606557377,0.4098360655737705,0.2360655737704918,2,0,0,36,8,5,3,1,68,13,4,2,1,1,7,1,321,114,104,35,33,27,4,87,4,6,15,3,57,50,46,45,3,0,64,19,3,0,0,86,8,3,10,6,0,13,6,580,239,258,56,33,17,1,76,6,1,14,3,59,50,54,26,1,0
2023-05-07,3. Liga,3920267,VfB Oldenburg,Saarbrücken,0.26770538243626063,0.3881019830028329,0.34419263456090654,0,1,2,40,18,3,3,3,64,15,4,8,7,0,13,5,281,73,106,31,30,23,1,38,3,3,24,4,52,46,35,40,2,0,60,18,5,4,3,75,15,8,10,3,0,15,3,432,165,161,48,55,24,3,83,9,6,21,3,73,54,65,60,4,0
