match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-02-09,Serie B,3440297,Pisa,Salernitana,0.3652892561983471,0.47024793388429753,0.16446280991735537,2,2,1,59,16,7,1,1,70,12,6,8,1,0,11,5,415,174,117,52,30,22,4,43,16,2,24,4,63,56,44,70,3,0,41,12,6,2,1,59,17,1,4,2,0,7,5,283,64,104,55,17,25,5,56,20,1,19,5,65,44,56,63,3,0
2021-02-09,Serie B,3440282,SPAL,Pordenone,0.4949031600407747,0.4133537206931702,0.09174311926605505,1,3,2,64,9,1,1,0,85,19,7,4,4,0,3,6,529,261,190,65,12,19,2,40,16,0,17,3,53,55,71,64,0,0,36,14,6,4,1,71,20,3,4,4,0,7,7,289,105,99,38,17,11,2,55,9,0,25,0,37,45,29,22,0,0
2021-02-09,Serie B,3440286,Venezia,Cremonese,0.4676470588235294,0.4362745098039216,0.09607843137254903,3,1,0,43,7,3,1,1,69,14,3,4,0,0,5,2,360,155,93,38,21,30,5,57,13,7,28,3,65,56,61,60,3,0,57,21,4,4,3,76,22,9,10,7,0,14,7,469,180,175,39,31,24,0,92,10,0,17,1,47,44,39,59,4,0
2021-02-09,Serie B,3440285,Ascoli,Frosinone,0.3816091954022989,0.43908045977011495,0.1793103448275862,1,1,1,55,14,4,2,1,84,18,4,7,3,0,5,9,444,147,225,60,17,24,1,40,11,1,11,0,60,44,53,70,2,1,45,5,1,0,0,79,19,5,3,1,0,2,3,364,169,117,48,20,19,0,61,10,3,10,3,69,56,47,70,1,1
2021-02-10,Serie B,3440311,LFA Reggio Calabria,Virtus Entella,0.46352313167259784,0.41548042704626337,0.12099644128113879,1,0,0,44,12,3,1,0,63,26,8,7,2,0,7,5,288,97,83,36,5,24,3,69,15,4,23,3,55,37,63,18,4,0,56,9,3,0,0,74,14,5,2,4,0,8,1,356,146,119,50,19,20,2,62,12,2,13,2,64,63,37,73,1,0
2021-02-10,Serie B,3440296,Chievo,Reggiana,0.5705165409170052,0.3459082994776553,0.08357515960533952,1,0,0,57,16,7,1,1,76,14,7,6,3,0,9,7,443,178,160,35,12,29,3,60,16,4,15,3,59,45,51,71,1,0,43,9,3,0,0,68,10,11,2,4,0,5,4,323,124,96,36,19,22,2,36,20,2,21,6,65,55,49,67,1,0
2021-02-12,Serie B,3440303,Monza,Pisa,0.5678316422397595,0.3438556933483653,0.08831266441187524,0,2,2,60,15,3,1,1,86,19,5,7,5,0,10,5,481,181,235,74,24,23,4,47,11,2,12,3,59,49,39,54,3,0,40,14,5,3,1,77,21,3,7,2,0,10,4,336,143,115,52,33,14,0,63,11,4,30,3,66,51,61,69,3,0
2021-02-13,Serie B,3440304,Salernitana,LR Vicenza,0.5759493670886076,0.31223628691983124,0.11181434599156118,1,1,1,33,8,3,1,1,55,18,3,5,0,1,7,1,253,64,75,45,24,16,3,69,14,3,28,2,77,52,66,54,1,0,67,15,3,1,1,77,16,4,7,5,1,6,9,505,162,226,46,11,35,0,64,13,0,13,2,54,48,34,38,2,0
2021-02-13,Serie B,3440305,Cremonese,Lecce,0.2840909090909091,0.4431818181818182,0.2727272727272727,1,2,2,54,15,5,1,0,69,9,3,6,4,0,11,4,482,161,173,47,45,32,0,70,12,5,14,1,64,53,53,50,0,1,46,11,2,3,2,72,19,2,4,5,0,8,3,422,168,134,43,20,26,9,68,15,4,11,4,57,47,47,47,3,0
2021-02-13,Serie B,3440301,Pescara,Venezia,0.34146341463414637,0.4092140921409214,0.24932249322493225,0,2,2,44,8,3,2,2,69,12,4,5,0,0,4,4,375,106,151,38,5,27,3,67,17,4,15,5,61,58,41,60,3,0,56,12,5,1,1,80,18,12,3,4,0,7,5,479,239,146,39,13,31,0,40,14,0,19,3,55,42,59,50,2,0
2021-02-13,Serie B,3440308,Pordenone,Cittadella,0.402555910543131,0.44089456869009586,0.15654952076677317,0,1,2,45,11,3,1,1,60,11,6,4,4,0,8,3,320,88,105,31,28,23,2,60,16,0,37,2,74,60,49,53,0,0,55,15,3,1,0,65,20,7,6,6,0,6,9,404,99,163,37,18,31,2,67,10,0,22,3,57,40,51,58,0,0
2021-02-13,Serie B,3440307,SPAL,Empoli,0.2908863920099875,0.41947565543071164,0.28963795255930086,1,1,1,45,10,3,2,1,75,17,3,3,4,0,6,4,428,155,168,49,16,22,3,62,23,4,27,2,48,39,58,56,2,0,55,15,3,1,1,78,13,6,7,5,0,8,7,522,202,206,48,24,23,1,46,18,4,10,2,59,61,42,65,1,0
2021-02-14,Serie B,3440306,Virtus Entella,Frosinone,0.28314606741573034,0.5325842696629214,0.1842696629213483,2,3,2,54,14,5,2,2,79,15,5,7,2,3,5,9,429,178,160,54,33,20,0,67,9,2,9,1,48,47,51,63,4,0,46,10,4,2,1,72,19,3,4,2,0,8,2,357,156,102,46,50,22,2,47,15,2,21,4,51,53,49,43,3,0
2021-02-14,Serie B,3440310,Reggiana,Ascoli,0.36065573770491804,0.4774590163934426,0.16188524590163936,1,0,0,47,6,2,1,0,77,21,4,1,3,0,2,4,375,188,101,43,22,19,1,69,7,6,17,10,57,48,32,35,5,0,53,20,10,3,3,83,13,9,4,6,0,13,7,404,179,156,71,32,28,1,74,13,3,14,1,69,52,68,50,1,1
2021-02-14,Serie B,3440309,Brescia,Chievo,0.2979002624671916,0.42782152230971127,0.2742782152230971,1,0,0,51,10,3,3,2,79,18,3,4,3,1,7,3,473,218,157,56,11,22,0,73,14,6,33,3,51,43,58,58,1,0,49,22,3,2,2,77,12,12,13,6,0,17,5,424,152,176,52,20,30,0,75,14,3,9,2,54,57,42,77,2,0
2021-02-15,Serie B,3440302,Cosenza,LFA Reggio Calabria,0.35790980672870437,0.48031496062992124,0.16177523264137436,2,2,1,56,20,8,3,1,73,17,12,7,5,0,12,8,420,132,173,40,20,17,1,25,7,3,14,3,62,52,48,45,4,0,44,13,5,2,0,68,21,4,5,3,0,11,2,340,127,105,38,47,20,1,52,13,5,26,6,59,48,52,38,4,0
2021-02-19,Serie B,3440313,Frosinone,Pescara,0.5180232558139535,0.38372093023255816,0.09825581395348837,0,0,1,59,13,1,2,2,83,17,4,7,5,0,4,9,569,226,248,48,30,11,1,67,10,2,7,2,53,54,72,33,2,0,41,6,2,1,1,78,18,1,2,2,0,2,4,393,174,131,41,20,10,2,64,8,4,24,1,35,46,28,50,3,0
2021-02-20,Serie B,3440325,Ascoli,Salernitana,0.38209606986899564,0.40829694323144106,0.2096069868995633,0,2,2,69,16,4,0,0,83,13,6,5,7,0,10,6,612,239,272,66,22,32,2,82,9,1,19,2,64,51,57,55,1,0,31,12,4,2,0,63,16,3,7,1,1,11,1,266,64,104,36,11,31,3,68,17,7,19,4,57,49,43,64,3,0
2021-02-20,Serie B,3440299,Brescia,Cremonese,0.5301507537688442,0.32914572864321606,0.1407035175879397,1,2,2,49,7,2,1,0,75,15,2,3,2,1,3,4,426,184,136,53,44,22,5,67,6,4,17,4,51,65,38,71,0,0,51,17,6,3,1,80,21,8,6,5,0,8,9,444,151,203,52,33,27,0,50,9,2,15,1,43,35,62,50,3,0
2021-02-20,Serie B,3440326,Cittadella,Reggiana,0.5741444866920152,0.3288973384030418,0.09695817490494296,0,3,2,59,15,4,0,0,75,18,10,8,3,0,10,5,499,178,198,41,28,24,2,56,10,0,4,3,60,45,52,27,0,0,41,13,6,6,3,68,18,3,6,1,1,9,4,373,155,98,38,33,19,4,67,17,0,32,4,66,55,48,43,0,0
2021-02-20,Serie B,3440324,LR Vicenza,SPAL,0.3014705882352941,0.4019607843137255,0.2965686274509804,2,2,1,44,15,6,2,2,67,22,5,6,3,0,9,6,335,90,134,49,30,30,3,75,15,1,14,4,63,41,60,31,5,0,56,11,6,2,0,74,19,6,3,2,0,6,5,427,146,172,51,18,21,0,64,20,3,24,4,67,59,40,55,3,0
2021-02-20,Serie B,3440323,Venezia,Virtus Entella,0.6033254156769596,0.29453681710213775,0.1021377672209026,3,2,0,62,18,6,3,0,79,21,2,7,5,1,13,5,430,201,140,47,36,32,5,80,11,2,14,2,64,46,53,43,5,0,38,10,4,0,0,63,27,1,4,2,0,4,6,271,92,79,32,33,18,1,70,8,5,23,3,68,54,47,71,3,1
2021-02-20,Serie B,3440312,Chievo,Monza,0.4214876033057851,0.38016528925619836,0.19834710743801653,0,1,2,51,6,1,0,0,83,13,7,3,2,0,3,3,475,206,190,68,33,23,3,31,9,1,9,1,53,59,45,33,2,1,49,5,2,2,1,83,26,3,2,1,0,4,1,465,255,129,53,23,18,0,83,12,2,21,1,42,41,55,70,3,0
2021-02-20,Serie B,3440298,Pisa,Empoli,0.2521276595744681,0.42127659574468085,0.32659574468085106,1,1,1,41,15,4,1,0,67,14,3,10,1,0,10,5,327,123,95,46,55,33,4,67,13,3,23,2,40,39,53,45,0,0,59,19,3,2,1,80,9,5,13,3,0,14,5,467,185,190,69,21,23,2,64,5,1,9,3,51,61,47,67,0,0
2021-02-21,Serie B,3440327,LFA Reggio Calabria,Pordenone,0.3847376788553259,0.4483306836248013,0.1669316375198728,1,0,0,53,8,1,3,2,62,14,2,4,3,1,3,5,394,126,120,34,16,31,4,87,24,6,28,0,64,56,51,64,2,0,47,11,0,0,0,59,18,5,5,6,1,4,7,337,72,126,28,13,40,1,64,8,2,15,0,55,44,49,33,2,0
2021-02-21,Serie B,3440300,Lecce,Cosenza,0.5431192660550459,0.3568807339449541,0.1,3,1,0,51,14,5,3,0,86,14,2,5,4,1,9,5,487,222,198,52,19,24,4,63,11,2,11,2,38,43,40,50,2,0,49,6,3,0,0,80,11,4,1,2,0,4,2,462,228,142,50,18,17,5,60,11,4,12,2,52,57,60,75,2,0
2021-02-26,Serie B,3440314,Reggiana,Salernitana,0.3177942012507106,0.45366685616827745,0.22853894258101193,0,0,1,65,8,3,0,0,78,11,4,2,3,0,2,6,550,262,168,42,20,24,1,53,7,0,28,3,59,47,48,63,0,0,35,13,4,0,0,63,15,4,5,4,0,4,9,277,74,101,39,29,22,1,58,14,0,10,3,65,53,52,64,0,0
2021-02-26,Serie B,3440328,Empoli,Venezia,0.5118903667875857,0.3720274083031036,0.11608222490931076,1,1,1,61,15,4,3,2,82,15,7,9,2,0,8,7,585,229,250,57,24,29,2,61,9,0,4,2,61,53,58,61,1,0,39,3,3,0,0,74,11,1,0,0,0,2,1,387,205,80,42,67,23,2,47,13,2,26,3,51,47,42,36,1,0
2021-02-27,Serie B,3440320,Cosenza,Chievo,0.259765625,0.443359375,0.296875,1,0,0,32,6,1,1,0,62,10,1,5,0,0,3,3,300,98,89,36,50,16,0,76,12,3,34,8,57,57,66,56,2,0,68,19,8,3,3,83,8,5,8,3,0,13,6,600,214,286,47,17,50,1,50,7,0,3,0,38,43,34,44,0,0
2021-02-27,Serie B,3440318,Cremonese,Frosinone,0.3556231003039514,0.46504559270516715,0.17933130699088146,4,0,0,40,8,5,2,0,69,24,3,2,1,0,7,1,301,112,96,29,22,21,2,54,15,3,33,5,61,40,55,63,2,2,60,11,5,2,2,77,13,7,4,2,1,9,2,440,186,152,48,19,33,2,65,4,1,7,1,73,60,45,65,5,0
2021-02-27,Serie B,3440317,Pescara,Lecce,0.2542056074766355,0.4355140186915888,0.3102803738317757,1,1,1,46,9,4,1,0,80,11,3,3,2,0,4,5,478,217,167,62,20,19,2,64,14,4,14,2,45,42,51,54,1,0,54,9,3,0,0,81,9,3,2,4,0,4,5,547,229,215,48,13,24,2,100,13,1,14,3,54,58,49,61,1,0
2021-02-27,Serie B,3440316,Pisa,LR Vicenza,0.4715909090909091,0.42613636363636365,0.10227272727272728,2,2,1,53,8,2,1,0,72,17,0,2,4,1,2,6,380,164,109,49,0,24,0,57,13,1,17,6,79,53,51,35,5,0,47,16,8,1,1,69,18,7,7,1,0,10,6,332,98,132,46,12,35,2,48,12,4,19,0,73,47,49,38,1,0
2021-02-27,Serie B,3440322,Pordenone,Ascoli,0.4458204334365325,0.4241486068111455,0.13003095975232198,1,1,1,40,7,1,1,0,57,23,4,4,2,0,4,3,316,86,95,32,21,37,2,52,12,1,13,4,53,44,44,42,3,0,60,10,5,1,0,74,12,5,4,1,0,8,2,480,158,195,46,18,31,3,58,23,2,26,0,67,56,56,36,1,0
2021-02-27,Serie B,3440315,SPAL,Reggina,0.4992343032159265,0.38284839203675347,0.11791730474732007,1,4,2,46,11,3,0,0,78,14,4,4,4,1,4,7,362,171,113,55,22,11,1,46,9,0,17,6,58,57,52,45,0,0,54,17,10,3,0,83,24,6,4,3,0,12,5,415,189,154,64,20,10,4,78,11,0,19,2,47,43,48,69,0,0
2021-02-27,Serie B,3440319,Monza,Cittadella,0.5632911392405063,0.3556962025316456,0.0810126582278481,0,0,1,49,8,1,2,2,83,15,8,5,2,0,7,1,443,251,115,63,19,24,3,82,10,5,16,2,60,53,49,57,2,0,51,11,2,0,0,85,20,9,4,5,0,6,5,469,201,199,49,31,24,2,75,9,2,20,1,57,47,51,38,4,0
2021-02-27,Serie B,3440321,Virtus Entella,Brescia,0.3047858942065491,0.47103274559193953,0.22418136020151133,1,1,1,48,14,6,2,1,75,10,9,4,4,0,8,6,400,148,153,46,24,21,1,60,10,0,16,2,48,53,47,58,0,0,52,8,3,1,0,77,16,3,4,1,0,5,3,446,201,143,45,21,12,2,50,11,0,21,5,48,47,53,56,0,0
2021-03-01,Serie B,3440337,Venezia,Reggiana,0.560443915973048,0.35037653586999606,0.089179548156956,2,1,0,57,15,6,4,2,78,16,8,5,4,2,9,6,425,168,163,47,19,19,1,57,8,3,12,3,52,44,35,53,3,0,43,11,4,1,1,73,22,4,4,3,0,9,2,336,132,114,33,20,20,4,70,7,4,26,4,75,56,65,94,2,0
2021-03-02,Serie B,3440341,Frosinone,Monza,0.2925055928411633,0.44351230425055926,0.2639821029082774,2,2,1,50,18,9,1,0,83,15,5,5,4,0,14,4,429,207,151,59,52,26,2,40,7,5,17,2,52,58,40,78,4,0,50,12,4,2,1,84,20,2,3,5,0,9,3,440,161,207,63,15,22,0,50,12,4,19,7,45,42,60,22,3,0
2021-03-02,Serie B,3440339,Ascoli,Pisa,0.37281067556296915,0.45037531276063386,0.176814011676397,0,2,2,59,7,1,0,0,78,18,9,3,3,0,4,3,416,147,179,63,14,35,1,60,8,2,7,2,54,40,43,29,5,0,41,12,4,0,0,69,24,3,6,2,0,7,5,297,110,96,47,21,21,0,69,16,3,24,1,78,60,57,80,1,0
2021-03-02,Serie B,3440329,Brescia,Cosenza,0.46864686468646866,0.415016501650165,0.11633663366336634,2,0,0,55,18,5,4,2,87,10,8,7,6,0,12,6,519,229,220,68,31,24,2,69,15,0,16,4,37,48,47,56,0,0,45,10,4,0,0,80,5,5,3,3,0,4,6,443,185,169,51,6,16,1,64,14,0,20,3,41,52,53,33,0,0
2021-03-02,Serie B,3440338,Chievo,Pordenone,0.4956584659913169,0.3994211287988423,0.1049204052098408,3,0,0,50,6,3,2,0,73,17,4,3,0,0,3,3,464,235,104,33,22,20,1,44,12,3,21,3,40,33,45,40,2,0,50,13,3,1,1,71,10,7,7,3,1,9,4,446,161,156,50,19,32,1,72,19,0,6,0,65,67,55,100,2,0
2021-03-02,Serie B,3440340,Cittadella,Pescara,0.4991496598639456,0.3945578231292517,0.10629251700680271,0,1,2,62,7,3,0,0,78,19,5,2,2,0,4,3,534,173,246,40,26,28,0,59,16,2,7,0,69,54,51,61,3,0,38,7,1,1,1,71,17,0,4,2,0,5,2,330,150,84,39,29,33,2,69,13,2,36,3,61,46,49,42,3,0
2021-03-02,Serie B,3440335,Lecce,Virtus Entella,0.5563656758272574,0.3595064498037016,0.08412787436904094,0,0,1,69,20,7,1,1,85,9,9,8,5,0,16,4,627,221,314,68,41,25,4,63,9,2,5,0,42,45,49,25,3,0,31,7,0,0,0,69,14,2,5,2,0,3,4,286,115,81,37,13,17,1,73,15,5,34,7,48,55,51,75,4,0
2021-03-02,Serie B,3440342,LFA Reggio Calabria,Empoli,0.28499156829679595,0.4418212478920742,0.27318718381112983,0,3,2,52,13,2,0,0,79,14,2,6,5,0,8,5,454,243,116,49,19,26,4,61,16,4,9,4,57,53,50,60,0,0,48,19,7,6,4,81,17,5,8,4,0,16,3,423,196,148,45,39,23,1,64,11,5,25,2,52,47,50,37,3,0
2021-03-02,Serie B,3440336,Salernitana,SPAL,0.37044967880085655,0.44825124910778014,0.1812990720913633,0,0,1,40,13,4,1,1,66,18,3,7,2,1,7,6,296,70,124,48,26,24,1,25,18,0,21,3,61,42,66,50,0,0,60,8,3,0,0,78,13,4,5,0,0,5,3,463,192,171,53,26,14,0,62,20,0,29,4,56,58,34,73,0,0
2021-03-02,Serie B,3440343,LR Vicenza,Cremonese,0.3961290322580645,0.4529032258064516,0.15096774193548387,3,1,0,37,16,7,2,0,68,13,3,6,3,0,8,8,335,123,105,49,42,21,6,57,10,6,26,4,53,43,56,33,1,0,63,16,5,1,1,80,18,4,5,6,0,10,6,583,234,231,53,18,23,3,53,16,3,14,5,56,57,44,64,1,0
2021-03-06,Serie B,3440331,Cosenza,Frosinone,0.3364485981308411,0.45560747663551404,0.20794392523364486,1,2,2,42,9,2,0,0,74,16,10,3,4,0,6,3,328,128,115,37,19,16,2,76,13,4,27,9,54,52,48,38,5,0,58,19,11,2,2,81,17,10,4,4,0,10,9,454,200,166,48,29,19,0,86,8,4,15,1,52,48,52,82,2,0
2021-03-06,Serie B,3440358,Cremonese,Salernitana,0.33647058823529413,0.4588235294117647,0.20470588235294118,0,1,2,66,14,3,3,3,77,8,4,5,6,0,10,4,517,193,204,45,28,26,0,80,9,2,14,2,67,51,39,38,2,0,34,7,3,1,0,55,20,1,2,2,0,4,3,266,56,89,37,26,33,3,79,20,6,35,3,76,49,61,53,1,0
2021-03-06,Serie B,3440357,Pescara,SPAL,0.27906976744186046,0.47093023255813954,0.25,0,1,2,47,16,1,0,0,81,13,11,5,10,0,11,5,459,221,150,48,43,23,3,43,6,2,12,3,45,52,38,50,2,1,53,8,4,3,2,86,23,4,2,2,0,6,2,538,229,232,68,21,11,2,60,16,10,13,1,48,48,63,60,4,0
2021-03-06,Serie B,3440359,Pisa,LFA Reggio Calabria,0.4563758389261745,0.4161073825503356,0.12751677852348994,0,0,1,51,16,1,1,1,66,19,4,7,8,0,10,6,344,117,111,41,42,21,0,58,19,3,22,2,62,53,56,44,1,0,49,10,2,2,2,64,20,6,5,3,0,8,2,327,116,92,34,14,35,5,71,7,6,25,1,52,47,44,22,0,0
2021-03-06,Serie B,3440334,Virtus Entella,Ascoli,0.3592233009708738,0.48220064724919093,0.15857605177993528,0,0,1,52,9,4,0,0,80,15,2,5,0,0,5,4,445,206,149,48,12,23,1,65,11,6,27,7,62,55,53,75,3,0,48,21,7,0,0,77,17,7,8,6,0,9,12,392,151,150,49,19,20,2,73,13,0,14,4,52,45,48,78,3,2
2021-03-06,Serie B,3440333,Venezia,Brescia,0.5339652448657188,0.3665086887835703,0.0995260663507109,0,1,2,53,17,8,3,3,75,11,9,3,6,0,9,8,454,193,147,43,27,18,3,71,14,2,10,3,47,50,48,67,1,1,47,13,4,2,2,76,18,4,7,2,2,11,2,419,175,142,45,30,25,1,50,17,7,31,6,49,50,53,60,4,0
2021-03-06,Serie B,3440345,Monza,Pordenone,0.6099210822998873,0.30101465614430667,0.08906426155580609,2,0,0,61,16,6,1,0,82,17,4,6,4,0,10,6,540,253,191,45,33,17,0,58,16,7,24,0,68,53,72,75,3,1,39,17,0,0,0,76,19,4,10,7,0,7,10,320,81,161,33,27,18,3,75,10,4,13,4,45,47,28,44,2,0
2021-03-07,Serie B,3440332,Empoli,Cittadella,0.5278969957081545,0.38412017167381973,0.08798283261802575,1,1,1,52,15,3,2,2,77,9,7,8,4,1,8,7,424,222,104,48,37,26,5,54,11,3,18,10,66,55,52,62,1,0,48,26,11,3,2,77,22,6,12,3,0,17,9,388,115,184,46,48,26,2,53,16,4,22,2,57,45,48,50,2,0
2021-03-07,Serie B,3440330,Reggiana,Lecce,0.25789860396767084,0.43791329904481996,0.3041880969875092,0,4,2,42,5,0,0,0,84,16,1,3,2,0,1,4,388,212,114,60,10,18,0,80,19,4,12,4,28,38,50,67,3,1,58,20,8,5,2,89,12,4,7,5,0,14,6,523,231,233,66,35,14,0,67,9,2,8,0,40,62,50,71,1,0
2021-03-08,Serie B,3440344,Chievo,LR Vicenza,0.5309591258599757,0.38243626062322944,0.08660461351679483,1,2,2,60,14,3,3,2,80,9,5,7,4,0,8,6,523,231,187,44,16,25,8,46,10,0,7,1,68,52,52,42,3,0,40,3,3,0,0,69,21,4,0,0,1,3,0,362,159,92,41,31,30,0,37,19,3,24,2,63,48,48,44,4,0
2021-03-12,Serie B,3440350,Cittadella,Pisa,0.4308731808731809,0.4365904365904366,0.13253638253638253,2,0,0,48,11,3,2,1,74,22,8,5,3,0,8,3,295,84,133,53,24,25,2,64,7,9,30,1,59,43,44,50,3,1,52,17,1,0,0,75,13,4,7,9,0,13,4,320,120,120,59,32,27,2,60,10,3,19,1,76,57,55,45,3,0
2021-03-12,Serie B,3440347,SPAL,Virtus Entella,0.5610626486915147,0.359238699444885,0.07969865186360031,0,0,1,61,22,3,1,1,85,10,10,10,9,1,14,8,516,195,245,64,26,23,6,42,7,0,9,1,61,65,51,90,0,0,39,6,1,0,0,75,13,3,3,2,0,3,3,338,154,99,37,17,16,1,33,9,0,31,3,42,35,49,38,0,0
2021-03-13,Serie B,3440348,Ascoli,Venezia,0.281437125748503,0.43912175648702595,0.27944111776447106,1,1,1,44,17,4,2,1,78,22,7,6,7,0,12,5,306,136,103,41,39,20,2,69,7,3,32,11,43,48,56,50,3,1,56,24,11,2,2,82,12,14,8,5,0,13,11,375,167,141,69,14,23,2,64,6,7,7,3,44,52,44,40,1,0
2021-03-13,Serie B,3440349,Cremonese,Reggiana,0.4672364672364672,0.42165242165242167,0.1111111111111111,3,0,0,60,21,9,6,4,88,11,5,9,3,1,16,5,572,231,275,58,30,15,2,70,11,5,22,3,49,53,67,22,1,0,40,12,3,0,0,78,13,9,4,5,0,8,4,370,218,71,37,15,25,1,60,11,3,9,6,38,47,33,29,3,1
2021-03-13,Serie B,3440356,Frosinone,Brescia,0.43427230046948356,0.41784037558685444,0.14788732394366197,0,1,2,48,13,1,1,1,77,12,7,12,0,1,9,4,403,162,150,59,29,20,2,56,13,5,17,4,56,62,41,50,4,0,52,11,5,1,1,80,21,2,1,5,0,7,4,450,173,186,40,30,23,2,36,9,0,24,1,46,38,59,40,4,0
2021-03-13,Serie B,3440355,Lecce,Chievo,0.4784,0.4144,0.1072,4,2,0,46,11,4,4,2,74,13,2,3,4,0,9,2,418,184,124,32,42,22,0,67,14,0,10,2,48,45,54,33,5,0,54,10,4,4,3,80,10,4,5,1,0,6,4,482,242,143,60,13,24,2,52,15,4,9,0,51,55,46,14,3,0
2021-03-13,Serie B,3440352,LFA Reggio Calabria,Monza,0.2361111111111111,0.41358024691358025,0.35030864197530864,1,0,0,33,12,6,2,1,71,23,7,6,0,0,7,5,254,97,83,43,28,19,3,45,10,2,13,2,49,46,47,58,3,0,67,6,2,1,1,84,16,6,2,2,0,3,3,549,272,189,43,18,18,2,79,10,0,19,5,57,54,53,67,5,0
2021-03-13,Serie B,3440351,Pordenone,Pescara,0.45,0.40588235294117647,0.14411764705882352,0,0,1,40,12,1,0,0,66,16,12,5,6,2,10,2,284,84,104,44,29,27,0,58,11,2,12,7,59,55,67,29,4,0,60,15,7,1,1,80,14,3,5,3,2,4,11,448,214,145,57,16,22,1,73,15,6,28,1,42,45,33,46,2,0
2021-03-13,Serie B,3440354,Salernitana,Cosenza,0.5562599049128367,0.37083993660855785,0.07290015847860538,0,0,1,52,15,5,1,1,81,21,3,8,2,0,8,7,385,101,209,55,19,23,1,67,14,0,19,2,57,52,54,75,0,0,48,5,2,1,1,76,14,3,3,0,1,3,2,370,166,117,57,13,17,0,86,10,0,29,5,51,48,46,33,0,0
2021-03-13,Serie B,3440353,LR Vicenza,Empoli,0.22371364653243847,0.4429530201342282,0.3333333333333333,0,2,2,54,10,2,1,1,80,12,4,6,2,1,6,4,527,247,173,56,27,36,2,27,11,3,17,6,49,43,40,33,3,0,46,17,8,3,1,76,17,9,6,3,0,11,6,445,157,179,56,24,19,3,64,16,1,12,2,68,57,60,57,2,0
2021-03-15,Serie B,3440364,Pisa,SPAL,0.32070910556003224,0.44963738920225627,0.22965350523771152,3,0,0,48,22,7,4,1,73,22,5,10,5,0,15,7,358,139,124,45,29,27,1,75,16,2,11,2,54,38,60,27,3,0,52,6,2,0,0,74,13,6,2,2,0,4,2,395,178,116,49,19,30,1,77,13,5,17,4,64,62,40,46,2,0
2021-03-16,Serie B,3440360,Virtus Entella,Cremonese,0.3567787971457696,0.4566768603465851,0.18654434250764526,0,2,2,47,11,2,2,2,72,15,9,6,3,1,9,2,355,155,101,34,27,21,9,88,9,3,22,4,40,42,42,38,3,0,53,16,6,1,1,75,16,6,7,3,0,10,6,407,148,158,47,15,23,3,42,15,3,17,3,55,58,58,69,2,0
2021-03-16,Serie B,3440369,Cosenza,LR Vicenza,0.34448160535117056,0.4927536231884058,0.16276477146042365,1,1,1,52,10,3,2,2,76,12,4,3,4,0,5,5,443,141,197,38,16,25,2,40,11,2,17,5,55,55,50,50,2,0,48,12,6,1,1,72,13,4,4,2,0,5,7,409,127,169,33,12,25,1,43,11,5,18,1,49,45,50,43,2,1
2021-03-16,Serie B,3440370,Venezia,Lecce,0.30864197530864196,0.4662309368191721,0.2251270878721859,2,3,2,53,16,3,1,1,83,9,6,6,7,0,9,7,449,197,175,64,13,24,2,40,19,0,14,0,43,55,44,69,2,0,47,4,3,4,1,77,18,5,1,0,0,4,0,422,192,132,39,6,22,2,46,6,7,30,2,39,45,56,69,6,0
2021-03-16,Serie B,3440366,Brescia,LFA Reggio Calabria,0.46701649175412296,0.4235382308845577,0.10944527736131934,1,0,0,50,11,4,0,0,75,12,9,6,1,0,9,2,410,142,167,53,29,27,2,67,17,1,27,3,58,46,63,58,0,0,50,9,3,0,0,74,16,4,5,1,0,4,5,413,186,119,45,17,23,3,47,13,1,21,3,53,54,37,70,3,0
2021-03-16,Serie B,3440361,Chievo,Frosinone,0.4923413566739606,0.4135667396061269,0.09409190371991247,0,0,1,54,5,0,0,0,80,17,3,4,1,0,2,3,463,187,182,49,19,20,1,85,6,4,16,1,54,47,46,47,2,0,46,12,1,3,3,78,20,2,7,4,0,10,2,398,187,125,48,40,20,3,56,11,1,9,0,62,53,54,65,1,0
