Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2024-02-25,18:00,Super League,Regular season,Sun,Home,W,2.0,1.0,Olympiacos,Asteras Tripoli,,,,,Kostas Fortounis,4-3-3,Vassilis Fotias,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-02-28,17:00,Super League,Regular season,Wed,Away,W,2.0,1.0,Olympiacos,Panetolikos,,,,,Giorgos Masouras,4-4-2,Fotis Polychronis,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,1.0,,,,
2024-03-03,19:30,Super League,Regular season,Sun,Home,W,3.0,0.0,Olympiacos,Volos NFC,,,,,Giorgos Masouras,4-3-3,Petros Tsagarakis,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,,,,0.0,,,,
2024-03-07,19:45,Conf Lg,Round of 16,Thu,Home,L,1.0,4.0,Olympiacos,il Maccabi Tel Aviv,1.1,2.0,64.0,,Kostas Fortounis,4-2-3-1,Craig Pawson,18.0,5.0,27.8,0.06,0.2,19.3,0.0,0.0,0.0,1.1,1.1,0.06,-0.1,-0.1,6.0,2.0,33.3,0.0,2.9,-1.1,0.0,0.0,0.0,0.0,4.0,13.0,30.8,22.0,3.0,40.9,37.6,4.0,100.0,73.8,4.0,0.0,0.0,4.0,18.0,485.0,628.0,77.2,8717.0,2768.0,228.0,260.0,87.7,191.0,232.0,82.3,55.0,101.0,54.5,1.0,1.0,1.9,16.0,50.0,9.0,4.0,68.0,628.0,563.0,63.0,16.0,1.0,8.0,37.0,36.0,2.0,0.0,2.0,0.0,485.0,2.0,13.0,31.0,25.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,8.0,2.0,5.0,13.0,38.5,8.0,16.0,3.0,13.0,10.0,23.0,13.0,0.0,64.0,741.0,45.0,120.0,373.0,255.0,30.0,741.0,27.0,13.0,48.1,12.0,44.4,366.0,2169.0,1154.0,20.0,19.0,6.0,12.0,5.0,482.0,66.0,1.0,0.0,0.0,10.0,14.0,2.0,37.0,10.0,7.0,0.0,0.0,0.0,54.0,21.0,11.0,65.6,11.0,6.0,54.5,0.36,0.67,12.7,0.0,0.0,0.0,2.0,2.0,0.19,2.0,2.0,5.0,4.0,80.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,8.0,20.0,40.0,14.0,2.0,64.3,45.1,17.0,64.7,47.6,26.0,0.0,0.0,0.0,13.0,234.0,351.0,66.7,4005.0,1913.0,111.0,137.0,81.0,76.0,96.0,79.2,30.0,81.0,37.0,4.0,1.8,0.8,9.0,20.0,4.0,0.0,27.0,351.0,300.0,50.0,12.0,0.0,2.0,6.0,17.0,2.0,1.0,0.0,0.0,234.0,1.0,13.0,20.0,16.0,0.0,3.0,1.0,0.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,17.0,12.0,9.0,8.0,0.0,12.0,25.0,48.0,13.0,9.0,2.0,7.0,15.0,32.0,41.0,0.0,36.0,498.0,88.0,222.0,209.0,72.0,20.0,498.0,14.0,8.0,57.1,5.0,35.7,241.0,1074.0,536.0,11.0,5.0,6.0,19.0,8.0,232.0,26.0,4.0,0.0,0.0,15.0,10.0,1.0,6.0,15.0,12.0,0.0,0.0,0.0,49.0,11.0,21.0,34.4
2024-03-10,20:30,Super League,Championship round,Sun,Home,L,1.0,3.0,Olympiacos,Panathinaikos,,,,,Giorgos Masouras,4-2-2-2,Daniel Schlager,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,
2024-03-14,21:00,Conf Lg,Round of 16,Thu,Away,W,6.0,1.0,Olympiacos,il Maccabi Tel Aviv,2.6,1.3,53.0,,Kostas Fortounis,4-3-3,Maurizio Mariani,19.0,8.0,42.1,0.32,0.75,15.9,0.0,0.0,0.0,2.6,2.6,0.14,3.4,3.4,5.0,4.0,100.0,0.0,1.2,0.2,1.0,1.0,0.0,0.0,9.0,24.0,37.5,33.0,5.0,60.6,44.2,4.0,100.0,63.8,10.0,2.0,20.0,2.0,16.5,581.0,763.0,76.1,10375.0,3759.0,279.0,324.0,86.1,238.0,280.0,85.0,57.0,119.0,47.9,6.0,2.5,2.7,17.0,51.0,11.0,4.0,69.0,763.0,709.0,51.0,14.0,5.0,3.0,31.0,24.0,6.0,3.0,1.0,0.0,581.0,3.0,18.0,31.0,21.0,4.0,3.0,2.0,1.0,0.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,23.0,17.0,12.0,9.0,2.0,10.0,28.0,35.7,18.0,13.0,0.0,13.0,20.0,43.0,18.0,0.0,53.0,906.0,50.0,212.0,447.0,258.0,30.0,906.0,28.0,17.0,60.7,10.0,35.7,468.0,2574.0,1252.0,26.0,18.0,6.0,15.0,8.0,576.0,68.0,2.0,0.0,0.0,15.0,13.0,3.0,31.0,20.0,17.0,0.0,1.0,0.0,83.0,24.0,17.0,58.5,6.0,4.0,66.7,0.0,0.0,19.4,0.0,1.0,1.0,1.3,0.5,0.08,-0.3,-0.5,8.0,2.0,25.0,0.0,3.4,-2.6,0.0,0.0,0.0,0.0,1.0,17.0,5.9,36.0,9.0,41.7,35.2,6.0,33.3,27.7,25.0,1.0,4.0,1.0,15.0,510.0,684.0,74.6,9099.0,2893.0,216.0,261.0,82.8,245.0,293.0,83.6,45.0,102.0,44.1,0.0,0.5,0.6,5.0,48.0,6.0,2.0,55.0,684.0,621.0,63.0,17.0,0.0,4.0,13.0,30.0,2.0,1.0,1.0,0.0,510.0,0.0,12.0,12.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,8.0,8.0,6.0,4.0,10.0,27.0,37.0,17.0,18.0,3.0,15.0,15.0,33.0,29.0,1.0,47.0,824.0,78.0,287.0,360.0,186.0,14.0,823.0,31.0,18.0,58.1,10.0,32.3,456.0,2263.0,1212.0,18.0,9.0,5.0,17.0,13.0,504.0,55.0,1.0,0.0,0.0,14.0,12.0,0.0,13.0,15.0,8.0,1.0,0.0,0.0,64.0,17.0,24.0,41.5
2024-03-31,20:30,Super League,Championship round,Sun,Away,,,,Olympiacos,AEK Athens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03,19:00,Super League,Championship round,Wed,Home,,,,Olympiacos,Aris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-07,17:00,Super League,Championship round,Sun,Away,,,,Olympiacos,PAS Lamia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-11,19:45,Conf Lg,Quarter-finals,Thu,Home,,,,Olympiacos,tr Fenerbahçe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-14,19:30,Super League,Championship round,Sun,Away,,,,Olympiacos,PAOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18,22:00,Conf Lg,Quarter-finals,Thu,Away,,,,Olympiacos,tr Fenerbahçe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21,20:30,Super League,Championship round,Sun,Home,,,,Olympiacos,PAOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-24,19:30,Super League,Championship round,Wed,Away,,,,Olympiacos,Aris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-28,17:00,Super League,Championship round,Sun,Home,,,,Olympiacos,PAS Lamia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-01,19:00,Super League,Championship round,Wed,Home,,,,Olympiacos,AEK Athens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-12,20:00,Super League,Championship round,Sun,Away,,,,Olympiacos,Panathinaikos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,21:00,Champions Lg,Second qualifying round,Tue,Away,W,3,1,Panathinaikos,ua SK Dnipro-1,,,,5248.0,Bart Schenkeveld,4-3-3,Daniele Chiffi,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-08-01,20:30,Champions Lg,Second qualifying round,Tue,Home,D,2,2,Panathinaikos,ua SK Dnipro-1,,,,14098.0,Rubén Pérez,4-3-3,Bastian Dankert,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,,,,0.0,,,,
2023-08-09,21:00,Champions Lg,Third qualifying round,Wed,Home,W,1,0,Panathinaikos,fr Marseille,,,,11270.0,Rubén Pérez,4-2-3-1,István Kovács,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,,,,0.0,,,,
2023-08-15,21:00,Champions Lg,Third qualifying round,Tue,Away,L,1 (5),2 (3),Panathinaikos,fr Marseille,,,,63050.0,Rubén Pérez,4-2-3-1,Michael Oliver,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-08-23,20:00,Champions Lg,Play-off round,Wed,Away,L,1,2,Panathinaikos,pt Braga,,,47.0,23401.0,Rubén Pérez,4-3-3,Felix Zwayer,8.0,2.0,25.0,0.13,0.5,,,0.0,0.0,,,,,,5.0,3.0,60.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,0.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,11.0,17.0,3.0,16.0,10.0,6.0,,,0.0,,,,,17.0,5.0,29.4,0.12,0.4,,,0.0,0.0,,,,,,2.0,1.0,50.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,6.0,0.0,,,54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,18.0,10.0,1.0,15.0,6.0,15.0,,,0.0,,,,
2023-08-26,20:00,Super League,Regular season,Sat,Home,W,3,0,Panathinaikos,Volos NFC,,,,8671.0,Bart Schenkeveld,4-3-3,Aristotelis Diamantopoulos,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-08-29,22:00,Champions Lg,Play-off round,Tue,Home,L,0,1,Panathinaikos,pt Braga,,,58.0,61390.0,Rubén Pérez,4-2-3-1,Daniele Orsato,11.0,2.0,18.2,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,83.3,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,4.0,0.0,,,58.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,12.0,15.0,3.0,33.0,4.0,10.0,,,0.0,,,,,19.0,6.0,31.6,0.05,0.17,,,0.0,0.0,,,,,,2.0,2.0,100.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,0.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,15.0,11.0,0.0,16.0,10.0,8.0,,,0.0,,,,
2023-09-03,21:45,Super League,Regular season,Sun,Away,W,1,0,Panathinaikos,PAS Giannina,,,,2927.0,Bart Schenkeveld,4-3-3,Christos Vergetis,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,,,,0.0,,,,
